date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2021-05-03,571.0,586.0,598.0,563.0,647.0,280306298.0,72.77,171003.0,0.0,-14000.0,0.0,51.893324015354914,51.893324015354914,51.893324015354914,51.893324015354914,51.893324015354914,612.2942914934488,590.4,568.5057085065512
2021-05-04,539.0,574.0,580.0,514.0,705.0,299571319.0,72.85,74000.0,0.0,-9000.0,0.0,47.09523634228848,47.09523634228848,47.09523634228848,47.09523634228848,47.09523634228848,620.1506756703117,577.6,535.0493243296884
2021-05-05,561.0,538.0,580.0,536.0,653.0,277934488.0,73.0,128000.0,0.0,0.0,0.0,50.48486441344878,50.48486441344878,50.48486441344878,50.48486441344878,50.48486441344878,610.1494627017854,570.6,531.0505372982146
2021-05-06,581.0,562.0,588.0,562.0,512.0,227586183.0,73.03,22000.0,0.0,0.0,0.0,53.40744055879292,53.40744055879292,53.40744055879292,53.40744055879292,53.40744055879292,607.2121673539089,569.4,531.5878326460911
2021-05-07,610.0,588.0,614.0,585.0,651.0,339274017.0,73.05,19000.0,0.0,8000.0,0.0,57.33938738396991,57.33938738396991,57.33938738396991,57.33938738396991,57.33938738396991,619.1777724993415,572.4,525.6222275006585
2021-05-10,591.0,607.0,607.0,578.0,589.0,241150480.0,73.06,2000.0,0.0,-8000.0,0.0,54.11708880115831,54.11708880115831,54.11708880115831,54.11708880115831,54.11708880115831,625.3832624474942,576.4,527.4167375525058
2021-05-11,545.0,579.0,584.0,538.0,550.0,241723990.0,73.11,49000.0,0.0,1000.0,0.0,47.20110716417785,47.20110716417785,47.20110716417785,47.20110716417785,47.20110716417785,623.0242226130495,577.6,532.1757773869506
2021-05-12,599.0,599.0,599.0,564.0,1521.0,838315395.0,73.19,64000.0,0.0,-21000.0,0.0,54.544932281020586,54.544932281020586,54.544932281020586,54.544932281020586,54.544932281020586,629.6774099965338,585.2,540.7225900034663
2021-05-13,658.0,590.0,658.0,582.0,1709.0,841583768.0,73.23,37980.0,0.0,37000.0,0.0,60.93781804938837,60.93781804938837,60.93781804938837,60.93781804938837,60.93781804938837,673.0938618091207,600.6,528.1061381908794
2021-05-14,672.0,662.0,709.0,654.0,1638.0,916500181.0,73.26,20000.0,0.0,29000.0,0.0,62.29299914089679,62.29299914089679,62.29299914089679,62.29299914089679,62.29299914089679,705.9946235005013,613.0,520.0053764994987
2021-05-17,680.0,653.0,705.0,631.0,1430.0,781745932.0,73.22,-30000.0,0.0,29000.0,0.0,63.081196698378285,63.081196698378285,63.081196698378285,63.081196698378285,63.081196698378285,733.6816796130396,630.8,527.9183203869603
2021-05-18,706.0,696.0,720.0,672.0,1098.0,592511576.0,73.17,-45000.0,0.0,18000.0,0.0,65.59808399824733,65.59808399824733,65.59808399824733,65.59808399824733,65.59808399824733,734.2179752590595,663.0,591.7820247409405
2021-05-19,690.0,708.0,708.0,666.0,800.0,402533517.0,73.14,-25000.0,0.0,38000.0,0.0,62.76246758026617,62.76246758026617,62.76246758026617,62.76246758026617,62.76246758026617,713.6567404401569,681.2,648.7432595598432
2021-05-20,692.0,685.0,697.0,673.0,479.0,239055582.0,73.2,54000.0,0.0,0.0,0.0,62.9779005001249,62.9779005001249,62.9779005001249,62.9779005001249,62.9779005001249,711.0477764654197,688.0,664.9522235345803
2021-05-21,689.0,703.0,714.0,681.0,527.0,306437083.0,73.21,8000.0,0.0,1000.0,0.0,62.394783905835084,62.394783905835084,62.394783905835084,62.394783905835084,62.394783905835084,708.1618614718113,691.4,674.6381385281886
2021-05-24,688.0,685.0,693.0,673.0,445.0,209561084.0,73.31,82000.0,0.0,0.0,0.0,62.18808516282625,62.18808516282625,62.18808516282625,62.18808516282625,62.18808516282625,706.2664991614216,693.0,679.7335008385784
2021-05-25,756.0,698.0,756.0,692.0,1005.0,639139916.0,73.38,60000.0,0.0,15000.0,0.0,69.5702198052466,69.5702198052466,69.5702198052466,69.5702198052466,69.5702198052466,756.0659966456864,703.0,649.9340033543136
2021-05-26,825.0,764.0,828.0,751.0,1762.0,1009096577.0,73.61,200000.0,0.0,44000.0,0.0,74.92070814381694,74.92070814381694,74.92070814381694,74.92070814381694,74.92070814381694,838.037030688556,730.0,621.962969311444
2021-05-27,818.0,803.0,824.0,772.0,768.0,385511745.0,73.63,18000.0,0.0,26000.0,0.0,73.50860499891924,73.50860499891924,73.50860499891924,73.50860499891924,73.50860499891924,874.2455375056111,755.2,636.154462494389
2021-05-28,818.0,812.0,842.0,804.0,603.0,326813148.0,73.67,32000.0,0.0,1000.0,0.0,73.50860499891924,73.50860499891924,73.50860499891924,73.50860499891924,73.50860499891924,886.6333280740502,781.0,675.3666719259498
2021-05-31,802.0,818.0,818.0,789.0,619.0,287186989.0,73.71,35000.0,0.0,6000.0,0.0,70.0106059080271,70.0106059080271,70.0106059080271,70.0106059080271,70.0106059080271,853.926240633027,803.8,753.673759366973
2021-06-01,841.0,810.0,847.0,791.0,681.0,358416101.0,73.74,26000.0,0.0,1000.0,0.0,73.34072083167491,73.34072083167491,73.34072083167491,73.34072083167491,73.34072083167491,846.0158680199654,820.8,795.5841319800345
2021-06-02,820.0,853.0,853.0,800.0,604.0,320778969.0,73.72,-14000.0,0.0,-46000.0,0.0,68.90387299286165,68.90387299286165,68.90387299286165,68.90387299286165,68.90387299286165,844.6644324286765,819.8,794.9355675713234
2021-06-03,819.0,820.0,837.0,809.0,348.0,181862439.0,73.79,52000.0,0.0,36000.0,0.0,68.6907682463048,68.6907682463048,68.6907682463048,68.6907682463048,68.6907682463048,844.8193472919817,820.0,795.1806527080183
2021-06-04,809.0,811.0,822.0,800.0,443.0,212038917.0,73.85,56002.0,0.0,3000.0,0.0,66.47663772735274,66.47663772735274,66.47663772735274,66.47663772735274,66.47663772735274,844.5939386981115,818.2,791.8060613018886
2021-06-07,762.0,811.0,811.0,751.0,762.0,349107648.0,73.96,90000.0,0.0,3000.0,0.0,57.15224272031437,57.15224272031437,57.15224272031437,57.15224272031437,57.15224272031437,862.7113321103164,810.2,757.6886678896836
2021-06-08,777.0,762.0,784.0,760.0,370.0,198746319.0,74.07,96000.0,0.0,-24000.0,0.0,59.12289427577848,59.12289427577848,59.12289427577848,59.12289427577848,59.12289427577848,844.569481659225,797.4,750.230518340775
2021-06-09,776.0,777.0,792.0,770.0,297.0,151947889.0,74.05,-14000.0,0.0,1000.0,0.0,58.92831383447553,58.92831383447553,58.92831383447553,58.92831383447553,58.92831383447553,831.877707887543,788.6,745.322292112457
2021-06-10,777.0,782.0,795.0,775.0,344.0,187335022.0,74.07,13000.0,0.0,3000.0,0.0,59.07336932553646,59.07336932553646,59.07336932553646,59.07336932553646,59.07336932553646,811.1683709613541,780.2,749.231629038646
2021-06-11,783.0,783.0,790.0,777.0,243.0,120992110.0,74.08,9000.0,0.0,0.0,0.0,59.98650243267799,59.98650243267799,59.98650243267799,59.98650243267799,59.98650243267799,788.9140217047442,775.0,761.0859782952558
2021-06-15,795.0,792.0,809.0,787.0,366.0,168850056.0,74.05,-21000.0,0.0,5000.0,0.0,61.82120227577448,61.82120227577448,61.82120227577448,61.82120227577448,61.82120227577448,795.8884568795823,781.6,767.3115431204177
2021-06-16,850.0,788.0,854.0,781.0,890.0,474254833.0,74.03,-20000.0,0.0,-10000.0,0.0,68.86720422288391,68.86720422288391,68.86720422288391,68.86720422288391,68.86720422288391,851.674678908489,796.2,740.7253210915111
2021-06-17,833.0,830.0,844.0,823.0,508.0,278616685.0,73.9,-109000.0,0.0,16000.0,0.0,64.88143739111219,64.88143739111219,64.88143739111219,64.88143739111219,64.88143739111219,865.1722155210311,807.6,750.0277844789689
2021-06-18,800.0,834.0,834.0,792.0,723.0,320884615.0,73.86,-38000.0,0.0,10000.0,0.0,57.878699051281345,57.878699051281345,57.878699051281345,57.878699051281345,57.878699051281345,862.4696727659887,812.2,761.9303272340114
2021-06-21,804.0,790.0,823.0,790.0,476.0,278432805.0,73.93,58000.0,0.0,-17000.0,0.0,58.46389849320055,58.46389849320055,58.46389849320055,58.46389849320055,58.46389849320055,859.1569877330028,816.4,773.6430122669972
2021-06-22,884.0,811.0,884.0,811.0,933.0,680681297.0,73.91,-11000.0,0.0,3000.0,0.0,68.03041465355751,68.03041465355751,68.03041465355751,68.03041465355751,68.03041465355751,896.2503021749234,834.2,772.1496978250767
2021-06-23,853.0,891.0,939.0,853.0,1744.0,1379018304.0,73.66,-212780.0,0.0,32000.0,0.0,62.065117911909255,62.065117911909255,62.065117911909255,62.065117911909255,62.065117911909255,897.5043858115229,834.8,772.095614188477
2021-06-24,880.0,853.0,902.0,853.0,621.0,431285581.0,73.68,11000.0,0.0,4000.0,0.0,64.94800988277385,64.94800988277385,64.94800988277385,64.94800988277385,64.94800988277385,916.3819922141201,844.2,772.01800778588
2021-06-25,922.0,899.0,950.0,895.0,1141.0,721387813.0,73.74,56184.0,0.0,-6000.0,0.0,68.90649907253612,68.90649907253612,68.90649907253612,68.90649907253612,68.90649907253612,946.7547183476448,868.6,790.4452816523552
2021-06-28,912.0,939.0,947.0,890.0,636.0,396946067.0,73.66,-68867.0,0.0,-3000.0,0.0,66.9673322413835,66.9673322413835,66.9673322413835,66.9673322413835,66.9673322413835,939.2941951762097,890.2,841.1058048237904
2021-06-29,925.0,918.0,950.0,901.0,754.0,522100356.0,73.67,4158.0,0.0,-9000.0,0.0,68.21944794247459,68.21944794247459,68.21944794247459,68.21944794247459,68.21944794247459,953.8919814027246,898.4,842.9080185972754
2021-06-30,909.0,931.0,959.0,906.0,590.0,389511693.0,73.63,-32100.0,0.0,8000.0,0.0,64.95596630223055,64.95596630223055,64.95596630223055,64.95596630223055,64.95596630223055,941.5148868085108,909.6,877.6851131914892
2021-07-01,873.0,916.0,928.0,873.0,1055.0,357468883.0,73.67,36102.0,0.0,-12000.0,0.0,58.20869688897312,58.20869688897312,58.20869688897312,58.20869688897312,58.20869688897312,945.3677279370085,908.2,871.0322720629916
2021-07-02,895.0,878.0,904.0,861.0,484.0,280097162.0,73.84,144925.0,0.0,-22000.0,0.0,60.88282004739624,60.88282004739624,60.88282004739624,60.88282004739624,60.88282004739624,938.181351019998,902.8,867.4186489800019
2021-07-05,881.0,904.0,909.0,876.0,512.0,164901367.0,73.79,-40000.0,0.0,15000.0,0.0,58.325167619955366,58.325167619955366,58.325167619955366,58.325167619955366,58.325167619955366,934.1574227017721,896.6,859.0425772982279
2021-07-06,824.0,881.0,889.0,799.0,2359.0,813062769.0,73.87,63680.0,0.0,80000.0,0.0,49.253001917171645,49.253001917171645,49.253001917171645,49.253001917171645,49.253001917171645,934.277111192597,876.4,818.522888807403
2021-07-07,842.0,825.0,873.0,821.0,802.0,468974533.0,73.96,76000.0,0.0,-29000.0,0.0,51.80253977318958,51.80253977318958,51.80253977318958,51.80253977318958,51.80253977318958,915.2302594288024,863.0,810.7697405711976
2021-07-08,887.0,850.0,900.0,850.0,924.0,514269381.0,74.15,161900.0,0.0,-14000.0,0.0,57.54507744647507,57.54507744647507,57.54507744647507,57.54507744647507,57.54507744647507,921.2746789084931,865.8,810.3253210915068
2021-07-09,884.0,887.0,918.0,878.0,727.0,440985864.0,74.02,-112000.0,0.0,-24000.0,0.0,57.057007446845056,57.057007446845056,57.057007446845056,57.057007446845056,57.057007446845056,914.9902714528683,863.6,812.2097285471317
2021-07-12,913.0,903.0,923.0,887.0,732.0,460684531.0,74.11,81000.0,0.0,-9000.0,0.0,60.54103109233881,60.54103109233881,60.54103109233881,60.54103109233881,60.54103109233881,934.7085774839795,870.0,805.2914225160205
2021-07-13,950.0,928.0,985.0,917.0,1439.0,1027656286.0,73.92,-162000.0,0.0,7000.0,0.0,64.4985523835101,64.4985523835101,64.4985523835101,64.4985523835101,64.4985523835101,966.4336998898679,895.2,823.9663001101322
2021-07-14,914.0,958.0,964.0,881.0,1030.0,548932427.0,73.88,-36000.0,0.0,1000.0,0.0,58.364956565714245,58.364956565714245,58.364956565714245,58.364956565714245,58.364956565714245,957.174783236499,909.6,862.025216763501
2021-07-15,905.0,921.0,921.0,895.0,439.0,254243461.0,73.82,-48000.0,0.0,-1000.0,0.0,56.907945710798224,56.907945710798224,56.907945710798224,56.907945710798224,56.907945710798224,955.8595827452565,913.2,870.5404172547436
2021-07-16,893.0,899.0,911.0,887.0,778.0,408395207.0,73.87,39000.0,0.0,-4000.0,0.0,54.93864523279369,54.93864523279369,54.93864523279369,54.93864523279369,54.93864523279369,953.0946190425916,915.0,876.9053809574084
2021-07-19,893.0,898.0,927.0,889.0,308.0,199318368.0,73.83,-29000.0,0.0,-5000.0,0.0,54.93864523279369,54.93864523279369,54.93864523279369,54.93864523279369,54.93864523279369,953.0856270002026,911.0,868.9143729997974
2021-07-20,876.0,893.0,900.0,867.0,379.0,159706582.0,73.84,1000.0,0.0,-4000.0,0.0,51.98309559228053,51.98309559228053,51.98309559228053,51.98309559228053,51.98309559228053,921.8561883373146,896.2,870.5438116626855
2021-07-21,892.0,890.0,905.0,883.0,454.0,317135047.0,73.96,108000.0,0.0,-11000.0,0.0,54.46595587366504,54.46595587366504,54.46595587366504,54.46595587366504,54.46595587366504,910.2780951399328,891.8,873.3219048600671
2021-07-22,883.0,908.0,925.0,881.0,471.0,282498008.0,73.93,-27000.0,0.0,27000.0,0.0,52.811726609460365,52.811726609460365,52.811726609460365,52.811726609460365,52.811726609460365,901.0586968631732,887.4,873.7413031368268
2021-07-23,870.0,888.0,893.0,862.0,495.0,230087137.0,73.92,-7000.0,0.0,39000.0,0.0,50.42919782773622,50.42919782773622,50.42919782773622,50.42919782773622,50.42919782773622,900.6616908494138,882.8,864.9383091505861
2021-07-26,834.0,881.0,882.0,818.0,1394.0,424608982.0,73.9,-17000.0,0.0,-25000.0,0.0,44.44902348394388,44.44902348394388,44.44902348394388,44.44902348394388,44.44902348394388,910.7994974842647,871.0,831.2005025157353
2021-07-27,810.0,843.0,849.0,801.0,758.0,278524351.0,73.98,68800.0,0.0,-1000.0,0.0,40.961618985824835,40.961618985824835,40.961618985824835,40.961618985824835,40.961618985824835,919.7987096639947,857.8,795.8012903360052
2021-07-28,793.0,810.0,821.0,778.0,544.0,268167467.0,74.04,47280.0,0.0,-4000.0,0.0,38.64851441306584,38.64851441306584,38.64851441306584,38.64851441306584,38.64851441306584,906.5507111560499,838.0,769.4492888439501
2021-07-29,849.0,809.0,859.0,795.0,739.0,398295056.0,74.08,35431.0,0.0,15000.0,0.0,48.8877383420874,48.8877383420874,48.8877383420874,48.8877383420874,48.8877383420874,885.8904013516044,831.2,776.5095986483957
2021-07-30,837.0,841.0,856.0,820.0,323.0,196678891.0,74.05,-28511.0,0.0,-3000.0,0.0,47.07469826170903,47.07469826170903,47.07469826170903,47.07469826170903,47.07469826170903,865.089010854797,824.6,784.110989145203
2021-08-02,820.0,844.0,845.0,800.0,631.0,285530950.0,74.02,-22997.0,0.0,-37000.0,0.0,44.553859058985644,44.553859058985644,44.553859058985644,44.553859058985644,44.553859058985644,861.2238506490764,821.8,782.3761493509235
2021-08-03,800.0,819.0,819.0,796.0,532.0,267677936.0,74.05,27000.0,0.0,-12000.0,0.0,41.72311819111384,41.72311819111384,41.72311819111384,41.72311819111384,41.72311819111384,862.3092931016325,819.8,777.2907068983674
2021-08-04,806.0,809.0,812.0,789.0,314.0,134900507.0,74.06,7000.0,0.0,8000.0,0.0,42.89529366152888,42.89529366152888,42.89529366152888,42.89529366152888,42.89529366152888,859.2477950493618,822.4,785.5522049506382
2021-08-05,792.0,806.0,806.0,781.0,565.0,272364336.0,74.04,-19000.0,0.0,12000.0,0.0,40.8315594745773,40.8315594745773,40.8315594745773,40.8315594745773,40.8315594745773,842.7993710629657,811.0,779.2006289370343
2021-08-06,814.0,799.0,823.0,799.0,299.0,170623635.0,74.06,22000.0,0.0,-3000.0,0.0,45.28627262333686,45.28627262333686,45.28627262333686,45.28627262333686,45.28627262333686,826.2232187093812,806.4,786.5767812906188
2021-08-09,796.0,810.0,814.0,790.0,196.0,87649448.0,74.03,-30000.0,0.0,7000.0,0.0,42.46895566059688,42.46895566059688,42.46895566059688,42.46895566059688,42.46895566059688,817.0712636846467,801.6,786.1287363153533
2021-08-10,781.0,805.0,809.0,762.0,573.0,210200991.0,74.02,-9000.0,0.0,-4000.0,0.0,40.22326520512461,40.22326520512461,40.22326520512461,40.22326520512461,40.22326520512461,820.5824493854378,797.8,775.0175506145621
2021-08-11,785.0257731958762,789.0515463917526,789.0515463917526,746.7809278350516,858.0,362226385.0,74.19,147000.0,0.0,-82000.0,0.0,40.071139212352044,40.071139212352044,40.071139212352044,40.071139212352044,40.071139212352044,817.3095123383699,792.6,767.8904876616301
2021-08-12,810.1868556701031,788.0451030927835,820.2512886597938,781.0,445.0,229992408.0,74.21,17000.0,0.0,5000.0,1000.0,45.609414382098485,45.609414382098485,45.609414382098485,45.609414382098485,45.609414382098485,821.7751763869925,795.2,768.6248236130076
2021-08-13,815.2190721649484,814.2126288659794,824.2770618556701,805.1546391752577,307.0,184914283.0,74.22,5000.0,0.0,-14000.0,0.0,46.670907973107724,46.670907973107724,46.670907973107724,46.670907973107724,46.670907973107724,818.816387939254,794.4,769.9836120607459
2021-08-16,817.2319587628866,797.1030927835052,825.2835051546391,788.0451030927835,308.0,179250197.0,74.15,-55000.0,0.0,7000.0,2000.0,47.115505125520144,47.115505125520144,47.115505125520144,47.115505125520144,47.115505125520144,825.9012367220934,797.6,769.2987632779067
2021-08-17,796.0966494845361,817.2319587628866,826.2899484536082,796.0966494845361,257.0,141059700.0,74.11,-31000.0,0.0,1000.0,0.0,43.056537633887956,43.056537633887956,43.056537633887956,43.056537633887956,43.056537633887956,824.0818299969563,799.6,775.1181700030437
2021-08-18,844.4059278350516,791.0644329896907,858.4961340206186,783.0128865979382,1038.0,560414458.0,74.14,18000.0,0.0,-3000.0,15000.0,53.01926326972921,53.01926326972921,53.01926326972921,53.01926326972921,53.01926326972921,842.6563593529374,811.4,780.1436406470625
2021-08-19,805.1546391752577,844.4059278350516,862.5219072164948,805.1546391752577,694.0,450564680.0,74.08,-47000.0,0.0,11000.0,-1000.0,45.98022332853748,45.98022332853748,45.98022332853748,45.98022332853748,45.98022332853748,842.7134646857954,810.4,778.0865353142045
2021-08-20,839.3737113402061,829.3092783505155,849.4381443298969,810.1868556701031,468.0,289806269.0,74.18,87000.0,0.0,7000.0,-1000.0,51.967311205283984,51.967311205283984,51.967311205283984,51.967311205283984,51.967311205283984,852.5823487758587,815.2,777.8176512241414
2021-08-23,848.4317010309278,849.4381443298969,860.5090206185566,837.360824742268,407.0,219448700.0,74.24,52000.0,0.0,-1000.0,3000.0,53.43840043387623,53.43840043387623,53.43840043387623,53.43840043387623,53.43840043387623,864.4553132609698,821.4,778.3446867390302
2021-08-24,861.5154639175257,851.4510309278351,867.5541237113401,844.4059278350516,571.0,270478628.0,74.3,48000.0,0.0,-2000.0,4000.0,55.55579961311614,55.55579961311614,55.55579961311614,55.55579961311614,55.55579961311614,871.7652244741035,834.4,797.0347755258964
2021-08-25,865.5412371134021,872.5863402061856,884.6636597938144,862.5219072164948,393.0,200903004.0,74.34,33000.0,0.0,16000.0,-3000.0,56.21557456884288,56.21557456884288,56.21557456884288,56.21557456884288,56.21557456884288,881.413082112825,838.6,795.786917887175
2021-08-26,866.5476804123712,877.6185567010309,877.6185567010309,846.4188144329896,291.0,117006023.0,74.36,17000.0,0.0,2000.0,-6000.0,56.38987271800326,56.38987271800326,56.38987271800326,56.38987271800326,56.38987271800326,871.9433204582558,850.8,829.6566795417441
2021-08-27,876.6121134020618,866.5476804123712,888.6894329896907,861.5154639175257,428.0,194275211.0,74.34,-14000.0,0.0,-2000.0,2000.0,58.18260238749801,58.18260238749801,58.18260238749801,58.18260238749801,58.18260238749801,876.3284307097903,858.2,840.0715692902098
2021-08-30,880.6378865979382,879.6314432989691,891.7087628865979,872.5863402061856,326.0,184794791.0,74.33,-10000.0,0.0,8000.0,2000.0,58.91022451011728,58.91022451011728,58.91022451011728,58.91022451011728,58.91022451011728,878.9443368616251,864.6,850.255663138375
2021-08-31,857.4896907216495,877.6185567010309,877.6185567010309,843.3994845360825,367.0,176198999.0,74.38,43798.0,0.0,-20000.0,-6000.0,53.18026065606695,53.18026065606695,53.18026065606695,53.18026065606695,53.18026065606695,880.2632925018064,863.8,847.3367074981935
2021-09-01,873.5927835051547,864.534793814433,879.6314432989691,855.4768041237113,274.0,189668363.0,74.43,45000.0,0.0,-6000.0,4000.0,56.36021330824096,56.36021330824096,56.36021330824096,56.36021330824096,56.36021330824096,881.6283702200909,865.4,849.171629779909
2021-09-02,870.5734536082474,874.5992268041236,890.7023195876288,867.5541237113401,316.0,191902098.0,74.46,20002.0,0.0,-1000.0,15000.0,55.597722488955036,55.597722488955036,55.597722488955036,55.597722488955036,55.597722488955036,881.8665248220511,866.2,850.533475177949
2021-09-03,865.5412371134021,876.6121134020618,888.6894329896907,865.5412371134021,173.0,99962805.0,74.48,19000.0,0.0,-1000.0,-2000.0,54.27967024620375,54.27967024620375,54.27967024620375,54.27967024620375,54.27967024620375,879.440207252492,864.0,848.559792747508
2021-09-06,835.3479381443299,865.5412371134021,865.5412371134021,835.3479381443299,284.0,127311708.0,74.47,-4360.0,0.0,-5000.0,-2000.0,47.0694190562207,47.0694190562207,47.0694190562207,47.0694190562207,47.0694190562207,882.2470181854806,855.0,827.7529818145194
2021-09-07,806.1610824742268,845.4123711340206,854.4703608247422,801.1288659793814,476.0,236495854.0,74.53,47006.0,0.0,2000.0,-1000.0,41.351177449869425,41.351177449869425,41.351177449869425,41.351177449869425,41.351177449869425,896.2960192636316,844.8,793.3039807363683
2021-09-08,807.1675257731958,801.1288659793814,820.2512886597938,801.1288659793814,157.0,81090598.0,74.51,-15000.0,0.0,0.0,-6000.0,41.61457684941651,41.61457684941651,41.61457684941651,41.61457684941651,41.61457684941651,886.2786978630597,831.6,776.9213021369403
2021-09-09,811.1932989690722,799.1159793814433,820.2512886597938,799.1159793814433,178.0,105698974.0,74.51,-7000.0,0.0,6000.0,0.0,42.72268665139104,42.72268665139104,42.72268665139104,42.72268665139104,42.72268665139104,865.2383098277228,819.8,774.3616901722771
2021-09-10,824.2770618556701,807.1675257731958,824.2770618556701,807.1675257731958,123.0,70337659.0,74.51,6000.0,0.0,1000.0,1000.0,46.29046450347487,46.29046450347487,46.29046450347487,46.29046450347487,46.29046450347487,834.0356858598054,811.6,789.1643141401946
2021-09-13,805.1546391752577,819.2448453608247,824.2770618556701,804.1481958762887,221.0,123688664.0,74.55,36000.0,0.0,1000.0,-1000.0,42.15729830241715,42.15729830241715,42.15729830241715,42.15729830241715,42.15729830241715,819.6057131200146,805.6,791.5942868799855
2021-09-14,801.1288659793814,805.1546391752577,817.2319587628866,797.1030927835052,293.0,185312158.0,74.61,50000.0,0.0,6000.0,0.0,41.32082631391129,41.32082631391129,41.32082631391129,41.32082631391129,41.32082631391129,820.3784663386516,804.6,788.8215336613484
2021-09-15,797.1030927835052,797.1030927835052,800.1224226804123,783.0128865979382,386.0,161049380.0,74.68,54000.0,0.0,-13000.0,0.0,40.45635601420004,40.45635601420004,40.45635601420004,40.45635601420004,40.45635601420004,821.4297636735052,802.6,783.7702363264948
2021-09-16,806.1610824742268,805.1546391752577,819.2448453608247,805.1546391752577,281.0,191175743.0,74.76,70000.0,0.0,0.0,0.0,43.32917218874243,43.32917218874243,43.32917218874243,43.32917218874243,43.32917218874243,820.1299757150373,801.6,783.0700242849628
2021-09-17,827.2963917525773,807.1675257731958,827.2963917525773,802.1353092783505,392.0,686197517.0,74.84,51000.0,0.0,0.0,0.0,49.45685351398344,49.45685351398344,49.45685351398344,49.45685351398344,49.45685351398344,822.999999999992,802.2,781.400000000008
