date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-12-10,190.0,191.5,193.5,185.5,319.0,43039915.0,64.42,-2000.0,0.0,0.0,0.0,48.24706109864228,48.24706109864228,48.24706109864228,48.24706109864228,48.24706109864228,201.04829305567603,188.6,176.15170694432396
2024-12-11,182.0,186.5,190.0,181.0,206.0,27141916.0,64.41,-3000.0,0.0,0.0,0.0,44.39942805394346,44.39942805394346,44.39942805394346,44.39942805394346,44.39942805394346,201.22809416865843,188.4,175.57190583134158
2024-12-12,184.0,185.0,186.5,177.0,190.0,28827842.0,64.47,28000.0,0.0,68.0,0.0,45.56812199500421,45.56812199500421,45.56812199500421,45.56812199500421,45.56812199500421,200.20181803158172,189.2,178.19818196841825
2024-12-13,179.5,179.5,182.5,175.5,169.0,22360147.0,64.41,-28000.0,0.0,0.0,0.0,43.35973416171429,43.35973416171429,43.35973416171429,43.35973416171429,43.35973416171429,196.16532681587867,185.8,175.43467318412135
2024-12-16,178.0,180.0,180.0,174.0,138.0,19557129.0,64.43,8000.0,0.0,0.0,0.0,42.61829803007042,42.61829803007042,42.61829803007042,42.61829803007042,42.61829803007042,191.08093073590396,182.7,174.31906926409602
2024-12-17,179.0,179.0,180.0,174.5,143.0,20599875.0,64.45,11000.0,0.0,0.0,0.0,43.31421072284679,43.31421072284679,43.31421072284679,43.31421072284679,43.31421072284679,184.881780460041,180.5,176.118219539959
2024-12-18,174.0,176.0,177.0,172.0,113.0,17713989.0,64.48,16000.0,0.0,0.0,0.0,40.65903604294415,40.65903604294415,40.65903604294415,40.65903604294415,40.65903604294415,185.29999999999936,178.9,172.50000000000065
2024-12-19,172.5,173.0,176.0,169.0,88.0,13354637.0,64.52,20000.0,0.0,-1000.0,0.0,39.86943321915686,39.86943321915686,39.86943321915686,39.86943321915686,39.86943321915686,182.23560112144298,176.6,170.964398878557
2024-12-20,173.0,172.5,176.0,172.5,123.0,18545270.0,64.53,4000.0,0.0,0.0,0.0,40.285720593505744,40.285720593505744,40.285720593505744,40.285720593505744,40.285720593505744,180.65163526410245,175.3,169.94836473589757
2024-12-23,167.5,174.5,174.5,165.0,439.0,52847798.0,64.57,19000.0,0.0,0.0,0.0,37.23224447302706,37.23224447302706,37.23224447302706,37.23224447302706,37.23224447302706,180.5375745311394,173.2,165.86242546886058
2024-12-24,166.5,169.0,172.0,164.0,232.0,40092300.0,64.6,15000.0,0.0,0.0,0.0,36.68775866287252,36.68775866287252,36.68775866287252,36.68775866287252,36.68775866287252,176.85142259969396,170.7,164.54857740030602
2024-12-25,163.0,168.0,168.0,158.0,551.0,91088885.0,64.81,104000.0,0.0,1000.0,0.0,34.77112622616664,34.77112622616664,34.77112622616664,34.77112622616664,34.77112622616664,176.0630681604754,168.5,160.9369318395246
2024-12-26,173.5,163.5,174.5,162.5,650.0,78991002.0,64.81,0.0,0.0,-1000.0,0.0,44.19067986169326,44.19067986169326,44.19067986169326,44.19067986169326,44.19067986169326,176.71498596380678,168.7,160.6850140361932
2024-12-27,166.5,171.5,171.5,164.5,381.0,45018005.0,64.75,-28000.0,0.0,0.0,0.0,40.03949166680664,40.03949166680664,40.03949166680664,40.03949166680664,40.03949166680664,174.22348884369262,167.4,160.5765111563074
2024-12-30,164.0,165.0,166.5,162.5,121.0,15851685.0,64.7,-26000.0,0.0,0.0,0.0,38.64330758154136,38.64330758154136,38.64330758154136,38.64330758154136,38.64330758154136,174.0375745311384,166.7,159.36242546886157
2024-12-31,165.5,164.0,166.5,162.5,60.0,7232958.0,64.69,-5000.0,0.0,0.0,0.0,39.99530327122168,39.99530327122168,39.99530327122168,39.99530327122168,39.99530327122168,173.9027022093289,166.5,159.0972977906711
2025-01-02,164.5,165.0,167.0,163.0,120.0,10206662.0,64.68,-4000.0,0.0,0.0,0.0,39.37243096543209,39.37243096543209,39.37243096543209,39.37243096543209,39.37243096543209,173.71664658631494,166.8,159.8833534136851
2025-01-03,165.5,167.0,167.0,161.0,99.0,12236363.0,64.68,-2000.0,0.0,0.0,0.0,40.37248036826287,40.37248036826287,40.37248036826287,40.37248036826287,40.37248036826287,166.9435595774186,165.2,163.45644042258138
2025-01-06,169.5,165.5,171.0,165.0,629.0,27351712.0,64.78,52000.0,0.0,0.0,0.0,44.328248774553444,44.328248774553444,44.328248774553444,44.328248774553444,44.328248774553444,169.67814388593226,165.8,161.92185611406777
2025-01-07,169.0,168.5,172.0,168.5,406.0,14272497.0,64.82,20000.0,0.0,0.0,0.0,43.935876685745725,43.935876685745725,43.935876685745725,43.935876685745725,43.935876685745725,170.8792156108724,166.8,162.72078438912763
2025-01-08,170.0,168.0,170.5,168.0,75.0,11649798.0,64.86,20000.0,0.0,0.0,0.0,44.98473167052951,44.98473167052951,44.98473167052951,44.98473167052951,44.98473167052951,172.19888875168138,167.7,163.2011112483186
2025-01-09,165.0,169.0,169.0,165.0,100.0,16763543.0,64.84,-10000.0,0.0,0.0,0.0,40.867862873880576,40.867862873880576,40.867862873880576,40.867862873880576,40.867862873880576,172.02374241638645,167.8,163.57625758361357
2025-01-10,163.0,162.0,166.0,162.0,82.0,8472393.0,64.83,-6000.0,0.0,0.0,0.0,39.31784648741561,39.31784648741561,39.31784648741561,39.31784648741561,39.31784648741561,172.8713553108718,167.3,161.72864468912823
2025-01-13,153.0,161.5,162.0,149.5,248.0,36398557.0,64.69,-68000.0,0.0,0.0,0.0,32.64991530818794,32.64991530818794,32.64991530818794,32.64991530818794,32.64991530818794,176.13260071048236,164.0,151.86739928951764
2025-01-14,156.0,153.0,157.5,153.0,68.0,9489647.0,64.71,7000.0,0.0,0.0,0.0,36.148393360068,36.148393360068,36.148393360068,36.148393360068,36.148393360068,173.7028451993832,161.4,149.0971548006168
2025-01-15,158.5,155.0,160.0,155.0,229.0,11129446.0,64.71,3000.0,0.0,0.0,0.0,38.99238610507069,38.99238610507069,38.99238610507069,38.99238610507069,38.99238610507069,167.91816307401996,159.1,150.28183692598003
2025-01-16,160.0,162.0,163.0,160.0,127.0,8587013.0,64.69,-13000.0,0.0,0.0,0.0,40.699073829312745,40.699073829312745,40.699073829312745,40.699073829312745,40.699073829312745,164.9234888436937,158.1,151.2765111563063
2025-01-17,158.5,160.0,160.0,156.5,58.0,7404385.0,64.68,-4000.0,0.0,0.0,0.0,39.508795575565706,39.508795575565706,39.508795575565706,39.508795575565706,39.508795575565706,162.12341345003847,157.2,152.2765865499615
2025-01-20,157.5,160.0,161.0,157.5,46.0,5213884.0,64.66,-9000.0,0.0,0.0,0.0,38.69628931025506,38.69628931025506,38.69628931025506,38.69628931025506,38.69628931025506,160.7381811916558,158.1,155.4618188083442
2025-01-21,157.5,157.5,159.5,155.5,61.0,7947301.0,64.66,0.0,0.0,0.0,0.0,38.69628931025507,38.69628931025507,38.69628931025507,38.69628931025507,38.69628931025507,160.2330302779825,158.4,156.56696972201752
2025-01-22,157.0,160.0,160.0,156.5,56.0,7136813.0,64.64,-11000.0,0.0,0.0,0.0,38.24025960695905,38.24025960695905,38.24025960695905,38.24025960695905,38.24025960695905,160.23541565040912,158.1,155.96458434959087
2025-02-03,150.5,154.0,154.0,149.0,164.0,23649679.0,64.54,-50000.0,0.0,-68.0,0.0,32.824600766922494,32.824600766922494,32.824600766922494,32.824600766922494,32.824600766922494,161.98273291792182,156.2,150.41726708207815
2025-02-04,151.0,152.0,152.5,150.5,147.0,6964266.0,64.53,-4000.0,0.0,0.0,0.0,33.60356330113492,33.60356330113492,33.60356330113492,33.60356330113492,33.60356330113492,161.16838465151935,154.7,148.23161534848063
2025-02-05,158.0,153.5,161.0,152.5,154.0,25830003.0,64.6,32000.0,0.0,0.0,0.0,43.48427709977503,43.48427709977503,43.48427709977503,43.48427709977503,43.48427709977503,161.45131565932456,154.8,148.14868434067546
2025-02-06,157.5,160.0,161.0,155.0,174.0,19179562.0,64.61,7000.0,0.0,0.0,0.0,42.99213646791671,42.99213646791671,42.99213646791671,42.99213646791671,42.99213646791671,161.45131565932456,154.8,148.14868434067546
2025-02-07,158.5,158.0,164.0,157.0,145.0,20007244.0,64.65,21000.0,0.0,0.0,0.0,44.348720804811336,44.348720804811336,44.348720804811336,44.348720804811336,44.348720804811336,162.23862731903034,155.1,147.96137268096965
2025-02-10,164.5,158.0,167.0,157.0,434.0,17165861.0,64.61,-19000.0,0.0,0.0,0.0,51.76535787344854,51.76535787344854,51.76535787344854,51.76535787344854,51.76535787344854,166.46504524214473,157.9,149.3349547578553
2025-02-11,159.5,164.0,164.5,157.5,560.0,26601206.0,64.58,-15000.0,0.0,0.0,0.0,46.23553522701987,46.23553522701987,46.23553522701987,46.23553522701987,46.23553522701987,164.6754310161793,159.6,154.5245689838207
2025-02-12,160.0,161.5,161.5,159.5,256.0,9942653.0,64.61,12000.0,0.0,0.0,0.0,46.847018102140844,46.847018102140844,46.847018102140844,46.847018102140844,46.847018102140844,164.81663783151663,160.0,155.18336216848337
2025-02-13,163.0,161.5,164.0,161.0,109.0,13710953.0,64.62,6000.0,0.0,0.0,0.0,50.48578943945338,50.48578943945338,50.48578943945338,50.48578943945338,50.48578943945338,165.6343136195016,161.1,156.5656863804984
2025-02-14,160.5,162.5,162.5,160.5,73.0,8197742.0,64.62,-1000.0,0.0,0.0,0.0,47.5636195241486,47.5636195241486,47.5636195241486,47.5636195241486,47.5636195241486,165.34707681233465,161.5,157.65292318766535
2025-02-17,167.0,162.0,170.0,162.0,371.0,58336185.0,64.57,-24900.0,0.0,0.0,0.0,54.876625311963636,54.876625311963636,54.876625311963636,54.876625311963636,54.876625311963636,167.54977477020492,162.0,156.45022522979508
2025-02-18,166.5,166.5,168.0,164.0,670.0,19361772.0,64.52,-26000.0,0.0,0.0,0.0,54.24986255191525,54.24986255191525,54.24986255191525,54.24986255191525,54.24986255191525,169.24465567848003,163.4,157.55534432151998
2025-02-19,176.5,168.0,179.0,167.0,547.0,84544980.0,64.63,57000.0,0.0,0.0,0.0,63.282316252968265,63.282316252968265,63.282316252968265,63.282316252968265,63.282316252968265,177.5921990433527,166.7,155.80780095664727
2025-02-20,174.5,176.0,176.0,170.5,911.0,38651025.0,64.62,-3000.0,0.0,0.0,0.0,60.701098915633466,60.701098915633466,60.701098915633466,60.701098915633466,60.701098915633466,180.6275534829988,169.0,157.3724465170012
2025-02-21,172.5,173.0,173.5,170.0,202.0,19056078.0,64.53,-47000.0,0.0,0.0,0.0,58.14690709901582,58.14690709901582,58.14690709901582,58.14690709901582,58.14690709901582,179.40999375779964,171.4,163.39000624220037
2025-02-24,170.5,170.0,171.5,168.0,149.0,20368799.0,64.55,12000.0,0.0,0.0,0.0,55.626207510001876,55.626207510001876,55.626207510001876,55.626207510001876,55.626207510001876,178.98186021363415,172.1,165.21813978636584
2025-02-25,168.0,168.5,171.5,168.0,161.0,13196184.0,64.49,-31000.0,0.0,0.0,0.0,52.55904602630109,52.55904602630109,52.55904602630109,52.55904602630109,52.55904602630109,178.34642749892623,172.4,166.45357250107378
2025-02-26,167.0,167.0,170.0,166.5,78.0,7597235.0,64.47,-9000.0,0.0,0.0,0.0,51.339622592237944,51.339622592237944,51.339622592237944,51.339622592237944,51.339622592237944,176.04977477020492,170.5,164.95022522979508
2025-02-27,163.0,169.5,169.5,162.0,147.0,17145393.0,64.45,-11000.0,0.0,0.0,0.0,46.67480906769951,46.67480906769951,46.67480906769951,46.67480906769951,46.67480906769951,174.66838465151935,168.2,161.73161534848063
2025-03-03,159.5,160.0,162.5,159.0,99.0,12375246.0,64.43,-9000.0,0.0,0.0,0.0,42.993696185636544,42.993696185636544,42.993696185636544,42.993696185636544,42.993696185636544,173.38203058333826,165.6,157.81796941666173
2025-03-04,160.0,157.0,160.5,157.0,95.0,11187064.0,64.46,14000.0,0.0,0.0,0.0,43.677085756090214,43.677085756090214,43.677085756090214,43.677085756090214,43.677085756090214,170.4856996786294,163.5,156.5143003213706
2025-03-05,159.5,160.0,160.5,159.0,76.0,10994702.0,64.48,9000.0,0.0,0.0,0.0,43.12039643316499,43.12039643316499,43.12039643316499,43.12039643316499,43.12039643316499,167.61721582889805,161.8,155.98278417110197
2025-03-06,159.0,160.0,161.0,159.0,54.0,7353019.0,64.47,-7000.0,0.0,0.0,0.0,42.53653998328194,42.53653998328194,42.53653998328194,42.53653998328194,42.53653998328194,163.07054001888235,160.2,157.32945998111762
2025-03-07,156.5,157.5,159.0,156.0,131.0,19193648.0,64.4,-35000.0,0.0,0.0,0.0,39.64600979816596,39.64600979816596,39.64600979816596,39.64600979816596,39.64600979816596,161.38193472919596,158.9,156.41806527080405
2025-03-10,154.5,155.5,156.0,154.0,141.0,8834138.0,64.37,-14000.0,0.0,-1000.0,0.0,37.453305004156476,37.453305004156476,37.453305004156476,37.453305004156476,37.453305004156476,162.06653333119826,157.9,153.73346666880175
2025-03-11,159.0,152.5,159.0,150.5,129.0,17160463.0,64.37,0.0,0.0,0.0,0.0,44.844830919469054,44.844830919469054,44.844830919469054,44.844830919469054,44.844830919469054,161.5262252939436,157.7,153.87377470605637
2025-03-12,161.0,159.5,163.0,159.0,97.0,10558635.0,64.36,-4000.0,0.0,0.0,0.0,47.79755423746491,47.79755423746491,47.79755423746491,47.79755423746491,47.79755423746491,162.51663591625385,158.0,153.48336408374615
2025-03-13,159.5,163.5,163.5,159.5,168.0,8203198.0,64.34,-12000.0,0.0,0.0,0.0,45.81646491486164,45.81646491486164,45.81646491486164,45.81646491486164,45.81646491486164,162.72168800331818,158.1,153.4783119966818
2025-03-14,159.0,158.0,159.5,158.0,196.0,6336949.0,64.32,-7000.0,0.0,0.0,0.0,45.14477427382033,45.14477427382033,45.14477427382033,45.14477427382033,45.14477427382033,162.9543082114162,158.6,154.2456917885838
2025-03-17,158.5,159.0,161.0,156.0,104.0,19149515.0,64.34,10000.0,0.0,0.0,0.0,44.44309810108349,44.44309810108349,44.44309810108349,44.44309810108349,44.44309810108349,161.12046505340615,159.4,157.67953494659386
2025-03-18,160.0,159.5,160.5,158.0,65.0,6915436.0,64.36,10000.0,0.0,0.0,0.0,47.09950685061528,47.09950685061528,47.09950685061528,47.09950685061528,47.09950685061528,161.32046505341037,159.6,157.87953494658962
2025-03-19,161.5,161.5,164.0,160.5,166.0,14121163.0,64.38,10000.0,0.0,2000.0,0.0,49.69007621462806,49.69007621462806,49.69007621462806,49.69007621462806,49.69007621462806,161.7591260282022,159.7,157.6408739717978
2025-03-20,160.5,162.5,162.5,159.5,89.0,7374374.0,64.39,4000.0,0.0,1000.0,0.0,48.002389673280334,48.002389673280334,48.002389673280334,48.002389673280334,48.002389673280334,162.03541565040572,159.9,157.7645843495943
2025-03-21,158.5,159.0,159.5,157.5,66.0,5874686.0,64.38,-3000.0,0.0,0.0,0.0,44.73020580245233,44.73020580245233,44.73020580245233,44.73020580245233,44.73020580245233,162.13238075793552,159.8,157.4676192420645
2025-03-24,156.5,159.5,160.0,156.0,104.0,5899960.0,64.37,-8000.0,0.0,0.0,0.0,41.671100053683105,41.671100053683105,41.671100053683105,41.671100053683105,41.671100053683105,162.88711915483304,159.4,155.91288084516697
2025-03-25,157.5,157.5,158.5,155.0,81.0,7903523.0,64.34,-12000.0,0.0,0.0,0.0,43.74279788197929,43.74279788197929,43.74279788197929,43.74279788197929,43.74279788197929,162.60944739819757,158.9,155.19055260180244
2025-03-26,158.5,158.0,159.0,158.0,39.0,5348585.0,64.33,-6000.0,0.0,0.0,0.0,45.815341359631915,45.815341359631915,45.815341359631915,45.815341359631915,45.815341359631915,160.95329983228314,158.3,155.6467001677169
2025-03-27,157.5,157.0,158.5,156.5,32.0,3705624.0,64.33,-1000.0,0.0,0.0,0.0,44.067009842854524,44.067009842854524,44.067009842854524,44.067009842854524,44.067009842854524,159.19666295471131,157.7,156.20333704528866
2025-03-28,155.5,155.0,157.0,153.5,81.0,7875422.0,64.31,-9000.0,0.0,0.0,0.0,40.720154398741236,40.720154398741236,40.720154398741236,40.720154398741236,40.720154398741236,159.13960780543798,157.1,155.060392194562
2025-03-31,150.0,150.0,152.0,143.0,222.0,23840972.0,64.24,-34000.0,0.0,-17.0,0.0,33.24293519750197,33.24293519750197,33.24293519750197,33.24293519750197,33.24293519750197,161.91882341631035,155.8,149.68117658368968
2025-04-01,149.5,150.0,151.0,149.0,77.0,5352875.0,64.26,7000.0,0.0,-1357.0,0.0,32.655873163052526,32.655873163052526,32.655873163052526,32.655873163052526,32.655873163052526,161.72595508889162,154.2,146.67404491110835
2025-04-02,150.5,147.5,151.5,147.5,56.0,8218225.0,64.25,-4000.0,0.0,0.0,0.0,35.12353962310775,35.12353962310775,35.12353962310775,35.12353962310775,35.12353962310775,159.12380257212098,152.6,146.076197427879
2025-04-07,135.5,135.5,135.5,135.5,48.0,6958597.0,64.25,0.0,0.0,0.0,0.0,22.063640035846678,22.063640035846678,22.063640035846678,22.063640035846678,22.063640035846678,161.61044369139256,148.2,134.78955630860742
2025-04-08,122.0,122.0,124.0,122.0,166.0,19567107.0,64.28,13000.0,0.0,2000.0,0.0,16.21865315379515,16.21865315379515,16.21865315379515,16.21865315379515,16.21865315379515,164.0122189044084,141.5,118.9877810955916
2025-04-09,110.0,118.5,118.5,110.0,145.0,12397851.0,64.28,2000.0,0.0,-1000.0,0.0,12.937726604775445,12.937726604775445,12.937726604775445,12.937726604775445,12.937726604775445,164.91337294847534,133.5,102.08662705152466
2025-04-10,121.0,121.0,121.0,116.5,191.0,24931208.0,64.3,8000.0,0.0,5000.0,0.0,27.42995685316913,27.42995685316913,27.42995685316913,27.42995685316913,27.42995685316913,155.675437216302,127.8,99.92456278369801
2025-04-11,120.0,116.0,120.0,109.0,165.0,14818401.0,64.32,14000.0,0.0,-4393.0,0.0,26.99010961580231,26.99010961580231,26.99010961580231,26.99010961580231,26.99010961580231,137.96775952612995,121.7,105.43224047387004
2025-04-14,120.0,117.0,123.0,117.0,371.0,19137992.0,64.26,-32000.0,0.0,-1000.0,0.0,26.99010961580231,26.99010961580231,26.99010961580231,26.99010961580231,26.99010961580231,127.32696969170877,118.6,109.87303030829122
2025-04-15,125.0,118.5,126.5,118.5,155.0,18817857.0,64.37,56000.0,0.0,-982.0,0.0,33.20142148786301,33.20142148786301,33.20142148786301,33.20142148786301,33.20142148786301,129.11160935469098,119.2,109.28839064530901
2025-04-16,120.5,122.0,124.5,120.5,158.0,9737545.0,64.33,-19000.0,0.0,0.0,0.0,30.67227049563965,30.67227049563965,30.67227049563965,30.67227049563965,30.67227049563965,125.07359245282333,121.3,117.52640754717666
2025-04-17,118.5,118.5,120.0,117.0,65.0,6128592.0,64.35,6000.0,0.0,0.0,0.0,29.593290237439472,29.593290237439472,29.593290237439472,29.593290237439472,29.593290237439472,125.20908153700998,120.8,116.39091846299002
2025-04-18,122.5,118.5,124.5,118.5,103.0,13089355.0,64.4,27000.0,0.0,1000.0,0.0,34.552105525761434,34.552105525761434,34.552105525761434,34.552105525761434,34.552105525761434,125.79888875168137,121.3,116.80111124831862
2025-04-21,116.0,121.5,121.5,116.0,104.0,8644682.0,64.35,-27000.0,0.0,0.0,0.0,30.760716272760565,30.760716272760565,30.760716272760565,30.760716272760565,30.760716272760565,126.7289646009592,120.5,114.2710353990408
2025-04-22,115.5,113.5,116.0,113.0,51.0,5310123.0,64.36,6000.0,0.0,0.0,0.0,30.483619340236967,30.483619340236967,30.483619340236967,30.483619340236967,30.483619340236967,123.90659966456896,118.6,113.29340033543103
2025-04-23,120.0,119.0,121.0,118.5,66.0,6536132.0,64.39,14000.0,0.0,1000.0,0.0,36.06570323828386,36.06570323828386,36.06570323828386,36.06570323828386,36.06570323828386,123.6768716422182,118.5,113.3231283577818
2025-04-24,119.0,118.5,119.5,118.0,42.0,2263659.0,64.39,3000.0,0.0,0.0,0.0,35.38570278540954,35.38570278540954,35.38570278540954,35.38570278540954,35.38570278540954,123.79230199429948,118.6,113.40769800570051
2025-04-25,130.0,120.0,130.5,120.0,397.0,29879400.0,64.46,35000.0,0.0,1000.0,0.0,47.18263083936371,47.18263083936371,47.18263083936371,47.18263083936371,47.18263083936371,130.57664068296748,120.1,109.62335931703251
2025-04-28,126.0,126.0,128.0,125.5,99.0,9859520.0,64.43,-14000.0,0.0,0.0,0.0,44.03427950918352,44.03427950918352,44.03427950918352,44.03427950918352,44.03427950918352,132.5000000000005,122.1,111.69999999999948
2025-04-29,129.5,126.0,129.5,126.0,172.0,14885464.0,64.47,16000.0,0.0,-1000.0,0.0,47.34507799137392,47.34507799137392,47.34507799137392,47.34507799137392,47.34507799137392,134.1606695222319,124.9,115.63933047776811
2025-04-30,128.5,132.0,136.5,128.0,223.0,26786267.0,64.45,-6771.0,0.0,0.0,0.0,46.4986928478399,46.4986928478399,46.4986928478399,46.4986928478399,46.4986928478399,134.68455317256357,126.6,118.51544682743642
2025-05-02,130.0,131.0,132.5,130.0,90.0,11853962.0,64.5,23000.0,0.0,0.0,0.0,48.00034586425727,48.00034586425727,48.00034586425727,48.00034586425727,48.00034586425727,131.80665927567352,128.8,125.7933407243265
2025-05-05,125.5,129.5,129.5,122.0,560.0,19906938.0,64.54,18814.0,0.0,-1338.0,0.0,44.00956219601769,44.00956219601769,44.00956219601769,44.00956219601769,44.00956219601769,131.5551333764985,127.9,124.24486662350151
2025-05-06,130.0,125.5,130.0,123.0,101.0,9326789.0,64.59,26193.0,0.0,-1030.0,0.0,48.61075799707476,48.61075799707476,48.61075799707476,48.61075799707476,48.61075799707476,132.0823069050579,128.7,125.31769309494209
2025-05-07,139.0,143.0,143.0,137.0,1572.0,109097902.0,64.46,-63149.0,0.0,-883.0,0.0,56.338765596968855,56.338765596968855,56.338765596968855,56.338765596968855,56.338765596968855,139.61997782702457,130.6,121.5800221729754
2025-05-08,143.0,140.5,150.0,139.5,878.0,74298357.0,64.52,28134.0,0.0,0.0,0.0,59.270386331192896,59.270386331192896,59.270386331192896,59.270386331192896,59.270386331192896,146.4305839001956,133.5,120.56941609980441
2025-05-09,141.5,143.5,146.0,140.0,235.0,32592967.0,64.62,44790.0,0.0,0.0,0.0,57.70563282370463,57.70563282370463,57.70563282370463,57.70563282370463,57.70563282370463,149.49087287209943,135.8,122.10912712790059
2025-05-12,142.0,142.0,144.0,140.0,446.0,32813144.0,64.73,55497.0,0.0,0.0,0.0,58.10269425195281,58.10269425195281,58.10269425195281,58.10269425195281,58.10269425195281,148.5741754258621,139.1,129.62582457413788
2025-05-13,146.0,146.5,149.5,144.5,296.0,40920452.0,64.79,27893.0,0.0,0.0,0.0,61.23784049478412,61.23784049478412,61.23784049478412,61.23784049478412,61.23784049478412,146.84312667663858,142.3,137.75687332336145
