date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,16.417302597441722,16.534151726249135,16.534151726249135,16.300453468634306,14.0,239050.0,8.59,3000.0,0.0,0.0,0.0,56.35147358398829,56.35147358398829,56.35147358398829,56.35147358398829,56.35147358398829,14.169666295482193,14.020000000000016,13.870333704517838
2018-01-17,16.417302597441722,16.417302597441722,16.534151726249135,16.358878033038014,19.0,366100.0,8.6,10000.0,0.0,0.0,0.0,56.35147358398829,56.35147358398829,56.35147358398829,56.35147358398829,56.35147358398829,14.172664991627144,14.040000000000015,13.907335008372886
2018-01-18,16.417302597441722,16.417302597441722,16.59257629065284,16.417302597441722,29.0,536313.0,8.6,-4000.0,0.0,0.0,0.0,56.35147358398827,56.35147358398827,56.35147358398827,56.35147358398827,56.35147358398827,14.157979589730951,14.060000000000013,13.962020410269075
2018-01-19,16.475727161845427,16.534151726249135,16.534151726249135,16.417302597441722,23.0,578364.0,8.6,0.0,0.0,0.0,0.0,58.49812770724054,58.49812770724054,58.49812770724054,58.49812770724054,58.49812770724054,14.160000000024077,14.080000000000013,13.999999999975948
2018-01-22,16.358878033038014,16.475727161845427,16.534151726249135,16.358878033038014,20.0,309756.0,8.6,0.0,0.0,0.0,0.0,52.89510186625308,52.89510186625308,52.89510186625308,52.89510186625308,52.89510186625308,14.113245553234988,14.050000000000011,13.986754446765035
2018-01-23,16.475727161845427,16.358878033038014,16.475727161845427,16.300453468634306,12.0,210150.0,8.6,3000.0,0.0,0.0,0.0,57.29960786561005,57.29960786561005,57.29960786561005,57.29960786561005,57.29960786561005,14.1348331477618,14.060000000000011,13.985166852238223
2018-01-24,16.475727161845427,16.534151726249135,16.534151726249135,16.2420289042306,28.0,686198.0,8.6,2000.0,0.0,0.0,0.0,57.29960786561005,57.29960786561005,57.29960786561005,57.29960786561005,57.29960786561005,14.150000000024786,14.070000000000011,13.989999999975236
2018-01-25,16.475727161845427,16.358878033038014,16.475727161845427,16.300453468634306,11.0,182100.0,8.61,2000.0,0.0,0.0,0.0,57.299607865610035,57.299607865610035,57.299607865610035,57.299607865610035,57.299607865610035,14.160000000026916,14.080000000000009,13.999999999973102
2018-01-26,16.417302597441722,16.417302597441722,16.417302597441722,16.417302597441722,2.0,28100.0,8.61,0.0,0.0,0.0,0.0,54.13834804764437,54.13834804764437,54.13834804764437,54.13834804764437,54.13834804764437,14.150000000025496,14.070000000000011,13.989999999974525
2018-01-29,16.2420289042306,16.358878033038014,16.417302597441722,16.2420289042306,21.0,420142.0,8.61,0.0,0.0,0.0,0.0,45.948340369665125,45.948340369665125,45.948340369665125,45.948340369665125,45.948340369665125,14.20491933386152,14.050000000000011,13.895080666138503
2018-01-30,16.300453468634306,16.358878033038014,16.358878033038014,16.125179775423184,18.0,860100.0,8.61,0.0,0.0,0.0,0.0,48.732443730260876,48.732443730260876,48.732443730260876,48.732443730260876,48.732443730260876,14.182480768105222,14.02000000000001,13.857519231894798
2018-01-31,16.183604339826893,16.125179775423184,16.300453468634306,16.008330646615768,8.0,304596.0,8.61,0.0,0.0,0.0,0.0,43.86592608128184,43.86592608128184,43.86592608128184,43.86592608128184,43.86592608128184,14.155472369921583,13.97000000000001,13.784527630078436
2018-02-01,16.2420289042306,16.2420289042306,16.2420289042306,16.125179775423184,12.0,166214.0,8.61,0.0,0.0,0.0,0.0,46.7303334275757,46.7303334275757,46.7303334275757,46.7303334275757,46.7303334275757,14.065646599678177,13.93000000000001,13.794353400321844
2018-02-02,16.183604339826893,16.183604339826893,16.300453468634306,16.125179775423184,8.0,138750.0,8.61,0.0,0.0,0.0,0.0,44.2961203541529,44.2961203541529,44.2961203541529,44.2961203541529,44.2961203541529,13.964833147764075,13.89000000000001,13.815166852235944
2018-02-05,16.125179775423184,16.125179775423184,16.125179775423184,16.008330646615768,14.0,260739.0,8.61,0.0,0.0,0.0,0.0,41.94320652127907,41.94320652127907,41.94320652127907,41.94320652127907,41.94320652127907,13.971980390293067,13.87000000000001,13.768019609706952
2018-02-06,15.540934131386114,15.891481517808355,15.949906082212063,15.540934131386114,39.0,1075100.0,8.61,0.0,0.0,0.0,0.0,26.680781082938143,26.680781082938143,26.680781082938143,26.680781082938143,26.680781082938143,14.184522215422815,13.740000000000009,13.295477784577203
2018-02-07,15.716207824597234,15.59935869578982,15.716207824597234,15.59935869578982,28.0,495300.0,8.6,-5000.0,0.0,0.0,0.0,34.39361489040238,34.39361489040238,34.39361489040238,34.39361489040238,34.39361489040238,14.139165942033195,13.660000000000007,13.18083405796682
2018-02-08,15.59935869578982,15.716207824597234,15.716207824597234,15.59935869578982,11.0,322736.0,8.6,0.0,0.0,0.0,0.0,31.978449012137784,31.978449012137784,31.978449012137784,31.978449012137784,31.978449012137784,14.010434577333664,13.550000000000008,13.089565422666352
2018-02-09,15.716207824597234,15.540934131386114,15.716207824597234,15.307235873771283,35.0,793013.0,8.6,0.0,0.0,0.0,0.0,36.76078714199409,36.76078714199409,36.76078714199409,36.76078714199409,36.76078714199409,13.819857113697182,13.470000000000008,13.120142886302833
2018-02-12,15.657783260193527,15.540934131386114,15.657783260193527,15.540934131386114,11.0,93365.0,8.6,-1000.0,0.0,0.0,0.0,35.419889465610986,35.419889465610986,35.419889465610986,35.419889465610986,35.419889465610986,13.506619037914936,13.39000000000001,13.273380962085083
2018-02-21,15.774632389000942,15.716207824597234,15.891481517808355,15.716207824597234,12.0,310800.0,8.6,0.0,0.0,0.0,0.0,40.124007801131576,40.124007801131576,40.124007801131576,40.124007801131576,40.124007801131576,13.531980390291952,13.43000000000001,13.328019609708068
2018-02-22,15.716207824597234,15.657783260193527,15.774632389000942,15.657783260193527,9.0,189577.0,8.6,0.0,0.0,0.0,0.0,38.609644941905266,38.609644941905266,38.609644941905266,38.609644941905266,38.609644941905266,13.531980390291395,13.43000000000001,13.328019609708626
2018-02-23,15.716207824597234,15.657783260193527,15.83305695340465,15.657783260193527,14.0,369668.0,8.6,0.0,0.0,0.0,0.0,38.60964494190526,38.60964494190526,38.60964494190526,38.60964494190526,38.60964494190526,13.513245553237681,13.450000000000008,13.386754446762335
2018-02-26,15.657783260193527,15.716207824597234,15.716207824597234,15.59935869578982,23.0,429076.0,8.6,0.0,0.0,0.0,0.0,36.99050184124083,36.99050184124083,36.99050184124083,36.99050184124083,36.99050184124083,13.514833147764074,13.440000000000008,13.365166852235943
2018-02-27,15.716207824597234,15.657783260193527,15.716207824597234,15.540934131386114,25.0,483166.0,8.6,0.0,0.0,0.0,0.0,39.71318106803851,39.71318106803851,39.71318106803851,39.71318106803851,39.71318106803851,13.513245553237681,13.450000000000008,13.386754446762335
2018-03-01,15.774632389000942,15.540934131386114,15.83305695340465,15.540934131386114,10.0,150461.0,8.6,0.0,0.0,0.0,0.0,42.393854779806965,42.393854779806965,42.393854779806965,42.393854779806965,42.393854779806965,13.513245553237681,13.450000000000008,13.386754446762335
2018-03-02,15.774632389000942,15.657783260193527,15.774632389000942,15.657783260193527,4.0,53700.0,8.6,-1000.0,0.0,0.0,0.0,42.393854779806965,42.393854779806965,42.393854779806965,42.393854779806965,42.393854779806965,13.534833147764834,13.460000000000008,13.385166852235182
2018-03-05,15.59935869578982,15.59935869578982,15.657783260193527,15.540934131386114,22.0,418630.0,8.59,-3000.0,0.0,0.0,0.0,36.713924343282265,36.713924343282265,36.713924343282265,36.713924343282265,36.713924343282265,13.556619037916883,13.440000000000007,13.32338096208313
2018-03-06,15.657783260193527,15.59935869578982,15.657783260193527,15.540934131386114,8.0,120350.0,8.59,0.0,0.0,0.0,0.0,39.618019810898545,39.618019810898545,39.618019810898545,39.618019810898545,39.618019810898545,13.556619037916395,13.440000000000007,13.323380962083618
2018-03-07,15.59935869578982,15.657783260193527,15.657783260193527,15.59935869578982,8.0,187400.0,8.59,0.0,0.0,0.0,0.0,37.75236386540535,37.75236386540535,37.75236386540535,37.75236386540535,37.75236386540535,13.555646599679848,13.420000000000005,13.284353400320162
2018-03-08,15.657783260193527,15.657783260193527,15.657783260193527,15.59935869578982,9.0,187050.0,8.59,0.0,0.0,0.0,0.0,40.756793462904426,40.756793462904426,40.756793462904426,40.756793462904426,40.756793462904426,13.509544511522575,13.400000000000006,13.290455488477436
2018-03-09,15.657783260193527,15.716207824597234,15.774632389000942,15.657783260193527,13.0,285539.0,8.59,0.0,0.0,0.0,0.0,40.756793462904426,40.756793462904426,40.756793462904426,40.756793462904426,40.756793462904426,13.428989794902895,13.380000000000006,13.331010205097117
2018-03-12,15.891481517808355,15.891481517808355,16.008330646615768,15.83305695340465,27.0,395013.0,8.59,0.0,0.0,0.0,0.0,51.59502707251574,51.59502707251574,51.59502707251574,51.59502707251574,51.59502707251574,13.604355957754635,13.430000000000007,13.255644042245379
2018-03-13,16.300453468634306,16.008330646615768,16.475727161845427,15.891481517808355,107.0,1549750.0,8.6,5000.0,0.0,0.0,0.0,64.00529805939861,64.00529805939861,64.00529805939861,64.00529805939861,64.00529805939861,13.98452221542294,13.540000000000006,13.095477784577072
2018-03-14,16.183604339826893,16.2420289042306,16.2420289042306,16.125179775423184,53.0,498425.0,8.6,0.0,0.0,0.0,0.0,59.32527810335737,59.32527810335737,59.32527810335737,59.32527810335737,59.32527810335737,14.09343136195521,13.640000000000006,13.186568638044802
2018-03-15,16.183604339826893,16.183604339826893,16.2420289042306,15.949906082212063,51.0,974793.0,8.6,0.0,0.0,0.0,0.0,59.325278103357384,59.325278103357384,59.325278103357384,59.325278103357384,59.325278103357384,14.132988833597624,13.730000000000008,13.327011166402391
2018-03-16,16.183604339826893,16.125179775423184,16.300453468634306,16.125179775423184,38.0,583088.0,8.6,0.0,0.0,0.0,0.0,59.32527810335739,59.32527810335739,59.32527810335739,59.32527810335739,59.32527810335739,14.053238075803296,13.820000000000007,13.586761924196718
2018-03-19,16.2420289042306,16.183604339826893,16.300453468634306,16.125179775423184,33.0,319530.0,8.6,0.0,0.0,0.0,0.0,61.101466636521764,61.101466636521764,61.101466636521764,61.101466636521764,61.101466636521764,13.960000000028334,13.880000000000006,13.799999999971678
2018-03-20,16.125179775423184,16.183604339826893,16.2420289042306,16.125179775423184,60.0,512887.0,8.6,0.0,0.0,0.0,0.0,55.84865456003877,55.84865456003877,55.84865456003877,55.84865456003877,55.84865456003877,13.913245553241271,13.850000000000005,13.786754446758739
2018-03-21,16.125179775423184,16.125179775423184,16.300453468634306,16.125179775423184,85.0,485868.0,8.6,0.0,0.0,0.0,0.0,55.84865456003877,55.84865456003877,55.84865456003877,55.84865456003877,55.84865456003877,13.914833147765593,13.840000000000007,13.76516685223442
2018-03-22,16.358878033038014,16.2420289042306,16.826274548267673,16.2420289042306,584.0,2781514.0,8.6,0.0,0.0,0.0,0.0,63.18900998349876,63.18900998349876,63.18900998349876,63.18900998349876,63.18900998349876,14.019666295487498,13.870000000000005,13.72033370451251
2018-03-23,16.300453468634306,16.2420289042306,16.358878033038014,16.2420289042306,641.0,540391.0,8.6,1.0,0.0,0.0,0.0,60.481796399289244,60.481796399289244,60.481796399289244,60.481796399289244,60.481796399289244,14.05000000001545,13.890000000000004,13.729999999984559
2018-03-26,16.534151726249135,16.300453468634306,16.709425419460256,16.300453468634306,341.0,3171331.0,8.6,1.0,0.0,0.0,0.0,66.6387748713731,66.6387748713731,66.6387748713731,66.6387748713731,66.6387748713731,14.203818119174796,13.940000000000003,13.67618188082521
2018-03-27,16.534151726249135,16.59257629065284,16.59257629065284,16.417302597441722,1036.0,1062978.0,8.6,0.0,0.0,0.0,0.0,66.6387748713731,66.6387748713731,66.6387748713731,66.6387748713731,66.6387748713731,14.273818119174367,14.010000000000005,13.746181880825644
2018-03-28,16.358878033038014,16.417302597441722,16.417302597441722,16.300453468634306,305.0,567100.0,8.6,0.0,0.0,0.0,0.0,58.685727593278514,58.685727593278514,58.685727593278514,58.685727593278514,58.685727593278514,14.217332005320129,14.050000000000006,13.882667994679883
2018-03-29,16.2420289042306,16.358878033038014,16.358878033038014,16.2420289042306,279.0,534841.0,8.6,0.0,0.0,0.0,0.0,54.05414918847799,54.05414918847799,54.05414918847799,54.05414918847799,54.05414918847799,14.235912602830618,14.030000000000006,13.824087397169395
2018-03-30,16.358878033038014,16.300453468634306,16.358878033038014,16.2420289042306,191.0,547338.0,8.6,1000.0,0.0,0.0,0.0,57.6533056346114,57.6533056346114,57.6533056346114,57.6533056346114,57.6533056346114,14.23390719430838,14.040000000000006,13.846092805691633
2018-03-31,17.994765836341816,17.001548241478794,17.994765836341816,16.943123677075086,205.0,10487408.0,8.6,0.0,0.0,0.0,0.0,80.58423490293836,80.58423490293836,80.58423490293836,80.58423490293836,80.58423490293836,15.411427661512139,14.290000000000006,13.168572338487873
2018-04-02,19.280106253223373,18.871134302397422,19.747502768453028,18.812709737993718,1351.0,42298206.0,8.6,1001.0,0.0,7000.0,0.0,86.68508035007495,86.68508035007495,86.68508035007495,86.68508035007495,86.68508035007495,16.825332902949164,14.760000000000009,12.694667097050853
2018-04-03,18.92955886680113,19.10483256001225,19.10483256001225,18.46216235157147,387.0,5436310.0,8.61,3000.0,0.0,-7000.0,0.0,79.3609567930396,79.3609567930396,79.3609567930396,79.3609567930396,79.3609567930396,17.365178976436926,15.200000000000008,13.03482102356309
2018-04-09,17.8779167075344,18.637436044782593,18.637436044782593,17.81949214313069,653.0,7390410.0,8.6,-1000.0,0.0,0.0,0.0,62.34307619939729,62.34307619939729,62.34307619939729,62.34307619939729,62.34307619939729,17.220804411760362,15.48000000000001,13.739195588239657
2018-04-10,17.410520192304745,17.70264301432328,18.34531322276406,17.0599728058825,420.0,5406302.0,8.6,0.0,0.0,1000.0,0.0,56.540020926838565,56.540020926838565,56.540020926838565,56.540020926838565,56.540020926838565,16.850630085292703,15.66000000000001,14.469369914707318
2018-04-11,17.118397370286207,17.527369321112158,17.70264301432328,17.0599728058825,230.0,4139630.0,8.61,1000.0,0.0,0.0,0.0,53.20653838765666,53.20653838765666,53.20653838765666,53.20653838765666,53.20653838765666,16.955544879968844,15.51000000000001,14.064455120031177
2018-04-12,17.64421844991957,17.352095627901036,17.761067578726987,17.293671063497328,309.0,2345228.0,8.61,0.0,0.0,0.0,0.0,58.005941780606186,58.005941780606186,58.005941780606186,58.005941780606186,58.005941780606186,16.291319932915712,15.23000000000001,14.168680067084304
2018-04-13,17.46894475670845,17.8779167075344,17.8779167075344,17.17682193468991,285.0,3332890.0,8.61,0.0,0.0,-1000.0,0.0,55.94609330596521,55.94609330596521,55.94609330596521,55.94609330596521,55.94609330596521,15.411740662903394,14.98000000000001,14.548259337096624
2018-04-16,18.170039529552938,17.64421844991957,18.228464093956642,17.64421844991957,420.0,4259232.0,8.61,4000.0,0.0,0.0,0.0,61.79094812029078,61.79094812029078,61.79094812029078,61.79094812029078,61.79094812029078,15.625315042648982,15.03000000000001,14.434684957351038
2018-04-17,18.403737787167763,18.637436044782593,18.637436044782593,17.81949214313069,445.0,7450733.0,8.61,0.0,0.0,0.0,0.0,63.527998161711196,63.527998161711196,63.527998161711196,63.527998161711196,63.527998161711196,16.00000000000242,15.200000000000012,14.399999999997604
2018-04-18,18.579011480378888,18.403737787167763,18.871134302397422,18.28688865836035,551.0,5302204.0,8.62,8000.0,0.0,0.0,0.0,64.81978399410694,64.81978399410694,64.81978399410694,64.81978399410694,64.81978399410694,16.184846922837572,15.450000000000012,14.715153077162453
2018-04-19,18.11161496514923,18.28688865836035,18.92955886680113,18.11161496514923,371.0,8381059.0,8.63,4000.0,0.0,8000.0,0.0,58.835355105928855,58.835355105928855,58.835355105928855,58.835355105928855,58.835355105928855,16.176838465154777,15.530000000000012,14.883161534845247
2018-04-20,17.410520192304745,18.11161496514923,18.170039529552938,17.410520192304745,147.0,3622338.0,8.64,6000.0,0.0,1000.0,0.0,51.199513546443306,51.199513546443306,51.199513546443306,51.199513546443306,51.199513546443306,16.20293484316133,15.520000000000014,14.837065156838696
2018-04-23,17.46894475670845,17.410520192304745,17.761067578726987,17.410520192304745,46.0,1005973.0,8.65,5000.0,0.0,0.0,0.0,51.7613592045451,51.7613592045451,51.7613592045451,51.7613592045451,51.7613592045451,16.217312669670346,15.400000000000015,14.582687330329684
2018-04-24,16.709425419460256,17.410520192304745,17.410520192304745,16.709425419460256,85.0,1850500.0,8.65,0.0,0.0,0.0,0.0,44.576377221347066,44.576377221347066,44.576377221347066,44.576377221347066,44.576377221347066,16.20617516848535,15.110000000000014,14.013824831514679
2018-04-25,16.826274548267673,16.709425419460256,16.884699112671377,16.59257629065284,34.0,739859.0,8.65,0.0,0.0,0.0,0.0,45.82235826544171,45.82235826544171,45.82235826544171,45.82235826544171,45.82235826544171,15.67348132579928,14.810000000000013,13.946518674200746
2018-04-26,16.884699112671377,16.826274548267673,17.23524649909362,16.826274548267673,31.0,452665.0,8.65,2000.0,0.0,-1000.0,0.0,46.4703443246922,46.4703443246922,46.4703443246922,46.4703443246922,46.4703443246922,15.140370243447975,14.600000000000014,14.059629756552052
2018-04-27,17.0599728058825,17.001548241478794,17.0599728058825,16.709425419460256,31.0,693615.0,8.65,0.0,0.0,0.0,0.0,48.461844615851945,48.461844615851945,48.461844615851945,48.461844615851945,48.461844615851945,14.993431361954467,14.540000000000015,14.086568638045563
2018-04-30,17.0599728058825,17.0599728058825,17.293671063497328,16.884699112671377,20.0,452495.0,8.65,0.0,0.0,0.0,0.0,48.46184461585194,48.46184461585194,48.46184461585194,48.46184461585194,48.46184461585194,14.703238075802814,14.470000000000013,14.236761924197213
2018-05-02,16.943123677075086,16.943123677075086,17.001548241478794,16.826274548267673,17.0,247544.0,8.65,0.0,0.0,0.0,0.0,47.10681807431949,47.10681807431949,47.10681807431949,47.10681807431949,47.10681807431949,14.670000000012973,14.510000000000014,14.349999999987055
2018-05-03,16.826274548267673,16.943123677075086,17.0599728058825,16.767849983863965,10.0,202945.0,8.65,0.0,0.0,0.0,0.0,45.729823990186915,45.729823990186915,45.729823990186915,45.729823990186915,45.729823990186915,14.670000000012973,14.510000000000014,14.349999999987055
2018-05-04,16.884699112671377,17.293671063497328,17.293671063497328,16.884699112671377,20.0,322430.0,8.64,-6000.0,0.0,0.0,0.0,46.57079629526215,46.57079629526215,46.57079629526215,46.57079629526215,46.57079629526215,14.670000000012973,14.510000000000014,14.349999999987055
2018-05-07,17.0599728058825,16.884699112671377,17.23524649909362,16.826274548267673,24.0,438370.0,8.64,-1000.0,0.0,0.0,0.0,49.11815024256728,49.11815024256728,49.11815024256728,49.11815024256728,49.11815024256728,14.670000000012973,14.510000000000014,14.349999999987055
2018-05-08,16.884699112671377,17.0599728058825,17.118397370286207,16.884699112671377,22.0,377734.0,8.64,0.0,0.0,0.0,0.0,46.71936059861457,46.71936059861457,46.71936059861457,46.71936059861457,46.71936059861457,14.61564659967776,14.480000000000013,14.344353400322266
2018-05-09,16.826274548267673,16.884699112671377,16.884699112671377,16.826274548267673,12.0,248400.0,8.64,0.0,0.0,0.0,0.0,45.914422074833865,45.914422074833865,45.914422074833865,45.914422074833865,45.914422074833865,14.60696938458066,14.460000000000013,14.313030615419366
2018-05-10,16.884699112671377,16.709425419460256,17.17682193468991,16.651000855056548,38.0,681842.0,8.64,-1000.0,0.0,0.0,0.0,46.89967489340331,46.89967489340331,46.89967489340331,46.89967489340331,46.89967489340331,14.60564659967734,14.470000000000013,14.334353400322685
2018-05-11,17.81949214313069,17.0599728058825,18.28688865836035,17.001548241478794,149.0,3489382.0,8.66,15000.0,0.0,0.0,0.0,59.58526362818811,59.58526362818811,59.58526362818811,59.58526362818811,59.58526362818811,15.264350061089164,14.630000000000013,13.995649938910862
2018-05-14,17.46894475670845,17.81949214313069,17.81949214313069,17.23524649909362,53.0,1289080.0,8.63,-21000.0,0.0,0.0,0.0,54.34240383177118,54.34240383177118,54.34240383177118,54.34240383177118,54.34240383177118,15.38117545464003,14.700000000000012,14.018824545359994
2018-05-15,17.81949214313069,18.34531322276406,18.34531322276406,17.585793885515866,93.0,1805465.0,8.62,-5000.0,0.0,0.0,0.0,58.29433284656263,58.29433284656263,58.29433284656263,58.29433284656263,58.29433284656263,15.604043009512418,14.86000000000001,14.115956990487602
2018-05-16,17.527369321112158,17.761067578726987,17.761067578726987,17.46894475670845,41.0,1187350.0,8.62,-2000.0,0.0,0.0,0.0,54.09251964371342,54.09251964371342,54.09251964371342,54.09251964371342,54.09251964371342,15.565149553536328,14.980000000000013,14.394850446463698
2018-05-17,17.410520192304745,17.352095627901036,17.585793885515866,17.293671063497328,31.0,968250.0,8.62,0.0,0.0,0.0,0.0,52.46355086307827,52.46355086307827,52.46355086307827,52.46355086307827,52.46355086307827,15.370665927573786,15.070000000000013,14.76933407242624
2018-05-18,17.17682193468991,17.352095627901036,17.352095627901036,16.943123677075086,53.0,1544615.0,8.61,-2000.0,0.0,-2000.0,0.0,49.26793486108303,49.26793486108303,49.26793486108303,49.26793486108303,49.26793486108303,15.31440090293848,14.960000000000013,14.605599097061546
2018-05-21,17.293671063497328,17.46894475670845,17.46894475670845,17.118397370286207,27.0,632600.0,8.61,0.0,0.0,0.0,0.0,50.87902044769973,50.87902044769973,50.87902044769973,50.87902044769973,50.87902044769973,15.307359245287486,14.930000000000012,14.552640754712538
2018-05-22,17.293671063497328,17.293671063497328,17.64421844991957,17.17682193468991,27.0,653878.0,8.18,0.0,0.0,0.0,0.0,50.879020447699745,50.879020447699745,50.879020447699745,50.879020447699745,50.879020447699745,15.04396078055324,14.840000000000012,14.636039219446785
2018-05-23,17.293671063497328,17.293671063497328,17.293671063497328,17.001548241478794,30.0,615700.0,8.18,-2000.0,0.0,1000.0,0.0,50.879020447699745,50.879020447699745,50.879020447699745,50.879020447699745,50.879020447699745,14.926491106422327,14.800000000000011,14.673508893577695
2018-05-24,17.0599728058825,17.293671063497328,17.293671063497328,17.001548241478794,36.0,664984.0,8.18,-1000.0,0.0,-1000.0,0.0,47.139586348778884,47.139586348778884,47.139586348778884,47.139586348778884,47.139586348778884,14.900000000011905,14.740000000000013,14.57999999998812
2018-05-25,17.001548241478794,17.0599728058825,17.17682193468991,17.001548241478794,25.0,925922.0,8.18,0.0,0.0,0.0,0.0,46.2249090513569,46.2249090513569,46.2249090513569,46.2249090513569,46.2249090513569,14.932710574522524,14.710000000000012,14.487289425477499
2018-05-28,17.001548241478794,17.0599728058825,17.23524649909362,17.001548241478794,15.0,336300.0,8.18,0.0,0.0,0.0,0.0,46.224909051356896,46.224909051356896,46.224909051356896,46.224909051356896,46.224909051356896,14.891516738065059,14.66000000000001,14.428483261934963
2018-05-29,17.527369321112158,17.118397370286207,17.64421844991957,17.118397370286207,53.0,1114900.0,8.18,0.0,0.0,0.0,0.0,55.28178585303487,55.28178585303487,55.28178585303487,55.28178585303487,55.28178585303487,15.052136337239197,14.700000000000012,14.347863662760826
2018-05-30,17.293671063497328,17.17682193468991,17.293671063497328,17.118397370286207,20.0,235304.0,8.18,0.0,0.0,-1000.0,0.0,51.157851276261965,51.157851276261965,51.157851276261965,51.157851276261965,51.157851276261965,15.052136337239197,14.700000000000012,14.347863662760826
2018-05-31,17.23524649909362,17.410520192304745,17.64421844991957,17.23524649909362,50.0,1190456.0,8.18,0.0,0.0,0.0,0.0,50.15061659365425,50.15061659365425,50.15061659365425,50.15061659365425,50.15061659365425,15.068230690511719,14.730000000000013,14.391769309488307
2018-06-01,17.293671063497328,17.23524649909362,17.293671063497328,17.0599728058825,32.0,572400.0,8.18,0.0,0.0,0.0,0.0,51.18564114003335,51.18564114003335,51.18564114003335,51.18564114003335,51.18564114003335,15.067054001895498,14.780000000000012,14.492945998104526
2018-06-04,17.352095627901036,17.23524649909362,17.352095627901036,17.118397370286207,33.0,753262.0,8.18,0.0,0.0,-4000.0,0.0,52.253267284571145,52.253267284571145,52.253267284571145,52.253267284571145,52.253267284571145,15.012046505352972,14.840000000000012,14.667953494647053
2018-06-05,17.293671063497328,17.352095627901036,17.527369321112158,17.293671063497328,28.0,731689.0,8.18,0.0,0.0,0.0,0.0,51.050839014449934,51.050839014449934,51.050839014449934,51.050839014449934,51.050839014449934,14.863245553236785,14.800000000000011,14.736754446763237
