date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,27.05,28.0,28.0,27.0,247.0,19580199.0,1.32
2007-04-24,26.6,26.8,27.05,26.5,337.0,24306031.0,1.32
2007-04-25,26.9,26.7,26.95,26.4,202.0,14922559.0,1.32
2007-04-26,27.4,27.5,27.85,27.2,474.0,45685177.0,1.32
2007-04-27,27.05,27.9,27.9,27.0,338.0,35187150.0,1.32
2007-04-30,26.0,26.8,26.8,25.3,270.0,23818950.0,1.32
2007-05-02,25.35,26.0,26.2,25.35,258.0,17705812.0,1.32
2007-05-03,24.4,25.4,25.65,23.8,633.0,54248268.0,1.33
2007-05-04,24.8,24.4,25.2,24.4,301.0,26153773.0,1.32
2007-05-07,25.6,25.2,25.7,24.5,365.0,27549247.0,1.32
2007-05-08,25.4,25.6,25.75,25.25,190.0,15023000.0,1.32
2007-05-09,25.25,25.4,25.9,25.2,221.0,13920600.0,1.32
2007-05-10,25.45,25.5,25.75,25.25,193.0,12508094.0,1.32
2007-05-11,26.6,25.6,26.9,25.5,607.0,50157800.0,1.33
2007-05-14,27.0,26.8,27.35,26.4,546.0,51386397.0,1.33
2007-05-15,26.7,27.0,27.15,26.3,264.0,23422350.0,1.33
2007-05-16,26.3,26.65,26.95,26.3,186.0,17097742.0,1.33
2007-05-17,27.3,26.4,27.35,26.4,446.0,46012358.0,1.33
2007-05-18,27.7,27.3,28.0,26.9,831.0,73598628.0,1.06
2007-05-21,27.8,27.9,28.5,27.5,517.0,59794959.0,1.06
2007-05-22,26.85,27.95,27.95,26.1,896.0,67026550.0,1.06
2007-05-23,26.8,26.85,26.95,26.55,220.0,21523096.0,1.06
2007-05-24,26.5,27.0,27.0,26.5,287.0,29390800.0,1.06
2007-05-25,26.4,26.5,26.9,26.25,306.0,33019940.0,1.07
2007-05-28,26.7,26.5,26.9,26.5,170.0,13064400.0,1.07
2007-05-29,26.6,26.9,27.15,26.55,204.0,14884800.0,1.09
2007-05-30,27.2,26.6,27.2,26.6,439.0,37445300.0,1.17
2007-05-31,28.05,27.4,28.2,26.95,1058.0,92468282.0,1.17
2007-06-01,27.85,28.3,28.4,27.8,557.0,47546702.0,1.17
2007-06-04,28.05,27.85,28.4,27.85,441.0,40154409.0,1.26
2007-06-05,29.0,28.5,29.5,28.35,978.0,94933051.0,1.26
2007-06-06,28.55,29.2,29.25,28.5,532.0,65774208.0,1.26
2007-06-07,30.5,29.0,30.5,28.9,1395.0,159778741.0,1.26
2007-06-08,31.0,30.2,32.4,30.05,1311.0,150183931.0,1.26
2007-06-11,33.15,31.8,33.15,31.2,1352.0,223100976.0,1.26
2007-06-12,35.0,33.15,35.4,32.4,1576.0,149020064.0,1.4
2007-06-13,37.35,35.0,37.45,34.2,1456.0,181320580.0,1.54
2007-06-14,36.5,38.45,38.6,36.15,1331.0,153960133.0,1.35
2007-06-15,36.6,36.5,37.35,36.3,682.0,76707732.0,1.35
2007-06-20,35.5,37.0,37.0,35.1,704.0,75373015.0,1.37
2007-06-21,37.6,35.5,37.9,35.35,979.0,115436306.0,1.37
2007-06-22,38.0,38.0,38.8,37.3,1335.0,192916828.0,1.52
2007-06-23,37.1,38.0,38.0,36.95,803.0,90401963.0,1.52
2007-06-25,37.0,37.6,38.3,36.9,616.0,75374610.0,1.52
2007-06-26,37.0,37.0,37.6,36.1,504.0,59265007.0,1.52
2007-06-27,37.4,37.0,37.95,37.0,582.0,78044439.0,1.51
