date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-12,26.92721167664386,26.635881720327774,26.96883024183187,26.635881720327774,8.0,481600.0,31.66,0.0,0.0,0.0,0.0,63.13329161534029,63.13329161534029,63.13329161534029,63.13329161534029,63.13329161534029,32.596572765291064,31.65000000000007,30.70342723470908
2018-02-21,26.635881720327774,26.7191188507038,26.7191188507038,26.219696068447654,7.0,727100.0,31.66,0.0,0.0,0.0,0.0,58.02271821993328,58.02271821993328,58.02271821993328,58.02271821993328,58.02271821993328,32.55427267445972,31.85000000000007,31.14572732554042
2018-02-23,26.635881720327774,26.635881720327774,26.635881720327774,26.635881720327774,1.0,32000.0,31.66,0.0,0.0,0.0,0.0,58.02271821993329,58.02271821993329,58.02271821993329,58.02271821993329,58.02271821993329,32.34999999998603,32.070000000000064,31.790000000014093
2018-02-26,27.468253024088018,29.299469892360552,29.299469892360552,27.052067372207894,23.0,6666500.0,31.66,0.0,0.0,0.0,0.0,67.43085394947951,67.43085394947951,67.43085394947951,67.43085394947951,67.43085394947951,33.04871689335128,32.27000000000007,31.49128310664885
2018-02-27,27.093685937395904,27.801201545592114,27.801201545592114,26.7191188507038,13.0,441074.0,31.66,0.0,0.0,0.0,0.0,60.82445652883954,60.82445652883954,60.82445652883954,60.82445652883954,60.82445652883954,33.1209253973016,32.31000000000007,31.49907460269855
2018-03-01,26.511026024763737,25.886747546943557,26.635881720327774,25.886747546943557,6.0,190000.0,31.66,0.0,0.0,0.0,0.0,52.24905124073603,52.24905124073603,52.24905124073603,52.24905124073603,52.24905124073603,33.14394444265196,32.28000000000007,31.416055557348184
2018-03-02,26.511026024763737,26.511026024763737,26.511026024763737,26.511026024763737,1.0,31850.0,31.66,0.0,0.0,0.0,0.0,52.249051240736044,52.249051240736044,52.249051240736044,52.249051240736044,52.249051240736044,33.15994505328099,32.25000000000007,31.340054946719146
2018-03-05,26.219696068447654,25.886747546943557,26.469407459575727,25.80351041656753,10.0,436978.0,31.66,0.0,0.0,0.0,0.0,48.30025090126732,48.30025090126732,48.30025090126732,48.30025090126732,48.30025090126732,33.239954127471044,32.15000000000007,31.0600458725291
2018-03-06,26.219696068447654,26.219696068447654,26.219696068447654,26.219696068447654,2.0,94500.0,31.66,0.0,0.0,0.0,0.0,48.30025090126731,48.30025090126731,48.30025090126731,48.30025090126731,48.30025090126731,32.6168115805015,31.85000000000007,31.08318841949864
2018-03-07,26.219696068447654,26.17807750325964,26.219696068447654,26.17807750325964,4.0,125950.0,31.66,0.0,0.0,0.0,0.0,48.30025090126731,48.30025090126731,48.30025090126731,48.30025090126731,48.30025090126731,31.982928563978493,31.640000000000065,31.297071436021636
2018-03-09,26.01160324250759,26.469407459575727,26.469407459575727,25.80351041656753,7.0,404250.0,31.66,0.0,0.0,0.0,0.0,45.03057324140213,45.03057324140213,45.03057324140213,45.03057324140213,45.03057324140213,31.64999999998065,31.450000000000067,31.250000000019483
2018-03-12,26.01160324250759,26.01160324250759,26.01160324250759,26.01160324250759,1.0,31250.0,31.66,0.0,0.0,0.0,0.0,45.03057324140213,45.03057324140213,45.03057324140213,45.03057324140213,45.03057324140213,31.64494897426064,31.40000000000007,31.1550510257395
2018-03-14,26.3861703291997,26.219696068447654,26.3861703291997,26.219696068447654,2.0,63200.0,31.66,0.0,0.0,0.0,0.0,52.29129416492396,52.29129416492396,52.29129416492396,52.29129416492396,52.29129416492396,31.75551333764021,31.390000000000065,31.02448666235992
2018-03-16,26.3861703291997,26.219696068447654,26.3861703291997,26.219696068447654,4.0,411500.0,31.66,0.0,0.0,0.0,0.0,52.29129416492396,52.29129416492396,52.29129416492396,52.29129416492396,52.29129416492396,31.960908153694685,31.52000000000006,31.079091846305435
2018-03-19,26.302933198823677,26.302933198823677,26.3861703291997,26.302933198823677,3.0,94900.0,31.66,0.0,0.0,0.0,0.0,50.44205598068595,50.44205598068595,50.44205598068595,50.44205598068595,50.44205598068595,31.93871191547541,31.59000000000006,31.24128808452471
2018-03-20,26.261314633635664,26.261314633635664,26.302933198823677,26.261314633635664,3.0,94700.0,31.66,0.0,0.0,0.0,0.0,49.49947485054944,49.49947485054944,49.49947485054944,49.49947485054944,49.49947485054944,31.77649110638373,31.650000000000063,31.523508893616395
2018-03-22,26.01160324250759,26.01160324250759,26.01160324250759,26.01160324250759,2.0,62500.0,31.66,0.0,0.0,0.0,0.0,43.803647067148546,43.803647067148546,43.803647067148546,43.803647067148546,43.803647067148546,31.830665927556254,31.530000000000065,31.229334072443876
2018-03-23,26.17807750325964,25.80351041656753,26.17807750325964,25.80351041656753,3.0,80960.0,31.66,0.0,0.0,0.0,0.0,48.09194033023315,48.09194033023315,48.09194033023315,48.09194033023315,48.09194033023315,31.72979991992285,31.480000000000064,31.230200080077278
2018-03-27,26.427788894387714,25.845128981755543,26.427788894387714,25.845128981755543,2.0,62800.0,31.66,0.0,0.0,0.0,0.0,54.17521477996122,54.17521477996122,54.17521477996122,54.17521477996122,54.17521477996122,31.814961536173406,31.490000000000066,31.165038463826725
2018-03-28,26.01160324250759,26.01160324250759,26.01160324250759,26.01160324250759,1.0,31250.0,31.66,0.0,0.0,0.0,0.0,44.7600735386435,44.7600735386435,44.7600735386435,44.7600735386435,44.7600735386435,31.79660605558649,31.430000000000064,31.063393944413637
2018-03-30,25.80351041656753,25.80351041656753,25.80351041656753,25.80351041656753,3.0,63386.0,31.66,0.0,0.0,0.0,0.0,40.66221809447998,40.66221809447998,40.66221809447998,40.66221809447998,40.66221809447998,31.839599839863848,31.340000000000067,30.840400160136287
2018-03-31,26.635881720327774,26.219696068447654,26.635881720327774,26.219696068447654,8.0,605232.0,31.66,0.0,0.0,0.0,0.0,57.44492133255486,57.44492133255486,57.44492133255486,57.44492133255486,57.44492133255486,32.184846922829735,31.450000000000067,30.7151530771704
2018-04-02,26.3861703291997,26.3861703291997,26.3861703291997,26.3861703291997,1.0,63400.0,31.66,0.0,0.0,0.0,0.0,52.63527196613707,52.63527196613707,52.63527196613707,52.63527196613707,52.63527196613707,32.159444229938984,31.440000000000065,30.72055577006115
2018-04-03,26.261314633635664,26.261314633635664,26.261314633635664,26.261314633635664,2.0,63100.0,31.66,0.0,0.0,0.0,0.0,50.36466275432559,50.36466275432559,50.36466275432559,50.36466275432559,50.36466275432559,32.1957010852315,31.500000000000068,30.804298914768633
2018-04-10,26.219696068447654,26.219696068447654,26.219696068447654,26.219696068447654,3.0,94500.0,31.66,0.0,0.0,0.0,0.0,49.53851707079542,49.53851707079542,49.53851707079542,49.53851707079542,49.53851707079542,32.025513337637726,31.66000000000007,31.294486662362413
2018-04-11,26.677500285515784,28.30062432784826,28.30062432784826,26.635881720327774,20.0,718787.0,31.66,0.0,0.0,0.0,0.0,57.748625901360796,57.748625901360796,57.748625901360796,57.748625901360796,57.748625901360796,32.072988833581185,31.670000000000073,31.26701116641896
2018-04-12,26.511026024763737,26.635881720327774,26.677500285515784,26.511026024763737,6.0,223650.0,31.66,0.0,0.0,0.0,0.0,54.28957212927651,54.28957212927651,54.28957212927651,54.28957212927651,54.28957212927651,32.128952211780245,31.700000000000074,31.271047788219903
2018-04-13,26.635881720327774,27.13530450258392,27.801201545592114,26.635881720327774,38.0,1348033.0,31.66,0.0,0.0,0.0,0.0,56.39896930862369,56.39896930862369,56.39896930862369,56.39896930862369,56.39896930862369,32.24343136193898,31.790000000000077,31.33656863806117
2018-04-16,26.843974546267834,27.052067372207894,27.426634458900008,26.843974546267834,10.0,336680.0,31.66,0.0,0.0,0.0,0.0,59.73410752524993,59.73410752524993,59.73410752524993,59.73410752524993,59.73410752524993,32.430399840118305,31.930000000000074,31.429600159881844
2018-04-17,26.885593111455844,25.054376243183313,27.717964415216088,25.054376243183313,15.0,519500.0,31.66,0.0,0.0,0.0,0.0,60.38674541726732,60.38674541726732,60.38674541726732,60.38674541726732,60.38674541726732,32.421058907130934,32.090000000000074,31.758941092869218
2018-04-18,27.468253024088018,27.218541632959948,27.468253024088018,27.17692306777193,26.0,920800.0,31.66,0.0,0.0,0.0,0.0,68.16601298943024,68.16601298943024,68.16601298943024,68.16601298943024,68.16601298943024,33.071454357490765,32.28000000000007,31.48854564250938
2018-04-19,27.468253024088018,27.468253024088018,27.468253024088018,27.052067372207894,9.0,327250.0,31.66,0.0,0.0,0.0,0.0,68.16601298943024,68.16601298943024,68.16601298943024,68.16601298943024,68.16601298943024,33.33559069761596,32.510000000000076,31.68440930238419
2018-04-20,26.7191188507038,26.7191188507038,26.7191188507038,26.7191188507038,1.0,32100.0,31.66,0.0,0.0,0.0,0.0,52.726297412649146,52.726297412649146,52.726297412649146,52.726297412649146,52.726297412649146,33.30871689335129,32.53000000000007,31.751283106648856
2018-04-24,26.677500285515784,26.635881720327774,26.677500285515784,26.053221807695603,8.0,255400.0,31.66,0.0,0.0,0.0,0.0,51.96788865887431,51.96788865887431,51.96788865887431,51.96788865887431,51.96788865887431,33.348888202163266,32.45000000000008,31.551111797836892
2018-04-25,27.468253024088018,27.010448807019884,27.55149015446404,26.7191188507038,21.0,689357.0,31.66,0.0,0.0,0.0,0.0,62.88997476549291,62.88997476549291,62.88997476549291,62.88997476549291,62.88997476549291,33.348888202163266,32.45000000000008,31.551111797836892
2018-04-26,27.34339732852398,27.38501589371199,27.468253024088018,26.802355981079824,12.0,650200.0,31.66,0.0,0.0,0.0,0.0,60.54881057772343,60.54881057772343,60.54881057772343,60.54881057772343,60.54881057772343,33.2509031231074,32.42000000000008,31.58909687689276
2018-04-27,27.426634458900008,27.426634458900008,27.426634458900008,27.426634458900008,2.0,98850.0,31.66,0.0,0.0,0.0,0.0,61.57576024731477,61.57576024731477,61.57576024731477,61.57576024731477,61.57576024731477,33.437112743376574,32.590000000000074,31.74288725662358
2018-04-30,27.218541632959948,29.1329956316085,29.1329956316085,27.218541632959948,4.0,170400.0,31.66,0.0,0.0,0.0,0.0,57.542966618684254,57.542966618684254,57.542966618684254,57.542966618684254,57.542966618684254,33.401086101719144,32.71000000000008,32.01891389828101
2018-05-02,27.468253024088018,24.80466485205524,27.468253024088018,24.80466485205524,11.0,388400.0,31.66,0.0,0.0,0.0,0.0,60.856010804086466,60.856010804086466,60.856010804086466,60.856010804086466,60.856010804086466,33.128035084997265,32.90000000000008,32.67196491500289
2018-05-03,27.468253024088018,27.13530450258392,27.468253024088018,27.13530450258392,9.0,246100.0,31.66,0.0,0.0,0.0,0.0,60.856010804086466,60.856010804086466,60.856010804086466,60.856010804086466,60.856010804086466,33.128035084997265,32.90000000000008,32.67196491500289
2018-05-04,27.676345850028078,27.468253024088018,27.676345850028078,26.7191188507038,15.0,625850.0,31.66,0.0,0.0,0.0,0.0,63.601085318736175,63.601085318736175,63.601085318736175,63.601085318736175,63.601085318736175,33.32985711367419,32.98000000000008,32.63014288632598
2018-05-07,27.801201545592114,27.634727284840068,27.801201545592114,26.92721167664386,7.0,231700.0,31.66,0.0,0.0,0.0,0.0,65.17893990794826,65.17893990794826,65.17893990794826,65.17893990794826,65.17893990794826,33.5499999999872,33.07000000000008,32.59000000001296
2018-05-08,27.717964415216088,27.884438675968138,27.884438675968138,27.468253024088018,5.0,199500.0,31.66,0.0,0.0,0.0,0.0,63.21164679297665,63.21164679297665,63.21164679297665,63.21164679297665,63.21164679297665,33.51496153616852,33.190000000000076,32.86503846383163
2018-05-09,27.468253024088018,27.509871589276027,27.509871589276027,27.301778763335967,14.0,267843.0,31.66,0.0,0.0,0.0,0.0,57.595290033365195,57.595290033365195,57.595290033365195,57.595290033365195,57.595290033365195,33.51496153616852,33.190000000000076,32.86503846383163
2018-05-10,30.215078326496815,30.215078326496815,30.215078326496815,30.215078326496815,62.0,4297920.0,31.66,0.0,0.0,0.0,0.0,79.34028415884836,79.34028415884836,79.34028415884836,79.34028415884836,79.34028415884836,36.31414285299935,33.85000000000008,31.38585714700081
2018-05-11,33.21161502003369,33.21161502003369,33.21161502003369,33.21161502003369,34.0,2480502.0,31.66,0.0,0.0,0.0,0.0,87.10739071480992,87.10739071480992,87.10739071480992,87.10739071480992,87.10739071480992,40.47059542962687,35.18000000000008,29.88940457037329
2018-05-14,36.499481669886656,36.499481669886656,36.499481669886656,36.499481669886656,14.0,930933.0,31.66,0.0,0.0,0.0,0.0,91.07306202188585,91.07306202188585,91.07306202188585,91.07306202188585,91.07306202188585,45.523387183452996,37.27000000000008,29.016612816547166
2018-05-15,40.120296841243714,40.120296841243714,40.120296841243714,40.120296841243714,30.0,2146490.0,31.66,0.0,0.0,0.0,0.0,93.45915191364035,93.45915191364035,93.45915191364035,93.45915191364035,93.45915191364035,50.99988372030069,40.25000000000008,29.50011627969947
2018-05-16,41.57694662282414,44.115679099292876,44.115679099292876,39.20468840710744,442.0,38636903.0,31.66,1000.0,0.0,0.0,0.0,94.13798735665613,94.13798735665613,94.13798735665613,94.13798735665613,94.13798735665613,53.779704137694736,43.64000000000008,33.50029586230542
2018-05-17,43.61625631703673,43.20007066515661,44.03244196891685,42.03475083989227,116.0,8154276.0,31.66,0.0,0.0,0.0,0.0,94.93113476695189,94.93113476695189,94.93113476695189,94.93113476695189,94.93113476695189,55.78354189769866,46.86000000000008,37.93645810230149
2018-05-18,44.531864751172996,44.115679099292876,47.028978662453724,42.86712214365251,172.0,13086091.0,31.66,0.0,0.0,1000.0,0.0,95.24238369057328,95.24238369057328,95.24238369057328,95.24238369057328,95.24238369057328,56.40307848408474,49.58000000000008,42.756921515915415
2018-05-21,40.120296841243714,44.36539049042094,44.36539049042094,40.120296841243714,114.0,8157940.0,31.66,0.0,0.0,3000.0,0.0,72.2291565180188,72.2291565180188,72.2291565180188,72.2291565180188,72.2291565180188,54.78405122258341,50.45000000000008,46.115948777416754
2018-05-22,44.115679099292876,43.283307795532636,44.115679099292876,43.283307795532636,325.0,29090766.0,31.66,0.0,0.0,-2000.0,0.0,77.5256106923608,77.5256106923608,77.5256106923608,77.5256106923608,77.5256106923608,55.441079259947166,51.41000000000008,47.378920740053
2018-05-23,41.61856518801215,41.701802318388175,42.45093649177239,40.37000823237178,168.0,11297350.0,31.66,0.0,0.0,-1000.0,0.0,68.70589023608342,68.70589023608342,68.70589023608342,68.70589023608342,68.70589023608342,55.43676486739919,51.42000000000009,47.40323513260098
2018-05-24,40.7861938842519,41.61856518801215,42.03475083989227,40.536482493123835,97.0,17969548.0,31.66,0.0,0.0,3000.0,0.0,66.01011581824217,66.01011581824217,66.01011581824217,66.01011581824217,66.01011581824217,55.006333320308826,50.74000000000008,46.473666679691334
2018-05-25,41.07752384056799,40.86943101462793,41.61856518801215,40.86943101462793,60.0,3680700.0,31.66,0.0,0.0,-2000.0,0.0,66.50547040306127,66.50547040306127,66.50547040306127,66.50547040306127,66.50547040306127,53.21115131431098,49.91000000000008,46.60884868568918
2018-05-28,41.20237953613203,41.57694662282414,42.45093649177239,41.20237953613203,71.0,4517400.0,31.66,0.0,0.0,2000.0,0.0,66.72925844740472,66.72925844740472,66.72925844740472,66.72925844740472,66.72925844740472,53.072137143550336,50.17000000000009,47.26786285644984
2018-05-29,43.699493447412756,41.57694662282414,45.19776179418119,41.57694662282414,154.0,11199956.0,31.66,0.0,0.0,0.0,0.0,70.91478377257765,70.91478377257765,70.91478377257765,70.91478377257765,70.91478377257765,52.58364277493344,50.070000000000086,47.55635722506673
2018-05-30,43.61625631703673,43.61625631703673,44.531864751172996,43.283307795532636,73.0,4468956.0,31.66,0.0,0.0,0.0,0.0,70.59597456200045,70.59597456200045,70.59597456200045,70.59597456200045,70.59597456200045,53.670256399717154,50.55000000000008,47.42974360028301
2018-05-31,46.196607358693484,43.699493447412756,46.196607358693484,43.283307795532636,282.0,25163470.0,31.66,0.0,0.0,-4000.0,0.0,74.43319626142207,74.43319626142207,74.43319626142207,74.43319626142207,74.43319626142207,56.394887237321825,51.850000000000094,47.30511276267836
2018-06-01,47.6116385750859,49.775803964862526,49.94227822561457,47.445164314333844,465.0,45532398.0,31.68,12000.0,0.0,2000.0,0.0,76.26262189652677,76.26262189652677,76.26262189652677,76.26262189652677,76.26262189652677,58.77671541151558,53.420000000000094,48.063284588484606
2018-06-04,45.780421706813364,46.69603014094963,48.52724700922216,45.780421706813364,216.0,17400700.0,31.69,14000.0,0.0,4000.0,0.0,69.34709842133073,69.34709842133073,69.34709842133073,69.34709842133073,69.34709842133073,58.2021732713127,54.520000000000095,50.83782672868749
2018-06-05,45.28099892455722,46.612793010573604,46.612793010573604,45.28099892455722,83.0,5157806.0,31.71,20000.0,0.0,3000.0,0.0,67.54806394359723,67.54806394359723,67.54806394359723,67.54806394359723,67.54806394359723,58.018974190333864,54.90000000000009,51.78102580966632
2018-06-06,46.612793010573604,46.03013309794143,46.9457415320777,45.69718457643734,96.0,8867200.0,31.72,14000.0,0.0,-8000.0,0.0,69.79814530226469,69.79814530226469,69.79814530226469,69.79814530226469,69.79814530226469,57.52326036053032,55.6200000000001,53.71673963946987
2018-06-07,46.86250440170168,48.27753561809409,48.27753561809409,46.612793010573604,186.0,14521200.0,31.72,0.0,0.0,7000.0,0.0,70.21514813956269,70.21514813956269,70.21514813956269,70.21514813956269,70.21514813956269,57.74936538000535,55.7800000000001,53.81063461999485
2018-06-08,45.03128753342914,46.86250440170168,46.86250440170168,44.78157614230107,81.0,5684400.0,31.72,0.0,0.0,-7000.0,0.0,63.31156506933592,63.31156506933592,63.31156506933592,63.31156506933592,63.31156506933592,56.88788888530598,55.1600000000001,53.43211111469422
2018-06-11,42.28446223102034,42.45093649177239,43.5330191866607,40.619719623499854,210.0,15811642.0,31.74,15000.0,0.0,-1000.0,0.0,54.634262071755245,54.634262071755245,54.634262071755245,54.634262071755245,54.634262071755245,58.23795865215063,54.32000000000011,50.40204134784958
2018-06-12,41.368853796884075,42.28446223102034,43.283307795532636,41.368853796884075,112.0,7271950.0,31.77,35000.0,0.0,3000.0,0.0,52.072304462113664,52.072304462113664,52.072304462113664,52.072304462113664,52.072304462113664,58.75460696237059,53.38000000000011,48.00539303762963
2018-06-13,41.57694662282414,41.785039448764195,42.86712214365251,40.7861938842519,35.0,2050700.0,31.77,0.0,0.0,-3000.0,0.0,52.61614212626456,52.61614212626456,52.61614212626456,52.61614212626456,52.61614212626456,57.36137746652702,52.17000000000011,46.9786225334732
2018-06-14,42.117987970268295,41.701802318388175,42.45093649177239,41.368853796884075,60.0,3545780.0,31.81,35000.0,0.0,1000.0,0.0,54.075250538265664,54.075250538265664,54.075250538265664,54.075250538265664,54.075250538265664,54.20464958695731,51.0300000000001,47.85535041304289
2018-06-15,41.61856518801215,42.61741075252444,42.61741075252444,41.20237953613203,29.0,1882880.0,31.81,0.0,0.0,-1000.0,0.0,52.469110447330344,52.469110447330344,52.469110447330344,52.469110447330344,52.469110447330344,51.04522452069197,50.21000000000011,49.37477547930825
2018-06-19,42.534173622148415,41.95151370951624,43.5330191866607,41.61856518801215,77.0,5396574.0,31.88,79000.0,0.0,0.0,0.0,55.10203066593985,55.10203066593985,55.10203066593985,55.10203066593985,55.10203066593985,51.289019136214115,50.2700000000001,49.25098086378609
2018-06-20,42.20122510064432,42.20122510064432,42.78388501327649,41.452090927260095,33.0,2178500.0,31.87,-10000.0,0.0,0.0,0.0,53.93209748687522,53.93209748687522,53.93209748687522,53.93209748687522,53.93209748687522,51.345442745113296,50.4700000000001,49.5945572548869
2018-06-21,42.36769936139636,42.534173622148415,42.534173622148415,42.117987970268295,32.0,1732282.0,31.9,30000.0,0.0,0.0,0.0,54.45282388830288,54.45282388830288,54.45282388830288,54.45282388830288,54.45282388830288,51.404043009489584,50.660000000000096,49.91595699051061
2018-06-22,41.95151370951624,42.45093649177239,42.45093649177239,41.452090927260095,18.0,1257200.0,31.9,0.0,0.0,0.0,0.0,52.844636092898426,52.844636092898426,52.844636092898426,52.844636092898426,52.844636092898426,51.393563184211985,50.620000000000104,49.84643681578822
2018-06-25,41.95151370951624,41.95151370951624,41.95151370951624,41.61856518801215,18.0,905100.0,31.91,10000.0,0.0,0.0,0.0,52.844636092898426,52.844636092898426,52.844636092898426,52.844636092898426,52.844636092898426,51.2513619500541,50.7000000000001,50.14863804994611
2018-06-26,41.701802318388175,41.61856518801215,41.701802318388175,41.49370949244811,6.0,253146.0,31.91,2000.0,0.0,0.0,0.0,51.780485502616536,51.780485502616536,51.780485502616536,51.780485502616536,51.780485502616536,51.051361950054094,50.5000000000001,49.948638049946105
2018-06-27,40.82781244943991,41.57694662282414,41.61856518801215,40.7861938842519,43.0,2374900.0,31.91,-5000.0,0.0,0.0,0.0,48.12749796359297,48.12749796359297,48.12749796359297,48.12749796359297,48.12749796359297,51.40223374404638,50.17000000000011,48.93776625595384
2018-06-28,41.04246971783865,41.1712640788779,42.45920768927032,40.82781244943991,34.0,1981050.0,31.92,13000.0,0.0,0.0,0.0,44.135624671704385,44.135624671704385,44.135624671704385,44.135624671704385,44.135624671704385,51.561964214385625,49.550000000000104,47.53803578561458
