date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-11,102.0,96.6,102.0,96.6,1568.0,299266898.0,6.04
2007-07-12,100.0,109.0,109.0,99.0,2029.0,390928513.0,6.92
2007-07-13,100.0,103.0,104.0,99.3,1365.0,226575600.0,6.92
2007-07-16,100.0,103.0,104.5,99.9,1133.0,174754300.0,6.92
2007-07-17,102.0,101.0,103.0,100.5,718.0,112054000.0,6.92
2007-07-18,97.1,102.0,103.0,97.0,919.0,124737076.0,6.92
2007-07-19,97.2,97.1,98.9,97.1,518.0,69182080.0,6.92
2007-07-20,97.5,97.5,99.8,97.3,555.0,83881100.0,6.94
2007-07-23,97.2,97.9,99.0,97.2,551.0,78932373.0,6.92
2007-07-24,94.6,97.2,99.0,93.3,882.0,127562197.0,6.92
2007-07-25,97.2,94.6,98.2,94.3,671.0,102747367.0,6.92
2007-07-26,92.0,97.5,98.2,92.0,1014.0,141983300.0,6.92
2007-07-27,87.6,89.0,91.6,87.5,690.0,84829760.0,6.92
2007-07-30,83.3,87.6,88.0,81.8,776.0,112457200.0,6.56
2007-07-31,84.5,84.0,86.0,84.0,445.0,54851900.0,6.56
2007-08-01,81.0,84.5,85.0,80.8,375.0,44493400.0,6.47
2007-08-02,75.4,81.6,83.2,75.4,557.0,79100260.0,5.92
2007-08-03,80.6,76.4,80.6,76.0,765.0,127855160.0,5.92
2007-08-06,79.0,76.5,79.6,76.5,650.0,104469369.0,5.46
2007-08-07,77.5,80.1,81.7,77.5,403.0,54045400.0,5.46
2007-08-08,80.0,78.9,80.0,77.5,294.0,38926200.0,5.45
2007-08-09,82.7,81.0,84.0,81.0,772.0,137670400.0,5.45
2007-08-10,80.2,79.5,80.9,79.0,438.0,58267300.0,5.45
2007-08-13,78.5,80.5,81.3,78.4,270.0,35391200.0,5.45
2007-08-14,78.0,78.2,79.8,77.1,232.0,35873900.0,5.45
2007-08-15,72.6,76.5,77.1,72.6,377.0,42750900.0,5.45
2007-08-16,67.6,68.0,70.0,67.6,395.0,39637160.0,5.45
2007-08-17,65.3,68.2,69.0,63.0,420.0,50211000.0,5.45
2007-08-20,69.5,68.8,69.7,67.0,274.0,33685800.0,5.45
2007-08-21,68.3,70.7,71.5,68.0,344.0,43417900.0,5.45
2007-08-22,68.6,68.8,69.5,66.3,233.0,25702800.0,5.45
2007-08-23,69.5,69.5,70.7,69.1,332.0,42394000.0,5.45
2007-08-24,73.0,70.0,73.5,69.1,624.0,104855240.0,5.45
2007-08-27,72.0,73.5,74.0,71.2,465.0,71669640.0,5.45
2007-08-28,72.0,72.0,73.5,71.9,296.0,46403700.0,5.45
2007-08-29,69.4,70.0,70.5,68.5,459.0,55199500.0,5.45
2007-08-30,70.3,70.0,71.6,69.5,659.0,93516100.0,5.45
2007-08-31,70.3,70.0,70.8,69.1,461.0,65200000.0,5.45
2007-09-03,69.0,70.2,70.4,68.5,377.0,52191069.0,5.45
2007-09-04,66.8,68.3,69.0,66.0,417.0,46544851.0,5.45
2007-09-05,68.1,66.9,69.0,66.6,364.0,52158600.0,5.45
2007-09-06,70.5,67.4,71.0,67.4,524.0,72790300.0,5.45
2007-09-07,72.0,70.5,73.5,70.5,663.0,89505000.0,5.45
2007-09-10,71.0,71.3,71.4,70.5,339.0,45593860.0,5.45
2007-09-11,75.9,71.0,75.9,71.0,773.0,177034804.0,5.45
2007-09-12,75.8,77.0,77.8,75.6,1277.0,193900135.0,5.45
2007-09-13,66.3,65.9,67.9,65.8,931.0,124467543.0,5.45
2007-09-14,66.5,67.1,67.1,65.5,373.0,49565700.0,5.45
2007-09-17,65.5,65.8,66.8,65.2,182.0,30177750.0,5.45
2007-09-19,61.1,66.0,66.4,61.0,323.0,38723200.0,5.45
2007-09-20,57.5,61.1,62.5,56.9,340.0,35065674.0,5.45
2007-09-21,58.5,58.4,59.3,56.2,193.0,16898737.0,5.45
2007-09-26,58.5,58.5,59.8,58.5,107.0,7939600.0,5.45
2007-09-27,60.2,59.0,61.0,59.0,233.0,19818324.0,5.45
2007-09-28,60.0,60.4,61.0,59.6,160.0,11947500.0,5.45
2007-09-29,62.5,61.0,64.0,60.8,222.0,20734398.0,5.45
2007-10-01,60.5,60.8,62.3,60.5,190.0,18617958.0,5.45
2007-10-02,61.0,63.0,63.0,60.1,150.0,18302776.0,5.45
2007-10-03,60.5,61.0,62.0,60.1,134.0,11340900.0,5.45
2007-10-04,60.2,60.5,61.0,60.2,123.0,9692581.0,5.45
2007-10-05,60.0,60.2,61.2,60.0,148.0,18042200.0,5.45
2007-10-08,58.6,60.1,60.5,58.0,123.0,10543340.0,5.45
2007-10-09,58.6,57.0,59.8,57.0,91.0,9144100.0,5.45
2007-10-11,58.5,60.0,60.0,57.5,78.0,6171550.0,5.45
2007-10-12,57.5,58.5,59.1,57.2,83.0,7301900.0,5.45
2007-10-15,58.0,57.5,58.0,56.6,114.0,13206000.0,5.45
2007-10-16,57.0,57.5,59.0,56.7,111.0,11238100.0,5.45
2007-10-17,57.6,56.7,58.5,56.7,87.0,6702200.0,5.45
2007-10-18,58.0,57.6,58.5,57.6,98.0,6921800.0,5.38
2007-10-19,58.0,58.0,58.0,57.0,93.0,8710000.0,5.38
2007-10-22,54.3,54.0,55.9,54.0,155.0,13518400.0,5.38
2007-10-23,56.0,54.5,57.3,54.5,100.0,8202615.0,5.38
2007-10-24,54.6,56.0,56.5,54.6,114.0,11886638.0,5.38
2007-10-25,54.1,55.0,55.0,54.0,124.0,9310100.0,5.38
2007-10-26,52.8,54.1,54.5,51.7,283.0,21989400.0,5.39
2007-10-29,52.1,51.7,53.4,51.7,173.0,18015242.0,5.39
2007-10-30,50.3,52.1,52.2,50.2,200.0,16719720.0,5.39
2007-10-31,47.6,50.3,50.8,46.8,501.0,59809802.0,5.39
2007-11-01,44.5,47.2,48.3,44.35,405.0,33672625.0,5.38
2007-11-02,42.0,42.0,43.45,41.4,647.0,46120638.0,5.38
2007-11-05,40.5,40.5,42.0,39.2,515.0,57360758.0,5.38
2007-11-06,43.3,40.0,43.3,39.9,372.0,29922432.0,5.38
2007-11-07,45.5,45.0,46.0,44.5,699.0,65855166.0,5.39
2007-11-08,42.35,44.5,44.5,42.35,297.0,20503404.0,5.39
2007-11-09,46.2,43.65,46.2,42.55,482.0,40102128.0,5.39
2007-11-12,45.3,46.0,46.75,44.0,512.0,36909766.0,5.39
2007-11-13,43.95,45.5,46.4,43.0,535.0,122135860.0,5.39
2007-11-14,44.8,44.45,46.6,44.2,335.0,27210796.0,5.38
2007-11-15,45.05,45.0,45.9,45.0,204.0,14238239.0,5.38
2007-11-16,45.35,44.8,45.55,44.1,142.0,8460730.0,5.38
2007-11-19,45.1,46.5,46.8,45.1,230.0,21323703.0,5.38
2007-11-20,44.0,44.5,44.6,43.0,118.0,7435145.0,5.38
2007-11-21,43.3,44.0,44.9,43.0,99.0,5062756.0,5.38
2007-11-22,44.15,43.0,44.9,43.0,211.0,16282998.0,5.38
2007-11-23,45.8,45.0,47.2,45.0,764.0,101609995.0,5.38
2007-11-26,46.2,47.4,47.4,45.8,350.0,40668030.0,5.38
2007-11-27,45.5,44.95,45.6,43.4,291.0,23557931.0,5.38
2007-11-28,43.5,45.5,45.5,43.5,171.0,11858886.0,5.38
2007-11-29,44.4,43.8,45.5,43.8,177.0,12611141.0,5.38
2007-11-30,44.6,44.7,44.95,44.2,185.0,12662910.0,5.38
2007-12-03,45.2,44.7,46.3,44.7,243.0,18517090.0,5.38
2007-12-04,45.5,45.2,45.8,45.2,159.0,10297929.0,5.38
2007-12-05,46.7,45.6,47.8,45.6,475.0,40841688.0,5.38
2007-12-06,45.2,47.0,47.1,45.2,310.0,24372795.0,5.38
2007-12-07,45.2,45.4,46.0,45.2,143.0,10911100.0,5.38
2007-12-10,44.6,44.6,45.7,44.6,89.0,7152980.0,5.38
2007-12-11,43.75,44.9,45.0,43.2,178.0,13506683.0,5.38
2007-12-12,43.05,43.0,43.75,42.6,121.0,8010136.0,5.38
2007-12-13,40.5,42.7,43.4,40.5,173.0,13839683.0,5.38
2007-12-14,40.5,40.0,41.4,38.0,183.0,12125355.0,5.38
2007-12-17,37.7,39.4,40.5,37.7,147.0,10226343.0,5.38
2007-12-18,35.7,36.05,36.9,35.4,154.0,8950898.0,5.38
2007-12-19,38.0,35.7,38.1,35.7,164.0,13252575.0,5.38
2007-12-20,37.7,38.0,38.75,37.6,167.0,14012650.0,5.39
2007-12-21,36.5,38.0,38.4,35.75,135.0,11403024.0,5.39
2007-12-24,38.3,36.8,38.8,36.8,128.0,10987737.0,5.39
2007-12-25,38.4,38.0,38.4,37.3,114.0,10559895.0,5.39
2007-12-26,41.05,38.0,41.05,37.25,284.0,23842637.0,5.38
2007-12-27,42.75,41.55,43.4,41.2,347.0,25371630.0,5.38
2007-12-28,42.85,42.4,44.6,41.7,562.0,91999505.0,5.38
2007-12-31,42.25,43.0,43.0,42.0,212.0,18077071.0,5.39
2008-01-02,41.55,42.25,43.3,41.55,188.0,12400079.0,5.39
2008-01-03,40.0,40.0,40.9,40.0,127.0,8954150.0,5.39
2008-01-04,39.4,40.7,40.7,38.9,142.0,9619029.0,5.39
2008-01-07,37.55,38.3,38.5,37.0,172.0,18759150.0,5.39
2008-01-08,37.75,37.55,38.45,37.55,76.0,3455441.0,5.39
2008-01-09,37.8,35.15,38.15,35.15,95.0,7612238.0,5.39
2008-01-10,37.8,38.9,38.9,37.8,123.0,9660323.0,5.39
2008-01-11,38.95,38.2,39.5,38.2,215.0,13619536.0,5.39
2008-01-14,38.05,39.0,39.0,38.05,109.0,7089810.0,5.39
2008-01-15,38.7,38.8,40.2,38.35,161.0,11792100.0,5.39
2008-01-16,37.1,37.5,38.0,36.8,108.0,7014700.0,5.39
2008-01-17,37.45,37.7,38.1,37.25,94.0,6116893.0,5.39
2008-01-18,39.0,37.2,39.0,36.6,102.0,5085384.0,5.39
2008-01-21,40.5,38.85,41.0,38.55,177.0,12309148.0,5.58
2008-01-22,37.7,37.8,38.95,37.7,208.0,15756520.0,5.58
2008-01-23,40.0,38.5,40.3,38.2,734.0,56497539.0,5.58
2008-01-24,42.8,42.0,42.8,40.9,822.0,75040921.0,5.58
2008-01-25,45.75,44.4,45.75,44.4,1019.0,109292462.0,5.58
2008-01-28,45.0,45.0,45.6,43.3,612.0,55664146.0,5.58
2008-01-29,43.0,45.0,45.8,43.0,538.0,45820950.0,5.58
2008-01-30,41.6,43.0,43.0,40.35,442.0,33369018.0,5.58
2008-01-31,39.8,41.6,42.0,39.7,259.0,21200933.0,5.58
2008-02-01,40.4,40.7,40.9,39.8,224.0,14579150.0,5.58
2008-02-12,38.6,40.4,40.4,38.2,107.0,5537090.0,5.58
2008-02-13,38.05,38.8,39.1,38.05,114.0,6949750.0,5.58
2008-02-14,40.7,39.0,40.7,38.8,303.0,31607750.0,5.58
2008-02-15,40.0,40.0,40.8,39.5,211.0,16008310.0,5.58
2008-02-18,40.7,40.0,41.65,40.0,291.0,21665625.0,5.58
2008-02-19,41.25,41.35,42.0,41.0,312.0,26719309.0,5.58
2008-02-20,42.4,41.65,43.9,41.25,662.0,51711342.0,5.58
2008-02-21,43.0,43.5,43.95,42.4,394.0,35296980.0,5.58
2008-02-22,42.4,42.5,42.9,41.9,231.0,20986495.0,5.58
2008-02-25,41.5,42.95,43.3,41.45,296.0,23967179.0,5.58
2008-02-26,42.8,42.0,43.8,41.5,488.0,40585298.0,5.58
2008-02-27,44.6,43.5,45.75,42.5,991.0,92668182.0,5.58
2008-02-29,44.75,44.6,46.0,43.55,637.0,64764261.0,5.58
2008-03-03,42.6,44.0,44.0,42.45,252.0,17202765.0,5.58
2008-03-04,43.2,42.65,43.7,42.65,157.0,12261841.0,5.58
2008-03-05,42.0,43.6,44.0,41.8,223.0,14104869.0,5.58
2008-03-06,43.8,42.05,44.0,42.05,401.0,37014930.0,5.58
2008-03-07,43.0,42.8,43.4,42.5,255.0,22711699.0,5.58
2008-03-10,42.85,43.0,44.35,42.8,428.0,41506693.0,5.58
2008-03-11,42.1,42.85,43.5,41.9,188.0,11515360.0,5.58
2008-03-12,41.8,42.3,43.3,41.8,255.0,19757250.0,5.58
2008-03-13,40.0,41.4,41.8,40.0,277.0,20087790.0,5.58
2008-03-14,39.0,40.0,41.5,39.0,179.0,12983200.0,5.58
2008-03-17,37.1,38.5,38.8,36.5,142.0,8442480.0,5.59
2008-03-18,38.0,37.5,38.0,37.15,116.0,8523169.0,5.59
2008-03-19,37.7,38.9,39.0,37.7,140.0,12435100.0,5.59
2008-03-20,37.6,37.45,38.2,37.0,102.0,7057830.0,5.59
2008-03-21,38.3,38.4,38.7,38.0,114.0,9284258.0,5.59
2008-03-24,38.6,39.9,40.2,38.6,156.0,11892950.0,5.59
2008-03-25,39.15,39.0,39.4,38.6,120.0,6999817.0,5.59
2008-03-26,39.0,39.5,40.35,39.0,185.0,12893288.0,5.59
2008-03-27,38.75,38.8,39.3,38.6,103.0,5547239.0,5.59
2008-03-28,38.6,38.3,39.45,38.2,137.0,9035630.0,5.59
2008-03-31,39.5,39.5,39.5,38.5,102.0,8285200.0,5.59
2008-04-01,38.5,39.0,39.8,38.5,120.0,8291144.0,5.59
2008-04-02,39.0,39.0,39.5,38.75,137.0,9382400.0,5.59
2008-04-03,40.6,39.5,41.2,39.05,308.0,20083000.0,5.59
2008-04-07,40.6,41.4,41.4,40.5,171.0,13963879.0,5.59
2008-04-08,39.8,40.7,40.7,39.6,133.0,9095056.0,5.59
2008-04-09,39.7,39.9,40.0,39.2,87.0,6781227.0,5.59
2008-04-10,39.0,39.5,39.85,38.9,175.0,12891439.0,5.59
2008-04-11,38.25,39.5,39.8,38.1,300.0,21001078.0,5.59
2008-04-14,37.6,38.5,39.1,37.6,187.0,12342900.0,5.6
2008-04-15,37.7,37.6,38.8,37.4,198.0,13286325.0,5.6
2008-04-16,37.7,38.1,38.45,37.4,178.0,16484606.0,5.6
2008-04-17,37.55,38.5,38.5,37.4,240.0,21138619.0,5.6
2008-04-18,37.2,37.6,38.05,37.0,287.0,21995880.0,5.6
2008-04-21,37.65,37.2,38.35,37.2,170.0,10780766.0,5.6
2008-04-22,38.7,37.8,39.0,37.7,515.0,34255397.0,5.6
2008-04-23,38.8,39.0,39.85,38.7,466.0,39391516.0,5.6
2008-04-24,38.0,38.5,39.0,38.0,234.0,18989086.0,5.6
2008-04-25,38.5,38.5,38.5,37.85,218.0,21842874.0,5.6
2008-04-28,41.15,40.1,41.15,40.1,452.0,63044348.0,5.6
2008-04-29,40.4,41.25,42.6,40.0,2065.0,390699775.0,5.6
2008-04-30,40.4,40.1,41.4,40.1,755.0,95022337.0,5.6
2008-05-02,37.6,39.9,39.95,37.6,514.0,48693676.0,5.6
2008-05-05,35.0,35.65,37.0,35.0,488.0,32807700.0,5.6
2008-05-06,34.8,34.1,35.4,32.9,523.0,40848356.0,5.6
2008-05-07,34.8,34.7,34.9,33.7,404.0,33524026.0,5.6
2008-05-08,34.7,34.05,34.75,33.8,206.0,15101783.0,5.59
2008-05-09,34.0,34.3,35.15,33.8,218.0,17729750.0,5.59
2008-05-12,33.3,34.2,34.2,33.2,121.0,8025650.0,5.6
2008-05-13,33.95,33.8,34.0,33.5,147.0,11169683.0,5.6
2008-05-14,33.9,34.1,34.2,33.5,119.0,6530368.0,5.6
2008-05-15,34.15,34.05,34.6,33.9,170.0,11956300.0,5.6
2008-05-16,34.65,34.15,35.0,34.15,225.0,15692037.0,5.6
2008-05-19,35.5,34.9,35.7,34.9,273.0,23300800.0,5.6
2008-05-20,35.0,36.0,36.05,35.0,185.0,15867735.0,5.6
2008-05-21,34.8,35.0,35.25,34.7,138.0,9907024.0,5.6
2008-05-22,34.2,33.5,34.8,33.5,92.0,6134950.0,5.6
2008-05-23,34.0,34.2,34.55,33.2,162.0,11002959.0,5.6
2008-05-26,33.15,33.8,33.8,31.8,192.0,14092050.0,5.6
2008-05-27,32.0,33.15,33.15,31.9,131.0,9386560.0,5.6
2008-05-28,31.95,32.5,32.5,31.1,147.0,11580570.0,5.6
2008-05-29,30.6,31.95,31.95,30.4,179.0,15475150.0,5.6
2008-05-30,32.0,30.6,32.0,28.5,511.0,37038188.0,5.6
2008-06-02,30.8,31.0,32.0,30.65,159.0,12182450.0,5.6
2008-06-03,30.5,31.0,31.0,30.5,81.0,8002615.0,5.6
2008-06-04,30.8,30.8,31.4,30.6,74.0,4957917.0,5.6
2008-06-05,30.35,30.8,30.8,30.3,106.0,8320550.0,5.6
2008-06-06,30.4,30.9,30.9,30.0,150.0,11927185.0,5.6
2008-06-09,29.8,28.5,29.9,28.5,123.0,8947530.0,5.6
2008-06-10,28.8,29.8,29.8,28.8,75.0,4724379.0,5.6
2008-06-11,27.05,28.5,29.2,27.0,179.0,12498400.0,5.6
2008-06-12,25.2,26.5,26.5,25.2,170.0,10984504.0,5.6
2008-06-13,24.7,25.1,25.9,24.7,145.0,9574166.0,5.6
2008-06-16,24.5,25.0,25.95,24.5,97.0,7480880.0,5.6
2008-06-17,25.5,24.6,25.6,24.6,102.0,6942527.0,5.6
2008-06-18,25.35,25.5,25.8,25.15,80.0,5020806.0,5.6
2008-06-19,24.8,25.3,25.4,24.8,69.0,5177874.0,5.6
2008-06-20,24.7,24.7,25.0,24.55,59.0,3783172.0,5.6
2008-06-23,23.3,23.2,23.85,23.0,152.0,8639229.0,5.6
2008-06-24,22.0,23.3,23.3,21.9,130.0,5583282.0,5.6
2008-06-25,21.4,21.15,21.6,20.65,125.0,5964118.0,5.6
2008-06-26,21.95,21.4,22.25,21.4,105.0,4753440.0,5.6
2008-06-27,20.45,20.75,20.9,20.45,136.0,7560436.0,5.6
2008-06-30,19.05,20.75,20.9,19.05,148.0,6016333.0,5.6
2008-07-01,17.75,18.7,18.8,17.75,252.0,11158058.0,5.6
2008-07-02,18.0,17.4,18.35,17.4,183.0,6502339.0,5.6
2008-07-03,19.25,17.2,19.25,17.1,157.0,5404279.0,5.64
2008-07-04,18.8,19.5,19.5,18.5,163.0,7568772.0,5.71
2008-07-07,19.0,19.1,19.1,18.7,82.0,4302265.0,5.74
2008-07-08,18.8,18.9,18.9,17.95,98.0,5109404.0,5.77
2008-07-09,18.05,18.9,19.2,18.05,150.0,6677133.0,5.78
2008-07-10,18.0,18.0,18.2,17.65,101.0,3869637.0,5.78
2008-07-11,18.6,18.0,18.6,17.8,139.0,6525360.0,5.84
2008-07-14,19.4,18.4,19.8,18.4,252.0,12845921.0,5.85
2008-07-15,18.4,19.2,19.2,18.05,135.0,5164839.0,5.85
2008-07-16,18.05,17.7,18.7,17.35,107.0,3547700.0,5.86
2008-07-17,18.3,18.2,18.8,18.15,205.0,7444550.0,5.89
2008-07-18,18.05,18.6,19.05,17.8,148.0,5582574.0,5.91
2008-07-21,18.7,18.95,18.95,18.1,108.0,4662625.0,5.94
2008-07-22,20.0,18.7,20.0,18.7,236.0,11760290.0,5.92
2008-07-23,21.4,21.4,21.4,21.4,70.0,3304159.0,5.92
2008-07-24,22.85,22.85,22.85,22.85,70.0,2765991.0,5.92
2008-07-25,22.0,22.8,22.8,21.3,318.0,16696327.0,5.92
2008-07-29,21.2,20.6,21.2,20.6,91.0,3137100.0,5.92
2008-07-30,21.15,21.3,21.8,20.5,114.0,5224700.0,5.94
2008-07-31,21.5,21.15,22.6,21.15,419.0,19943780.0,5.94
2008-08-01,20.4,20.9,21.0,20.0,209.0,9055389.0,5.96
2008-08-04,20.8,20.2,21.8,20.2,185.0,15826905.0,5.97
2008-08-05,20.35,20.8,20.8,19.5,145.0,6439800.0,5.99
2008-08-06,20.8,20.45,21.4,20.45,93.0,3503370.0,5.99
2008-08-07,20.5,20.8,21.0,20.35,73.0,3185655.0,5.99
2008-08-08,21.4,20.1,21.4,20.1,104.0,3975290.0,5.99
2008-08-11,22.85,21.95,22.85,21.4,321.0,17629144.0,5.94
2008-08-12,22.5,22.6,22.6,21.65,206.0,8989787.0,5.95
2008-08-13,23.2,22.95,23.75,22.2,159.0,7515983.0,5.95
2008-08-14,23.1,23.0,23.7,22.8,75.0,5599200.0,5.95
2008-08-15,22.4,23.8,23.8,22.4,121.0,5560638.0,5.95
2008-08-18,21.55,22.4,22.4,21.4,77.0,3870739.0,5.95
2008-08-19,21.95,20.9,22.3,20.9,57.0,1991570.0,5.96
2008-08-20,21.55,21.95,22.15,21.4,45.0,1850740.0,5.96
2008-08-21,20.9,21.6,21.6,20.9,44.0,1501640.0,5.96
2008-08-22,19.6,21.0,21.4,19.6,87.0,4056559.0,5.97
2008-08-25,20.05,19.6,20.2,19.6,82.0,3425250.0,5.98
2008-08-26,20.25,19.8,20.25,19.5,42.0,1469624.0,5.99
2008-08-27,20.6,20.25,20.9,20.0,67.0,5728250.0,6.0
2008-08-28,20.25,21.0,21.0,20.1,50.0,1666095.0,6.01
2008-08-29,20.55,20.5,21.2,20.5,85.0,4953390.0,6.01
2008-09-01,19.5,20.4,20.4,19.5,51.0,1602379.0,6.01
2008-09-02,20.0,20.0,20.0,19.4,69.0,2472090.0,6.02
2008-09-03,19.0,19.5,20.0,19.0,68.0,2373790.0,6.06
2008-09-04,18.9,17.7,19.2,17.7,124.0,4525090.0,6.11
2008-09-05,18.85,17.8,18.85,17.8,121.0,4085280.0,6.18
2008-09-08,19.3,19.9,19.95,19.15,101.0,4078962.0,6.18
2008-09-09,18.5,19.9,19.9,18.5,72.0,2449600.0,6.19
2008-09-10,18.8,18.0,19.75,17.9,79.0,2091613.0,6.19
2008-09-11,19.0,19.0,19.0,18.3,38.0,1273005.0,6.2
2008-09-12,19.0,19.5,19.5,17.7,127.0,3398480.0,6.19
2008-09-15,18.0,18.05,18.35,17.7,106.0,3086900.0,6.19
2008-09-16,16.75,16.75,16.75,16.75,74.0,3942949.0,6.19
2008-09-17,15.6,16.05,17.45,15.6,157.0,5926032.0,6.21
2008-09-18,14.55,14.55,14.55,14.55,31.0,1238495.0,6.21
2008-09-19,14.8,14.0,15.4,14.0,199.0,7130454.0,6.25
2008-09-22,15.5,15.4,15.5,14.8,165.0,5499200.0,6.25
2008-09-23,15.95,15.0,15.95,15.0,221.0,6069904.0,6.27
2008-09-24,16.997810218978103,16.2992700729927,16.997810218978103,16.2992700729927,140.0,4014071.0,6.27
2008-09-25,16.997810218978103,17.57992700729927,18.162043795620438,16.997810218978103,338.0,12146236.0,6.26
2008-09-26,16.066423357664235,17.114233576642334,17.405291970802917,16.008211678832115,106.0,2406910.0,6.26
2008-09-30,14.960401459854014,14.960401459854014,14.960401459854014,14.960401459854014,18.0,514577.0,6.26
2008-10-01,13.970802919708028,15.36788321167883,15.600729927007299,13.970802919708028,64.0,1768600.0,6.26
2008-10-02,13.854379562043796,13.38868613138686,14.552919708029197,13.03941605839416,159.0,4217770.0,6.28
2008-10-03,14.087226277372261,13.38868613138686,14.145437956204379,13.214051094890511,58.0,1316620.0,6.28
2008-10-06,13.854379562043796,13.621532846715327,13.970802919708028,13.272262773722629,74.0,1778520.0,6.28
2008-10-07,13.737956204379563,13.330474452554743,13.737956204379563,13.214051094890511,84.0,2767859.0,6.27
2008-10-08,12.981204379562044,13.38868613138686,13.737956204379563,12.806569343065693,129.0,5804993.0,6.27
2008-10-09,13.097627737226277,12.806569343065693,13.563321167883212,12.457299270072992,136.0,3540989.0,6.26
2008-10-13,12.69014598540146,12.69014598540146,12.806569343065693,12.69014598540146,31.0,883150.0,6.26
2008-10-14,13.563321167883212,13.563321167883212,13.563321167883212,13.155839416058395,107.0,4308207.0,6.27
2008-10-15,13.796167883211679,13.272262773722629,13.854379562043796,13.097627737226277,89.0,2344110.0,6.26
2008-10-16,13.330474452554743,13.330474452554743,13.330474452554743,13.330474452554743,7.0,91600.0,6.26
