date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,26.37047433965464,26.070127251503674,26.61075201017541,25.94998841624329,282.0,14461994.0,2.25
2018-01-03,27.03123793358676,26.670821427805603,27.45172385699811,26.310404922024446,929.0,50984921.0,2.35
2018-01-04,27.27151560410753,27.331585021737723,27.992348615669847,27.211446186477335,724.0,39860195.0,2.37
2018-01-05,27.5117932746283,27.39165443936792,27.5117932746283,27.091307351216955,329.0,18973968.0,2.4
2018-01-08,27.03123793358676,27.631932109888687,27.692001527518883,27.03123793358676,388.0,22576211.0,2.44
2018-01-09,26.37047433965464,26.190266086764062,26.79096026306599,26.010057833873482,638.0,46757950.0,2.42
2018-01-10,26.190266086764062,26.37047433965464,26.37047433965464,26.13019666913387,165.0,7356383.0,2.39
2018-01-11,26.490613174915026,26.190266086764062,26.79096026306599,26.070127251503674,153.0,7571629.0,2.41
2018-01-12,26.13019666913387,26.79096026306599,26.851029680696183,26.010057833873482,286.0,16721296.0,2.42
2018-01-15,25.889918998613098,26.190266086764062,26.190266086764062,25.829849580982906,176.0,11211670.0,2.45
2018-01-16,25.589571910462134,25.94998841624329,26.010057833873482,25.229155404680977,204.0,12172203.0,2.47
2018-01-17,25.28922482231117,25.76978016335271,25.889918998613098,25.229155404680977,190.0,9185021.0,2.49
2018-01-18,25.349294239941365,25.589571910462134,25.589571910462134,25.349294239941365,135.0,7390975.0,2.48
2018-01-19,25.229155404680977,25.229155404680977,25.76978016335271,25.229155404680977,182.0,8410940.0,2.47
2018-01-22,25.10901656942059,25.28922482231117,25.52950249283194,24.868738898899817,210.0,9195055.0,2.48
2018-01-23,24.388183557858277,25.229155404680977,25.229155404680977,24.388183557858277,230.0,11826748.0,2.47
2018-01-24,24.68853064600924,24.448252975488472,25.0489471517904,24.448252975488472,146.0,8195785.0,2.49
2018-01-25,24.68853064600924,24.868738898899817,25.409363657571554,24.68853064600924,220.0,13799731.0,2.49
2018-01-26,24.868738898899817,24.868738898899817,25.0489471517904,24.68853064600924,97.0,5614575.0,2.49
2018-01-29,24.868738898899817,25.0489471517904,25.16908598705078,24.868738898899817,74.0,2513503.0,2.46
2018-01-30,24.62846122837905,24.68853064600924,24.808669481269625,24.62846122837905,99.0,3908678.0,2.41
2018-01-31,23.967697634446928,24.62846122837905,24.62846122837905,23.787489381556348,260.0,17068742.0,2.35
2018-02-01,23.787489381556348,24.328114140228084,24.328114140228084,23.787489381556348,135.0,5533508.0,2.3
2018-02-02,23.667350546295964,23.787489381556348,23.787489381556348,23.066656369994035,188.0,9345018.0,2.27
2018-02-05,22.94651753473365,23.427072875775192,23.427072875775192,22.706239864212876,187.0,11937660.0,2.24
2018-02-06,20.723949082416517,22.10554568791095,22.10554568791095,20.66387966478632,458.0,24570468.0,2.21
2018-02-07,21.62499034686941,21.504851511609022,21.745129182129794,21.384712676348638,200.0,8218367.0,2.24
2018-02-08,21.745129182129794,21.62499034686941,21.745129182129794,21.62499034686941,69.0,2985996.0,2.23
2018-02-09,21.504851511609022,21.204504423458058,21.745129182129794,20.423601994265553,82.0,2386542.0,2.23
2018-02-12,21.144435005827866,21.62499034686941,21.685059764499602,20.904157335307094,138.0,7308986.0,2.18
2018-02-21,22.646170446582687,21.384712676348638,23.186795205254423,21.384712676348638,172.0,7351733.0,2.16
2018-02-22,22.88644811710346,22.706239864212876,23.186795205254423,22.706239864212876,99.0,3904195.0,2.12
2018-02-23,23.126725787624228,23.00658695236384,23.186795205254423,22.94651753473365,71.0,2483527.0,2.1
2018-02-26,23.066656369994035,23.126725787624228,23.367003458145,23.00658695236384,115.0,4738546.0,2.07
2018-02-27,23.066656369994035,23.306934040514804,23.427072875775192,23.00658695236384,92.0,3417722.0,2.05
2018-03-01,25.28922482231117,23.066656369994035,25.349294239941365,23.00658695236384,423.0,22270188.0,2.24
2018-03-02,25.229155404680977,25.64964132809233,25.94998841624329,24.928808316530013,650.0,30149129.0,1.84
2018-03-05,24.928808316530013,25.349294239941365,25.589571910462134,24.928808316530013,260.0,9198720.0,1.79
2018-03-06,25.10901656942059,25.16908598705078,25.469433075201746,25.10901656942059,123.0,6843121.0,1.8
2018-03-07,25.469433075201746,25.349294239941365,26.310404922024446,25.229155404680977,385.0,17885258.0,1.75
2018-03-08,25.409363657571554,25.469433075201746,25.589571910462134,25.229155404680977,130.0,4942378.0,1.75
2018-03-09,25.229155404680977,25.409363657571554,25.589571910462134,25.229155404680977,117.0,5622084.0,1.74
2018-03-12,25.28922482231117,25.469433075201746,25.76978016335271,25.28922482231117,181.0,8384180.0,1.75
2018-03-13,25.349294239941365,25.28922482231117,25.52950249283194,25.28922482231117,152.0,9241396.0,1.82
2018-03-14,25.469433075201746,25.409363657571554,25.76978016335271,25.229155404680977,147.0,10841294.0,1.89
