date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-04,8.44,8.49,8.5,8.4,47.0,1358630.0,1.58
2007-06-05,8.44,8.43,8.47,8.32,70.0,1960290.0,1.58
2007-06-06,8.52,8.58,8.99,8.48,208.0,13045450.0,1.58
2007-06-07,8.58,8.42,8.6,8.42,41.0,836782.0,1.58
2007-06-08,8.59,8.52,8.6,8.45,34.0,1140570.0,1.58
2007-06-11,8.7,8.95,8.95,8.62,58.0,1590325.0,1.58
2007-06-12,8.66,8.68,8.75,8.64,33.0,761776.0,1.58
2007-06-13,8.63,8.5,8.63,8.48,32.0,893870.0,1.58
2007-06-14,8.7,8.65,8.85,8.51,100.0,2575980.0,1.58
2007-06-15,8.62,8.72,8.76,8.61,49.0,1304029.0,1.58
2007-06-20,8.62,8.62,8.66,8.6,23.0,404305.0,1.58
2007-06-21,8.62,8.65,8.7,8.56,17.0,622170.0,1.58
2007-06-22,8.7,8.62,8.78,8.61,90.0,2820315.0,1.58
2007-06-23,9.3,8.7,9.3,8.62,466.0,22468516.0,1.58
2007-06-25,9.9,9.4,9.9,9.35,580.0,26108390.0,1.58
2007-06-26,9.8,9.89,9.89,9.54,289.0,18265916.0,1.58
2007-06-27,10.1,9.86,10.2,9.63,336.0,20473110.0,1.58
2007-06-28,10.0,10.3,10.3,9.96,257.0,15339610.0,1.58
2007-06-29,10.5,10.05,10.55,10.0,462.0,26881703.0,1.58
2007-07-02,11.2,10.7,11.2,10.7,457.0,33403722.0,1.58
2007-07-03,11.7,11.45,11.9,11.2,582.0,37499817.0,1.58
2007-07-04,11.9,11.9,12.1,11.35,428.0,28768025.0,1.58
2007-07-05,12.3,12.1,12.3,11.9,373.0,29162643.0,1.58
2007-07-06,12.4,12.5,12.65,12.2,231.0,24603372.0,1.58
2007-07-09,12.6,12.45,12.65,12.2,281.0,47282509.0,1.58
2007-07-10,13.3,12.7,13.3,12.2,335.0,48833685.0,1.58
2007-07-11,13.4,13.25,13.45,12.9,222.0,23547386.0,1.58
2007-07-12,12.9,13.5,13.6,12.9,178.0,17592211.0,1.58
2007-07-13,12.6,13.1,13.25,12.2,340.0,19458012.0,1.58
2007-07-16,12.85,12.7,13.05,12.45,240.0,24428765.0,1.58
2007-07-17,12.95,13.0,13.0,12.45,158.0,16606349.0,1.58
2007-07-18,12.65,12.9,13.1,12.65,130.0,10063074.0,1.58
2007-07-19,12.95,12.65,13.0,12.65,170.0,17192388.0,1.58
2007-07-20,13.55,13.0,13.55,12.9,262.0,24577730.0,1.58
2007-07-23,14.2,13.6,14.45,13.55,426.0,29621690.0,1.58
2007-07-24,13.9,14.35,14.5,13.8,242.0,19666360.0,1.58
2007-07-25,13.95,13.7,14.0,13.1,215.0,20713529.0,1.58
2007-07-26,14.85,14.2,14.9,14.2,502.0,44509817.0,1.58
2007-07-27,15.55,14.85,15.55,14.7,402.0,52954486.0,1.59
2007-07-30,16.6,15.9,16.6,15.8,629.0,65267250.0,1.59
2007-07-31,15.45,16.6,16.6,15.45,565.0,62408215.0,1.59
2007-08-01,14.4,14.6,14.6,14.4,108.0,10166700.0,1.59
2007-08-02,14.0,13.6,14.4,13.4,645.0,55872399.0,1.59
2007-08-03,13.4,13.2,13.95,13.05,306.0,21422830.0,1.59
2007-08-06,13.0,12.6,13.6,12.6,192.0,14958300.0,1.59
2007-08-07,12.8,13.4,13.4,12.8,172.0,15587575.0,1.59
2007-08-08,13.35,13.0,13.35,12.75,238.0,20737520.0,1.59
2007-08-09,13.4,13.4,13.4,12.9,144.0,12420064.0,1.59
2007-08-10,12.9,13.3,13.3,12.9,93.0,7426662.0,1.59
2007-08-13,13.1,13.0,13.2,12.7,103.0,10100865.0,1.58
2007-08-14,12.4,13.1,13.1,12.4,79.0,4183150.0,1.58
2007-08-15,13.25,12.45,13.25,11.9,161.0,9568950.0,1.58
2007-08-16,12.75,13.0,13.0,12.35,136.0,6948500.0,1.58
2007-08-17,12.7,12.75,12.95,12.0,113.0,8627355.0,1.58
2007-08-20,12.85,12.7,13.2,12.5,137.0,12667300.0,1.58
2007-08-21,12.55,12.85,12.85,12.1,75.0,6177100.0,1.58
2007-08-22,12.55,12.55,12.55,11.9,98.0,4626260.0,1.58
2007-08-23,12.4,12.7,12.7,12.35,53.0,4385019.0,1.58
2007-08-24,11.95,12.4,12.4,11.8,52.0,2102800.0,1.58
2007-08-27,12.35,12.0,12.35,11.75,83.0,4657100.0,1.58
2007-08-28,12.35,12.3,12.35,12.05,47.0,3381750.0,1.58
2007-08-29,12.2,12.3,12.3,12.0,24.0,966750.0,1.58
2007-08-30,12.35,12.5,12.5,12.1,31.0,1142850.0,1.58
2007-08-31,12.8,12.35,12.8,12.05,90.0,7056200.0,1.58
2007-09-03,12.9,12.8,12.9,12.05,75.0,2950038.0,1.58
2007-09-04,12.9,12.9,12.9,12.55,36.0,1662300.0,1.58
2007-09-05,12.75,12.8,13.0,12.7,90.0,4423050.0,1.58
2007-09-06,12.75,12.7,12.95,12.7,93.0,4135750.0,1.58
2007-09-07,12.8,12.8,12.95,12.8,43.0,2861300.0,1.58
2007-09-10,12.85,12.6,13.0,12.6,192.0,14177950.0,1.88
2007-09-11,12.45,12.75,13.05,12.45,192.0,73761150.0,1.88
2007-09-12,13.3,12.9,13.3,12.9,80.0,4741475.0,1.88
2007-09-13,14.2,14.2,14.2,14.2,124.0,5225600.0,1.88
2007-09-14,15.15,15.15,15.15,15.15,784.0,64679786.0,1.88
2007-09-17,15.6,16.2,16.2,15.0,3348.0,266876200.0,1.91
2007-09-19,14.7,15.6,15.6,14.55,933.0,68597750.0,1.91
2007-09-20,15.65,14.8,15.7,14.65,1084.0,85606915.0,1.91
2007-09-21,15.2,16.1,16.25,14.8,917.0,71098000.0,1.91
2007-09-26,14.4,15.2,15.75,14.15,835.0,91558459.0,1.91
2007-09-27,14.4,14.2,14.6,13.6,472.0,31685600.0,1.91
2007-09-28,14.05,14.6,14.75,14.05,260.0,13616735.0,1.91
2007-09-29,14.05,14.05,14.4,13.9,228.0,12363491.0,1.91
2007-10-01,14.4,14.35,14.4,14.0,166.0,10155900.0,1.91
2007-10-02,14.0,14.6,14.65,14.0,254.0,18860992.0,1.91
2007-10-03,13.6,14.05,14.1,13.5,276.0,13525666.0,1.86
2007-10-04,14.05,13.4,14.15,13.4,244.0,17363600.0,1.84
2007-10-05,15.0,14.0,15.0,14.0,715.0,92249806.0,1.84
2007-10-08,14.2,14.85,14.85,14.15,350.0,20349962.0,1.84
2007-10-09,14.15,14.2,14.55,14.15,158.0,7348225.0,1.84
2007-10-11,13.8,14.2,14.3,13.8,140.0,7071085.0,1.8
2007-10-12,13.75,13.9,14.0,13.7,128.0,4259204.0,1.8
2007-10-15,13.75,13.8,13.9,13.7,86.0,5083450.0,1.8
2007-10-16,14.2,14.2,14.55,14.1,127.0,7877962.0,1.8
2007-10-17,14.0,14.3,14.3,14.0,98.0,4391800.0,1.75
2007-10-18,14.15,14.25,14.4,14.0,109.0,5782110.0,1.71
2007-10-19,15.1,14.5,15.1,14.4,415.0,34975390.0,1.71
2007-10-22,15.85,15.0,16.15,15.0,720.0,48311748.0,1.71
2007-10-23,16.2,15.65,16.6,15.65,399.0,25037895.0,1.71
2007-10-24,16.2,16.2,16.6,16.05,294.0,19368029.0,1.58
2007-10-25,17.3,16.2,17.3,16.2,613.0,52358745.0,1.58
2007-10-26,17.3,16.85,17.3,16.85,339.0,17527875.0,1.58
2007-10-29,18.1,18.5,18.5,17.35,446.0,71210266.0,1.58
2007-10-30,19.35,18.1,19.35,18.1,570.0,39338418.0,1.58
2007-10-31,19.2,19.35,20.0,18.75,795.0,108530362.0,1.58
2007-11-01,19.2,19.2,19.3,18.85,325.0,28873598.0,1.58
2007-11-02,19.8,18.9,20.4,18.9,359.0,28990078.0,1.58
2007-11-05,19.3,19.4,19.9,18.65,307.0,29448549.0,1.58
2007-11-06,18.8,19.3,19.3,18.8,129.0,10446700.0,1.58
2007-11-07,19.0,18.8,19.2,18.8,261.0,42276464.0,1.58
2007-11-08,19.0,18.8,19.85,18.7,298.0,20900624.0,1.58
2007-11-09,19.1,19.0,19.2,18.8,129.0,9696100.0,1.58
2007-11-12,19.2,19.1,19.2,18.0,224.0,21966490.0,1.58
2007-11-13,19.2,19.1,19.3,18.75,138.0,11225200.0,1.58
2007-11-14,19.7,19.2,20.5,19.2,245.0,18916800.0,1.58
2007-11-15,21.0,20.1,21.0,19.7,271.0,15787560.0,1.58
2007-11-16,21.7,20.9,21.7,20.35,208.0,11896278.0,1.58
2007-11-19,22.95,22.0,23.1,22.0,432.0,29265599.0,1.58
2007-11-20,22.95,22.5,23.25,22.35,313.0,21355499.0,1.58
2007-11-21,22.5,23.0,23.3,22.05,273.0,18708950.0,1.58
2007-11-22,22.3,21.8,22.4,21.55,196.0,17558898.0,1.58
2007-11-23,22.6,22.3,22.6,21.25,187.0,21057477.0,1.58
2007-11-26,23.5,22.6,23.5,22.6,235.0,13669225.0,1.58
2007-11-27,22.6,23.4,23.4,22.55,184.0,13916568.0,1.58
2007-11-28,22.0,22.6,23.0,22.0,154.0,16691969.0,1.58
2007-11-29,21.95,22.0,22.35,21.6,145.0,7106510.0,1.58
2007-11-30,22.7,21.95,22.9,21.0,225.0,29831584.0,1.58
2007-12-03,23.05,22.7,23.5,22.7,207.0,18276563.0,1.58
2007-12-04,22.7,23.05,23.05,22.6,65.0,3174782.0,1.58
2007-12-05,22.8,22.6,22.95,22.2,87.0,6824950.0,1.58
2007-12-06,22.6,22.9,22.95,22.0,121.0,7186950.0,1.58
2007-12-07,22.5,22.5,22.6,22.0,43.0,2980800.0,1.58
2007-12-10,22.0,22.1,22.5,22.0,80.0,4432550.0,1.58
2007-12-11,22.8,21.8,22.85,21.8,157.0,9377800.0,1.58
2007-12-12,22.25,22.65,22.65,22.25,33.0,2988400.0,1.58
2007-12-13,22.0,22.25,22.4,20.75,113.0,8972340.0,1.58
2007-12-14,21.45,21.9,21.9,20.5,169.0,12754450.0,1.58
2007-12-17,20.5,21.1,21.35,19.95,218.0,19881700.0,1.58
2007-12-18,19.15,20.0,20.25,19.1,163.0,13430600.0,1.58
2007-12-19,19.5,18.6,19.65,18.6,152.0,22065361.0,1.58
2007-12-20,19.4,19.5,19.8,19.0,68.0,5169850.0,1.58
2007-12-21,20.2,19.3,20.2,19.0,93.0,5116950.0,1.58
2007-12-24,20.9,20.1,20.9,20.1,69.0,4530482.0,1.58
2007-12-25,21.5,20.9,21.6,20.9,79.0,3762450.0,1.58
2007-12-26,21.55,21.1,21.55,21.1,30.0,2541442.0,1.58
2007-12-27,21.85,21.55,21.85,21.45,58.0,3759034.0,1.58
2007-12-28,22.35,21.8,22.35,21.8,104.0,6263400.0,1.58
2007-12-31,22.0,22.35,22.35,21.8,87.0,11336550.0,1.58
2008-01-02,22.0,21.95,22.0,20.7,90.0,56954050.0,1.58
2008-01-03,21.75,21.9,21.9,21.45,80.0,4330150.0,1.58
2008-01-04,20.25,21.7,21.7,20.25,116.0,18398400.0,1.58
2008-01-07,18.85,19.7,19.7,18.85,71.0,7586550.0,1.58
2008-01-08,18.8,18.5,19.15,18.3,114.0,6060300.0,1.58
2008-01-09,18.8,18.3,18.8,18.3,49.0,2053250.0,1.58
2008-01-10,19.3,18.8,19.5,18.8,60.0,2805450.0,1.58
2008-01-11,18.9,19.2,19.3,18.35,63.0,5114350.0,1.58
2008-01-14,18.8,18.9,19.5,18.75,77.0,5077800.0,1.58
2008-01-15,18.1,18.8,19.0,17.5,162.0,10527850.0,1.58
2008-01-16,17.8,17.9,17.9,17.5,53.0,3688000.0,1.58
2008-01-17,18.0,17.8,18.15,17.8,81.0,5135550.0,1.58
2008-01-18,17.6,17.8,17.8,17.5,106.0,10564400.0,1.58
2008-01-21,18.5,17.1,18.8,17.0,143.0,10442630.0,1.58
2008-01-22,18.7,18.5,18.9,17.25,183.0,10754450.0,1.58
2008-01-23,18.3,18.7,18.7,18.0,74.0,7132650.0,1.58
2008-01-24,17.65,18.3,18.3,17.25,54.0,2361817.0,1.58
2008-01-25,17.9,17.65,17.9,17.3,62.0,3731350.0,1.58
2008-01-28,18.2,18.2,18.4,17.8,52.0,1916592.0,1.58
2008-01-29,17.75,17.6,18.0,17.6,31.0,2140700.0,1.58
2008-01-30,17.8,17.75,17.85,17.6,29.0,1191574.0,1.58
2008-01-31,17.6,17.8,17.8,17.4,34.0,1765370.0,1.58
2008-02-01,17.6,17.8,17.8,17.6,13.0,1038750.0,1.58
2008-02-12,17.35,17.55,17.55,17.3,12.0,560650.0,1.58
2008-02-13,17.3,17.05,17.3,17.05,18.0,601450.0,1.58
2008-02-14,17.7,17.3,17.7,17.3,8.0,156900.0,1.58
2008-02-15,17.9,17.7,18.0,17.7,17.0,623750.0,1.58
2008-02-18,18.15,17.9,18.2,17.9,15.0,666850.0,1.58
2008-02-19,18.45,18.5,18.5,18.2,27.0,1255420.0,1.58
2008-02-20,17.5,18.4,18.4,17.5,26.0,1176450.0,1.58
2008-02-21,16.85,17.5,17.85,16.85,65.0,3484450.0,1.58
2008-02-22,16.7,16.9,17.4,16.7,99.0,7827750.0,1.58
2008-02-25,16.8,17.0,17.7,16.8,139.0,14790085.0,1.58
2008-02-26,17.95,17.35,17.95,17.0,59.0,8446715.0,1.58
2008-02-27,19.2,19.2,19.2,19.2,43.0,3067411.0,1.58
2008-02-29,20.5,20.5,20.5,20.5,51.0,5643978.0,1.58
2008-03-03,21.9,20.7,21.9,20.5,280.0,19118637.0,1.58
2008-03-04,22.0,22.1,22.45,21.15,213.0,13485879.0,1.58
2008-03-05,21.8,22.0,22.05,21.5,66.0,3163330.0,1.58
2008-03-06,22.45,21.8,23.0,21.8,120.0,6401581.0,1.58
2008-03-07,22.45,22.0,22.45,22.0,46.0,3217797.0,1.58
2008-03-10,22.35,22.55,22.55,21.9,60.0,3158000.0,1.58
2008-03-11,22.3,21.9,22.5,21.9,47.0,2269950.0,1.58
2008-03-12,22.15,22.5,22.8,22.15,38.0,2080771.0,1.58
2008-03-13,21.9,22.0,22.1,21.9,33.0,1693700.0,1.58
2008-03-14,21.95,21.9,22.0,21.5,32.0,1852319.0,1.58
2008-03-17,21.5,21.0,21.6,21.0,26.0,1224550.0,1.58
2008-03-18,21.5,21.5,21.5,21.4,27.0,1246800.0,1.58
2008-03-19,21.5,21.7,22.15,21.5,29.0,1069310.0,1.58
2008-03-20,21.6,21.6,21.6,21.45,22.0,905150.0,1.58
2008-03-21,22.0,22.0,22.0,21.65,43.0,2096293.0,1.58
2008-03-24,22.1,23.0,23.0,22.1,38.0,1616950.0,1.58
2008-03-25,22.1,22.6,22.6,21.6,69.0,3823760.0,1.65
2008-03-26,21.7,21.6,22.1,21.6,34.0,1569507.0,1.65
2008-03-27,21.8,21.7,22.0,21.7,48.0,2559050.0,1.65
2008-03-28,22.9,22.0,23.3,22.0,137.0,9216360.0,1.65
2008-03-31,23.35,23.5,24.0,23.0,91.0,5257150.0,1.65
2008-04-01,23.0,23.4,23.5,22.65,75.0,4671850.0,1.65
2008-04-02,22.9,23.0,23.05,22.65,35.0,1579650.0,1.65
2008-04-03,22.7,23.1,23.1,22.3,37.0,2406500.0,1.65
2008-04-07,22.9,22.8,22.9,22.4,54.0,2130200.0,1.65
2008-04-08,22.6,22.9,22.9,22.6,29.0,1371799.0,1.65
2008-04-09,22.7,22.6,22.7,22.35,43.0,2836000.0,1.65
2008-04-10,22.55,22.7,22.7,22.5,17.0,814653.0,1.65
2008-04-11,22.7,22.5,22.7,22.3,55.0,3127390.0,1.65
2008-04-14,21.6,22.65,22.65,21.5,79.0,3971850.0,1.65
2008-04-15,21.0,20.8,21.65,20.5,52.0,3156121.0,1.65
2008-04-16,20.9,21.0,22.0,20.9,72.0,4785651.0,1.65
2008-04-17,21.0,20.9,21.25,20.55,58.0,4787200.0,1.65
2008-04-18,21.5,21.45,21.5,21.05,28.0,2003050.0,1.65
2008-04-21,21.65,21.9,22.0,21.5,30.0,2133050.0,1.65
2008-04-22,21.95,22.0,22.3,21.6,80.0,7119700.0,1.65
2008-04-23,21.8,22.0,22.2,21.7,58.0,4728250.0,1.65
2008-04-24,22.2,21.85,22.2,21.7,165.0,22062200.0,1.65
2008-04-25,22.1,22.3,22.3,21.8,172.0,28359568.0,1.65
2008-04-28,22.15,22.1,22.6,22.0,94.0,10032180.0,1.65
2008-04-29,21.9,22.15,22.25,20.6,125.0,7350750.0,1.58
2008-04-30,21.5,21.8,21.8,21.4,26.0,963329.0,1.58
2008-05-02,21.4,21.5,21.5,20.8,44.0,1696940.0,1.58
2008-05-05,21.35,21.35,21.5,20.7,48.0,2665000.0,1.58
2008-05-06,21.5,20.1,22.8,20.1,856.0,213680615.0,1.62
2008-05-07,21.0,20.8,22.5,20.6,612.0,107196600.0,1.62
2008-05-08,20.15,20.95,20.95,20.15,285.0,31418650.0,1.62
2008-05-09,18.75,20.1,20.1,18.75,299.0,22643650.0,1.62
2008-05-12,18.7,17.45,18.7,17.45,327.0,44017550.0,1.62
2008-05-13,18.6,18.6,18.6,18.05,121.0,5970100.0,1.62
2008-05-14,17.75,18.45,18.45,17.7,98.0,4524150.0,1.62
2008-05-15,17.8,17.75,18.0,17.75,83.0,3959161.0,1.62
2008-05-16,17.8,17.8,18.0,17.75,63.0,2731000.0,1.62
2008-05-19,17.8,17.8,17.8,17.3,91.0,3930200.0,1.62
2008-05-20,17.5,17.85,17.85,17.5,48.0,2036600.0,1.62
2008-05-21,17.5,17.5,17.5,17.2,33.0,1604850.0,1.62
2008-05-22,17.1,17.4,17.45,17.1,37.0,1766822.0,1.62
2008-05-23,16.95,17.05,17.05,16.3,130.0,5477750.0,1.62
2008-05-26,15.8,16.9,16.9,15.8,140.0,6250915.0,1.62
2008-05-27,15.2,14.75,16.2,14.7,126.0,5972550.0,1.62
2008-05-28,14.55,15.2,15.2,14.55,48.0,1253450.0,1.62
2008-05-29,15.0,14.55,15.0,14.35,48.0,1272250.0,1.62
2008-05-30,14.45,14.0,14.95,13.95,62.0,2825900.0,1.62
2008-06-02,13.45,14.0,14.0,13.45,75.0,2361650.0,1.62
2008-06-03,12.85,12.55,12.95,12.55,110.0,4182300.0,1.62
2008-06-04,13.7,12.85,13.7,12.85,27.0,436193.0,1.62
2008-06-05,14.65,14.65,14.65,14.65,24.0,615300.0,1.62
2008-06-06,15.65,15.65,15.65,14.9,257.0,12016355.0,1.62
2008-06-09,15.65,15.65,15.65,15.0,80.0,2745450.0,1.62
2008-06-10,15.3,15.65,15.65,15.3,43.0,1736000.0,1.62
2008-06-11,14.65,15.05,15.05,14.25,58.0,2074700.0,1.62
2008-06-12,14.45,14.3,14.5,13.65,50.0,2004750.0,1.62
2008-06-13,14.35,14.0,14.45,13.95,30.0,709500.0,1.62
2008-06-16,14.3,14.6,14.6,13.9,37.0,1806650.0,1.62
2008-06-17,14.2,14.3,14.3,13.8,20.0,755900.0,1.62
2008-06-18,14.5,13.75,14.55,13.75,18.0,526950.0,1.62
2008-06-19,14.3,14.4,14.4,13.8,21.0,393200.0,1.62
2008-06-20,14.3,14.2,14.3,14.0,13.0,454750.0,1.62
2008-06-23,14.3,14.0,14.3,14.0,19.0,360500.0,1.62
2008-06-24,14.4,15.0,15.0,14.0,61.0,8240650.0,1.62
2008-06-25,14.5,14.0,14.5,13.85,17.0,512200.0,1.62
2008-06-26,13.95,14.0,14.2,13.95,38.0,1330550.0,1.62
2008-06-27,13.25,13.05,13.95,13.05,14.0,790900.0,1.62
2008-06-30,13.7,13.25,13.75,13.25,12.0,349500.0,1.62
2008-07-01,12.75,13.4,13.9,12.75,50.0,2887950.0,1.62
2008-07-02,11.9,11.9,12.7,11.9,104.0,8345150.0,1.62
2008-07-03,11.9,11.1,12.0,11.1,100.0,6458400.0,1.62
2008-07-04,11.2,11.15,11.8,11.15,43.0,3205055.0,1.62
2008-07-07,11.5,11.0,11.8,10.9,59.0,2503600.0,1.62
2008-07-08,11.1,11.8,12.1,11.1,31.0,1122521.0,1.62
2008-07-09,11.1,11.3,11.3,11.1,9.0,423411.0,1.62
2008-07-10,11.6,11.6,11.6,11.1,23.0,669289.0,1.62
2008-07-11,11.6,11.6,11.6,11.4,9.0,179138.0,1.62
2008-07-14,11.95,11.8,12.2,11.8,31.0,1032750.0,1.62
2008-07-15,11.9,12.0,12.0,11.5,15.0,1056600.0,1.62
2008-07-16,11.2,11.9,11.9,11.2,40.0,1408850.0,1.62
2008-07-17,11.25,11.2,11.7,11.2,24.0,1017050.0,1.62
2008-07-18,10.5,11.2,11.5,10.5,100.0,4760500.0,1.62
2008-07-21,10.45,10.0,10.95,10.0,124.0,6761950.0,1.62
2008-07-22,10.4,10.4,10.45,9.72,93.0,6525830.0,1.62
2008-07-23,10.4,10.4,10.55,10.0,57.0,3540000.0,1.62
2008-07-24,10.3,10.2,10.35,10.0,25.0,466500.0,1.62
2008-07-25,10.25,10.2,10.25,10.0,22.0,596350.0,1.62
2008-07-29,10.25,10.1,10.25,10.0,28.0,881000.0,1.62
2008-07-30,10.05,10.25,10.4,10.0,50.0,6225950.0,1.62
2008-07-31,10.0,10.05,10.25,10.0,33.0,1639400.0,1.62
2008-08-01,9.3,9.3,9.3,9.3,10.0,176700.0,1.62
2008-08-04,9.09,8.8,9.2,8.65,99.0,7238360.0,1.62
2008-08-05,8.89,9.0,9.0,8.46,92.0,4586980.0,1.62
2008-08-06,8.75,8.7,8.89,8.55,53.0,1948580.0,1.62
2008-08-07,9.17,9.36,9.36,9.0,85.0,3465949.0,1.62
2008-08-08,9.2,9.2,9.59,9.0,46.0,3815250.0,1.62
2008-08-11,9.25,9.5,9.5,9.0,116.0,12228350.0,1.62
2008-08-12,9.1,9.25,9.25,9.03,20.0,806260.0,1.62
2008-08-13,9.08,9.1,9.1,8.88,12.0,1102750.0,1.62
2008-08-14,9.08,9.08,9.08,9.01,25.0,425150.0,1.62
2008-08-15,9.08,9.08,9.08,8.88,16.0,679140.0,1.62
2008-08-18,9.0,9.0,9.0,8.9,18.0,554390.0,1.62
2008-08-19,9.0,8.88,9.0,8.8,22.0,1256420.0,1.62
2008-08-20,9.0,9.0,9.0,8.86,14.0,295680.0,1.62
2008-08-21,9.0,8.81,9.0,8.7,23.0,1145610.0,1.62
2008-08-22,9.0,8.8,9.0,8.75,24.0,911400.0,1.62
2008-08-25,9.0,9.0,9.0,8.88,14.0,422640.0,1.62
2008-08-26,9.1,8.8,9.1,8.8,18.0,1275080.0,1.62
2008-08-27,9.1,9.1,9.1,8.88,48.0,2333400.0,1.62
2008-08-28,9.2,9.1,9.37,9.02,12.0,166890.0,1.62
2008-08-29,9.3,9.2,9.3,8.91,27.0,730986.0,1.62
2008-09-01,9.4,9.3,9.55,9.12,15.0,149290.0,1.62
2008-09-02,9.35,9.14,9.35,8.88,23.0,793410.0,1.62
2008-09-03,9.0,9.01,9.15,9.0,22.0,397380.0,1.62
2008-09-04,8.7,8.86,9.02,8.7,58.0,1483640.0,1.62
2008-09-05,8.7,8.8,9.19,8.3,77.0,1484428.0,1.62
2008-09-08,8.68,8.7,9.2,8.68,52.0,1512600.0,1.62
2008-09-09,8.68,8.68,8.71,8.5,41.0,959010.0,1.62
2008-09-10,8.78,8.68,8.9,8.56,14.0,217470.0,1.62
2008-09-11,8.78,8.87,8.87,8.78,6.0,184470.0,1.62
2008-09-12,8.68,8.97,8.97,8.5,26.0,1192380.0,1.62
2008-09-15,8.6,8.4,8.68,8.08,53.0,1599460.0,1.62
2008-09-16,8.0,8.5,8.5,8.0,52.0,1029870.0,1.62
2008-09-17,8.0,8.0,8.4,7.44,99.0,5057280.0,1.62
2008-09-18,7.44,7.44,7.9,7.44,27.0,1555420.0,1.62
2008-09-19,7.45,7.0,7.88,6.92,68.0,10016880.0,1.62
2008-09-22,7.55,6.93,7.97,6.93,47.0,4495240.0,1.62
2008-09-23,7.6,7.55,8.02,7.55,34.0,896250.0,1.62
2008-09-24,7.9,7.6,7.95,7.5,20.0,318810.0,1.62
2008-09-25,8.38,8.45,8.45,7.85,21.0,832160.0,1.62
2008-09-26,8.59,8.7,8.7,8.3,34.0,710370.0,1.62
2008-09-30,8.5,8.01,8.5,7.99,38.0,775068.0,1.62
2008-10-01,8.7,8.9,8.9,8.5,21.0,399510.0,1.62
2008-10-02,8.9,8.43,8.9,8.39,22.0,297360.0,1.62
2008-10-03,9.19,8.68,9.19,8.58,19.0,339360.0,1.62
2008-10-06,8.6,9.1,9.1,8.55,35.0,568410.0,1.62
2008-10-07,8.6,8.0,8.6,8.0,19.0,571350.0,1.62
2008-10-08,8.0,8.11,8.48,8.0,31.0,548300.0,1.62
2008-10-09,8.3,8.3,8.3,7.8,32.0,900110.0,1.58
2008-10-13,8.29,8.03,8.3,8.01,19.0,327389.0,1.58
2008-10-14,8.4,8.3,8.4,8.15,18.0,580290.0,1.58
2008-10-15,8.4,8.43,8.43,8.17,14.0,275870.0,1.58
2008-10-16,8.26,8.11,8.27,8.11,10.0,123460.0,1.58
2008-10-17,8.17,8.16,8.29,8.04,22.0,456860.0,1.58
2008-10-20,8.15,7.9,8.19,7.9,27.0,472550.0,1.58
2008-10-21,7.97,8.2,8.2,7.95,11.0,176340.0,1.58
2008-10-22,7.99,7.72,7.99,7.7,41.0,1484918.0,1.58
2008-10-23,7.75,7.72,7.79,7.72,18.0,348410.0,1.58
