date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,78.07711541625878,79.89094491906522,79.89094491906522,78.07711541625878,39.0,2867750.0,9.79
2018-01-03,72.7180737034216,77.33509425601979,77.82977502951245,72.7180737034216,126.0,9660050.0,9.79
2018-01-04,75.35637116204913,73.95477563715325,75.35637116204913,73.5425416592427,56.0,2621506.0,9.8
2018-01-05,77.4175410516019,75.60371154879546,77.499987847184,75.60371154879546,54.0,3483150.0,9.75
2018-01-08,74.36700961506381,77.499987847184,77.499987847184,74.36700961506381,41.0,2483200.0,9.76
2018-01-09,74.36700961506381,75.02658397972068,75.9334987311239,74.20211602389958,60.0,3166916.0,9.76
2018-01-10,74.44945641064591,74.44945641064591,74.53190320622802,74.44945641064591,25.0,1041333.0,9.75
2018-01-11,74.53190320622802,74.53190320622802,75.35637116204913,74.44945641064591,21.0,1182503.0,9.75
2018-01-12,74.77924359297435,74.53190320622802,74.77924359297435,74.53190320622802,5.0,226500.0,9.75
2018-01-15,75.02658397972068,74.86169038855647,75.02658397972068,74.86169038855647,4.0,181900.0,9.73
2018-01-16,75.68615834437757,74.77924359297435,75.68615834437757,74.77924359297435,29.0,1276082.0,9.74
2018-01-17,77.00530707369134,75.02658397972068,77.33509425601979,75.02658397972068,21.0,1012300.0,9.75
2018-01-18,76.34573270903445,76.6755198913629,76.6755198913629,76.01594552670602,29.0,1381740.0,9.75
2018-01-19,76.09839232228812,75.52126475321334,76.75796668694501,75.35637116204913,39.0,2078585.0,9.75
2018-01-22,76.01594552670602,76.09839232228812,76.5930730957808,75.1090307753028,28.0,1472200.0,9.75
2018-01-23,75.85105193554179,76.18083911787024,76.84041348252713,75.35637116204913,18.0,1150550.0,9.76
2018-01-24,76.6755198913629,75.35637116204913,76.6755198913629,75.02658397972068,25.0,1725292.0,9.76
2018-01-25,77.17020066485556,75.9334987311239,77.17020066485556,75.52126475321334,26.0,1997043.0,9.76
2018-01-26,75.02658397972068,76.34573270903445,77.08775386927346,75.02658397972068,70.0,4186195.0,9.74
2018-01-29,74.28456281948168,75.19147757088491,75.19147757088491,74.20211602389958,55.0,3109582.0,9.74
2018-01-30,73.46009486366057,74.28456281948168,74.28456281948168,73.46009486366057,47.0,2555994.0,9.75
2018-01-31,73.21275447691426,73.46009486366057,74.20211602389958,73.21275447691426,47.0,2672688.0,9.75
2018-02-01,73.46009486366057,73.21275447691426,74.20211602389958,73.21275447691426,25.0,1342310.0,9.76
2018-02-02,73.29520127249637,73.37764806807847,73.37764806807847,73.04786088575003,20.0,1068244.0,9.76
2018-02-05,72.55318011225737,72.88296729458581,72.88296729458581,72.55318011225737,24.0,1321000.0,9.76
2018-02-06,69.58509547130139,72.55318011225737,73.78988204598903,69.58509547130139,62.0,3441650.0,9.76
2018-02-07,71.72871215643626,72.55318011225737,72.55318011225737,71.56381856527203,17.0,945533.0,9.78
2018-02-08,72.0584993387647,72.0584993387647,72.0584993387647,72.0584993387647,1.0,87400.0,9.78
2018-02-09,68.59573392431606,65.71009607894219,69.25530828897294,65.71009607894219,31.0,1519350.0,9.78
2018-02-12,68.76062751548028,68.43084033315183,69.17286149339084,67.60637237733073,13.0,1369200.0,9.77
2018-02-21,70.90424420061515,68.76062751548028,70.90424420061515,68.76062751548028,18.0,774470.0,9.77
2018-02-22,71.39892497410781,72.38828652109314,72.63562690783947,70.98669099619725,10.0,479700.0,9.77
2018-02-23,71.15158458736148,73.70743525040692,73.70743525040692,71.15158458736148,33.0,1905050.0,9.78
2018-02-26,70.98669099619725,71.64626536085416,71.72871215643626,70.98669099619725,18.0,909100.0,9.78
2018-02-27,70.90424420061515,71.72871215643626,72.38828652109314,70.90424420061515,17.0,823850.0,9.78
2018-03-01,71.56381856527203,71.06913779177938,71.64626536085416,70.82179740503305,9.0,389750.0,9.78
2018-03-02,70.57445701828671,71.2340313829436,71.2340313829436,70.57445701828671,16.0,1029550.0,9.78
2018-03-05,71.56381856527203,70.90424420061515,71.56381856527203,70.57445701828671,7.0,387200.0,9.77
2018-03-06,71.72871215643626,72.55318011225737,72.55318011225737,71.72871215643626,10.0,436550.0,9.77
2018-03-07,71.72871215643626,72.0584993387647,72.38828652109314,71.72871215643626,10.0,436450.0,9.77
2018-03-08,71.97605254318259,73.87232884157113,73.87232884157113,71.97605254318259,13.0,615900.0,9.77
2018-03-09,72.55318011225737,71.97605254318259,72.55318011225737,71.97605254318259,4.0,134598.0,9.77
2018-03-12,72.55318011225737,71.2340313829436,72.55318011225737,71.2340313829436,10.0,438500.0,9.77
2018-03-13,75.85105193554179,72.7180737034216,75.85105193554179,72.55318011225737,83.0,5183637.0,9.78
2018-03-14,77.499987847184,76.34573270903445,78.81913657649777,76.34573270903445,118.0,6471633.0,9.78
2018-03-15,77.66488143834823,77.499987847184,79.14892375882621,77.499987847184,81.0,5272650.0,9.78
2018-03-16,76.6755198913629,75.9334987311239,77.00530707369134,75.02658397972068,37.0,1884700.0,9.78
2018-03-19,74.86169038855647,76.6755198913629,76.6755198913629,74.61435000181014,58.0,3717386.0,9.78
2018-03-20,74.86169038855647,75.68615834437757,75.85105193554179,74.86169038855647,21.0,1323400.0,9.78
2018-03-21,74.53190320622802,75.68615834437757,75.76860513995969,74.20211602389958,32.0,1641645.0,9.78
2018-03-22,73.5425416592427,75.02658397972068,75.02658397972068,73.5425416592427,33.0,2201350.0,9.78
2018-03-23,70.90424420061515,72.8005204990037,72.8005204990037,70.32711663154038,44.0,2335000.0,9.78
2018-03-26,70.24466983595828,69.99732944921195,70.90424420061515,69.99732944921195,20.0,896400.0,9.78
2018-03-27,71.72871215643626,70.65690381386882,71.72871215643626,70.65690381386882,11.0,690800.0,9.78
2018-03-28,69.83243585804772,71.06913779177938,71.06913779177938,69.58509547130139,17.0,722750.0,9.78
2018-03-29,70.24466983595828,70.90424420061515,70.90424420061515,70.24466983595828,7.0,343200.0,9.78
2018-03-30,69.58509547130139,70.24466983595828,70.32711663154038,69.58509547130139,10.0,638650.0,9.78
2018-03-31,68.01860635524127,69.91488265362982,70.07977624479405,67.60637237733073,49.0,3192200.0,9.78
2018-04-02,67.60637237733073,68.43084033315183,68.43084033315183,67.60637237733073,13.0,701300.0,9.78
