date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-31,449.62769338857765,446.38713343622754,453.6783933290153,440.71615351961486,481.0,154254166.0,59.64
2018-02-01,443.956713471965,453.6783933290153,454.4885333171028,443.956713471965,420.0,140968664.0,59.58
2018-02-02,438.2857335553523,447.1972734243151,448.8175534004901,434.23503361491464,451.0,132869412.0,59.58
2018-02-05,429.37419368638945,424.5133537578643,434.23503361491464,422.08293379360174,523.0,168532779.0,59.78
2018-02-06,392.1077542343632,419.6525138293391,422.8930737816892,386.4367743177505,1478.0,491794675.0,59.59
2018-02-07,406.6902740199387,408.31055399611375,412.3612539365514,403.4497140675886,816.0,254600910.0,59.69
2018-02-08,400.2091541152385,410.7409739603763,412.3612539365514,400.2091541152385,627.0,188501667.0,59.77
2018-02-09,374.2846744964376,366.1832746155623,379.14551442496276,366.1832746155623,1525.0,419319100.0,59.53
2018-02-12,387.24691430583806,378.33537443687527,388.8671942820131,374.2846744964376,852.0,232467540.0,59.87
2018-02-21,409.93083397228884,398.5888741390634,418.0322338531641,395.3483141867133,1046.0,318976501.0,59.66
2018-02-22,418.0322338531641,403.4497140675886,421.2727938055142,403.4497140675886,759.0,215636444.0,60.09
2018-02-23,429.37419368638945,424.5133537578643,433.4248936268271,418.84237384125163,876.0,271656285.0,60.08
2018-02-26,435.0451736030022,434.23503361491464,437.47559356726475,426.13363373403934,911.0,260938165.0,60.44
2018-02-27,430.99447366256453,439.0958735434398,440.71615351961486,428.56405369830196,827.0,258658372.0,60.41
2018-03-01,426.13363373403934,426.13363373403934,429.37419368638945,419.6525138293391,740.0,252077686.0,60.54
2018-03-02,419.6525138293391,419.6525138293391,423.70321376977677,416.411953876989,586.0,183562648.0,60.28
2018-03-05,406.6902740199387,421.2727938055142,426.13363373403934,405.8801340318512,660.0,215471522.0,59.87
2018-03-06,424.5133537578643,413.17139392463895,427.7539137102144,412.3612539365514,1498.0,454207400.0,60.64
2018-03-07,429.37419368638945,421.2727938055142,433.4248936268271,419.6525138293391,1073.0,333762224.0,60.74
2018-03-08,449.62769338857765,434.23503361491464,456.9189532813654,433.4248936268271,2136.0,743379384.0,60.93
2018-03-09,461.77979320989056,453.6783933290153,461.77979320989056,449.62769338857765,1582.0,558952219.0,60.79
2018-03-12,461.77979320989056,468.2609131145908,469.8811930907658,456.1088132932779,903.0,287083236.0,60.71
2018-03-13,469.8811930907658,466.64063313841575,478.79273295972865,463.40007318606564,1683.0,596891141.0,60.46
2018-03-14,477.17245298355357,465.8304931503282,477.17245298355357,458.53923325754045,1651.0,633174216.0,61.31
2018-03-15,468.2609131145908,476.362312995466,476.362312995466,464.2102131741531,920.0,293072772.0,61.22
2018-03-16,455.29867330519033,465.02035316224067,468.2609131145908,455.29867330519033,962.0,334794845.0,61.04
2018-03-19,461.77979320989056,457.7290932694529,475.55217300737854,456.9189532813654,1160.0,445407565.0,60.84
2018-03-20,465.02035316224067,456.1088132932779,469.8811930907658,456.1088132932779,915.0,321701865.0,60.74
2018-03-21,456.9189532813654,463.40007318606564,466.64063313841575,456.9189532813654,845.0,269574092.0,60.5
2018-03-22,448.8175534004901,461.77979320989056,464.2102131741531,448.8175534004901,721.0,233542384.0,60.34
2018-03-23,447.1972734243151,435.0451736030022,448.00741341240257,426.13363373403934,922.0,295658280.0,60.44
2018-03-26,451.2479733647527,448.8175534004901,452.86825334092777,443.956713471965,361.0,108239850.0,60.56
2018-03-27,447.1972734243151,460.15951323371553,460.15951323371553,446.38713343622754,443.0,139198592.0,60.31
2018-03-28,418.0322338531641,435.85531359108967,435.85531359108967,414.791673900814,2707.0,836445903.0,59.58
2018-03-29,392.1077542343632,411.55111394846386,411.55111394846386,392.1077542343632,2967.0,943760224.0,58.73
2018-03-30,380.76579440113784,398.5888741390634,403.4497140675886,379.14551442496276,3348.0,995792144.0,58.08
2018-03-31,388.8671942820131,384.00635435348795,392.1077542343632,383.1962143654004,1180.0,387781000.0,58.1
2018-04-02,374.2846744964376,388.8671942820131,390.4874742581882,374.2846744964376,2051.0,579543880.0,57.64
2018-04-03,357.2717347465995,366.99341460364985,366.99341460364985,354.84131478233695,3068.0,834019774.0,56.96
2018-04-09,392.91789422245074,392.91789422245074,392.91789422245074,387.24691430583806,1685.0,1006691363.0,56.81
2018-04-10,392.1077542343632,392.91789422245074,396.9685941628884,384.8164943415755,3306.0,1200643915.0,58.1
2018-04-11,388.8671942820131,405.06999404376364,407.5004140080262,388.8671942820131,2627.0,859230600.0,57.73
2018-04-12,407.5004140080262,396.9685941628884,409.1206939842013,394.53817419862577,2108.0,640407215.0,57.9
2018-04-13,414.791673900814,406.6902740199387,414.791673900814,400.2091541152385,1416.0,434949732.0,57.83
2018-04-16,409.1206939842013,418.0322338531641,418.0322338531641,407.5004140080262,771.0,226686711.0,57.44
2018-04-17,392.91789422245074,405.06999404376364,407.5004140080262,390.4874742581882,1061.0,322373425.0,57.46
2018-04-18,405.06999404376364,400.2091541152385,421.2727938055142,398.5888741390634,1714.0,505137941.0,57.6
2018-04-19,408.31055399611375,411.55111394846386,416.411953876989,407.5004140080262,800.0,249030822.0,57.65
2018-04-20,398.5888741390634,408.31055399611375,408.31055399611375,392.91789422245074,864.0,266370140.0,57.63
2018-04-23,383.1962143654004,392.1077542343632,396.15845417480085,377.5252344487877,1036.0,324516761.0,57.63
2018-04-24,356.46159475851204,383.1962143654004,383.1962143654004,354.0311747942494,2202.0,629991937.0,56.86
2018-04-25,357.2717347465995,356.46159475851204,366.1832746155623,348.36019487763673,1665.0,448090176.0,56.41
2018-04-26,351.60075482998684,362.1325746751247,366.1832746155623,349.9804748538118,936.0,259563614.0,56.26
2018-04-27,359.70215471086215,359.70215471086215,362.9427146632122,338.6385150205864,1344.0,366234407.0,56.38
2018-04-30,358.08187473468706,359.70215471086215,366.1832746155623,356.46159475851204,1086.0,334927800.0,55.99
2018-05-02,358.8920147227746,364.5629946393873,364.5629946393873,356.46159475851204,717.0,189508068.0,55.78
2018-05-03,333.77767509206126,347.5500548895492,347.5500548895492,328.1066951754486,2414.0,636504536.0,55.56
2018-05-04,337.01823504441137,333.77767509206126,340.2587949967615,319.19515530648573,3462.0,858346260.0,55.85
2018-05-07,343.4993549491116,345.1196349252866,345.1196349252866,335.3979550682363,1079.0,286933980.0,55.68
2018-05-08,361.3224346870372,358.08187473468706,368.61369457982494,358.08187473468706,2512.0,692012522.0,55.33
2018-05-09,350.7906148418993,356.46159475851204,358.08187473468706,347.5500548895492,1824.0,449066296.0,54.61
2018-05-10,358.8920147227746,356.46159475851204,363.75285465129974,353.2210348061619,1201.0,334317176.0,54.8
2018-05-11,354.0311747942494,362.9427146632122,363.75285465129974,353.2210348061619,951.0,286836360.0,54.44
2018-05-14,338.6385150205864,340.2587949967615,344.3094949371991,333.77767509206126,2391.0,643434044.0,54.04
2018-05-15,333.77767509206126,339.44865500867394,343.4993549491116,333.77767509206126,1427.0,353248002.0,53.7
2018-05-16,328.1066951754486,333.77767509206126,338.6385150205864,324.86613522309847,1138.0,280380765.0,53.36
2018-05-17,341.06893498484897,333.77767509206126,345.92977491337416,330.53711513971115,1465.0,364044746.0,53.43
2018-05-18,331.3472551277987,341.06893498484897,342.68921496102405,329.7269751516236,1144.0,277548920.0,53.13
2018-05-21,336.2080950563238,333.77767509206126,339.44865500867394,331.3472551277987,705.0,181002060.0,53.13
2018-05-22,337.82837503249885,349.9804748538118,354.0311747942494,337.82837503249885,2428.0,640522930.0,52.39
2018-05-23,338.6385150205864,337.82837503249885,341.8790749729365,334.5878150801488,955.0,267097454.0,52.01
2018-05-24,336.2080950563238,340.2587949967615,342.68921496102405,335.3979550682363,833.0,218951616.0,51.7
2018-05-25,340.2587949967615,332.9675351039737,344.3094949371991,329.7269751516236,894.0,222995750.0,51.7
2018-05-28,340.2587949967615,343.4993549491116,346.7399149014617,338.6385150205864,802.0,246895700.0,51.46
2018-05-29,334.5878150801488,340.2587949967615,340.2587949967615,333.77767509206126,589.0,143458935.0,51.36
2018-05-30,343.4993549491116,331.3472551277987,344.3094949371991,330.53711513971115,1346.0,349495628.0,51.88
2018-05-31,341.8790749729365,348.36019487763673,349.9804748538118,334.5878150801488,1381.0,370309716.0,51.59
2018-06-01,338.6385150205864,341.8790749729365,341.8790749729365,335.3979550682363,659.0,170919803.0,51.49
2018-06-04,364.5629946393873,343.4993549491116,367.8035545917374,340.2587949967615,2700.0,745188240.0,52.03
2018-06-05,358.08187473468706,375.90495447261264,378.33537443687527,354.84131478233695,2412.0,708025281.0,52.01
2018-06-06,368.61369457982494,363.75285465129974,369.4238345679124,360.51229469894963,1776.0,485077746.0,52.37
2018-06-07,405.06999404376364,395.3483141867133,405.06999404376364,395.3483141867133,1290.0,627256000.0,52.62
2018-06-08,384.8164943415755,406.6902740199387,414.791673900814,372.66439452026253,4942.0,1616009654.0,52.94
2018-06-11,380.76579440113784,385.626634329663,390.4874742581882,375.09481448452516,1467.0,458873551.0,52.56
2018-06-12,381.5759343892254,390.4874742581882,395.3483141867133,380.76579440113784,2183.0,668216086.0,51.91
2018-06-13,385.626634329663,391.29761424627566,393.7280342105383,384.00635435348795,1640.0,561982540.0,52.1
2018-06-14,375.90495447261264,382.38607437731287,384.00635435348795,372.66439452026253,1042.0,287842638.0,51.86
2018-06-15,386.4367743177505,382.38607437731287,392.91789422245074,379.9556544130503,1303.0,386983032.0,51.68
2018-06-19,379.14551442496276,388.8671942820131,391.29761424627566,378.33537443687527,979.0,261288226.0,51.43
2018-06-20,351.60075482998684,374.2846744964376,377.5252344487877,351.60075482998684,1956.0,566445960.0,50.43
2018-06-21,367.8035545917374,356.46159475851204,369.4238345679124,354.84131478233695,1356.0,374653920.0,50.58
2018-06-22,372.66439452026253,368.61369457982494,372.66439452026253,359.70215471086215,1443.0,414043460.0,50.82
2018-06-25,358.8920147227746,368.61369457982494,368.61369457982494,358.8920147227746,631.0,158322393.0,50.53
2018-06-26,363.75285465129974,354.84131478233695,364.5629946393873,349.9804748538118,847.0,214990847.0,50.38
2018-06-27,356.46159475851204,363.75285465129974,367.8035545917374,356.46159475851204,613.0,154397080.0,50.37
2018-06-28,341.8790749729365,354.84131478233695,356.46159475851204,341.8790749729365,1005.0,244022300.0,49.95
2018-06-29,347.5500548895492,348.36019487763673,351.60075482998684,346.7399149014617,1077.0,277372800.0,49.61
2018-07-02,364.5629946393873,351.60075482998684,367.8035545917374,350.7906148418993,1662.0,458156056.0,49.69
2018-07-03,355.6514547704245,358.8920147227746,361.3224346870372,354.0311747942494,1436.0,430113632.0,49.36
2018-07-04,320.8154352826608,345.1196349252866,345.1196349252866,320.8154352826608,3642.0,954101766.0,48.06
2018-07-05,320.0052952945733,317.5748753303107,328.91683516353606,311.903895413698,2041.0,514531002.0,48.2
2018-07-06,310.28361543752294,327.29655518736104,328.1066951754486,304.61263552091026,2175.0,487945708.0,47.94
2018-07-09,311.903895413698,311.903895413698,315.9545953541356,307.85319547326037,854.0,183301722.0,48.01
2018-07-10,333.77767509206126,322.43571525883584,341.8790749729365,320.0052952945733,2478.0,622438344.0,48.3
2018-07-11,339.44865500867394,329.7269751516236,345.1196349252866,327.29655518736104,1553.0,394207046.0,48.32
2018-07-12,341.8790749729365,337.01823504441137,343.4993549491116,333.77767509206126,701.0,163515907.0,48.12
2018-07-13,346.7399149014617,343.4993549491116,354.0311747942494,338.6385150205864,1015.0,269780880.0,48.06
2018-07-16,342.68921496102405,344.3094949371991,350.7906148418993,342.68921496102405,536.0,136780400.0,47.99
2018-07-17,332.1573951158862,340.2587949967615,341.06893498484897,332.1573951158862,671.0,170549570.0,47.81
2018-07-18,332.1573951158862,340.2587949967615,340.2587949967615,327.29655518736104,1522.0,384739900.0,47.09
2018-07-19,332.1573951158862,336.2080950563238,342.68921496102405,332.1573951158862,2306.0,593378196.0,46.28
2018-07-20,326.4864151992735,337.01823504441137,337.01823504441137,325.67627521118595,801.0,192603305.0,46.24
2018-07-23,321.62557527074836,320.8154352826608,322.43571525883584,313.52417538987305,1828.0,445095500.0,46.08
2018-07-24,314.3343153779606,316.76473534222316,320.0052952945733,312.7140354017855,1955.0,512188718.0,45.54
2018-07-25,316.76473534222316,312.7140354017855,318.38501531839825,311.0937554256105,1043.0,250866870.0,45.7
2018-07-26,314.3343153779606,320.8154352826608,321.62557527074836,314.3343153779606,712.0,160184721.0,45.32
2018-07-27,324.86613522309847,314.3343153779606,327.29655518736104,312.7140354017855,932.0,217007535.0,45.3
2018-07-30,314.3343153779606,324.0559952350109,324.0559952350109,314.3343153779606,848.0,204296730.0,44.93
2018-07-31,315.9545953541356,311.903895413698,319.19515530648573,311.903895413698,484.0,113933678.0,44.99
2018-08-01,328.91683516353606,320.8154352826608,328.91683516353606,318.38501531839825,1471.0,372124373.0,45.0
2018-08-02,335.6294236362614,348.2155270226212,348.2155270226212,332.2731293998987,2640.0,710894688.0,44.89
2018-08-03,352.41089481807444,350.73274769989314,357.44533617261834,348.2155270226212,2844.0,776365038.0,45.13
2018-08-06,364.99699820443425,354.08904193625574,369.1923659998875,348.2155270226212,2420.0,649615666.0,45.95
2018-08-07,362.47977752716224,359.9625568498903,363.31885108625295,357.44533617261834,1040.0,251109199.0,46.06
2018-08-08,360.80163040898094,376.74402803170335,379.26124870897536,360.80163040898094,2189.0,599525179.0,45.53
2018-08-09,357.44533617261834,356.6062626135277,358.284409731709,348.2155270226212,1252.0,290830490.0,45.78
2018-08-10,354.08904193625574,349.8936741408025,359.9625568498903,349.05460058171184,1041.0,257096485.0,45.83
2018-08-13,320.5260995726296,335.6294236362614,338.985717872624,318.8479524544483,3458.0,895794090.0,44.81
2018-08-14,308.77906974536046,320.5260995726296,324.72146736808287,302.90555483172585,2631.0,590599112.0,44.21
2018-08-15,298.7101870362726,307.9399961862698,316.3307317771763,298.7101870362726,2137.0,477235818.0,43.7
2018-08-16,284.4459365317315,290.3194514453661,297.0320399180913,275.21612738173434,3543.0,762074696.0,43.46
2018-08-17,285.28501009082214,289.48037788627545,297.0320399180913,285.28501009082214,1746.0,389181777.0,43.38
2018-08-20,285.28501009082214,279.4114951771876,285.28501009082214,271.8598331453717,1840.0,360113309.0,43.71
2018-08-21,278.57242161809694,288.64130432718474,291.15852500445675,277.7333480590063,1658.0,330487051.0,43.2
2018-08-22,275.21612738173434,283.60686297264084,284.4459365317315,275.21612738173434,1301.0,239336545.0,43.18
2018-08-23,265.1472446726465,273.537980263553,275.21612738173434,264.30817111355583,1852.0,365505825.0,43.08
2018-08-24,242.49225857719884,262.63002399537453,263.4690975544652,239.1359643408362,5151.0,951150180.0,42.33
2018-08-27,251.72206772719602,247.52669993174274,254.23928840446797,246.6876263726521,3035.0,586978600.0,42.48
2018-08-28,252.56114128628667,253.40021484537732,255.9174355226493,246.6876263726521,2603.0,559738474.0,42.39
2018-08-29,258.4346561999212,250.04392060901472,258.4346561999212,244.17040569538014,2975.0,597130242.0,42.41
2018-08-30,260.1128033181026,265.1472446726465,265.98631823173713,256.7565090817399,2171.0,420544180.0,41.53
2018-08-31,267.66446534991843,260.95187687719323,271.8598331453717,257.59558264083057,3380.0,686012060.0,41.73
2018-09-03,260.1128033181026,268.5035389090091,269.34261246809973,260.1128033181026,1866.0,368030286.0,41.46
2018-09-04,266.8253917908278,263.4690975544652,271.8598331453717,263.4690975544652,2058.0,421041900.0,41.71
2018-09-05,277.7333480590063,268.5035389090091,287.8022307680941,267.66446534991843,5065.0,1113231094.0,41.57
2018-09-06,284.4459365317315,276.89427449991564,284.4459365317315,273.537980263553,2743.0,551030180.0,41.28
2018-09-07,262.63002399537453,277.7333480590063,281.0896422953689,257.59558264083057,2738.0,560361530.0,40.82
2018-09-10,236.61874366356426,256.7565090817399,256.7565090817399,236.61874366356426,2922.0,587072830.0,41.07
2018-09-11,239.1359643408362,242.49225857719884,250.04392060901472,235.7796701044736,3078.0,577437124.0,41.11
2018-09-12,244.17040569538014,240.81411145901754,246.6876263726521,234.1015229862923,2939.0,561848500.0,41.64
2018-09-13,246.6876263726521,247.52669993174274,250.88299416810537,245.0094792544708,1160.0,204877692.0,41.71
2018-09-14,256.7565090817399,250.04392060901472,257.59558264083057,245.84855281356144,1425.0,253921936.0,41.74
2018-09-17,263.4690975544652,252.56114128628667,265.98631823173713,252.56114128628667,1871.0,371985408.0,41.63
2018-09-18,253.40021484537732,256.7565090817399,260.95187687719323,252.56114128628667,1464.0,269687265.0,41.53
2018-09-19,260.95187687719323,255.9174355226493,261.7909504362839,253.40021484537732,1295.0,263302903.0,42.0
2018-09-20,252.56114128628667,265.98631823173713,266.8253917908278,252.56114128628667,1763.0,336901533.0,41.63
2018-09-21,260.1128033181026,254.23928840446797,260.95187687719323,254.23928840446797,1242.0,298134676.0,41.71
2018-09-25,260.95187687719323,256.7565090817399,264.30817111355583,255.07836196355862,1003.0,177785716.0,41.6
2018-09-26,255.9174355226493,257.59558264083057,263.4690975544652,255.9174355226493,924.0,177980769.0,41.41
2018-09-27,252.56114128628667,255.9174355226493,260.1128033181026,252.56114128628667,873.0,166777033.0,41.29
2018-09-28,243.3313321362895,243.3313321362895,245.84855281356144,234.1015229862923,3842.0,726668184.0,40.84
2018-10-01,267.66446534991843,250.04392060901472,267.66446534991843,245.0094792544708,3304.0,741552992.0,41.53
2018-10-02,280.25056873627824,273.537980263553,289.48037788627545,272.69890670446233,7505.0,1818684252.0,42.49
2018-10-03,280.25056873627824,276.89427449991564,280.25056873627824,272.69890670446233,2616.0,574440832.0,42.65
2018-10-04,278.57242161809694,278.57242161809694,286.96315720900344,276.055200940825,2783.0,606998826.0,42.26
2018-10-05,250.88299416810537,270.1816860271904,271.02075958628103,250.88299416810537,4431.0,913487820.0,41.0
2018-10-08,250.04392060901472,243.3313321362895,250.04392060901472,238.29689078174556,2222.0,416254860.0,40.94
2018-10-09,229.90615519083903,248.36577349083342,249.20484704992407,228.22800807265773,3456.0,627189796.0,40.46
2018-10-11,207.2511690953914,209.76838977266334,212.28561044993532,207.2511690953914,2009.0,348862194.0,40.63
2018-10-12,227.38893451356708,210.607463331754,227.38893451356708,208.09024265448204,2855.0,507226163.0,41.52
2018-10-15,235.7796701044736,221.5154195999325,250.04392060901472,218.15912536356987,5674.0,1020710680.0,41.56
2018-10-16,233.26244942720163,230.74522874992968,242.49225857719884,229.06708163174838,2295.0,398402723.0,41.07
2018-10-17,251.72206772719602,251.72206772719602,255.9174355226493,245.0094792544708,4595.0,939623900.0,42.55
2018-10-18,256.7565090817399,248.36577349083342,261.7909504362839,246.6876263726521,3566.0,676322874.0,42.56
2018-10-19,255.07836196355862,249.20484704992407,255.07836196355862,247.52669993174274,1961.0,364269100.0,42.42
2018-10-22,254.23928840446797,251.72206772719602,260.95187687719323,251.72206772719602,1959.0,374790916.0,42.1
2018-10-23,241.6531850181082,250.88299416810537,255.9174355226493,241.6531850181082,1613.0,274098940.0,42.07
2018-10-24,249.20484704992407,257.59558264083057,259.2737297590119,249.20484704992407,3716.0,719102603.0,42.14
2018-10-25,264.30817111355583,251.72206772719602,264.30817111355583,250.04392060901472,6988.0,1479655146.0,43.67
2018-10-26,250.04392060901472,271.8598331453717,276.89427449991564,248.36577349083342,6751.0,1426882254.0,43.07
2018-10-29,261.7909504362839,255.9174355226493,266.8253917908278,254.23928840446797,3970.0,811316892.0,43.17
2018-10-30,265.1472446726465,257.59558264083057,265.1472446726465,256.7565090817399,2055.0,414815176.0,42.99
2018-10-31,276.89427449991564,266.8253917908278,283.60686297264084,259.2737297590119,7171.0,1536062730.0,42.36
2018-11-01,274.3770538226437,273.537980263553,282.7677894135502,271.8598331453717,5536.0,1216942251.0,41.03
2018-11-02,301.22740771354455,276.89427449991564,301.22740771354455,276.055200940825,7735.0,2036966055.0,43.49
2018-11-05,295.35389279991,306.2618490680885,307.9399961862698,291.9975985635474,5572.0,1393971932.0,42.93
2018-11-06,276.89427449991564,295.35389279991,300.3883341544539,273.537980263553,4611.0,1087851072.0,43.34
2018-11-07,297.87111347718195,282.7677894135502,303.74462839081656,280.25056873627824,5370.0,1260800902.0,43.72
2018-11-08,303.74462839081656,303.74462839081656,310.45721686354176,294.51481924081935,6297.0,1473078751.0,44.48
2018-11-09,303.74462839081656,303.74462839081656,307.9399961862698,297.0320399180913,3045.0,682918180.0,44.53
2018-11-12,294.51481924081935,308.77906974536046,312.9744375408137,294.51481924081935,4723.0,1114318026.0,44.07
2018-11-13,310.45721686354176,280.25056873627824,310.45721686354176,276.89427449991564,5506.0,1214412895.0,44.69
2018-11-14,307.10092262717916,307.9399961862698,315.49165821808566,303.74462839081656,4444.0,1060200456.0,43.9
2018-11-15,306.2618490680885,312.13536398172306,317.16980533626696,304.5837019499072,4451.0,1090905149.0,43.92
2018-11-16,310.45721686354176,307.10092262717916,318.0088788953576,305.42277550899786,4066.0,998236736.0,44.59
2018-11-19,326.39961448626417,315.49165821808566,326.39961448626417,310.45721686354176,4357.0,1147141802.0,44.68
2018-11-20,318.0088788953576,320.5260995726296,326.39961448626417,316.3307317771763,3652.0,908208554.0,44.24
2018-11-21,310.45721686354176,313.81351109990436,322.2042466908109,307.10092262717916,3750.0,907470536.0,43.96
2018-11-22,303.74462839081656,314.652584658995,318.0088788953576,303.74462839081656,2901.0,677550802.0,43.99
2018-11-23,296.19296635900065,305.42277550899786,308.77906974536046,296.19296635900065,2588.0,578834084.0,44.33
2018-11-26,308.77906974536046,305.42277550899786,312.9744375408137,302.0664812726352,3016.0,733879348.0,44.7
2018-11-27,318.8479524544483,312.9744375408137,324.72146736808287,311.2962904226324,4409.0,1106981040.0,45.46
2018-11-28,325.5605409271735,318.8479524544483,328.07776160444547,314.652584658995,3094.0,759257897.0,46.15
2018-11-29,320.5260995726296,330.5949822817174,333.9512765180801,320.5260995726296,2311.0,570569663.0,46.1
2018-11-30,328.9168351635361,320.5260995726296,330.5949822817174,320.5260995726296,1920.0,474671255.0,46.47
2018-12-03,355.76718905443704,338.985717872624,360.80163040898094,337.3075707544427,4027.0,1110472320.0,46.75
2018-12-04,333.11220295898937,357.44533617261834,362.47977752716224,333.11220295898937,4082.0,1033079300.0,45.86
2018-12-05,333.11220295898937,325.5605409271735,342.3420121089866,322.2042466908109,3357.0,823364500.0,46.01
2018-12-06,317.16980533626696,337.3075707544427,339.82479143171463,313.81351109990436,3973.0,960118857.0,45.57
2018-12-07,328.9168351635361,324.72146736808287,330.5949822817174,323.8823938089922,2220.0,539584330.0,45.72
2018-12-10,329.75590872262677,320.5260995726296,329.75590872262677,320.5260995726296,1170.0,289010601.0,45.98
2018-12-11,337.3075707544427,333.9512765180801,343.18108566807723,332.2731293998987,2161.0,534022962.0,45.96
2018-12-12,340.6638649908053,343.18108566807723,348.2155270226212,339.82479143171463,2034.0,517276797.0,46.13
2018-12-13,344.0201592271679,345.6983063453492,353.2499683771651,344.0201592271679,1900.0,489252855.0,46.28
2018-12-14,345.6983063453492,352.41089481807444,354.08904193625574,344.0201592271679,2298.0,561234610.0,46.26
2018-12-17,340.6638649908053,345.6983063453492,349.8936741408025,340.6638649908053,1305.0,303371568.0,46.27
2018-12-18,344.85923278625853,334.79035007717073,344.85923278625853,331.43405584080807,1789.0,449195184.0,46.75
2018-12-19,335.6294236362614,341.50293854989593,345.6983063453492,335.6294236362614,1345.0,324865690.0,46.38
2018-12-20,333.9512765180801,334.79035007717073,341.50293854989593,328.07776160444547,1369.0,318997517.0,46.42
2018-12-21,343.18108566807723,326.39961448626417,343.18108566807723,326.39961448626417,2115.0,575642454.0,47.1
2018-12-22,338.985717872624,341.50293854989593,342.3420121089866,338.14664431353333,457.0,106225906.0,47.1
2018-12-24,345.6983063453492,343.18108566807723,345.6983063453492,338.14664431353333,734.0,177930754.0,47.36
2018-12-25,343.18108566807723,337.3075707544427,343.18108566807723,333.9512765180801,1396.0,332900344.0,47.51
2018-12-26,343.18108566807723,349.05460058171184,350.73274769989314,339.82479143171463,1307.0,329391874.0,47.66
2018-12-27,360.80163040898094,356.6062626135277,364.1579246453436,355.76718905443704,4094.0,1136014374.0,48.95
2018-12-28,375.9049544726127,361.6407039680716,375.9049544726127,358.284409731709,2598.0,745188983.0,49.29
2019-01-02,368.35329244079685,381.7784693862473,381.7784693862473,362.47977752716224,2167.0,592753393.0,49.27
2019-01-03,346.53737990443983,357.44533617261834,360.80163040898094,340.6638649908053,4194.0,1211363031.0,48.99
2019-01-04,326.39961448626417,335.6294236362614,335.6294236362614,323.8823938089922,2500.0,632838260.0,49.17
2019-01-07,327.2386880453548,338.985717872624,338.985717872624,327.2386880453548,1891.0,472687237.0,49.1
2019-01-08,331.43405584080807,335.6294236362614,338.14664431353333,328.07776160444547,1849.0,457082020.0,49.29
2019-01-09,333.11220295898937,333.11220295898937,337.3075707544427,332.2731293998987,1206.0,299149316.0,49.32
2019-01-10,338.985717872624,333.11220295898937,338.985717872624,331.43405584080807,984.0,240514300.0,49.62
2019-01-11,353.2499683771651,345.6983063453492,358.284409731709,343.18108566807723,2986.0,782986970.0,49.89
2019-01-14,355.76718905443704,353.2499683771651,356.6062626135277,351.5718212589838,1299.0,351151208.0,49.71
2019-01-15,355.76718905443704,352.41089481807444,355.76718905443704,347.3764534635305,1451.0,387220296.0,50.02
2019-01-16,355.76718905443704,361.6407039680716,365.8360717635249,355.76718905443704,1452.0,376548185.0,50.11
