date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2009-06-16,48.0,51.2,51.2,47.65,216.0,13893260.0,3.38
2009-06-17,46.5,48.0,49.35,46.3,138.0,8110542.0,3.38
2009-06-18,44.0,46.55,47.8,43.8,144.0,8279400.0,3.38
2009-06-19,44.3,44.3,44.8,43.5,125.0,6736800.0,3.38
2009-06-22,47.4,45.4,47.4,44.5,90.0,5653826.0,3.38
2009-06-23,50.7,48.0,50.7,48.0,204.0,14343905.0,3.35
2009-06-24,52.4,54.2,54.2,51.7,346.0,27602777.0,3.35
2009-06-25,51.5,51.2,52.4,50.7,138.0,8244604.0,3.35
2009-06-26,52.2,53.0,53.0,51.5,146.0,10888400.0,3.35
2009-06-29,50.1,52.9,52.9,49.5,141.0,10153500.0,3.35
2009-06-30,49.5,50.2,51.4,49.0,94.0,5938450.0,3.35
2009-07-01,50.8,49.0,51.0,49.0,77.0,4667600.0,3.35
2009-07-02,50.5,50.8,51.5,50.3,100.0,6465624.0,3.35
2009-07-03,50.5,50.5,50.9,50.2,100.0,7030700.0,3.35
2009-07-06,54.0,52.0,54.0,52.0,195.0,16047166.0,3.35
2009-07-07,57.7,56.8,57.7,55.0,346.0,33184919.0,3.35
2009-07-08,58.0,58.2,59.7,57.0,338.0,29137789.0,3.35
2009-07-09,57.7,58.4,58.9,56.6,170.0,12163495.0,3.35
2009-07-10,57.2,58.0,58.6,57.1,138.0,10341300.0,3.35
2009-07-13,53.2,57.5,57.9,53.2,156.0,11385900.0,3.35
2009-07-14,55.0,54.0,55.3,53.8,81.0,5083131.0,3.35
2009-07-15,55.1,55.0,56.9,55.0,82.0,5572110.0,3.35
2009-07-16,55.5,57.8,57.8,55.5,99.0,7712600.0,3.35
2009-07-17,55.8,56.7,56.7,54.6,112.0,8750350.0,3.35
2009-07-20,55.2,57.1,57.8,55.1,117.0,8926200.0,3.35
2009-07-21,57.2,55.5,57.8,55.2,276.0,20686100.0,3.35
2009-07-22,59.3,58.0,61.0,56.1,387.0,33173005.0,3.35
2009-07-23,57.5,59.3,60.0,57.5,213.0,17291400.0,3.35
2009-07-24,56.8,58.9,58.9,56.8,142.0,12215200.0,3.35
2009-07-27,57.3,58.0,58.0,57.0,98.0,8870300.0,3.35
2009-07-28,57.6,58.0,58.5,57.5,132.0,10778700.0,3.35
2009-07-29,57.2,57.6,58.2,56.9,152.0,11708400.0,3.35
2009-07-30,56.8,57.1,57.8,56.3,113.0,7902000.0,3.35
2009-07-31,57.0,57.1,57.4,56.4,120.0,10433600.0,3.35
2009-08-03,55.6,57.0,57.0,55.6,118.0,9436500.0,3.35
2009-08-04,52.5,56.0,56.3,52.5,182.0,13011700.0,3.35
2009-08-05,52.7,52.0,53.5,51.0,65.0,4273100.0,3.35
2009-08-06,54.5,54.0,55.1,53.3,178.0,14822000.0,3.35
2009-08-10,54.0,54.0,54.2,53.3,78.0,5433800.0,3.35
2009-08-11,55.2,54.8,55.5,54.5,162.0,13054500.0,3.35
2009-08-12,54.7,55.0,55.8,54.4,75.0,5432200.0,3.35
2009-08-13,55.2,56.0,56.0,54.9,84.0,5411900.0,3.35
2009-08-14,54.7,56.0,56.4,54.7,59.0,4375400.0,3.35
2009-08-17,53.5,54.7,54.8,53.5,83.0,6841516.0,3.35
2009-08-18,51.4,52.6,53.0,51.0,95.0,7393624.0,3.35
2009-08-19,52.2,51.7,52.9,51.7,94.0,6055100.0,3.36
2009-08-20,50.1,51.6,51.6,49.2,74.0,4818000.0,3.36
2009-08-21,49.1,50.7,50.8,49.1,94.0,5544520.0,3.36
2009-08-24,48.8,49.9,49.9,47.8,134.0,9342864.0,3.36
2009-08-25,48.5,48.0,49.0,48.0,66.0,3726850.0,3.36
2009-08-26,48.55,49.0,49.8,48.5,108.0,6300050.0,3.36
2009-08-27,46.5,48.05,48.85,46.5,97.0,6054961.0,3.36
2009-08-28,47.0,47.0,47.7,46.7,67.0,4530593.0,3.36
2009-08-31,47.7,47.0,47.85,47.0,56.0,3809119.0,3.36
2009-09-01,50.2,48.2,51.0,48.0,123.0,7701985.0,3.36
2009-09-02,50.6,49.7,50.8,49.7,94.0,5973200.0,3.36
2009-09-03,54.1,50.0,54.1,50.0,145.0,12564456.0,3.36
2009-09-04,54.1,57.2,57.2,54.1,244.0,21716328.0,3.36
2009-09-07,54.7,54.2,55.8,54.1,102.0,6227120.0,3.36
2009-09-08,53.4,54.2,54.7,53.2,92.0,6188300.0,3.36
2009-09-09,53.3,54.2,54.2,52.6,62.0,4296600.0,3.36
2009-09-10,51.5,54.0,54.0,51.3,134.0,11013456.0,3.36
2009-09-11,52.0,51.1,52.5,51.1,55.0,4291200.0,3.36
2009-09-14,51.8,52.0,52.4,51.0,62.0,4138256.0,3.36
2009-09-15,52.0,52.0,52.3,51.2,40.0,2652300.0,3.36
2009-09-16,54.3,52.3,54.9,52.3,178.0,12323800.0,3.36
2009-09-17,53.0,55.3,55.3,53.0,121.0,8481483.0,3.36
2009-09-18,54.3,53.0,54.3,52.7,80.0,5625700.0,3.36
2009-09-21,55.4,54.8,55.6,54.0,180.0,14044000.0,3.36
2009-09-22,57.9,56.0,58.5,55.5,358.0,26852530.0,3.36
2009-09-23,55.2,57.9,58.0,54.5,267.0,18692667.0,3.36
2009-09-24,54.7,55.4,55.4,54.0,129.0,9727500.0,3.36
2009-09-25,54.8,54.7,54.9,53.9,80.0,5601500.0,3.36
2009-09-28,54.8,56.8,56.8,54.8,111.0,7886829.0,3.36
2009-09-29,55.5,56.4,56.4,54.9,56.0,4655060.0,3.36
2009-09-30,55.1,55.5,56.3,55.0,96.0,7558600.0,3.36
2009-10-01,54.4,55.1,55.5,54.1,93.0,6598500.0,3.36
2009-10-02,53.3,54.0,54.2,53.1,81.0,5946761.0,3.36
2009-10-05,54.0,53.0,54.9,52.6,64.0,4525300.0,3.36
2009-10-06,57.7,55.0,57.7,55.0,240.0,29970973.0,3.36
2009-10-07,57.0,59.9,59.9,56.9,577.0,53607200.0,3.36
2009-10-08,55.4,57.0,57.3,55.4,239.0,18856100.0,3.36
2009-10-09,57.2,56.5,58.0,56.5,284.0,22313745.0,3.36
2009-10-12,58.4,57.5,59.8,57.3,383.0,31829577.0,3.36
2009-10-13,57.3,58.3,58.3,56.9,311.0,26866131.0,3.36
2009-10-14,58.3,57.4,59.5,57.3,386.0,35467100.0,3.36
2009-10-15,56.9,59.0,59.0,56.8,293.0,25254001.0,3.36
2009-10-16,56.6,57.0,57.4,56.5,104.0,6673499.0,3.36
2009-10-19,58.0,56.5,58.0,56.0,221.0,20769900.0,3.36
2009-10-20,57.3,58.5,58.5,57.3,188.0,14771600.0,3.36
2009-10-21,56.6,57.3,57.4,56.5,131.0,11470400.0,3.36
2009-10-22,55.4,56.1,56.8,55.2,151.0,11512923.0,3.36
2009-10-23,55.7,55.5,56.2,55.5,94.0,7247500.0,3.36
2009-10-26,56.0,56.0,56.9,55.3,79.0,6169100.0,3.36
2009-10-27,55.3,56.6,56.6,55.0,117.0,8385200.0,3.36
2009-10-28,54.6,55.3,56.0,54.6,89.0,6297965.0,3.36
2009-10-29,52.3,54.0,54.0,50.8,239.0,15512558.0,3.36
2009-10-30,50.2,52.6,53.0,50.0,152.0,9837336.0,3.36
2009-11-02,49.3,49.5,49.8,48.7,179.0,11624350.0,3.36
2009-11-03,49.25,49.5,49.8,49.2,143.0,10326250.0,3.36
2009-11-04,49.7,49.35,50.1,49.35,147.0,10454900.0,3.36
2009-11-05,49.5,49.7,50.3,49.5,162.0,11810245.0,3.36
2009-11-06,49.2,49.9,51.0,49.15,132.0,10633411.0,3.36
2009-11-09,51.0,49.7,52.6,49.3,269.0,20218103.0,3.36
2009-11-10,50.0,51.3,51.6,50.0,154.0,9995722.0,3.36
2009-11-11,50.5,50.5,50.7,50.2,72.0,4405100.0,3.36
2009-11-12,51.1,51.2,51.4,50.7,170.0,13412200.0,3.36
2009-11-13,50.5,50.6,51.2,50.2,130.0,9259900.0,3.36
2009-11-16,51.2,51.0,51.3,50.5,129.0,8255410.0,3.36
2009-11-17,50.3,51.2,51.5,50.3,87.0,5999030.0,3.36
2009-11-18,51.0,51.0,51.2,50.6,96.0,6176100.0,3.36
2009-11-19,51.9,51.0,53.5,51.0,213.0,15207744.0,3.36
2009-11-20,52.7,52.3,52.7,51.5,103.0,6955300.0,3.36
2009-11-23,51.5,53.0,53.0,51.1,129.0,9775211.0,3.36
2009-11-24,51.6,51.6,52.0,51.6,120.0,7452754.0,3.36
2009-11-25,51.5,52.3,52.3,51.5,97.0,7579900.0,3.36
2009-11-26,51.7,51.6,52.0,51.5,104.0,7246506.0,3.36
2009-11-27,49.2,51.3,51.3,49.2,181.0,13726301.0,3.36
2009-11-30,50.4,49.5,50.4,49.5,63.0,3712000.0,3.36
2009-12-01,50.2,50.4,51.2,50.0,89.0,7486740.0,3.36
2009-12-02,52.4,50.7,52.8,50.3,322.0,24230695.0,3.36
2009-12-03,51.0,52.4,52.5,51.0,174.0,16980800.0,3.36
2009-12-04,50.8,51.6,52.0,50.6,108.0,8124236.0,3.36
2009-12-07,51.4,52.8,52.8,51.3,126.0,9872645.0,3.36
2009-12-08,51.1,52.0,52.0,50.9,149.0,11356400.0,3.36
2009-12-09,54.6,51.5,54.6,51.5,467.0,42780810.0,3.36
2009-12-10,57.5,56.7,58.4,56.4,988.0,92094512.0,3.38
2009-12-11,61.5,58.5,61.5,56.7,1052.0,105641341.0,3.36
2009-12-14,62.5,63.6,65.5,62.4,888.0,99313359.0,3.36
2009-12-15,60.1,62.8,63.8,59.0,672.0,58623119.0,3.36
2009-12-16,59.2,60.4,60.4,58.6,392.0,32922600.0,3.36
2009-12-17,57.1,59.2,60.1,57.1,346.0,30913540.0,3.36
2009-12-18,57.7,56.6,58.0,56.6,225.0,16054248.0,3.36
2009-12-21,58.3,59.0,60.5,58.1,337.0,29428741.0,3.36
2009-12-22,58.2,59.2,59.2,57.6,157.0,14234279.0,3.36
2009-12-23,58.3,59.0,59.8,58.1,233.0,18950180.0,3.36
2009-12-24,57.0,59.5,59.5,57.0,221.0,16311430.0,3.36
2009-12-25,58.7,57.8,58.8,57.2,248.0,17943684.0,3.36
2009-12-28,58.5,59.8,59.8,58.2,200.0,15506836.0,3.36
2009-12-29,57.8,58.5,58.5,57.5,173.0,15915400.0,3.36
2009-12-30,61.8,57.9,61.8,57.9,570.0,57514189.0,5.08
2009-12-31,66.1,63.8,66.1,62.7,866.0,97988081.0,5.07
2010-01-04,70.7,70.7,70.7,70.7,354.0,45857644.0,5.07
2010-01-05,65.8,75.5,75.5,65.8,1576.0,158874483.0,5.07
2010-01-06,62.6,65.8,66.0,62.5,926.0,85419418.0,5.06
2010-01-07,61.3,63.1,64.3,61.0,637.0,53691709.0,5.06
2010-01-08,60.9,61.5,61.9,60.1,331.0,26964671.0,5.06
2010-01-11,59.1,61.0,61.1,59.0,486.0,39387519.0,5.06
2010-01-12,62.2,59.5,62.6,59.5,419.0,32108793.0,5.06
2010-01-13,60.4,61.2,61.5,60.3,279.0,24167065.0,5.06
2010-01-14,60.7,60.5,61.3,60.4,232.0,18484172.0,5.06
2010-01-15,61.0,61.0,62.3,61.0,372.0,33317854.0,5.06
2010-01-18,61.0,61.0,61.7,60.4,309.0,28484401.0,5.06
2010-01-19,60.8,61.0,61.8,60.5,403.0,48263350.0,5.62
2010-01-20,61.1,61.3,63.0,61.1,448.0,50548263.0,6.19
2010-01-21,57.5,61.1,61.8,57.5,443.0,52535610.0,6.7
2010-01-22,57.0,57.5,57.8,56.0,296.0,34199720.0,7.26
2010-01-25,56.7,56.9,59.0,56.5,228.0,16371694.0,6.99
2010-01-26,52.8,58.4,58.4,52.8,371.0,36918556.0,7.55
2010-01-27,51.5,53.0,53.9,49.5,355.0,27452122.0,7.55
2010-01-28,52.6,51.5,52.8,51.1,193.0,53082949.0,7.55
2010-01-29,51.0,51.8,52.0,50.0,183.0,11390354.0,7.55
2010-02-01,50.6,51.0,51.5,49.8,121.0,8985946.0,7.55
2010-02-02,49.2,51.8,51.8,49.1,141.0,9066350.0,7.55
2010-02-03,50.9,49.8,50.9,49.5,118.0,7374972.0,7.55
2010-02-04,50.8,50.7,51.0,49.6,154.0,12383630.0,7.55
2010-02-05,48.3,48.0,49.8,47.25,255.0,15793840.0,7.55
2010-02-06,46.1,48.3,48.4,45.5,119.0,7038164.0,7.55
2010-02-08,47.2,48.2,48.2,46.5,89.0,5480632.0,7.55
2010-02-09,48.5,47.2,48.5,46.2,128.0,9383550.0,7.55
2010-02-10,48.9,49.0,50.0,48.5,186.0,13350866.0,7.55
2010-02-22,49.4,49.9,49.9,49.2,95.0,5606195.0,7.55
2010-02-23,49.3,49.8,49.8,48.2,85.0,5335900.0,7.55
2010-02-24,48.75,49.3,49.3,48.5,74.0,4312706.0,7.55
2010-02-25,48.2,48.8,49.6,48.2,117.0,6871684.0,7.55
2010-02-26,48.0,48.25,48.4,48.0,68.0,5200946.0,7.55
2010-03-01,48.1,48.0,48.5,47.1,95.0,5763862.0,7.55
2010-03-02,48.8,48.2,49.5,48.2,95.0,4997124.0,7.55
2010-03-03,49.2,49.9,49.9,49.0,102.0,5955020.0,7.55
2010-03-04,48.6,49.65,49.7,48.5,72.0,4615940.0,7.55
2010-03-05,52.0,49.0,52.0,48.75,201.0,14027938.0,7.55
2010-03-08,53.0,54.4,55.0,52.2,358.0,29410913.0,7.55
2010-03-09,52.5,53.0,53.0,52.1,114.0,7601436.0,7.55
2010-03-10,52.8,52.4,54.0,52.4,138.0,10232562.0,7.55
2010-03-11,51.9,52.8,53.3,51.8,121.0,9274111.0,7.55
2010-03-12,51.6,51.9,52.4,51.1,74.0,5326600.0,7.55
2010-03-15,51.0,52.1,52.1,51.0,64.0,3892940.0,7.55
2010-03-16,50.6,51.4,51.7,50.6,49.0,3467322.0,7.55
2010-03-17,53.4,51.0,53.9,51.0,206.0,14972655.0,7.55
2010-03-18,52.7,53.3,53.3,52.0,168.0,10969219.0,7.55
2010-03-19,52.6,52.7,53.5,52.4,160.0,12260440.0,7.55
2010-03-22,52.3,51.6,53.0,51.6,127.0,9259902.0,7.55
2010-03-23,52.4,52.5,53.5,52.4,199.0,16693850.0,7.55
2010-03-24,53.4,52.7,54.4,52.7,138.0,9940783.0,7.55
2010-03-25,53.3,53.3,53.3,52.5,90.0,5739882.0,7.55
2010-03-26,52.8,53.5,54.4,52.6,125.0,11122087.0,7.55
2010-03-29,53.6,52.8,55.0,52.8,208.0,15809120.0,7.55
2010-03-30,57.3,54.0,57.3,54.0,352.0,51522893.0,6.7
2010-03-31,57.5,59.3,59.3,56.5,933.0,92274138.0,6.34
2010-04-01,58.4,58.5,59.1,57.6,618.0,62673061.0,5.81
2010-04-02,59.7,59.0,60.2,57.3,687.0,65928050.0,5.58
2010-04-06,59.5,61.0,62.3,59.1,671.0,68801940.0,5.33
2010-04-07,57.6,59.5,59.7,57.3,355.0,30767216.0,5.33
2010-04-08,55.0,58.0,58.0,54.6,536.0,50750028.0,5.33
2010-04-09,55.3,55.5,55.9,54.5,273.0,26750846.0,5.33
2010-04-12,54.6,55.6,55.8,54.5,168.0,14121979.0,5.33
2010-04-13,55.0,54.5,56.5,54.5,233.0,20058999.0,5.33
2010-04-14,55.0,56.2,56.2,54.0,160.0,12093020.0,5.33
2010-04-15,55.2,56.0,56.0,55.0,196.0,18405433.0,5.33
2010-04-16,54.4,55.2,55.2,54.4,121.0,9576388.0,5.33
2010-04-19,51.4,54.0,54.0,51.4,241.0,16678055.0,5.33
2010-04-20,52.2,51.4,52.6,51.0,127.0,8203147.0,5.33
2010-04-21,52.5,53.3,53.3,52.0,174.0,12551700.0,5.33
2010-04-22,52.7,52.3,53.2,51.8,159.0,13244600.0,5.33
2010-04-23,52.9,52.8,53.4,52.2,157.0,13789885.0,5.34
2010-04-26,54.1,53.2,55.1,53.0,299.0,26423874.0,5.34
2010-04-27,53.5,54.5,54.7,53.2,140.0,11225284.0,5.34
2010-04-28,52.5,52.5,53.2,52.0,148.0,10490435.0,5.34
2010-04-29,52.4,52.1,53.0,51.8,285.0,30683235.0,5.34
2010-04-30,51.7,52.5,53.9,51.6,216.0,21883910.0,5.36
2010-05-03,51.2,51.0,51.3,49.9,266.0,24046534.0,5.34
2010-05-04,51.7,52.7,53.2,51.3,257.0,20830580.0,5.34
2010-05-05,49.3,49.7,50.4,49.0,207.0,14604429.0,5.34
2010-05-06,50.5,50.5,52.7,50.1,369.0,26217705.0,5.34
2010-05-07,51.2,48.6,51.7,48.6,226.0,15053632.0,5.34
2010-05-10,52.2,53.0,53.5,51.6,248.0,18661360.0,5.38
2010-05-11,51.2,52.8,53.2,51.2,178.0,14879600.0,5.42
2010-05-12,50.7,51.5,52.0,50.2,109.0,9388600.0,5.47
2010-05-13,51.3,51.9,52.0,51.2,94.0,7263550.0,5.51
2010-05-14,51.6,51.3,51.9,50.8,83.0,5387278.0,5.55
2010-05-17,50.1,50.8,50.9,50.0,109.0,8186545.0,5.51
2010-05-18,49.55,50.5,50.5,49.1,151.0,10100286.0,5.48
2010-05-19,50.0,50.5,51.0,49.1,93.0,5939640.0,5.46
2010-05-20,49.0,50.2,50.5,49.0,122.0,11018149.0,5.42
2010-05-21,46.25,47.0,47.0,45.8,186.0,14690920.0,5.35
2010-05-24,46.5,47.05,47.05,46.15,73.0,4643600.0,2.53
2010-05-25,43.25,46.0,46.15,43.25,192.0,12455602.0,2.53
2010-05-26,42.8,43.3,43.7,42.1,130.0,7754420.0,2.53
2010-05-27,44.1,42.2,44.4,42.2,101.0,6400442.0,2.53
2010-05-28,44.1,44.9,45.2,44.1,100.0,7126475.0,2.55
2010-05-31,44.4,43.9,44.8,43.9,60.0,4350650.0,2.56
2010-06-01,45.55,44.1,46.1,44.1,164.0,10125287.0,2.56
2010-06-02,45.4,45.2,45.5,44.55,65.0,4385750.0,2.56
2010-06-03,46.55,45.6,47.0,45.6,161.0,10394284.0,2.56
2010-06-04,47.1,46.9,49.0,46.9,119.0,10949836.0,2.56
2010-06-07,45.95,45.25,46.4,44.9,54.0,4450900.0,2.56
2010-06-08,46.5,45.5,46.5,45.1,51.0,3290150.0,2.56
2010-06-09,49.7,49.75,49.75,48.5,447.0,51692346.0,2.53
2010-06-10,47.7,48.75,48.75,46.95,299.0,23422365.0,2.53
2010-06-11,47.7,48.5,48.6,47.7,161.0,11016870.0,2.53
2010-06-14,48.0,48.0,48.95,48.0,104.0,7041650.0,2.53
2010-06-15,47.9,47.05,48.35,47.05,76.0,4438731.0,2.53
2010-06-17,47.5,48.4,48.4,47.25,130.0,9243402.0,2.55
2010-06-18,47.6,47.5,48.8,47.5,125.0,8594696.0,2.55
2010-06-21,47.7,47.8,48.15,47.6,91.0,5696522.0,2.55
2010-06-22,47.55,47.95,48.4,47.3,52.0,3817518.0,2.55
2010-06-23,46.9,47.0,47.4,46.3,89.0,6070850.0,2.55
2010-06-24,46.85,46.9,47.4,46.85,62.0,4614560.0,2.55
2010-06-25,46.9,46.5,47.2,46.4,63.0,3404700.0,2.55
2010-06-28,46.5,46.4,46.8,46.4,49.0,3496000.0,2.55
2010-06-29,46.1,46.8,47.0,45.6,45.0,2547700.0,2.55
2010-06-30,44.05,44.5,44.65,43.65,81.0,5159700.0,2.54
2010-07-01,44.2,44.05,44.6,44.0,71.0,4509700.0,2.53
2010-07-02,44.0,44.2,44.55,44.0,92.0,5391050.0,2.53
2010-07-05,45.0,45.0,45.2,44.5,60.0,2922790.0,2.53
2010-07-06,46.2,45.25,46.9,45.25,72.0,5585675.0,2.54
2010-07-07,45.95,46.3,46.3,45.95,56.0,3028499.0,2.54
2010-07-08,47.5,49.1,49.1,46.35,144.0,13191197.0,2.54
2010-07-09,47.9,47.5,48.0,46.95,60.0,3442332.0,2.54
2010-07-12,46.9,47.9,47.9,46.9,84.0,5200210.0,2.54
2010-07-13,46.3,47.0,47.45,46.0,55.0,3527300.0,2.54
2010-07-14,47.0,46.95,47.3,46.0,93.0,6454265.0,2.54
2010-07-15,47.3,46.9,47.5,46.6,74.0,5016781.0,2.54
2010-07-16,46.2,47.3,47.3,46.15,56.0,4098619.0,2.54
2010-07-19,45.5,46.1,46.1,45.35,50.0,2795597.0,2.54
2010-07-20,46.6,46.1,47.4,46.1,52.0,3231550.0,2.54
2010-07-21,46.95,47.2,47.4,46.4,76.0,4289576.0,2.55
2010-07-22,46.6,47.0,47.3,46.5,44.0,3469800.0,2.55
2010-07-23,47.0,47.8,47.9,47.0,81.0,4740172.0,2.56
2010-07-26,46.8,47.7,47.7,46.7,63.0,3833542.0,2.56
2010-07-27,46.85,47.3,47.45,46.8,50.0,3039409.0,2.56
2010-07-28,48.4,47.1,48.9,47.1,199.0,13200899.0,2.56
2010-07-29,49.8,48.4,51.7,48.3,439.0,33965819.0,2.56
2010-07-30,48.2,49.0,49.2,48.2,179.0,12912115.0,2.56
2010-08-02,49.4,48.6,49.5,47.6,142.0,10135669.0,2.56
2010-08-03,48.5,50.9,50.9,48.5,196.0,16385137.0,2.56
2010-08-04,49.2,48.6,49.4,48.1,102.0,7878206.0,2.56
2010-08-05,50.3,48.7,51.9,48.7,383.0,28740900.0,2.56
2010-08-06,53.8,50.8,53.8,50.5,716.0,62118627.0,2.53
2010-08-09,54.4,56.0,56.0,54.0,836.0,78673013.0,2.53
2010-08-10,53.5,54.0,54.9,52.5,367.0,31279595.0,2.53
2010-08-11,52.0,52.7,53.1,51.8,291.0,29431103.0,2.53
2010-08-12,54.0,51.9,55.0,51.3,452.0,37584878.0,2.53
2010-08-13,55.5,54.9,56.8,53.0,704.0,60056276.0,2.53
2010-08-16,56.3,56.1,58.5,54.5,650.0,60869404.0,2.39
2010-08-17,54.5,56.3,56.4,54.5,387.0,36257124.0,2.39
2010-08-18,57.2,55.1,57.9,54.9,705.0,71292534.0,2.25
2010-08-19,55.9,58.5,58.5,55.9,573.0,62775864.0,2.38
2010-08-20,55.4,55.5,55.9,54.6,294.0,30111258.0,2.38
2010-08-23,56.3,55.7,56.9,55.0,378.0,36227260.0,2.38
2010-08-24,55.5,56.1,56.9,55.5,307.0,26394978.0,2.38
2010-08-25,53.1,54.8,56.0,53.0,272.0,26206835.0,2.38
2010-08-26,52.3,54.4,54.4,52.0,159.0,12683929.0,2.38
2010-08-27,50.9,52.3,52.3,50.7,206.0,13820806.0,2.38
2010-08-30,49.3,51.5,51.5,49.1,184.0,15066850.0,2.38
2010-08-31,48.5,49.3,49.8,48.0,140.0,10613868.0,2.38
2010-09-01,49.5,49.0,50.0,48.6,118.0,7409475.0,2.36
2010-09-02,49.8,50.5,50.9,49.5,135.0,7843950.0,2.36
2010-09-03,52.4,50.5,52.5,50.1,281.0,22029549.0,2.43
2010-09-06,51.6,52.5,53.4,51.6,332.0,24179940.0,2.39
2010-09-07,51.70424242424243,51.912727272727274,52.95515151515151,51.65212121212121,193.0,13693107.0,2.4
2010-09-08,51.18303030303031,51.49575757575758,52.43393939393939,51.07878787878788,127.0,7866939.0,2.41
2010-09-09,53.47636363636364,51.80848484848485,54.72727272727273,51.80848484848485,323.0,27578838.0,2.38
2010-09-10,52.329696969696975,53.68484848484849,54.10181818181818,52.329696969696975,153.0,9672820.0,2.37
2010-09-13,53.99757575757576,53.26787878787879,53.99757575757576,52.64242424242425,144.0,13234044.0,2.37
2010-09-14,53.372121212121215,53.99757575757576,54.72727272727273,53.26787878787879,99.0,11067983.0,2.37
2010-09-15,53.789090909090916,53.372121212121215,54.31030303030303,53.372121212121215,92.0,6241975.0,2.37
2010-09-16,57.541818181818186,56.81212121212121,57.541818181818186,56.60363636363636,650.0,71028873.0,2.37
2010-09-17,57.541818181818186,58.79272727272728,60.25212121212121,56.91636363636364,592.0,51387990.0,2.37
2010-09-20,55.873939393939395,58.68848484848485,58.68848484848485,55.873939393939395,306.0,30926498.0,2.37
2010-09-21,55.35272727272728,55.873939393939395,56.91636363636364,54.831515151515156,219.0,23701409.0,2.37
2010-09-23,56.70787878787879,55.24848484848485,56.81212121212121,55.24848484848485,220.0,21017095.0,2.37
2010-09-24,57.95878787878788,58.167272727272724,59.10545454545455,57.333333333333336,589.0,57914769.0,2.36
2010-09-27,58.27151515151515,59.31393939393939,59.41818181818182,58.06303030303031,359.0,33279073.0,2.36
2010-09-28,58.375757575757575,59.41818181818182,60.04363636363637,58.27151515151515,388.0,41616542.0,2.36
