date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-14,86.12618717818687,85.82557221421415,86.4268021421596,85.82557221421415,52.0,1431830.0,2.24,-2000.0,0.0,0.0,0.0,52.804154813756995,52.804154813756995,52.804154813756995,52.804154813756995,52.804154813756995,28.71204650540775,28.539999999999942,28.367953494592136
2018-03-15,86.12618717818687,86.12618717818687,86.12618717818687,85.82557221421415,27.0,1029620.0,2.24,-1000.0,0.0,0.0,0.0,52.804154813756995,52.804154813756995,52.804154813756995,52.804154813756995,52.804154813756995,28.73973665967012,28.549999999999944,28.36026334032977
2018-03-16,86.27649466017323,86.12618717818687,86.57710962414596,86.12618717818687,50.0,978029.0,2.24,-3000.0,0.0,0.0,0.0,54.207260668230774,54.207260668230774,54.207260668230774,54.207260668230774,54.207260668230774,28.803541565096815,28.58999999999994,28.376458434903064
2018-03-19,86.57710962414596,86.27649466017323,87.17833955209142,85.97587969620051,105.0,2851805.0,2.23,-9000.0,0.0,0.0,0.0,56.96303102947843,56.96303102947843,56.96303102947843,56.96303102947843,56.96303102947843,28.832480768164626,28.66999999999994,28.507519231835257
2018-03-20,86.4268021421596,86.72741710613234,86.8777245881187,85.67526473222777,102.0,3181480.0,2.21,-11000.0,0.0,0.0,0.0,55.17512609466528,55.17512609466528,55.17512609466528,55.17512609466528,55.17512609466528,28.826619037993346,28.709999999999944,28.593380962006542
2018-03-21,85.97587969620051,86.4268021421596,86.57710962414596,85.82557221421415,53.0,1508975.0,2.21,-5000.0,0.0,0.0,0.0,50.09524256764075,50.09524256764075,50.09524256764075,50.09524256764075,50.09524256764075,28.8414213563224,28.699999999999942,28.558578643677485
2018-03-22,85.97587969620051,85.97587969620051,86.57710962414596,85.97587969620051,60.0,1868865.0,2.2,-5000.0,0.0,0.0,0.0,50.09524256764075,50.09524256764075,50.09524256764075,50.09524256764075,50.09524256764075,28.85000000007649,28.68999999999994,28.52999999992339
2018-03-23,85.52495725024141,85.97587969620051,85.97587969620051,84.77341984030959,188.0,8702006.0,2.17,-25000.0,0.0,0.0,0.0,45.26225202135953,45.26225202135953,45.26225202135953,45.26225202135953,45.26225202135953,28.888193472969224,28.63999999999994,28.391806527030656
2018-03-26,84.92372732229596,84.77341984030959,85.37464976825504,84.77341984030959,120.0,4042346.0,2.15,-14000.0,0.0,0.0,0.0,39.755003469030555,39.755003469030555,39.755003469030555,39.755003469030555,39.755003469030555,28.868230690542568,28.529999999999937,28.191769309457307
2018-03-27,84.47280487633687,85.07403480428232,85.2243422862687,84.17218991236413,251.0,10161813.0,2.11,-32000.0,0.0,0.0,0.0,36.1976662429885,36.1976662429885,36.1976662429885,36.1976662429885,36.1976662429885,28.79496835319359,28.399999999999938,28.005031646806287
2018-03-28,84.47280487633687,85.67526473222777,85.67526473222777,84.17218991236413,111.0,3745902.0,2.1,-11000.0,0.0,0.0,0.0,36.197666242988504,36.197666242988504,36.197666242988504,36.197666242988504,36.197666242988504,28.694968353194163,28.299999999999937,27.90503164680571
2018-03-29,84.77341984030959,84.47280487633687,85.07403480428232,84.17218991236413,58.0,1971340.0,2.1,2000.0,0.0,0.0,0.0,40.32619291839985,40.32619291839985,40.32619291839985,40.32619291839985,40.32619291839985,28.477681974584158,28.219999999999935,27.962318025415712
2018-03-30,86.4268021421596,85.67526473222777,87.02803207010506,85.37464976825504,197.0,6718990.0,2.11,3000.0,0.0,0.0,0.0,56.86036269508277,56.86036269508277,56.86036269508277,56.86036269508277,56.86036269508277,28.764148737502463,28.279999999999937,27.79585126249741
2018-03-31,86.72741710613234,86.4268021421596,86.8777245881187,85.67526473222777,50.0,1953712.0,2.11,0.0,0.0,0.0,0.0,59.08035998898134,59.08035998898134,59.08035998898134,59.08035998898134,59.08035998898134,29.06030296078776,28.399999999999938,27.739697039212118
2018-04-02,88.38079940798234,86.8777245881187,88.5311068899687,86.8777245881187,204.0,9519828.0,2.12,7000.0,0.0,0.0,0.0,68.63928887215691,68.63928887215691,68.63928887215691,68.63928887215691,68.63928887215691,29.605304183860824,28.65999999999994,27.714695816139056
2018-04-03,87.02803207010506,87.92987696202324,87.92987696202324,86.72741710613234,120.0,3714891.0,2.09,-19000.0,0.0,0.0,0.0,56.92278424764616,56.92278424764616,56.92278424764616,56.92278424764616,56.92278424764616,29.600973410712573,28.829999999999938,28.059026589287303
2018-04-09,87.47895451606415,87.02803207010506,87.47895451606415,86.8777245881187,112.0,3159205.0,2.07,-16000.0,0.0,0.0,0.0,59.40996931249023,59.40996931249023,59.40996931249023,59.40996931249023,59.40996931249023,29.46343136197796,29.00999999999994,28.556568638021922
2018-04-10,87.02803207010506,87.47895451606415,87.62926199805051,87.02803207010506,131.0,1552540.0,2.06,-8000.0,0.0,0.0,0.0,55.93215257822196,55.93215257822196,55.93215257822196,55.93215257822196,55.93215257822196,29.434707681267824,29.049999999999937,28.66529231873205
2018-04-11,86.27649466017323,87.17833955209142,87.17833955209142,86.27649466017323,159.0,8842323.0,2.03,-29000.0,0.0,1000.0,0.0,50.61410343715136,50.61410343715136,50.61410343715136,50.61410343715136,50.61410343715136,29.478693797675806,29.019999999999936,28.561306202324065
2018-04-12,86.8777245881187,86.4268021421596,86.8777245881187,85.97587969620051,136.0,5064753.0,2.01,-14000.0,0.0,0.0,0.0,54.35327272715996,54.35327272715996,54.35327272715996,54.35327272715996,54.35327272715996,29.17768197458504,28.919999999999938,28.662318025414834
2018-04-13,87.17833955209142,86.8777245881187,87.17833955209142,86.57710962414596,82.0,2543451.0,2.0,-7000.0,0.0,0.0,0.0,56.14133358270148,56.14133358270148,56.14133358270148,56.14133358270148,56.14133358270148,29.195329983277336,28.92999999999994,28.664670016722543
2018-04-16,87.02803207010506,86.8777245881187,87.17833955209142,86.8777245881187,139.0,3650918.0,1.99,-11000.0,0.0,0.0,0.0,54.981635361072335,54.981635361072335,54.981635361072335,54.981635361072335,54.981635361072335,29.109761769695442,28.899999999999938,28.690238230304434
2018-04-17,86.12618717818687,87.02803207010506,87.17833955209142,85.97587969620051,114.0,3087397.0,1.97,-17000.0,0.0,0.0,0.0,48.50716702256494,48.50716702256494,48.50716702256494,48.50716702256494,48.50716702256494,29.118567765590278,28.839999999999936,28.561432234409594
2018-04-18,86.12618717818687,86.12618717818687,86.57710962414596,85.97587969620051,45.0,1777730.0,1.96,-5000.0,0.0,0.0,0.0,48.50716702256494,48.50716702256494,48.50716702256494,48.50716702256494,48.50716702256494,29.13066592761133,28.829999999999934,28.52933407238854
2018-04-19,86.12618717818687,86.27649466017323,86.72741710613234,85.97587969620051,61.0,2324099.0,1.95,-8000.0,0.0,0.0,0.0,48.50716702256494,48.50716702256494,48.50716702256494,48.50716702256494,48.50716702256494,29.100000000041483,28.779999999999934,28.459999999958384
2018-04-20,86.12618717818687,86.12618717818687,86.27649466017323,85.82557221421415,55.0,2021239.0,1.94,-7000.0,0.0,1000.0,0.0,48.50716702256494,48.50716702256494,48.50716702256494,48.50716702256494,48.50716702256494,28.950000000056022,28.709999999999933,28.469999999943845
2018-04-23,86.12618717818687,85.97587969620051,86.8777245881187,85.97587969620051,105.0,2232133.0,1.93,-6000.0,0.0,0.0,0.0,48.50716702256494,48.50716702256494,48.50716702256494,48.50716702256494,48.50716702256494,28.65000526683849,28.64999999999993,28.64999473316137
2018-04-24,85.82557221421415,86.27649466017323,86.27649466017323,85.67526473222777,116.0,1747570.0,1.92,-12000.0,0.0,0.0,0.0,45.8975423397174,45.8975423397174,45.8975423397174,45.8975423397174,45.8975423397174,28.71000000017463,28.62999999999993,28.549999999825232
2018-04-25,85.67526473222777,85.82557221421415,86.12618717818687,85.37464976825504,75.0,1970352.0,1.91,-10000.0,0.0,0.0,0.0,44.605388697057755,44.605388697057755,44.605388697057755,44.605388697057755,44.605388697057755,28.726491106518417,28.59999999999993,28.473508893481444
2018-04-26,85.2243422862687,85.52495725024141,86.12618717818687,85.2243422862687,77.0,3728600.0,1.87,-27000.0,0.0,0.0,0.0,40.88652026665102,40.88652026665102,40.88652026665102,40.88652026665102,40.88652026665102,28.762710574578083,28.539999999999928,28.317289425421773
2018-04-27,85.37464976825504,85.2243422862687,85.52495725024141,85.07403480428232,50.0,2212999.0,1.86,-9000.0,0.0,0.0,0.0,42.60429537829998,42.60429537829998,42.60429537829998,42.60429537829998,42.60429537829998,28.703541565107457,28.48999999999993,28.276458434892405
2018-04-30,85.97587969620051,85.37464976825504,85.97587969620051,85.37464976825504,49.0,1656003.0,1.85,-7000.0,0.0,0.0,0.0,48.98962043737157,48.98962043737157,48.98962043737157,48.98962043737157,48.98962043737157,28.665472369989537,28.479999999999926,28.294527630010315
2018-05-02,85.97587969620051,85.67526473222777,86.12618717818687,84.47280487633687,68.0,2221481.0,1.84,-12000.0,0.0,0.0,0.0,48.98962043737158,48.98962043737158,48.98962043737158,48.98962043737158,48.98962043737158,28.693960780613914,28.48999999999993,28.28603921938595
2018-05-03,85.67526473222777,85.97587969620051,85.97587969620051,85.67526473222777,26.0,865086.0,1.84,-2000.0,0.0,0.0,0.0,46.0207150850275,46.0207150850275,46.0207150850275,46.0207150850275,46.0207150850275,28.693960780613914,28.48999999999993,28.28603921938595
2018-05-04,85.07403480428232,85.67526473222777,85.67526473222777,85.07403480428232,84.0,3461226.0,1.74,-76000.0,0.0,0.0,0.0,40.70724036531086,40.70724036531086,40.70724036531086,40.70724036531086,40.70724036531086,28.713238075854157,28.479999999999933,28.24676192414571
2018-05-07,85.07403480428232,85.67526473222777,85.67526473222777,84.92372732229596,128.0,4915176.0,1.57,-145000.0,0.0,0.0,0.0,40.70724036531085,40.70724036531085,40.70724036531085,40.70724036531085,40.70724036531085,28.73129319937638,28.459999999999933,28.188706800623486
2018-05-08,85.37464976825504,85.07403480428232,85.37464976825504,85.07403480428232,48.0,1960040.0,1.52,-39000.0,0.0,0.0,0.0,44.427911988256064,44.427911988256064,44.427911988256064,44.427911988256064,44.427911988256064,28.653238075850265,28.419999999999938,28.18676192414961
2018-05-09,85.67526473222777,85.67526473222777,85.67526473222777,85.37464976825504,41.0,1407625.0,1.52,2000.0,0.0,0.0,0.0,47.94563404839097,47.94563404839097,47.94563404839097,47.94563404839097,47.94563404839097,28.57888543827407,28.399999999999938,28.221114561725805
2018-05-10,85.82557221421415,85.67526473222777,85.82557221421415,85.52495725024141,34.0,1284842.0,1.53,5000.0,0.0,0.0,0.0,49.66140986767797,49.66140986767797,49.66140986767797,49.66140986767797,49.66140986767797,28.613960780607236,28.40999999999994,28.206039219392643
2018-05-11,87.17833955209142,86.27649466017323,87.77956948003688,86.27649466017323,140.0,6015756.0,1.53,3000.0,0.0,0.0,0.0,61.849396883248964,61.849396883248964,61.849396883248964,61.849396883248964,61.849396883248964,29.03166378317804,28.549999999999944,28.068336216821848
2018-05-14,87.47895451606415,87.32864703407779,87.77956948003688,87.32864703407779,137.0,6890383.0,1.54,8000.0,0.0,0.0,0.0,63.938895686946076,63.938895686946076,63.938895686946076,63.938895686946076,63.938895686946076,29.277097875172903,28.709999999999944,28.142902124826985
2018-05-15,87.47895451606415,87.47895451606415,87.92987696202324,87.47895451606415,77.0,3208687.0,1.55,11000.0,0.0,0.0,0.0,63.93889568694608,63.93889568694608,63.93889568694608,63.93889568694608,63.93889568694608,29.386656314624055,28.849999999999945,28.313343685375834
2018-05-16,87.47895451606415,87.47895451606415,87.62926199805051,87.17833955209142,59.0,2422861.0,1.57,10000.0,0.0,0.0,0.0,63.938895686946076,63.938895686946076,63.938895686946076,63.938895686946076,63.938895686946076,29.39708313011224,28.969999999999942,28.542916869887645
2018-05-17,87.62926199805051,87.47895451606415,87.92987696202324,87.47895451606415,70.0,3182178.0,1.59,18000.0,0.0,-1000.0,0.0,65.13150441455723,65.13150441455723,65.13150441455723,65.13150441455723,65.13150441455723,29.18797958984981,29.08999999999994,28.99202041015007
2018-05-18,87.92987696202324,87.77956948003688,88.68141437195507,87.77956948003688,90.0,4519008.0,1.6,8000.0,0.0,0.0,0.0,67.45009149834654,67.45009149834654,67.45009149834654,67.45009149834654,67.45009149834654,29.25661903801284,29.13999999999994,29.02338096198704
2018-05-21,89.28264429990053,88.08018444400962,90.03418170983235,88.08018444400962,184.0,7719193.0,1.62,22000.0,0.0,0.0,0.0,75.38286295968035,75.38286295968035,75.38286295968035,75.38286295968035,75.38286295968035,29.713431361979467,29.25999999999994,28.806568638020416
2018-05-22,88.68141437195507,89.28264429990053,89.28264429990053,88.5311068899687,87.0,3892825.0,1.63,8000.0,0.0,0.0,0.0,67.50816931960176,67.50816931960176,67.50816931960176,67.50816931960176,67.50816931960176,29.793431361979465,29.33999999999994,28.886568638020414
2018-05-23,88.68141437195507,88.68141437195507,88.83172185394143,88.5311068899687,68.0,3568379.0,1.65,11000.0,0.0,0.0,0.0,67.50816931960176,67.50816931960176,67.50816931960176,67.50816931960176,67.50816931960176,29.81293765412172,29.41999999999994,29.027062345878164
2018-05-24,89.13233681791415,88.5311068899687,89.43295178188689,88.5311068899687,76.0,3704782.0,1.67,15000.0,0.0,0.0,0.0,70.21458970733914,70.21458970733914,70.21458970733914,70.21458970733914,70.21458970733914,29.833687742868918,29.519999999999943,29.206312257130968
2018-05-25,89.28264429990053,89.28264429990053,89.28264429990053,88.68141437195507,57.0,2561758.0,1.68,8000.0,0.0,0.0,0.0,71.0793438391796,71.0793438391796,71.0793438391796,71.0793438391796,71.0793438391796,29.79330302787316,29.60999999999994,29.426696972126717
2018-05-28,89.58325926387326,89.43295178188689,89.73356674585962,89.28264429990053,58.0,2292909.0,1.69,9000.0,0.0,0.0,0.0,72.78138390119989,72.78138390119989,72.78138390119989,72.78138390119989,72.78138390119989,29.863238075852212,29.62999999999994,29.396761924147665
2018-05-29,89.58325926387326,89.58325926387326,89.58325926387326,89.28264429990053,71.0,2442898.0,1.69,1000.0,0.0,0.0,0.0,72.78138390119989,72.78138390119989,72.78138390119989,72.78138390119989,72.78138390119989,29.91271057457299,29.68999999999994,29.46728942542689
2018-05-30,88.68141437195507,89.28264429990053,89.43295178188689,88.38079940798234,60.0,2249199.0,1.69,5000.0,0.0,0.0,0.0,60.41135216246665,60.41135216246665,60.41135216246665,60.41135216246665,60.41135216246665,29.91271057457299,29.68999999999994,29.46728942542689
2018-05-31,89.28264429990053,88.9820293359278,89.43295178188689,88.9820293359278,59.0,2042327.0,1.7,1000.0,0.0,0.0,0.0,64.71674313123032,64.71674313123032,64.71674313123032,64.71674313123032,64.71674313123032,29.91908902306376,29.69999999999994,29.48091097693612
2018-06-01,89.43295178188689,89.28264429990053,89.58325926387326,89.13233681791415,52.0,1865410.0,1.7,0.0,0.0,0.0,0.0,65.72043840251187,65.72043840251187,65.72043840251187,65.72043840251187,65.72043840251187,29.932710574576046,29.709999999999933,29.48728942542382
2018-06-04,89.88387422784598,89.43295178188689,90.33479667380507,89.43295178188689,119.0,5280463.0,1.7,0.0,0.0,0.0,0.0,68.60572895171778,68.60572895171778,68.60572895171778,68.60572895171778,68.60572895171778,29.99532998328247,29.729999999999933,29.464670016717395
