date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-12,116.78820903785453,122.91994650870647,122.91994650870647,116.0752163086857,211.0,14312225.0,0.98,-34000.0,0.0,0.0,0.0,64.9426537734461,64.9426537734461,64.9426537734461,64.9426537734461,64.9426537734461,41.517612516315424,39.98999999999999,38.46238748368455
2018-02-21,116.64561049202075,117.07340612952206,119.06978577119479,116.36041340035322,86.0,6025878.0,0.98,-2000.0,0.0,0.0,0.0,64.33961013413729,64.33961013413729,64.33961013413729,64.33961013413729,64.33961013413729,41.43311401135477,40.41999999999999,39.40688598864521
2018-02-22,116.503011946187,116.93080758368829,118.07159595035841,114.22143521284673,136.0,7584875.0,0.98,6000.0,0.0,0.0,0.0,63.702579363557255,63.702579363557255,63.702579363557255,63.702579363557255,63.702579363557255,41.226260011352096,40.67999999999999,40.13373998864789
2018-02-23,116.21781485451946,116.64561049202075,116.93080758368829,115.64742067118439,87.0,5144110.0,1.0,14000.0,0.0,0.0,0.0,62.37246323264305,62.37246323264305,62.37246323264305,62.37246323264305,62.37246323264305,41.21904157598648,40.749999999999986,40.28095842401349
2018-02-26,117.50120176702336,116.21781485451946,117.78639885869089,116.21781485451946,105.0,6180096.0,1.01,12000.0,0.0,0.0,0.0,65.8300571994639,65.8300571994639,65.8300571994639,65.8300571994639,65.8300571994639,41.23066592757508,40.929999999999986,40.62933407242489
2018-02-27,118.92718722536102,118.35679304202596,119.78277850036362,118.35679304202596,191.0,13311251.0,1.02,3000.0,0.0,0.0,0.0,69.2149873640745,69.2149873640745,69.2149873640745,69.2149873640745,69.2149873640745,41.76876701431223,41.079999999999984,40.391232985687736
2018-03-01,120.35317268369869,119.78277850036362,125.48672033371426,119.78277850036362,459.0,31514352.0,0.99,-25000.0,0.0,0.0,0.0,72.18259671834927,72.18259671834927,72.18259671834927,72.18259671834927,72.18259671834927,42.42701425933771,41.33999999999999,40.25298574066227
2018-03-02,118.35679304202596,120.35317268369869,120.92356686703374,118.35679304202596,227.0,15133133.0,0.97,-14000.0,0.0,0.0,0.0,63.02294781584173,63.02294781584173,63.02294781584173,63.02294781584173,63.02294781584173,42.440772887963675,41.469999999999985,40.499227112036294
2018-03-05,119.64017995452986,118.92718722536102,120.06797559203115,118.78458867952725,176.0,11198305.0,0.97,-1000.0,0.0,0.0,0.0,66.00907604245964,66.00907604245964,66.00907604245964,66.00907604245964,66.00907604245964,42.40397406291726,41.709999999999994,41.01602593708273
2018-03-06,119.06978577119479,119.78277850036362,119.78277850036362,117.92899740452467,132.0,8973684.0,0.98,8000.0,0.0,0.0,0.0,63.55260478370211,63.55260478370211,63.55260478370211,63.55260478370211,63.55260478370211,42.29581509013625,41.81999999999999,41.344184909863735
2018-03-07,118.92718722536102,119.06978577119479,119.21238431702854,118.78458867952725,60.0,4340233.0,1.0,13000.0,0.0,0.0,0.0,62.922175389311896,62.922175389311896,62.922175389311896,62.922175389311896,62.922175389311896,42.29581509013625,41.81999999999999,41.344184909863735
2018-03-08,119.78277850036362,119.21238431702854,119.78277850036362,118.78458867952725,154.0,8649406.0,1.01,15000.0,0.0,0.0,0.0,65.15560350841369,65.15560350841369,65.15560350841369,65.15560350841369,65.15560350841369,42.14110940170788,41.779999999999994,41.41889059829211
2018-03-09,120.06797559203115,119.78277850036362,120.35317268369869,119.35498286286233,214.0,16171146.0,1.03,17000.0,0.0,0.0,0.0,65.8931057375767,65.8931057375767,65.8931057375767,65.8931057375767,65.8931057375767,42.203315017765966,41.89999999999999,41.59668498223402
2018-03-12,120.06797559203115,124.34593196704414,125.20152324204673,120.06797559203115,646.0,47894129.0,1.02,-10000.0,0.0,0.0,0.0,65.8931057375767,65.8931057375767,65.8931057375767,65.8931057375767,65.8931057375767,42.274093010684766,41.92999999999999,41.58590698931522
2018-03-13,117.50120176702336,118.35679304202596,118.35679304202596,115.64742067118439,345.0,18614827.0,1.03,6000.0,0.0,0.0,0.0,53.96988106350372,53.96988106350372,53.96988106350372,53.96988106350372,53.96988106350372,42.50585712798072,41.81999999999999,41.13414287201927
2018-03-14,115.93261776285192,117.50120176702336,117.50120176702336,114.07883666701296,294.0,18375881.0,1.02,-8000.0,0.0,0.0,0.0,48.226775029863504,48.226775029863504,48.226775029863504,48.226775029863504,48.226775029863504,42.78371206008922,41.61,40.43628793991078
2018-03-15,115.50482212535063,115.93261776285192,115.93261776285192,114.22143521284673,189.0,12228773.0,1.04,16000.0,0.0,0.0,0.0,46.76516636087271,46.76516636087271,46.76516636087271,46.76516636087271,46.76516636087271,42.6817142559588,41.309999999999995,39.93828574404119
2018-03-16,116.93080758368829,116.0752163086857,118.92718722536102,115.93261776285192,338.0,24385915.0,1.08,36000.0,0.0,0.0,0.0,51.98854149142124,51.98854149142124,51.98854149142124,51.98854149142124,51.98854149142124,42.2149888888343,41.089999999999996,39.965011111165694
2018-03-19,113.93623812117922,113.5084424836779,114.07883666701296,112.51025266284155,277.0,16057590.0,1.08,1000.0,0.0,0.0,0.0,42.54726098284387,42.54726098284387,42.54726098284387,42.54726098284387,42.54726098284387,41.52579443287607,40.660000000000004,39.79420556712394
2018-03-20,114.7918293961818,113.5084424836779,114.93442794201556,113.5084424836779,96.0,5331279.0,1.06,-18000.0,0.0,0.0,0.0,45.58770459592338,45.58770459592338,45.58770459592338,45.58770459592338,45.58770459592338,41.181617874984525,40.470000000000006,39.75838212501549
2018-03-21,114.7918293961818,114.22143521284673,115.21962503368309,114.22143521284673,85.0,5266867.0,1.05,-8000.0,0.0,0.0,0.0,45.58770459592338,45.58770459592338,45.58770459592338,45.58770459592338,45.58770459592338,41.09256672280986,40.39,39.68743327719014
2018-03-22,113.5084424836779,114.7918293961818,114.7918293961818,113.5084424836779,142.0,7855233.0,1.02,-24000.0,0.0,0.0,0.0,41.744559966274025,41.744559966274025,41.744559966274025,41.744559966274025,41.744559966274025,41.077042925124985,40.25,39.422957074875015
2018-03-23,113.22324539201038,112.6528512086753,113.36584393784413,111.65466138783894,85.0,4904158.0,0.99,-27000.0,0.0,0.0,0.0,40.91902317979388,40.91902317979388,40.91902317979388,40.91902317979388,40.91902317979388,40.44343136195144,39.989999999999995,39.53656863804855
2018-03-26,112.93804830034284,112.79544975450906,113.93623812117922,112.6528512086753,64.0,3339164.0,0.97,-16000.0,0.0,0.0,0.0,40.06573767212645,40.06573767212645,40.06573767212645,40.06573767212645,40.06573767212645,40.473534100122635,39.92,39.36646589987737
2018-03-27,113.36584393784413,112.93804830034284,113.93623812117922,112.93804830034284,66.0,4413403.0,0.96,-12000.0,0.0,0.0,0.0,42.01887026538046,42.01887026538046,42.01887026538046,42.01887026538046,42.01887026538046,40.26988887516721,39.82,39.37011112483279
2018-03-28,108.94528901699739,111.51206284200518,111.51206284200518,108.80269047116361,546.0,41515494.0,0.97,0.0,0.0,0.0,0.0,30.83625631201289,30.83625631201289,30.83625631201289,30.83625631201289,30.83625631201289,40.627209924375144,39.410000000000004,38.19279007562486
2018-03-29,108.37489483366232,108.51749337949607,108.66009192532985,104.95252973365193,867.0,63945262.0,0.99,4000.0,0.0,0.0,0.0,29.7365602444538,29.7365602444538,29.7365602444538,29.7365602444538,29.7365602444538,40.609487095169655,39.05,37.49051290483034
2018-03-30,108.66009192532985,109.2304861086649,109.80088029199999,108.23229628782856,316.0,25468626.0,0.98,-7000.0,0.0,0.0,0.0,31.060397167919103,31.060397167919103,31.060397167919103,31.060397167919103,31.060397167919103,40.2812575543723,38.730000000000004,37.178742445627705
2018-03-31,108.08969774199478,108.80269047116361,108.80269047116361,108.08969774199478,254.0,18082790.0,0.98,0.0,0.0,0.0,0.0,29.849099192683585,29.849099192683585,29.849099192683585,29.849099192683585,29.849099192683585,39.76462722219466,38.39,37.01537277780534
2018-04-02,108.66009192532985,108.37489483366232,109.65828174616622,108.37489483366232,443.0,33555341.0,1.03,41000.0,0.0,0.0,0.0,32.676549847337235,32.676549847337235,32.676549847337235,32.676549847337235,32.676549847337235,38.26396078054041,38.06,37.856039219459596
2018-04-03,107.51930355865973,108.66009192532985,108.66009192532985,107.37670501282595,226.0,14368170.0,1.05,19000.0,0.0,0.0,0.0,30.06644174351129,30.06644174351129,30.06644174351129,30.06644174351129,30.06644174351129,38.25933259094081,37.96,37.660667409059194
2018-04-09,111.08426720450389,107.94709919616102,112.36765411700777,107.51930355865973,339.0,22894800.0,1.08,25000.0,0.0,0.0,0.0,44.88287208985053,44.88287208985053,44.88287208985053,44.88287208985053,44.88287208985053,39.0032291603081,38.15,37.296770839691895
2018-04-10,112.6528512086753,116.0752163086857,116.36041340035322,112.08245702534023,613.0,40503655.0,1.07,-8000.0,0.0,0.0,0.0,49.9113299830162,49.9113299830162,49.9113299830162,49.9113299830162,49.9113299830162,39.79762567978189,38.43,37.06237432021811
2018-04-11,110.79907011283635,113.22324539201038,113.65104102951167,110.65647156700257,300.0,19171750.0,0.72,-1000.0,0.0,0.0,0.0,44.71885658762892,44.71885658762892,44.71885658762892,44.71885658762892,44.71885658762892,39.90156154748795,38.62,37.338438452512044
2018-04-12,108.80269047116361,111.3694642961714,111.3694642961714,108.66009192532985,268.0,17345575.0,0.72,-2000.0,0.0,0.0,0.0,39.90422179578959,39.90422179578959,39.90422179578959,39.90422179578959,39.90422179578959,39.895859391874566,38.63,37.36414060812544
2018-04-13,108.51749337949607,108.94528901699739,110.94166865867011,108.51749337949607,310.0,18726417.0,0.72,-5000.0,0.0,18000.0,0.0,39.25402695519633,39.25402695519633,39.25402695519633,39.25402695519633,39.25402695519633,39.77703296142557,38.7,37.62296703857444
2018-04-16,105.80812100865454,106.09331810032207,106.8063108294909,105.66552246282076,2148.0,102346554.0,0.72,-13000.0,0.0,-20000.0,0.0,33.645376722500515,33.645376722500515,33.645376722500515,33.645376722500515,33.645376722500515,39.94567323428924,38.33,36.71432676571076
2018-04-17,103.66914282114804,105.80812100865454,106.8063108294909,103.24134718364674,852.0,40311411.0,0.7,-26000.0,0.0,0.0,0.0,30.000933035383966,30.000933035383966,30.000933035383966,30.000933035383966,30.000933035383966,39.450428518962596,37.7,35.94957148103741
2018-04-18,104.09693845864933,103.66914282114804,105.0951282794857,103.52654427531427,425.0,18266179.0,0.67,-26000.0,0.0,6000.0,0.0,31.596800941179225,31.596800941179225,31.596800941179225,31.596800941179225,31.596800941179225,38.738111401719586,37.230000000000004,35.72188859828042
2018-04-19,106.37851519198958,104.09693845864933,106.94890937532466,104.09693845864933,360.0,16312761.0,0.67,-7000.0,0.0,-10000.0,0.0,39.51676341775595,39.51676341775595,39.51676341775595,39.51676341775595,39.51676341775595,38.27885191881465,37.06,35.84114808118535
2018-04-20,106.52111373782337,105.522923916987,106.52111373782337,104.6673326419844,367.0,17965410.0,0.69,-4000.0,0.0,-23000.0,0.0,39.98447168339168,39.98447168339168,39.98447168339168,39.98447168339168,39.98447168339168,37.750903123112245,36.92,36.08909687688776
2018-04-23,106.52111373782337,106.52111373782337,106.66371228365712,105.80812100865454,241.0,13507259.0,0.69,-6000.0,0.0,-15000.0,0.0,39.98447168339168,39.98447168339168,39.98447168339168,39.98447168339168,39.98447168339168,37.8657678270616,36.97,36.074232172938395
2018-04-24,106.66371228365712,106.94890937532466,106.94890937532466,105.95071955448829,267.0,15123509.0,0.69,0.0,0.0,-19000.0,0.0,40.51792387925389,40.51792387925389,40.51792387925389,40.51792387925389,40.51792387925389,37.862934843157404,37.18,36.497065156842595
2018-04-25,106.66371228365712,106.66371228365712,106.66371228365712,106.09331810032207,171.0,9689448.0,0.69,0.0,0.0,-15000.0,0.0,40.51792387925389,40.51792387925389,40.51792387925389,40.51792387925389,40.51792387925389,37.434833147732164,37.36,37.285166852267835
2018-04-26,108.23229628782856,106.8063108294909,110.79907011283635,106.66371228365712,432.0,23451788.0,0.73,48000.0,0.0,0.0,0.0,46.575944889866435,46.575944889866435,46.575944889866435,46.575944889866435,46.575944889866435,37.95216880033268,37.489999999999995,37.02783119966731
2018-04-27,110.37127447533506,108.80269047116361,110.65647156700257,108.80269047116361,381.0,20625084.0,0.79,75000.0,0.0,0.0,0.0,53.5266921838854,53.5266921838854,53.5266921838854,53.5266921838854,53.5266921838854,38.79807514178826,37.760000000000005,36.72192485821175
2018-04-30,110.51387302116882,110.37127447533506,111.79725993367272,110.37127447533506,354.0,20780793.0,2.26,5000.0,0.0,0.0,0.0,53.956776686011956,53.956776686011956,53.956776686011956,53.956776686011956,53.956776686011956,39.22894911581533,38.040000000000006,36.85105088418468
2018-05-02,110.65647156700257,111.22686575033764,111.22686575033764,110.51387302116882,303.0,17196272.0,2.32,67000.0,0.0,0.0,0.0,54.41113001959007,54.41113001959007,54.41113001959007,54.41113001959007,54.41113001959007,39.43103555298499,38.32000000000001,37.20896444701503
2018-05-03,111.22686575033764,111.08426720450389,111.51206284200518,110.79907011283635,369.0,21785724.0,2.36,62000.0,0.0,-2000.0,0.0,56.270012882057216,56.270012882057216,56.270012882057216,56.270012882057216,56.270012882057216,39.35944422994302,38.64,37.92055577005698
2018-05-04,114.64923085034805,112.08245702534023,114.64923085034805,112.08245702534023,605.0,38446720.0,2.53,202000.0,0.0,-5000.0,0.0,65.38894474408728,65.38894474408728,65.38894474408728,65.38894474408728,65.38894474408728,40.21853887837306,39.089999999999996,37.96146112162693
2018-05-07,117.50120176702336,117.50120176702336,119.78277850036362,115.21962503368309,793.0,53726270.0,2.45,-111000.0,0.0,-2000.0,0.0,70.84502480901772,70.84502480901772,70.84502480901772,70.84502480901772,70.84502480901772,41.517070315271354,39.589999999999996,37.66292968472864
2018-05-08,113.93623812117922,117.50120176702336,117.50120176702336,111.22686575033764,396.0,22220390.0,2.44,-12000.0,0.0,1000.0,0.0,58.44298832240013,58.44298832240013,58.44298832240013,58.44298832240013,58.44298832240013,41.56850510496801,39.83,38.091494895031985
2018-05-09,115.21962503368309,113.93623812117922,115.21962503368309,112.6528512086753,307.0,14768740.0,2.42,-19000.0,0.0,0.0,0.0,61.0841634726506,61.0841634726506,61.0841634726506,61.0841634726506,61.0841634726506,41.57267353950305,40.14999999999999,38.72732646049693
2018-05-10,116.0752163086857,117.21600467535583,117.21600467535583,115.21962503368309,313.0,17349925.0,2.41,-17000.0,0.0,0.0,0.0,62.7823869207345,62.7823869207345,62.7823869207345,62.7823869207345,62.7823869207345,41.35348132579755,40.489999999999995,39.62651867420244
2018-05-11,111.79725993367272,113.79363957534544,114.64923085034805,111.3694642961714,411.0,23463633.0,2.41,6000.0,0.0,0.0,0.0,50.83693668267445,50.83693668267445,50.83693668267445,50.83693668267445,50.83693668267445,41.65000000000017,40.29,38.92999999999983
2018-05-14,111.3694642961714,110.37127447533506,112.36765411700777,109.2304861086649,309.0,20757150.0,2.45,49000.0,0.0,-1000.0,0.0,49.8161855878739,49.8161855878739,49.8161855878739,49.8161855878739,49.8161855878739,41.15522198869537,39.86,38.56477801130463
2018-05-15,107.66190210449349,107.80450065032724,109.2304861086649,106.66371228365712,709.0,52976659.0,2.42,-40000.0,0.0,172000.0,0.0,41.95388808263989,41.95388808263989,41.95388808263989,41.95388808263989,41.95388808263989,41.53149236323495,39.42,37.30850763676505
2018-05-16,106.94890937532466,108.51749337949607,109.08788756283116,106.94890937532466,231.0,14531535.0,2.41,-17000.0,0.0,-27000.0,0.0,40.62599131518,40.62599131518,40.62599131518,40.62599131518,40.62599131518,41.140782475593504,38.84,36.5392175244065
2018-05-17,106.94890937532466,107.80450065032724,108.08969774199478,106.94890937532466,144.0,9098514.0,2.39,-23000.0,0.0,0.0,0.0,40.625991315179995,40.625991315179995,40.625991315179995,40.625991315179995,40.625991315179995,39.724467120012335,38.2,36.67553287998767
2018-05-18,106.52111373782337,106.94890937532466,107.51930355865973,106.37851519198958,125.0,8298017.0,2.37,-29000.0,0.0,-39000.0,0.0,39.750493157550295,39.750493157550295,39.750493157550295,39.750493157550295,39.750493157550295,39.076755790040686,37.83,36.58324420995931
2018-05-21,106.09331810032207,106.52111373782337,106.52111373782337,105.522923916987,195.0,11226405.0,2.34,-29000.0,0.0,-15000.0,0.0,38.8488917467514,38.8488917467514,38.8488917467514,38.8488917467514,38.8488917467514,37.82551333764886,37.46,37.094486662351144
2018-05-22,108.08969774199478,106.09331810032207,108.66009192532985,106.09331810032207,183.0,9411713.0,2.28,-77000.0,0.0,-7000.0,0.0,45.106190577449155,45.106190577449155,45.106190577449155,45.106190577449155,45.106190577449155,37.95647615158562,37.49,37.023523848414385
2018-05-23,106.94890937532466,108.94528901699739,108.94528901699739,106.52111373782337,126.0,8761499.0,2.26,-27403.0,0.0,1000.0,0.0,42.43414041031723,42.43414041031723,42.43414041031723,42.43414041031723,42.43414041031723,37.95647615158562,37.49,37.023523848414385
2018-05-24,106.94890937532466,106.94890937532466,107.37670501282595,106.94890937532466,78.0,4586109.0,2.26,-11000.0,0.0,0.0,0.0,42.43414041031723,42.43414041031723,42.43414041031723,42.43414041031723,42.43414041031723,37.95647615158562,37.49,37.023523848414385
2018-05-25,106.8063108294909,106.94890937532466,107.66190210449349,106.8063108294909,126.0,6647660.0,2.24,-17000.0,0.0,0.0,0.0,42.07282250397511,42.07282250397511,42.07282250397511,42.07282250397511,42.07282250397511,37.9589988864102,37.510000000000005,37.06100111358981
2018-05-28,105.522923916987,107.23410646699219,107.23410646699219,104.95252973365193,162.0,7974342.0,2.21,-41000.0,0.0,0.0,0.0,38.86534379313773,38.86534379313773,38.86534379313773,38.86534379313773,38.86534379313773,38.041314274281774,37.470000000000006,36.89868572571824
2018-05-29,105.23772682531946,105.522923916987,106.8063108294909,104.95252973365193,163.0,7803958.0,2.19,-46000.0,0.0,0.0,0.0,38.16896633765479,38.16896633765479,38.16896633765479,38.16896633765479,38.16896633765479,37.7976362383302,37.27,36.74236376166981
2018-05-30,104.2395370044831,104.80993118781817,104.80993118781817,103.81174136698179,162.0,8476152.0,2.18,-18000.0,0.0,0.0,0.0,35.754268391554426,35.754268391554426,35.754268391554426,35.754268391554426,35.754268391554426,37.791617874984524,37.080000000000005,36.368382125015486
2018-05-31,105.80812100865454,104.38213555031687,108.23229628782856,104.38213555031687,105.0,4774805.0,2.17,-13000.0,0.0,-1000.0,0.0,41.967312354910526,41.967312354910526,41.967312354910526,41.967312354910526,41.967312354910526,37.58309518948232,37.00000000000001,36.41690481051769
2018-06-01,105.80812100865454,107.23410646699219,107.37670501282595,105.80812100865454,60.0,3192939.0,2.17,-2000.0,0.0,1000.0,0.0,41.967312354910526,41.967312354910526,41.967312354910526,41.967312354910526,41.967312354910526,37.337921561085274,36.93,36.522078438914725
2018-06-04,106.23591664615583,106.09331810032207,107.23410646699219,106.09331810032207,75.0,4123671.0,2.16,-1000.0,0.0,5000.0,0.0,43.689757814676724,43.689757814676724,43.689757814676724,43.689757814676724,43.689757814676724,37.464148737473884,36.980000000000004,36.49585126252612
2018-06-05,105.38032537115323,105.95071955448829,105.95071955448829,105.23772682531946,109.0,7502347.0,2.16,-7000.0,0.0,2000.0,0.0,41.06460196605079,41.06460196605079,41.06460196605079,41.06460196605079,41.06460196605079,37.46916594202998,36.989999999999995,36.51083405797001
