date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,16.85,17.0,17.45,16.6,36.0,862163.0,0.0
2007-04-24,16.75,17.0,17.4,16.6,27.0,632300.0,0.0
2007-04-25,16.05,16.75,17.4,16.05,23.0,573600.0,0.0
2007-04-26,16.2,16.8,16.8,16.2,14.0,423850.0,0.0
2007-04-27,16.5,16.85,16.85,16.2,4.0,66000.0,0.0
2007-04-30,16.3,16.5,16.5,16.3,10.0,129626.0,0.0
2007-05-02,15.25,16.5,16.5,15.2,17.0,475950.0,0.0
2007-05-03,15.0,15.7,16.0,14.8,20.0,334423.0,0.0
2007-05-04,16.05,14.6,16.05,14.6,46.0,2381699.0,0.0
2007-05-07,17.15,17.15,17.15,17.15,34.0,1149976.0,0.0
2007-05-08,18.35,18.35,18.35,18.35,80.0,3794926.0,0.0
2007-05-09,17.15,19.5,19.5,17.1,144.0,5727765.0,0.0
2007-05-10,16.8,16.5,17.3,16.5,32.0,947694.0,0.0
2007-05-11,15.7,16.5,16.5,15.7,45.0,1684350.0,0.0
2007-05-14,16.75,15.7,16.75,15.7,37.0,1087200.0,0.0
2007-05-15,15.65,16.6,16.6,15.65,40.0,1206550.0,0.0
2007-05-16,16.7,16.0,16.7,15.6,24.0,596850.0,0.0
2007-05-17,16.4,17.7,17.7,16.3,26.0,454747.0,0.0
2007-05-18,16.25,16.15,16.9,16.0,33.0,749096.0,0.0
2007-05-21,16.15,16.7,16.7,16.0,18.0,368922.0,0.0
2007-05-22,16.75,16.5,17.25,16.5,121.0,10624481.0,0.0
2007-05-23,15.7,15.6,16.35,15.6,123.0,4843500.0,0.0
2007-05-24,15.7,15.7,16.2,15.4,45.0,1402085.0,0.0
2007-05-25,15.7,15.55,15.9,15.5,13.0,267300.0,0.0
2007-05-28,15.2,15.5,15.55,15.2,24.0,661900.0,0.0
2007-05-29,15.6,15.2,15.9,15.2,24.0,3314172.0,0.0
2007-05-30,15.85,16.0,16.0,15.65,24.0,474350.0,0.0
2007-05-31,16.95,16.0,16.95,16.0,176.0,6506601.0,0.0
2007-06-01,18.1,17.0,18.1,16.2,150.0,6906981.0,0.0
2007-06-04,19.35,19.35,19.35,19.35,515.0,27502540.0,0.0
2007-06-05,20.7,20.7,20.7,20.7,284.0,15493285.0,0.0
2007-06-06,22.1,22.1,22.1,22.1,95.0,5053253.0,0.0
2007-06-07,23.6,23.6,23.6,23.6,167.0,22807083.0,0.0
2007-06-08,24.0,25.25,25.25,22.3,686.0,94298590.0,0.0
2007-06-11,25.65,25.65,25.65,25.65,116.0,8735979.0,0.0
2007-06-12,26.5,27.4,27.4,25.65,314.0,18343324.0,0.0
2007-06-13,24.65,24.65,24.65,24.65,66.0,3303100.0,0.0
2007-06-14,22.95,22.95,22.95,22.95,27.0,1193400.0,0.0
2007-06-15,21.35,21.35,21.35,21.35,46.0,1900150.0,0.0
2007-06-20,22.8,19.9,22.8,19.9,337.0,15297851.0,0.0
2007-06-21,21.25,21.25,21.25,21.25,41.0,1494044.0,0.0
2007-06-22,19.8,19.8,21.2,19.8,320.0,12613800.0,0.0
2007-06-23,20.0,19.8,20.4,19.8,146.0,5378313.0,0.0
2007-06-25,19.3,18.7,19.95,18.6,172.0,12242650.0,0.0
2007-06-26,20.65,19.7,20.65,18.9,218.0,8224805.0,0.0
2007-06-27,20.3,20.65,21.4,20.0,215.0,7913918.0,0.0
2007-06-28,20.2,20.3,20.6,20.1,98.0,4157951.0,0.0
2007-06-29,19.9,20.2,20.5,19.9,91.0,30354350.0,0.0
2007-07-02,20.5,21.25,21.25,20.4,86.0,3595350.0,0.0
2007-07-03,20.0,20.5,20.5,19.9,84.0,3259823.0,0.0
2007-07-04,19.6,20.0,20.0,19.5,71.0,2987189.0,0.0
2007-07-05,20.5,19.65,20.95,19.65,139.0,5103898.0,0.0
2007-07-06,19.85,19.6,20.1,19.6,105.0,3707060.0,0.0
