date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,7.968421052631578,8.03157894736842,8.03157894736842,7.936842105263158,158.0,2795328.0,3.76,3000.0,0.0,1000.0,0.0,37.41478953246117,37.41478953246117,37.41478953246117,37.41478953246117,37.41478953246117,7.707836241732186,7.598000000000008,7.48816375826783
2018-01-17,7.947368421052631,7.968421052631578,7.999999999999999,7.936842105263158,89.0,1279595.0,3.76,5000.0,0.0,0.0,0.0,36.61710615515521,36.61710615515521,36.61710615515521,36.61710615515521,36.61710615515521,7.705830052432799,7.600000000000007,7.494169947567214
2018-01-18,7.926315789473684,7.947368421052631,7.968421052631578,7.926315789473684,106.0,2131363.0,3.76,-5000.0,0.0,0.0,0.0,35.795247212723226,35.795247212723226,35.795247212723226,35.795247212723226,35.795247212723226,7.711029910697808,7.5940000000000065,7.476970089302205
2018-01-19,8.136842105263158,7.926315789473684,8.210526315789473,7.926315789473684,251.0,4712928.0,3.76,-3000.0,0.0,-1000.0,0.0,48.29335599155059,48.29335599155059,48.29335599155059,48.29335599155059,48.29335599155059,7.746443760675027,7.6020000000000065,7.457556239324986
2018-01-22,8.063157894736841,8.126315789473683,8.126315789473683,8.052631578947368,118.0,2232740.0,3.75,-18000.0,0.0,0.0,0.0,44.992192687298996,44.992192687298996,44.992192687298996,44.992192687298996,44.992192687298996,7.7589436981060445,7.608000000000007,7.457056301893969
2018-01-23,8.010526315789473,8.11578947368421,8.11578947368421,7.989473684210526,109.0,2899232.0,3.74,-21000.0,0.0,0.0,0.0,42.744600407495696,42.744600407495696,42.744600407495696,42.744600407495696,42.744600407495696,7.762205335052705,7.616000000000007,7.469794664947308
2018-01-24,7.978947368421053,7.999999999999999,8.052631578947368,7.978947368421053,98.0,1826819.0,3.75,17000.0,0.0,0.0,0.0,41.40800306505558,41.40800306505558,41.40800306505558,41.40800306505558,41.40800306505558,7.759054733584468,7.622000000000007,7.484945266415546
2018-01-25,7.999999999999999,7.947368421052631,8.010526315789473,7.947368421052631,99.0,1877519.0,3.74,-7000.0,0.0,0.0,0.0,42.69450088780077,42.69450088780077,42.69450088780077,42.69450088780077,42.69450088780077,7.743777548672595,7.636000000000007,7.528222451327419
2018-01-26,8.03157894736842,8.03157894736842,8.052631578947368,7.989473684210526,74.0,1648423.0,3.74,-2000.0,0.0,0.0,0.0,44.657436133010165,44.657436133010165,44.657436133010165,44.657436133010165,44.657436133010165,7.670552726768839,7.616000000000007,7.561447273231175
2018-01-29,8.105263157894736,8.042105263157893,8.105263157894736,7.989473684210526,129.0,2704770.0,3.74,2000.0,0.0,0.0,0.0,49.04346077102424,49.04346077102424,49.04346077102424,49.04346077102424,49.04346077102424,7.70655906974956,7.624000000000007,7.541440930250453
2018-01-30,8.189473684210526,8.11578947368421,8.34736842105263,8.11578947368421,277.0,5764245.0,3.72,-31000.0,0.0,0.0,0.0,53.57209751501016,53.57209751501016,53.57209751501016,53.57209751501016,53.57209751501016,7.804642422231399,7.658000000000007,7.511357577768615
2018-01-31,8.147368421052631,8.052631578947368,8.147368421052631,8.03157894736842,98.0,1598780.0,3.7,-29000.0,0.0,0.0,0.0,51.12551458545573,51.12551458545573,51.12551458545573,51.12551458545573,51.12551458545573,7.823865604237299,7.6900000000000075,7.556134395762716
2018-02-01,8.063157894736841,8.063157894736841,8.2,8.042105263157893,102.0,2551886.0,3.7,-15000.0,0.0,0.0,0.0,46.546970599823084,46.546970599823084,46.546970599823084,46.546970599823084,46.546970599823084,7.80962899236669,7.702000000000007,7.594371007633324
2018-02-02,8.126315789473683,8.063157894736841,8.126315789473683,8.063157894736841,41.0,617364.0,3.7,1000.0,0.0,0.0,0.0,50.15257731334889,50.15257731334889,50.15257731334889,50.15257731334889,50.15257731334889,7.799999999986237,7.720000000000008,7.640000000013779
2018-02-05,7.957894736842104,8.010526315789473,8.03157894736842,7.947368421052631,114.0,1937832.0,3.67,-40000.0,0.0,0.0,0.0,42.01392176482958,42.01392176482958,42.01392176482958,42.01392176482958,42.01392176482958,7.845049011750455,7.692000000000007,7.538950988249559
2018-02-06,7.273684210526316,7.389473684210525,7.536842105263157,7.168421052631578,291.0,6691582.0,3.59,-132000.0,0.0,0.0,0.0,24.570035332537422,24.570035332537422,24.570035332537422,24.570035332537422,24.570035332537422,8.138760823504414,7.518000000000006,6.897239176495598
2018-02-07,7.210526315789473,7.484210526315789,7.484210526315789,7.168421052631578,132.0,2010210.0,3.55,-69000.0,0.0,0.0,0.0,23.596137232479357,23.596137232479357,23.596137232479357,23.596137232479357,23.596137232479357,8.099052040375291,7.340000000000006,6.58094795962472
2018-02-08,7.136842105263158,7.199999999999999,7.252631578947367,7.08421052631579,145.0,2073996.0,3.53,-27000.0,0.0,0.0,0.0,22.47676871694557,22.47676871694557,22.47676871694557,22.47676871694557,22.47676871694557,7.952172569934979,7.164000000000006,6.375827430065033
2018-02-09,7.242105263157894,7.031578947368421,7.273684210526316,6.642105263157894,121.0,2243356.0,3.5,-51000.0,0.0,0.0,0.0,27.74977197278124,27.74977197278124,27.74977197278124,27.74977197278124,27.74977197278124,7.566557621978601,6.996000000000007,6.425442378021413
2018-02-12,7.284210526315789,7.252631578947367,7.389473684210525,7.242105263157894,99.0,1626321.0,3.49,-9000.0,0.0,0.0,0.0,29.80645803613582,29.80645803613582,29.80645803613582,29.80645803613582,29.80645803613582,6.968717426485663,6.8680000000000065,6.7672825735143505
2018-02-21,7.442105263157894,7.284210526315789,7.463157894736842,7.284210526315789,71.0,1062887.0,3.5,3000.0,0.0,0.0,0.0,37.043861983903966,37.043861983903966,37.043861983903966,37.043861983903966,37.043861983903966,7.093080294173086,6.900000000000006,6.706919705826925
2018-02-22,7.4526315789473685,7.368421052631579,7.4526315789473685,7.368421052631579,59.0,635067.0,3.51,16000.0,0.0,0.0,0.0,37.506471039089305,37.506471039089305,37.506471039089305,37.506471039089305,37.506471039089305,7.17564320150615,6.946000000000005,6.71635679849386
2018-02-23,7.6,7.3999999999999995,7.621052631578947,7.3999999999999995,118.0,1886095.0,3.51,2000.0,0.0,0.0,0.0,43.73941230137294,43.73941230137294,43.73941230137294,43.73941230137294,43.73941230137294,7.278491308634971,7.034000000000004,6.789508691365038
2018-02-26,7.51578947368421,7.5473684210526315,7.557894736842105,7.463157894736842,121.0,1655425.0,3.49,-23000.0,0.0,0.0,0.0,41.21006800171616,41.21006800171616,41.21006800171616,41.21006800171616,41.21006800171616,7.283423402863136,7.086000000000004,6.888576597136872
2018-02-27,7.526315789473684,7.51578947368421,7.6421052631578945,7.51578947368421,84.0,1170370.0,3.5,9000.0,0.0,0.0,0.0,41.664182109994876,41.664182109994876,41.664182109994876,41.664182109994876,41.664182109994876,7.240369737464338,7.132000000000003,7.023630262535669
2018-03-01,7.557894736842105,7.505263157894737,7.568421052631579,7.4526315789473685,80.0,1144784.0,3.5,9000.0,0.0,0.0,0.0,43.08454139450087,43.08454139450087,43.08454139450087,43.08454139450087,43.08454139450087,7.246606695211917,7.1540000000000035,7.06139330478809
2018-03-02,7.505263157894737,7.4947368421052625,7.526315789473684,7.43157894736842,66.0,688792.0,3.5,-7000.0,0.0,0.0,0.0,41.28052066895365,41.28052066895365,41.28052066895365,41.28052066895365,41.28052066895365,7.2292380257061595,7.164000000000004,7.098761974293849
2018-03-05,7.389473684210525,7.410526315789474,7.484210526315789,7.389473684210525,91.0,1665297.0,3.49,-12000.0,0.0,0.0,0.0,37.55493599434232,37.55493599434232,37.55493599434232,37.55493599434232,37.55493599434232,7.233252002260971,7.124000000000004,7.014747997739037
2018-03-06,7.51578947368421,7.51578947368421,7.526315789473684,7.3999999999999995,99.0,1599814.0,3.5,16000.0,0.0,0.0,0.0,43.54117873144423,43.54117873144423,43.54117873144423,43.54117873144423,43.54117873144423,7.233252002260971,7.124000000000004,7.014747997739037
2018-03-07,7.421052631578947,7.4947368421052625,7.51578947368421,7.421052631578947,65.0,907474.0,3.5,-3000.0,0.0,0.0,0.0,40.412119505606654,40.412119505606654,40.412119505606654,40.412119505606654,40.412119505606654,7.223063008520832,7.104000000000004,6.9849369914791755
2018-03-08,7.4526315789473685,7.473684210526315,7.51578947368421,7.410526315789474,118.0,2445503.0,3.51,12000.0,0.0,0.0,0.0,41.91067678206431,41.91067678206431,41.91067678206431,41.91067678206431,41.91067678206431,7.175738759518968,7.084000000000003,6.992261240481039
2018-03-09,7.473684210526315,7.4526315789473685,7.4947368421052625,7.389473684210525,107.0,1427530.0,3.52,19000.0,0.0,0.0,0.0,42.94090563175021,42.94090563175021,42.94090563175021,42.94090563175021,42.94090563175021,7.160365041116229,7.078000000000003,6.995634958883777
2018-03-12,7.315789473684211,7.2631578947368425,7.4526315789473685,7.2631578947368425,110.0,1822150.0,3.52,-1000.0,0.0,0.0,0.0,37.56050342719302,37.56050342719302,37.56050342719302,37.56050342719302,37.56050342719302,7.192124939016917,7.064000000000003,6.935875060983088
2018-03-13,7.315789473684211,7.326315789473684,7.3578947368421055,7.210526315789473,98.0,1852220.0,3.53,17000.0,0.0,0.0,0.0,37.56050342719302,37.56050342719302,37.56050342719302,37.56050342719302,37.56050342719302,7.154124939016918,7.026000000000003,6.897875060983089
2018-03-14,7.294736842105262,7.221052631578948,7.326315789473684,7.052631578947368,151.0,2676506.0,3.54,20000.0,0.0,0.0,0.0,36.84658452121625,36.84658452121625,36.84658452121625,36.84658452121625,36.84658452121625,7.146996551676318,7.002000000000004,6.857003448323691
2018-03-15,7.505263157894737,7.294736842105262,7.557894736842105,7.294736842105262,142.0,2072933.0,3.56,29000.0,0.0,0.0,0.0,47.57715370954555,47.57715370954555,47.57715370954555,47.57715370954555,47.57715370954555,7.181894084646908,7.012000000000005,6.842105915353102
2018-03-16,7.4947368421052625,7.463157894736842,7.4947368421052625,7.421052631578947,87.0,1191388.0,3.56,4000.0,0.0,0.0,0.0,47.14580976733874,47.14580976733874,47.14580976733874,47.14580976733874,47.14580976733874,7.19470646322419,7.016000000000004,6.837293536775817
2018-03-19,7.389473684210525,7.4947368421052625,7.4947368421052625,7.389473684210525,102.0,1182030.0,3.56,-3000.0,0.0,0.0,0.0,42.95213553614162,42.95213553614162,42.95213553614162,42.95213553614162,42.95213553614162,7.196373074738805,7.030000000000004,6.863626925261203
2018-03-20,7.2631578947368425,7.389473684210525,7.389473684210525,7.231578947368421,134.0,2234421.0,3.55,-16000.0,0.0,0.0,0.0,38.52374402657906,38.52374402657906,38.52374402657906,38.52374402657906,38.52374402657906,7.208891503244505,7.020000000000005,6.831108496755505
2018-03-21,7.6421052631578945,7.315789473684211,7.705263157894737,7.2631578947368425,263.0,4783411.0,3.55,-3000.0,0.0,0.0,0.0,53.8845402771147,53.8845402771147,53.8845402771147,53.8845402771147,53.8845402771147,7.326532742049926,7.086000000000004,6.845467257950082
2018-03-22,7.526315789473684,7.578947368421052,7.6842105263157885,7.463157894736842,163.0,2830620.0,3.53,-31000.0,0.0,0.0,0.0,49.79071285932058,49.79071285932058,49.79071285932058,49.79071285932058,49.79071285932058,7.333967210907484,7.090000000000005,6.8460327890925265
2018-03-23,7.347368421052631,7.3578947368421055,7.368421052631579,7.210526315789473,119.0,1859792.0,3.5,-46000.0,0.0,-2000.0,0.0,44.20158424790321,44.20158424790321,44.20158424790321,44.20158424790321,44.20158424790321,7.317624724934805,7.062000000000005,6.8063752750652045
2018-03-26,7.326315789473684,7.221052631578948,7.4526315789473685,7.221052631578948,64.0,988248.0,3.49,-13000.0,0.0,0.0,0.0,43.58176320917981,43.58176320917981,43.58176320917981,43.58176320917981,43.58176320917981,7.317731208487274,7.050000000000004,6.782268791512735
2018-03-27,7.410526315789474,7.368421052631579,7.473684210526315,7.326315789473684,150.0,2641310.0,3.49,-10000.0,0.0,0.0,0.0,46.79557825938534,46.79557825938534,46.79557825938534,46.79557825938534,46.79557825938534,7.302997777762386,7.078000000000005,6.853002222237624
2018-03-28,7.252631578947367,7.294736842105262,7.336842105263157,7.189473684210526,128.0,1863244.0,3.46,-37000.0,0.0,0.0,0.0,41.96823649497533,41.96823649497533,41.96823649497533,41.96823649497533,41.96823649497533,7.17863103961777,7.004000000000005,6.82936896038224
2018-03-29,7.242105263157894,7.189473684210526,7.252631578947367,7.105263157894736,156.0,2665089.0,3.45,-21000.0,0.0,0.0,0.0,41.65969559270595,41.65969559270595,41.65969559270595,41.65969559270595,41.65969559270595,7.068659175784942,6.9500000000000055,6.831340824215069
2018-03-30,7.326315789473684,7.242105263157894,7.368421052631579,7.242105263157894,213.0,3024934.0,3.45,2000.0,0.0,0.0,0.0,45.13476842837613,45.13476842837613,45.13476842837613,45.13476842837613,45.13476842837613,7.061654658349539,6.946000000000005,6.830345341650471
2018-03-31,7.347368421052631,7.315789473684211,7.410526315789474,7.3052631578947365,160.0,1926249.0,3.45,0.0,0.0,0.0,0.0,46.000748018886306,46.000748018886306,46.000748018886306,46.000748018886306,46.000748018886306,7.068659175784942,6.9500000000000055,6.831340824215069
2018-04-02,7.463157894736842,7.347368421052631,7.463157894736842,7.347368421052631,174.0,2690768.0,3.48,38000.0,0.0,0.0,0.0,50.61744498687732,50.61744498687732,50.61744498687732,50.61744498687732,50.61744498687732,7.111261363202803,6.960000000000005,6.808738636797208
2018-04-03,7.463157894736842,7.368421052631579,7.473684210526315,7.368421052631579,123.0,2090164.0,3.48,0.0,0.0,0.0,0.0,50.61744498687732,50.61744498687732,50.61744498687732,50.61744498687732,50.61744498687732,7.161493033899183,7.000000000000005,6.8385069661008275
2018-04-09,7.336842105263157,7.463157894736842,7.463157894736842,7.273684210526316,95.0,1152317.0,3.46,-21000.0,0.0,0.0,0.0,45.676660637690965,45.676660637690965,45.676660637690965,45.676660637690965,45.676660637690965,7.136253963984082,7.018000000000006,6.89974603601593
2018-04-10,7.210526315789473,7.336842105263157,7.336842105263157,7.199999999999999,140.0,2274480.0,3.43,-55000.0,0.0,0.0,0.0,41.33190111150403,41.33190111150403,41.33190111150403,41.33190111150403,41.33190111150403,7.174706463223716,6.996000000000007,6.8172935367762975
2018-04-11,7.368421052631579,7.315789473684211,7.368421052631579,7.242105263157894,122.0,2748033.0,3.43,-3000.0,0.0,0.0,0.0,47.99139602201826,47.99139602201826,47.99139602201826,47.99139602201826,47.99139602201826,7.177988763684617,7.000000000000005,6.822011236315394
2018-04-12,7.2631578947368425,7.326315789473684,7.336842105263157,7.242105263157894,76.0,1531629.0,3.43,2000.0,0.0,0.0,0.0,44.37503785452158,44.37503785452158,44.37503785452158,44.37503785452158,44.37503785452158,7.127601932349692,6.962000000000006,6.79639806765032
2018-04-13,7.210526315789473,7.273684210526316,7.3052631578947365,7.199999999999999,100.0,1491176.0,3.42,-6000.0,0.0,0.0,0.0,42.6447118852701,42.6447118852701,42.6447118852701,42.6447118852701,42.6447118852701,7.037028451985462,6.914000000000006,6.79097154801455
2018-04-16,7.178947368421053,7.210526315789473,7.210526315789473,7.147368421052631,104.0,1824357.0,3.42,0.0,0.0,0.0,0.0,41.596658117044576,41.596658117044576,41.596658117044576,41.596658117044576,41.596658117044576,7.010870012209188,6.884000000000006,6.757129987790823
2018-04-17,7.157894736842104,7.178947368421053,7.210526315789473,7.105263157894736,91.0,1610798.0,3.41,-25000.0,0.0,0.0,0.0,40.87542757082089,40.87542757082089,40.87542757082089,40.87542757082089,40.87542757082089,7.016884568788918,6.874000000000005,6.731115431211092
2018-04-18,7.157894736842104,7.136842105263158,7.157894736842104,7.105263157894736,63.0,981298.0,3.41,-3000.0,0.0,0.0,0.0,40.87542757082089,40.87542757082089,40.87542757082089,40.87542757082089,40.87542757082089,6.909471849043092,6.834000000000005,6.758528150956918
2018-04-19,7.08421052631579,7.157894736842104,7.242105263157894,7.073684210526316,132.0,2162781.0,3.4,-19000.0,0.0,0.0,0.0,38.1877500801559,38.1877500801559,38.1877500801559,38.1877500801559,38.1877500801559,6.878993670619523,6.800000000000006,6.721006329380489
2018-04-20,7.126315789473684,7.063157894736841,7.136842105263158,7.052631578947368,44.0,760619.0,3.39,-2000.0,0.0,-6000.0,0.0,40.591610567761926,40.591610567761926,40.591610567761926,40.591610567761926,40.591610567761926,6.846737548548984,6.784000000000006,6.721262451451028
2018-04-23,7.010526315789473,7.126315789473684,7.126315789473684,7.010526315789473,122.0,2096216.0,3.39,-11000.0,0.0,0.0,0.0,36.399372120712215,36.399372120712215,36.399372120712215,36.399372120712215,36.399372120712215,6.857375518968666,6.752000000000007,6.646624481031348
2018-04-24,6.978947368421053,7.010526315789473,7.073684210526316,6.905263157894736,137.0,1927295.0,3.37,-33000.0,0.0,0.0,0.0,35.32775657448575,35.32775657448575,35.32775657448575,35.32775657448575,35.32775657448575,6.846623481518489,6.718000000000006,6.589376518481523
2018-04-25,7.010526315789473,6.978947368421053,7.010526315789473,6.947368421052631,77.0,1079436.0,3.37,0.0,0.0,0.0,0.0,37.31518787390022,37.31518787390022,37.31518787390022,37.31518787390022,37.31518787390022,6.7935374328344444,6.690000000000007,6.586462567165569
2018-04-26,6.947368421052631,7.0,7.126315789473684,6.873684210526315,91.0,1791446.0,3.35,-25000.0,0.0,-5000.0,0.0,34.998646171504866,34.998646171504866,34.998646171504866,34.998646171504866,34.998646171504866,6.778960862896828,6.664000000000006,6.5490391371031835
2018-04-27,6.7894736842105265,7.010526315789473,7.010526315789473,6.757894736842105,95.0,1655270.0,3.35,0.0,0.0,0.0,0.0,29.986685572860228,29.986685572860228,29.986685572860228,29.986685572860228,29.986685572860228,6.756460857718365,6.600000000000006,6.443539142281646
2018-04-30,6.842105263157895,6.7368421052631575,6.842105263157895,6.7368421052631575,102.0,1625045.0,3.35,0.0,0.0,-2000.0,0.0,33.40986547645562,33.40986547645562,33.40986547645562,33.40986547645562,33.40986547645562,6.727699718214966,6.568000000000007,6.408300281785047
2018-05-02,6.8,6.7894736842105265,6.810526315789473,6.747368421052632,52.0,722166.0,3.35,-5000.0,0.0,0.0,0.0,32.05941294844465,32.05941294844465,32.05941294844465,32.05941294844465,32.05941294844465,6.698730082249626,6.534000000000006,6.369269917750386
2018-05-03,6.7894736842105265,6.8,6.863157894736841,6.747368421052632,70.0,1286685.0,3.35,-3000.0,0.0,0.0,0.0,31.71428179095444,31.71428179095444,31.71428179095444,31.71428179095444,31.71428179095444,6.606122740932544,6.492000000000006,6.377877259067469
2018-05-04,6.747368421052632,6.747368421052632,6.747368421052632,6.6842105263157885,71.0,984792.0,3.34,-5000.0,0.0,0.0,0.0,30.308748053156947,30.308748053156947,30.308748053156947,30.308748053156947,30.308748053156947,6.511410800360359,6.454000000000005,6.396589199639651
2018-05-07,6.673684210526315,6.747368421052632,6.768421052631578,6.663157894736842,83.0,1344688.0,3.34,-2000.0,0.0,0.0,0.0,27.97239347364542,27.97239347364542,27.97239347364542,27.97239347364542,27.97239347364542,6.540369737463946,6.432000000000005,6.323630262536064
2018-05-08,6.747368421052632,6.6842105263157885,6.778947368421052,6.6842105263157885,58.0,727476.0,3.35,5000.0,0.0,0.0,0.0,33.493422607646906,33.493422607646906,33.493422607646906,33.493422607646906,33.493422607646906,6.498474848316184,6.414000000000004,6.329525151683824
2018-05-09,6.705263157894737,6.705263157894737,6.71578947368421,6.652631578947369,74.0,1453762.0,3.34,-4000.0,0.0,0.0,0.0,31.984698097038567,31.984698097038567,31.984698097038567,31.984698097038567,31.984698097038567,6.471471849043279,6.396000000000004,6.320528150956729
2018-05-10,6.599999999999999,6.652631578947369,6.726315789473683,6.421052631578947,339.0,5756806.0,3.34,-10000.0,0.0,-5000.0,0.0,28.525265992232246,28.525265992232246,28.525265992232246,28.525265992232246,28.525265992232246,6.464307238473643,6.360000000000005,6.255692761526366
2018-05-11,6.599999999999999,6.526315789473684,6.610526315789474,6.431578947368421,195.0,2905205.0,3.33,-3000.0,0.0,-6000.0,0.0,28.525265992232246,28.525265992232246,28.525265992232246,28.525265992232246,28.525265992232246,6.4425621996797044,6.332000000000004,6.221437800320304
2018-05-14,6.642105263157894,6.599999999999999,6.642105263157894,6.526315789473684,131.0,1819998.0,3.33,0.0,0.0,-1000.0,0.0,31.94020199783364,31.94020199783364,31.94020199783364,31.94020199783364,31.94020199783364,6.437427106208557,6.326000000000004,6.214572893791451
2018-05-15,6.642105263157894,6.652631578947369,6.652631578947369,6.578947368421052,74.0,1381118.0,3.33,0.0,0.0,0.0,0.0,31.94020199783364,31.94020199783364,31.94020199783364,31.94020199783364,31.94020199783364,6.379321211106009,6.306000000000004,6.232678788893998
2018-05-16,6.71578947368421,6.642105263157894,6.810526315789473,6.63157894736842,94.0,1277666.0,3.34,5000.0,0.0,0.0,0.0,37.95655539741851,37.95655539741851,37.95655539741851,37.95655539741851,37.95655539741851,6.388399004956914,6.308000000000003,6.227600995043093
2018-05-17,6.778947368421052,6.71578947368421,6.8,6.6947368421052635,79.0,1138992.0,3.34,5000.0,0.0,0.0,0.0,42.637252332942715,42.637252332942715,42.637252332942715,42.637252332942715,42.637252332942715,6.462929731654534,6.342000000000004,6.221070268345474
2018-05-18,6.747368421052632,6.821052631578947,6.821052631578947,6.7368421052631575,54.0,745394.0,3.34,6000.0,0.0,0.0,0.0,40.97282360653442,40.97282360653442,40.97282360653442,40.97282360653442,40.97282360653442,6.475071404283356,6.370000000000004,6.264928595716651
2018-05-21,6.842105263157895,6.7368421052631575,6.88421052631579,6.7368421052631575,99.0,1426194.0,3.35,12000.0,0.0,0.0,0.0,47.58355476367127,47.58355476367127,47.58355476367127,47.58355476367127,47.58355476367127,6.534111062155842,6.408000000000004,6.281888937844166
2018-05-22,6.852631578947368,6.852631578947368,6.88421052631579,6.8315789473684205,102.0,1873633.0,3.35,-8000.0,0.0,0.0,0.0,48.27670258828453,48.27670258828453,48.27670258828453,48.27670258828453,48.27670258828453,6.548717426486226,6.448000000000005,6.347282573513784
2018-05-23,6.957894736842105,6.852631578947368,7.0,6.852631578947368,106.0,1845162.0,3.35,4000.0,0.0,0.0,0.0,54.72443313368763,54.72443313368763,54.72443313368763,54.72443313368763,54.72443313368763,6.631753402854494,6.494000000000005,6.356246597145516
2018-05-24,6.957894736842105,6.989473684210526,7.010526315789473,6.91578947368421,63.0,1221959.0,3.35,0.0,0.0,0.0,0.0,54.72443313368763,54.72443313368763,54.72443313368763,54.72443313368763,54.72443313368763,6.678943698106232,6.528000000000006,6.37705630189378
2018-05-25,6.905263157894736,6.957894736842105,6.957894736842105,6.873684210526315,52.0,990392.0,3.35,7000.0,0.0,0.0,0.0,51.03524937326891,51.03524937326891,51.03524937326891,51.03524937326891,51.03524937326891,6.652148818357047,6.558000000000005,6.463851181642963
2018-05-28,6.88421052631579,6.9263157894736835,6.9263157894736835,6.852631578947368,56.0,1078780.0,3.35,-2000.0,0.0,0.0,0.0,49.59501968734576,49.59501968734576,49.59501968734576,49.59501968734576,49.59501968734576,6.6445875308049684,6.566000000000005,6.487412469195042
2018-05-29,6.9263157894736835,6.894736842105263,6.9263157894736835,6.8315789473684205,114.0,1876357.0,3.36,10000.0,0.0,-3000.0,0.0,52.48319422257314,52.48319422257314,52.48319422257314,52.48319422257314,52.48319422257314,6.63513619499057,6.580000000000005,6.524863805009441
2018-05-30,6.894736842105263,6.852631578947368,6.894736842105263,6.842105263157895,54.0,897251.0,3.35,-9000.0,0.0,0.0,0.0,50.16169708203777,50.16169708203777,50.16169708203777,50.16169708203777,50.16169708203777,6.617638694564248,6.568000000000005,6.518361305435762
2018-05-31,7.242105263157894,6.894736842105263,7.294736842105262,6.88421052631579,189.0,3210795.0,3.35,-2000.0,0.0,-6000.0,0.0,67.29754552022158,67.29754552022158,67.29754552022158,67.29754552022158,67.29754552022158,6.881353041235316,6.622000000000005,6.362646958764694
2018-06-01,7.210526315789473,7.147368421052631,7.273684210526316,7.052631578947368,96.0,1543028.0,3.34,-14000.0,0.0,-1000.0,0.0,65.10597616054503,65.10597616054503,65.10597616054503,65.10597616054503,65.10597616054503,6.98384206423406,6.680000000000005,6.37615793576595
2018-06-04,7.526315789473684,7.2631578947368425,7.557894736842105,7.231578947368421,228.0,4457386.0,3.38,57000.0,0.0,0.0,0.0,74.16604623010699,74.16604623010699,74.16604623010699,74.16604623010699,74.16604623010699,7.24225447186598,6.802000000000005,6.36174552813403
