date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,10.75826612903226,10.665120967741936,11.17741935483871,10.665120967741936,39.0,1159699.0,6.52
2018-01-03,10.80483870967742,10.618548387096775,10.944556451612904,10.618548387096775,30.0,738963.0,6.53
2018-01-04,10.991129032258065,10.991129032258065,10.991129032258065,10.711693548387098,28.0,2567486.0,6.53
2018-01-05,11.223991935483872,10.944556451612904,11.270564516129033,10.944556451612904,69.0,2390562.0,6.53
2018-01-08,10.991129032258065,11.223991935483872,11.223991935483872,10.944556451612904,23.0,475199.0,6.53
2018-01-09,11.17741935483871,10.897983870967742,11.17741935483871,10.897983870967742,33.0,447142.0,6.53
2018-01-10,11.17741935483871,11.270564516129033,11.317137096774195,11.17741935483871,56.0,1349353.0,6.53
2018-01-11,11.643145161290324,11.17741935483871,12.29516129032258,11.17741935483871,303.0,9672626.0,6.55
2018-01-12,11.643145161290324,11.829435483870968,11.922580645161291,11.643145161290324,88.0,2417385.0,6.54
2018-01-15,11.922580645161291,11.643145161290324,12.108870967741936,11.59657258064516,108.0,4415093.0,6.55
2018-01-16,12.015725806451615,12.015725806451615,12.062298387096774,11.922580645161291,60.0,2650356.0,6.55
2018-01-17,12.062298387096774,12.015725806451615,12.29516129032258,11.922580645161291,98.0,2397735.0,6.56
2018-01-18,12.155443548387098,12.108870967741936,12.434879032258065,12.108870967741936,194.0,12637197.0,6.53
2018-01-19,12.202016129032259,12.481451612903227,12.481451612903227,11.922580645161291,76.0,2267608.0,6.54
2018-01-22,12.062298387096774,12.202016129032259,12.202016129032259,11.922580645161291,42.0,1530186.0,6.54
2018-01-23,11.87600806451613,12.062298387096774,12.062298387096774,11.87600806451613,37.0,1349600.0,6.54
2018-01-24,11.922580645161291,11.643145161290324,11.922580645161291,11.643145161290324,29.0,966181.0,6.54
2018-01-25,11.829435483870968,11.829435483870968,11.87600806451613,11.829435483870968,14.0,3685018.0,6.54
2018-01-26,11.829435483870968,11.829435483870968,11.829435483870968,11.829435483870968,17.0,650747.0,6.54
2018-01-29,11.829435483870968,11.922580645161291,11.922580645161291,11.782862903225807,23.0,924455.0,6.54
2018-01-30,11.829435483870968,11.829435483870968,11.87600806451613,11.829435483870968,22.0,1106221.0,6.54
2018-01-31,11.829435483870968,11.922580645161291,11.969153225806451,11.829435483870968,14.0,865985.0,6.54
2018-02-01,11.87600806451613,11.969153225806451,11.969153225806451,11.87600806451613,21.0,443646.0,6.54
2018-02-02,11.87600806451613,11.87600806451613,11.87600806451613,11.87600806451613,13.0,265671.0,6.54
2018-02-05,11.922580645161291,11.922580645161291,11.922580645161291,11.87600806451613,18.0,503389.0,6.54
2018-02-06,11.689717741935485,11.829435483870968,11.829435483870968,11.223991935483872,81.0,2920225.0,6.53
2018-02-07,11.59657258064516,11.922580645161291,11.922580645161291,11.270564516129033,39.0,1230319.0,6.53
2018-02-08,11.59657258064516,11.59657258064516,11.87600806451613,11.59657258064516,10.0,200636.0,6.53
2018-02-09,11.317137096774195,11.317137096774195,11.317137096774195,11.270564516129033,20.0,469464.0,6.53
2018-02-12,11.736290322580645,11.59657258064516,11.736290322580645,11.59657258064516,24.0,493087.0,6.53
2018-02-21,11.87600806451613,11.829435483870968,11.87600806451613,11.736290322580645,7.0,329350.0,6.53
2018-02-22,11.922580645161291,11.922580645161291,11.922580645161291,11.87600806451613,10.0,294557.0,6.53
2018-02-23,12.062298387096774,12.062298387096774,12.108870967741936,11.922580645161291,24.0,304685.0,6.53
2018-02-26,11.922580645161291,12.155443548387098,12.155443548387098,11.922580645161291,11.0,328236.0,6.53
2018-02-27,11.829435483870968,11.969153225806451,11.969153225806451,11.829435483870968,14.0,614619.0,6.53
2018-03-01,11.922580645161291,11.736290322580645,12.062298387096774,11.55,41.0,882911.0,6.53
2018-03-02,11.829435483870968,11.922580645161291,12.388306451612905,11.829435483870968,42.0,828650.0,6.53
