date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,126.59301069628282,127.02359916803888,127.45418763979495,126.59301069628282,61.0,5813297.0,4.46
2018-01-03,126.3777164604048,126.59301069628282,127.02359916803888,125.0859510451366,79.0,4977670.0,4.45
2018-01-04,125.94712798864872,126.16242222452675,126.16242222452675,124.4400683375025,88.0,5970336.0,4.45
2018-01-05,125.73183375277068,124.4400683375025,125.73183375277068,124.4400683375025,34.0,1938226.0,4.45
2018-01-08,124.22477410162448,125.73183375277068,125.73183375277068,124.22477410162448,42.0,4399174.0,4.44
2018-01-09,124.00947986574644,124.22477410162448,124.4400683375025,123.79418562986841,47.0,3712435.0,4.44
2018-01-10,122.28712597872217,124.00947986574644,124.22477410162448,120.99536056345399,97.0,7831190.0,4.43
2018-01-11,121.64124327108809,123.57889139399036,123.57889139399036,121.64124327108809,52.0,4837245.0,4.43
2018-01-12,122.71771445047824,121.42594903521005,122.71771445047824,121.210654799332,52.0,3741450.0,4.43
2018-01-15,121.210654799332,122.71771445047824,122.71771445047824,121.210654799332,83.0,7006616.0,4.42
2018-01-16,122.5024202146002,121.42594903521005,122.71771445047824,121.210654799332,81.0,5987929.0,4.42
2018-01-17,123.14830292223431,122.5024202146002,123.14830292223431,122.28712597872217,74.0,4927000.0,4.44
2018-01-18,121.64124327108809,122.93300868635627,122.93300868635627,121.210654799332,157.0,12274099.0,4.37
2018-01-19,121.64124327108809,121.85653750696612,122.28712597872217,121.64124327108809,30.0,2297496.0,4.37
2018-01-22,121.42594903521005,121.64124327108809,122.28712597872217,121.42594903521005,50.0,5267069.0,4.36
2018-01-23,119.7035951481858,121.210654799332,121.42594903521005,119.27300667642973,213.0,20849829.0,4.37
2018-01-24,121.42594903521005,120.99536056345399,121.85653750696612,119.27300667642973,94.0,8080200.0,4.37
2018-01-25,120.78006632757595,121.42594903521005,121.64124327108809,120.78006632757595,42.0,4399305.0,4.38
2018-01-26,119.91888938406383,121.42594903521005,121.64124327108809,119.7035951481858,81.0,6211388.0,4.38
2018-01-29,120.13418361994185,120.34947785581988,120.78006632757595,119.0577124405517,113.0,9143267.0,4.38
2018-01-30,118.84241820467368,119.7035951481858,122.71771445047824,118.84241820467368,95.0,5842192.0,4.37
