date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,137.83636363636364,135.76363636363635,137.83636363636364,135.76363636363635,48.0,6639900.0,5.03
2018-01-03,136.28181818181818,137.3181818181818,137.83636363636364,136.28181818181818,40.0,5029295.0,5.03
2018-01-04,135.76363636363635,137.3181818181818,137.83636363636364,135.24545454545455,56.0,8016000.0,5.03
2018-01-05,139.9090909090909,136.28181818181818,140.42727272727274,135.76363636363635,114.0,18571540.0,5.01
2018-01-08,138.87272727272727,140.94545454545454,141.98181818181817,138.87272727272727,105.0,14903345.0,4.97
2018-01-09,140.42727272727274,139.9090909090909,140.94545454545454,139.9090909090909,82.0,11126671.0,4.98
2018-01-10,141.46363636363637,144.05454545454546,144.57272727272726,141.46363636363637,179.0,27759731.0,4.95
2018-01-11,139.3909090909091,143.01818181818183,143.01818181818183,139.3909090909091,54.0,7432865.0,4.94
2018-01-12,140.94545454545454,142.5,142.5,139.9090909090909,94.0,18921099.0,4.94
2018-01-15,139.9090909090909,140.94545454545454,140.94545454545454,138.87272727272727,58.0,8349925.0,4.93
2018-01-16,138.87272727272727,139.3909090909091,140.42727272727274,138.35454545454544,49.0,7647860.0,4.93
2018-01-17,141.98181818181817,139.9090909090909,141.98181818181817,137.3181818181818,84.0,13425776.0,4.96
2018-01-18,141.98181818181817,141.98181818181817,143.01818181818183,140.42727272727274,141.0,21437312.0,4.97
2018-01-19,140.42727272727274,143.01818181818183,143.01818181818183,139.9090909090909,58.0,9394077.0,4.96
2018-01-22,141.98181818181817,141.46363636363637,141.98181818181817,140.94545454545454,83.0,11477039.0,4.96
2018-01-23,141.98181818181817,141.98181818181817,141.98181818181817,140.94545454545454,42.0,6828637.0,4.96
2018-01-24,140.94545454545454,141.98181818181817,141.98181818181817,139.9090909090909,42.0,7189500.0,4.95
2018-01-25,139.9090909090909,140.42727272727274,140.42727272727274,139.9090909090909,44.0,6428980.0,4.94
2018-01-26,139.9090909090909,139.3909090909091,140.42727272727274,138.87272727272727,54.0,8887000.0,4.94
2018-01-29,140.42727272727274,140.94545454545454,140.94545454545454,139.3909090909091,34.0,5669890.0,4.95
2018-01-30,138.87272727272727,140.42727272727274,140.42727272727274,138.87272727272727,40.0,5946166.0,4.95
2018-01-31,139.9090909090909,139.9090909090909,139.9090909090909,138.35454545454544,35.0,5102500.0,4.97
2018-02-01,138.35454545454544,139.9090909090909,139.9090909090909,138.35454545454544,38.0,6318592.0,4.96
2018-02-02,138.35454545454544,138.35454545454544,139.3909090909091,138.35454545454544,36.0,5162757.0,4.96
2018-02-05,140.42727272727274,135.76363636363635,140.94545454545454,135.76363636363635,66.0,10386540.0,4.95
2018-02-06,134.72727272727272,138.87272727272727,139.9090909090909,132.65454545454546,181.0,26100765.0,4.95
2018-02-07,135.24545454545455,136.8,139.9090909090909,134.72727272727272,98.0,13019170.0,4.95
2018-02-08,135.76363636363635,135.24545454545455,137.3181818181818,133.6909090909091,52.0,7410787.0,4.95
2018-02-09,134.20909090909092,132.65454545454546,135.76363636363635,132.65454545454546,44.0,6098210.0,4.95
