date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,1.9198995,1.8915615,2.0663125,1.8915615,10.0,75390.0,13.15,0.0,0.0,0.0,0.0,45.099238878192445,45.099238878192445,45.099238878192445,45.099238878192445,45.099238878192445,9.122201308288876,8.525999999999922,7.9297986917109675
2018-01-03,1.9198995,2.002552,2.002552,1.9198995,3.0,24740.0,13.15,0.0,0.0,0.0,0.0,45.099238878192445,45.099238878192445,45.099238878192445,45.099238878192445,45.099238878192445,9.150901519318216,8.495999999999922,7.841098480681629
2018-01-04,1.9482375,1.8679465,1.9482375,1.8679465,4.0,37445.0,13.15,0.0,0.0,0.0,0.0,46.26002235424282,46.26002235424282,46.26002235424282,46.26002235424282,46.26002235424282,9.129590520710513,8.445999999999923,7.762409479289333
2018-01-08,1.8065475,2.002552,2.002552,1.8065475,10.0,72782.0,13.15,0.0,0.0,0.0,0.0,41.207704705536464,41.207704705536464,41.207704705536464,41.207704705536464,41.207704705536464,8.527133687789478,8.081999999999923,7.636866312210367
2018-01-10,1.8254395,1.9482375,1.9576834999999997,1.8254395,3.0,24270.0,13.15,0.0,0.0,0.0,0.0,42.18413211486101,42.18413211486101,42.18413211486101,42.18413211486101,42.18413211486101,8.470779603035622,7.905999999999921,7.341220396964219
2018-01-15,2.0001905,1.667219,2.0001905,1.667219,18.0,214162.0,13.15,0.0,0.0,0.0,0.0,51.491613178097786,51.491613178097786,51.491613178097786,51.491613178097786,51.491613178097786,8.473149736157202,7.861999999999922,7.250850263842642
2018-01-16,1.8018245,1.837247,2.063951,1.8018245,21.0,157533.0,13.15,0.0,0.0,0.0,0.0,43.02453537085685,43.02453537085685,43.02453537085685,43.02453537085685,43.02453537085685,8.474882484760991,7.857999999999923,7.241117515238856
2018-01-17,1.771125,1.8301625,1.8773925,1.771125,14.0,82706.0,13.15,0.0,0.0,0.0,0.0,41.876857812208165,41.876857812208165,41.876857812208165,41.876857812208165,41.876857812208165,8.491340857011268,7.811999999999924,7.1326591429885795
2018-01-18,1.7971015000000001,1.7309795000000001,1.8585005,1.7309795000000001,6.0,45640.0,13.15,0.0,0.0,0.0,0.0,43.25615074188104,43.25615074188104,43.25615074188104,43.25615074188104,43.25615074188104,8.485469712607525,7.787999999999924,7.0905302873923235
2018-01-19,1.8750310000000001,1.738064,1.8750310000000001,1.738064,17.0,137185.0,13.15,0.0,0.0,0.0,0.0,47.296793042453636,47.296793042453636,47.296793042453636,47.296793042453636,47.296793042453636,8.533704483433773,7.829999999999925,7.126295516566076
