date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,30.1,31.55,31.55,30.0,389.0,19768890.0,0.01
2007-04-24,30.3,30.1,30.8,29.5,671.0,55268967.0,0.0
2007-04-25,30.3,30.5,30.55,29.85,307.0,21889057.0,0.0
2007-04-26,31.0,30.3,31.7,30.0,692.0,60865816.0,0.0
2007-04-27,31.0,31.2,32.1,31.0,607.0,54313897.0,0.0
2007-04-30,30.15,31.0,31.5,30.1,392.0,38541060.0,0.0
2007-05-02,29.9,30.3,31.0,29.6,436.0,40693240.0,0.0
2007-05-03,27.85,30.1,30.6,27.85,818.0,59275150.0,0.0
2007-05-04,28.35,27.9,28.45,27.0,693.0,49792629.0,0.0
2007-05-07,28.7,28.55,29.15,28.0,463.0,41377461.0,0.0
2007-05-08,28.1,28.8,28.8,28.1,252.0,13173124.0,0.0
2007-05-09,30.05,28.1,30.05,28.1,608.0,49011566.0,0.0
2007-05-10,31.1,30.35,31.95,30.35,1279.0,97816401.0,0.0
2007-05-11,30.3,30.2,31.8,30.2,576.0,51515169.0,0.0
2007-05-14,31.05,30.85,32.3,30.6,1139.0,95090125.0,0.0
2007-05-15,30.2,31.4,31.5,29.6,593.0,46928160.0,0.0
2007-05-16,29.3,30.1,30.2,29.25,380.0,20711113.0,0.0
2007-05-17,28.85,29.95,30.25,28.85,471.0,30451113.0,0.0
2007-05-18,28.8,28.85,29.25,28.2,379.0,20903330.0,0.0
2007-05-21,28.45,28.8,29.2,28.3,367.0,19622704.0,0.0
2007-05-22,28.65,28.6,29.0,28.35,334.0,17099026.0,0.0
2007-05-23,30.65,29.0,30.65,28.8,892.0,67387956.0,0.03
2007-05-24,32.75,31.2,32.75,30.5,2555.0,215667296.0,0.03
2007-05-25,32.0,32.95,33.9,31.75,2075.0,154572933.0,0.03
2007-05-28,32.0,32.75,32.75,31.5,876.0,79954158.0,0.03
2007-05-29,30.5,31.8,32.2,30.5,631.0,41682118.0,0.03
2007-05-30,31.15,30.7,32.5,30.7,749.0,42251125.0,0.03
2007-05-31,32.2,32.1,32.85,31.3,879.0,52918299.0,0.03
2007-06-01,31.4,32.6,32.7,31.3,612.0,38875359.0,0.03
2007-06-04,31.8,31.7,32.6,31.6,599.0,41289320.0,0.03
2007-06-05,31.5,32.6,32.6,31.0,564.0,39718730.0,0.03
2007-06-06,30.7,31.6,32.25,30.7,561.0,42793370.0,0.03
2007-06-07,30.9,30.85,31.3,30.75,366.0,22945007.0,0.03
2007-06-08,30.9,30.5,31.2,30.5,352.0,22706793.0,0.03
2007-06-11,31.35,31.0,32.2,31.0,655.0,39080876.0,0.03
2007-06-12,33.5,31.7,33.5,31.55,1273.0,115995872.0,0.03
2007-06-13,33.7,34.4,35.8,33.7,2529.0,262448948.0,0.03
2007-06-14,32.8,34.0,34.5,32.1,1026.0,77373550.0,0.03
2007-06-15,33.3,33.4,34.3,33.0,981.0,86497124.0,0.03
2007-06-20,31.95,33.65,33.9,31.95,609.0,42034962.0,0.03
2007-06-21,34.15,32.55,34.15,32.55,424.0,44501851.0,0.03
2007-06-22,36.5,36.5,36.5,36.5,652.0,56803342.0,0.03
2007-06-23,35.85,38.0,38.0,35.2,2580.0,275774115.0,0.03
2007-06-25,38.35,36.6,38.35,36.1,1085.0,146292096.0,0.03
2007-06-26,37.5,39.3,40.5,37.2,2698.0,259798999.0,0.19
2007-06-27,37.5,38.0,38.7,37.05,1255.0,116231542.0,0.19
2007-06-28,37.0,38.5,38.5,37.0,1061.0,105259167.0,0.29
2007-06-29,36.15,37.5,37.65,36.1,792.0,59858162.0,0.29
2007-07-02,38.65,36.3,38.65,35.85,1055.0,115894338.0,1.06
2007-07-03,37.7,39.9,40.6,37.7,1810.0,191948049.0,1.64
2007-07-04,37.0,38.3,38.9,37.0,1089.0,120632653.0,1.64
2007-07-05,37.45,37.1,38.5,37.1,1019.0,108904155.0,1.64
2007-07-06,37.55,37.9,38.55,37.45,853.0,95782132.0,1.64
2007-07-09,38.0,38.2,38.6,37.8,922.0,90994135.0,1.64
2007-07-10,37.7,38.5,38.6,37.7,783.0,77841579.0,1.64
2007-07-11,38.0,38.0,39.0,37.7,892.0,79631959.0,1.64
2007-07-12,38.95,39.8,40.65,38.95,2088.0,360100952.0,2.17
2007-07-13,37.5,39.5,39.6,37.5,924.0,82516310.0,2.17
2007-07-16,36.9,37.6,38.4,36.5,535.0,45215246.0,2.21
2007-07-17,37.2,37.2,37.7,37.1,447.0,38721608.0,2.21
2007-07-18,35.8,37.4,37.8,35.05,849.0,74522885.0,2.32
2007-07-19,35.25,36.0,36.2,35.2,526.0,37637795.0,2.32
2007-07-20,35.8,35.7,37.0,35.35,438.0,33564885.0,2.32
2007-07-23,36.7,36.1,37.5,36.0,641.0,55167079.0,2.32
2007-07-24,35.9,36.9,37.2,35.85,696.0,53453689.0,2.74
2007-07-25,38.4,36.1,38.4,35.9,944.0,105753241.0,2.74
2007-07-26,35.8,38.8,39.0,35.8,1188.0,108525582.0,2.67
2007-07-27,33.6,33.5,35.5,33.4,883.0,81462233.0,1.58
2007-07-30,34.15,33.0,35.3,33.0,415.0,30809804.0,1.58
2007-07-31,34.3,34.8,35.4,34.1,484.0,45044241.0,1.59
2007-08-01,32.75,34.6,35.3,32.5,439.0,28977450.0,1.66
2007-08-02,32.0,32.9,33.7,30.5,521.0,49887438.0,1.66
2007-08-03,30.0,32.5,32.5,30.0,433.0,30539700.0,1.66
2007-08-06,27.9,28.8,29.65,27.9,721.0,48711993.0,1.04
2007-08-07,26.5,28.4,28.8,26.5,494.0,27062696.0,1.04
2007-08-08,28.35,26.5,28.35,26.5,403.0,25376050.0,1.04
2007-08-09,30.3,29.55,30.3,29.0,883.0,58420750.0,1.04
2007-08-10,30.5,28.5,30.65,28.4,524.0,35694546.0,1.04
2007-08-13,29.7,31.5,31.5,29.7,357.0,22499636.0,1.04
2007-08-14,30.0,29.9,30.3,29.8,201.0,11681881.0,1.03
2007-08-15,28.9,29.7,30.6,28.3,363.0,22871300.0,1.03
2007-08-16,26.9,28.7,28.7,26.9,356.0,18625750.0,1.03
2007-08-17,26.0,26.5,28.5,25.1,513.0,29049150.0,1.03
2007-08-20,27.15,27.5,27.7,27.0,223.0,12593100.0,1.03
2007-08-21,25.25,27.2,27.4,25.25,346.0,18078350.0,1.03
2007-08-22,23.5,24.15,25.2,23.5,412.0,23075450.0,0.6
2007-08-23,24.6,23.7,24.7,23.7,341.0,17084654.0,0.6
2007-08-24,24.6,24.5,25.2,24.0,254.0,13089074.0,0.6
2007-08-27,24.6,25.4,25.9,24.6,294.0,14476306.0,0.39
2007-08-28,25.0,24.8,25.2,24.55,168.0,8765246.0,0.39
2007-08-29,24.05,24.5,24.5,23.6,166.0,7087439.0,0.39
2007-08-30,24.5,24.9,24.9,24.5,195.0,11174350.0,0.39
2007-08-31,24.7,25.2,25.2,24.65,184.0,8485731.0,0.39
2007-09-03,26.4,24.9,26.4,24.7,355.0,18954731.0,0.39
2007-09-04,25.8,27.2,27.3,25.6,380.0,22009050.0,0.39
2007-09-05,26.0,26.2,27.0,26.0,293.0,18883409.0,0.39
2007-09-06,26.1,25.6,26.5,25.6,194.0,13642353.0,0.39
2007-09-07,26.15,26.4,27.2,26.0,220.0,10565458.0,0.39
2007-09-10,25.6,25.0,26.1,25.0,97.0,4750300.0,0.39
2007-09-11,25.5,26.4,26.5,25.2,181.0,9792825.0,0.39
2007-09-12,25.4,25.7,26.25,25.4,150.0,7089850.0,0.39
2007-09-13,25.0,25.5,25.95,25.0,167.0,8719747.0,0.39
2007-09-14,25.35,25.3,25.85,25.25,204.0,9629172.0,0.39
2007-09-17,24.6,25.75,25.75,24.6,170.0,8080402.0,0.39
2007-09-19,22.9,25.0,25.15,22.9,373.0,20225550.0,0.39
2007-09-20,22.4,22.9,23.85,21.9,195.0,8892050.0,0.39
2007-09-21,23.0,22.5,23.15,22.4,149.0,6433263.0,0.39
2007-09-26,22.6,23.0,23.05,22.0,179.0,7427780.0,0.39
2007-09-27,24.15,22.6,24.15,22.6,380.0,18176444.0,0.39
2007-09-28,24.5,25.0,25.5,24.5,500.0,24217314.0,0.39
2007-09-29,25.0,25.15,25.4,24.8,229.0,11628215.0,0.39
2007-10-01,24.1,25.25,25.25,24.1,210.0,10314948.0,0.39
