date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,26.63684167049751,26.57139488506631,27.029522383084693,26.047820601616724,4297.0,240896655.0,5.27
2018-01-03,27.29130952480949,27.09496916851589,28.076670949983857,27.029522383084693,9077.0,549546965.0,5.25
2018-01-04,27.35675631024068,27.35675631024068,27.880330593690267,26.964075597653498,6065.0,354025252.0,5.36
2018-01-05,27.16041595394709,27.487649881103078,27.81488380825907,27.029522383084693,4792.0,276167878.0,5.35
2018-01-08,26.113267387047923,27.22586273937829,27.487649881103078,25.916927030754334,6184.0,343407831.0,5.2
2018-01-09,25.589693103598343,25.982373816185532,26.047820601616724,25.524246318167144,4536.0,259222768.0,5.2
2018-01-10,25.524246318167144,25.589693103598343,26.24416095791032,25.524246318167144,3642.0,184399142.0,5.12
2018-01-11,26.047820601616724,25.589693103598343,26.702288455928702,25.589693103598343,5688.0,335337746.0,5.44
2018-01-12,26.047820601616724,26.375054528772715,26.7677352413599,26.047820601616724,3490.0,201595710.0,5.3
2018-01-15,26.047820601616724,26.178714172479122,26.57139488506631,25.851480245323135,2973.0,168475495.0,5.36
2018-01-16,28.600245233433444,26.24416095791032,28.600245233433444,26.113267387047923,14546.0,1080348161.0,5.66
2018-01-17,28.600245233433444,28.92747916058943,30.04007451291979,28.076670949983857,32677.0,2550089420.0,4.86
2018-01-18,27.35675631024068,28.92747916058943,29.254713087745422,27.35675631024068,10164.0,608485896.0,4.89
2018-01-19,27.487649881103078,27.35675631024068,27.81488380825907,27.22586273937829,4865.0,263173946.0,4.62
2018-01-22,26.8331820267911,27.487649881103078,27.618543451965476,26.57139488506631,4908.0,265961800.0,4.51
2018-01-23,27.029522383084693,27.029522383084693,28.403904877139848,27.029522383084693,9122.0,513769780.0,4.64
2018-01-24,27.35675631024068,27.29130952480949,27.81488380825907,27.09496916851589,4084.0,231498588.0,4.59
2018-01-25,26.57139488506631,27.553096666534277,27.68399023739667,26.505948099635113,3922.0,215063418.0,4.49
2018-01-26,26.63684167049751,26.63684167049751,27.29130952480949,26.57139488506631,3010.0,157181507.0,4.42
2018-01-29,27.74943702282787,27.09496916851589,28.011224164552658,26.702288455928702,5740.0,336603297.0,4.44
2018-01-30,28.273011306277454,27.945777379121466,29.778287371195002,27.618543451965476,22830.0,1563386337.0,4.2
2018-01-31,28.33845809170865,27.945777379121466,29.254713087745422,27.68399023739667,9730.0,589615151.0,4.25
2018-02-01,28.011224164552658,28.534798448002245,29.320159873176614,28.011224164552658,6544.0,394938874.0,4.3
2018-02-02,28.142117735415056,28.011224164552658,28.92747916058943,28.011224164552658,5332.0,338322130.0,4.17
2018-02-05,27.35675631024068,26.8331820267911,27.618543451965476,26.57139488506631,4655.0,265477155.0,4.72
2018-02-06,24.673438107561577,26.178714172479122,26.440501314203914,24.673438107561577,9049.0,518543960.0,4.38
2018-02-07,24.73888489299277,25.589693103598343,26.047820601616724,24.73888489299277,6474.0,347918257.0,4.61
2018-02-08,23.233608828075223,24.73888489299277,25.06611882014876,23.03726847178163,7314.0,362564321.0,4.82
2018-02-09,22.579140973763245,21.335652050570484,22.840928115488033,21.335652050570484,5119.0,283549063.0,5.73
2018-02-12,22.840928115488033,23.691736326093608,23.691736326093608,22.448247402900847,3275.0,159780390.0,4.99
2018-02-21,24.14986382411199,23.429949184368812,24.14986382411199,23.36450239893762,3641.0,189559025.0,4.71
2018-02-22,25.327905961873554,24.14986382411199,25.65513988902954,24.14986382411199,9892.0,589801990.0,4.19
2018-02-23,25.197012391011157,25.458799532735945,25.851480245323135,25.000672034717564,4732.0,267769622.0,4.05
2018-02-26,24.804331678423967,25.524246318167144,25.524246318167144,24.73888489299277,2817.0,140976695.0,4.11
2018-02-27,25.131565605579958,25.197012391011157,25.720586674460737,25.000672034717564,5553.0,312055571.0,4.14
2018-03-01,25.131565605579958,24.869778463855166,25.393352747304746,24.673438107561577,2168.0,101487484.0,4.2
2018-03-02,24.935225249286365,24.869778463855166,25.393352747304746,24.869778463855166,1868.0,93935724.0,4.11
2018-03-05,24.869778463855166,25.197012391011157,25.393352747304746,24.869778463855166,2338.0,110259410.0,4.02
2018-03-06,25.524246318167144,25.327905961873554,26.375054528772715,25.06611882014876,7935.0,482608646.0,3.95
2018-03-07,24.673438107561577,25.393352747304746,25.720586674460737,24.607991322130378,3377.0,173289374.0,3.93
2018-03-08,24.935225249286365,25.197012391011157,25.327905961873554,24.804331678423967,2665.0,134083815.0,4.17
2018-03-09,24.869778463855166,25.262459176442356,25.393352747304746,24.73888489299277,2242.0,121568826.0,4.08
2018-03-12,24.673438107561577,25.262459176442356,25.262459176442356,24.607991322130378,2487.0,139000439.0,3.86
2018-03-13,24.935225249286365,24.869778463855166,25.393352747304746,24.73888489299277,2739.0,154507094.0,3.88
2018-03-14,24.73888489299277,25.000672034717564,25.131565605579958,24.73888489299277,1680.0,84689814.0,3.94
2018-03-15,25.262459176442356,24.869778463855166,25.65513988902954,24.73888489299277,6093.0,387453939.0,4.2
2018-03-16,25.197012391011157,25.589693103598343,25.851480245323135,25.197012391011157,3868.0,255130947.0,3.91
2018-03-19,24.804331678423967,25.262459176442356,25.393352747304746,24.804331678423967,2188.0,121070983.0,3.88
2018-03-20,24.73888489299277,24.804331678423967,25.131565605579958,24.607991322130378,2005.0,105015197.0,3.88
2018-03-21,24.804331678423967,25.000672034717564,25.262459176442356,24.804331678423967,2474.0,168686252.0,3.87
2018-03-22,23.757183111524803,24.935225249286365,25.06611882014876,23.691736326093608,4306.0,204241643.0,3.82
2018-03-23,23.03726847178163,22.382800617469652,23.29905561350642,22.317353832038453,3393.0,165359332.0,4.04
2018-03-26,23.757183111524803,23.03726847178163,23.822629896956002,22.97182168635043,2166.0,119666855.0,3.98
2018-03-27,24.08441703868079,24.08441703868079,24.346204180405586,23.8880766823872,1989.0,95563196.0,3.98
2018-03-28,23.691736326093608,23.822629896956002,24.280757394974387,23.691736326093608,1840.0,109914531.0,4.03
2018-03-29,23.233608828075223,23.822629896956002,23.9535234678184,23.102715257212825,2549.0,147468419.0,3.96
2018-03-30,22.382800617469652,23.429949184368812,23.56084275523121,22.382800617469652,4624.0,269556409.0,3.91
2018-03-31,21.662885977726475,22.382800617469652,22.579140973763245,21.46654562143288,4353.0,214254161.0,3.91
2018-04-02,21.990119904882466,21.79377954858887,22.382800617469652,21.662885977726475,3524.0,146873607.0,4.3
2018-04-03,22.251907046607254,21.79377954858887,22.317353832038453,21.662885977726475,2127.0,80322338.0,4.49
2018-04-09,21.662885977726475,22.382800617469652,22.513694188332046,21.662885977726475,2028.0,63539603.0,4.32
2018-04-10,22.186460261176055,21.728332763157674,22.513694188332046,21.728332763157674,3194.0,196968858.0,4.85
2018-04-11,24.346204180405586,23.29905561350642,24.346204180405586,23.29905561350642,4048.0,251792412.0,4.72
2018-04-12,24.215310609543188,25.262459176442356,25.589693103598343,24.215310609543188,12736.0,1012458424.0,4.25
2018-04-13,23.757183111524803,24.41165096583678,24.673438107561577,23.62628954066241,3201.0,159601378.0,4.25
2018-04-16,23.9535234678184,24.08441703868079,24.346204180405586,23.757183111524803,2155.0,95070508.0,4.46
2018-04-17,22.97182168635043,24.215310609543188,24.215310609543188,22.906374900919232,2052.0,90479606.0,4.44
2018-04-18,23.233608828075223,23.233608828075223,23.822629896956002,23.102715257212825,1532.0,58648480.0,4.5
2018-04-19,23.168162042644024,23.233608828075223,23.56084275523121,23.168162042644024,1355.0,57571152.0,4.73
2018-04-20,22.97182168635043,23.429949184368812,23.691736326093608,22.97182168635043,2318.0,143408706.0,4.69
2018-04-23,22.121013475744856,23.168162042644024,23.233608828075223,22.05556669031366,1956.0,90878240.0,5.09
2018-04-24,20.746630981689705,22.382800617469652,22.382800617469652,20.681184196258506,3046.0,141403601.0,5.18
2018-04-25,21.335652050570484,20.419397054533714,21.597439192295276,20.22305669824012,2539.0,125835284.0,5.34
2018-04-26,20.02671634194653,21.597439192295276,21.597439192295276,20.02671634194653,2536.0,100562005.0,5.16
2018-04-27,20.419397054533714,20.615737410827307,20.615737410827307,20.092163127377727,1259.0,53937390.0,5.34
2018-04-30,20.812077767120904,20.550290625396112,21.20475847970809,20.22305669824012,2554.0,186486569.0,5.47
2018-05-02,20.746630981689705,20.615737410827307,21.073864908845696,20.419397054533714,1426.0,81795298.0,5.66
2018-05-03,20.812077767120904,20.812077767120904,21.401098836001683,20.746630981689705,2596.0,169286652.0,5.65
2018-05-04,20.681184196258506,20.8775245525521,21.073864908845696,20.615737410827307,986.0,44196474.0,5.7
2018-05-07,20.812077767120904,20.9429713379833,21.20475847970809,20.681184196258506,1125.0,60279251.0,5.78
