date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2021-05-11,40.15,42.5,42.5,39.95,273.0,14220865.0,0.28,-15000.0,0.0,0.0,0.0,21.133286708107736,21.133286708107736,21.133286708107736,21.133286708107736,21.133286708107736,44.29912263821058,42.019999999999996,39.740877361789416
2021-05-12,37.0,40.15,40.15,36.15,505.0,24506055.0,0.35,60000.0,0.0,0.0,0.0,18.55732658784508,18.55732658784508,18.55732658784508,18.55732658784508,18.55732658784508,45.82504002117416,41.14,36.45495997882584
2021-05-13,37.55,35.2,39.35,35.0,301.0,14615313.0,0.39,32000.0,0.0,0.0,0.0,20.38214388278452,20.38214388278452,20.38214388278452,20.38214388278452,20.38214388278452,45.27532797788484,40.129999999999995,34.98467202211515
2021-05-14,38.25,38.95,39.2,37.55,146.0,6176786.0,0.42,23000.0,0.0,0.0,0.0,22.754397756659735,22.754397756659735,22.754397756659735,22.754397756659735,22.754397756659735,43.109651726207645,39.089999999999996,35.07034827379235
2021-05-17,34.75,35.3,36.85,34.55,237.0,12388017.0,0.45,29000.0,0.0,0.0,0.0,19.608467902758953,19.608467902758953,19.608467902758953,19.608467902758953,19.608467902758953,41.04907395191439,37.54,34.03092604808561
2021-05-18,36.6,35.1,36.95,35.1,168.0,7009641.0,0.51,49000.0,0.0,0.0,0.0,25.473655110490988,25.473655110490988,25.473655110490988,25.473655110490988,25.473655110490988,39.1867774608572,36.83,34.473222539142796
2021-05-19,37.8,37.2,38.0,36.7,161.0,6781995.0,0.49,-18000.0,0.0,0.0,0.0,29.087650934464314,29.087650934464314,29.087650934464314,29.087650934464314,29.087650934464314,39.47628236530072,36.989999999999995,34.50371763469927
2021-05-20,38.8,38.6,39.7,38.1,234.0,11182151.0,0.45,-36000.0,0.0,0.0,0.0,32.0450005860103,32.0450005860103,32.0450005860103,32.0450005860103,32.0450005860103,40.121249728851055,37.239999999999995,34.358750271148935
2021-05-21,38.75,39.25,39.4,38.25,141.0,5575456.0,0.44,-4000.0,0.0,0.0,0.0,31.973201054757034,31.973201054757034,31.973201054757034,31.973201054757034,31.973201054757034,40.38460178020117,37.339999999999996,34.29539821979882
2021-05-24,38.35,38.0,38.9,37.65,94.0,3990963.0,0.42,-15000.0,0.0,0.0,0.0,31.367694847193377,31.367694847193377,31.367694847193377,31.367694847193377,31.367694847193377,39.68653004890914,38.059999999999995,36.43346995109085
2021-05-25,38.8,38.45,39.0,38.4,132.0,5500198.0,0.41,-11000.0,0.0,0.0,0.0,32.90707683651511,32.90707683651511,32.90707683651511,32.90707683651511,32.90707683651511,39.27717436911036,38.5,37.72282563088964
2021-05-26,38.4,39.0,39.0,38.1,78.0,3492496.0,0.4,-11000.0,0.0,0.0,0.0,32.21538398342801,32.21538398342801,32.21538398342801,32.21538398342801,32.21538398342801,39.02298883359578,38.62,38.21701116640421
2021-05-27,38.2,38.45,38.45,37.9,63.0,2499280.0,0.39,-7000.0,0.0,0.0,0.0,31.854843409819395,31.854843409819395,31.854843409819395,31.854843409819395,31.854843409819395,38.96904157598552,38.5,38.03095842401448
2021-05-28,38.8,38.75,39.0,38.3,131.0,5339740.0,0.39,1000.0,0.0,0.0,0.0,34.2328116331003,34.2328116331003,34.2328116331003,34.2328116331003,34.2328116331003,39.00152822909808,38.510000000000005,38.01847177090193
2021-05-31,39.05,39.0,39.45,38.6,138.0,5669560.0,0.37,-18000.0,0.0,0.0,0.0,35.24673737710427,35.24673737710427,35.24673737710427,35.24673737710427,35.24673737710427,39.263188388671885,38.65,38.03681161132811
2021-06-01,39.45,39.0,39.45,38.95,143.0,6016137.0,0.36,-4000.0,0.0,0.0,0.0,36.92236286203634,36.92236286203634,36.92236286203634,36.92236286203634,36.92236286203634,39.67576782706465,38.779999999999994,37.88423217293534
2021-06-02,39.0,39.85,39.85,39.0,142.0,6131024.0,0.32,-33000.0,0.0,0.0,0.0,35.79999437152198,35.79999437152198,35.79999437152198,35.79999437152198,35.79999437152198,39.717312669671784,38.89999999999999,38.0826873303282
2021-06-03,39.1,39.05,39.65,38.85,122.0,5592698.0,0.32,-3000.0,0.0,0.0,0.0,36.26366038931741,36.26366038931741,36.26366038931741,36.26366038931741,36.26366038931741,39.50237424164613,39.07999999999999,38.65762575835385
2021-06-04,43.0,39.6,43.0,39.6,377.0,24681638.0,0.31,-3000.0,0.0,0.0,0.0,51.09742071349079,51.09742071349079,51.09742071349079,51.09742071349079,51.09742071349079,43.016191208566674,39.919999999999995,36.823808791433315
2021-06-07,47.3,46.8,47.3,44.6,1326.0,92644909.0,0.24,-58000.0,0.0,0.0,0.0,61.685474193945836,61.685474193945836,61.685474193945836,61.685474193945836,61.685474193945836,48.02464174063949,41.56999999999999,35.1153582593605
2021-06-08,45.0,47.3,47.45,44.65,862.0,47153687.0,0.15,-73000.0,0.0,0.0,0.0,54.84529049372917,54.84529049372917,54.84529049372917,54.84529049372917,54.84529049372917,49.20306676341776,42.67999999999999,36.156933236582226
2021-06-09,44.1,44.9,45.15,43.75,285.0,13976300.0,0.15,0.0,0.0,0.0,0.0,52.3968508630098,52.3968508630098,52.3968508630098,52.3968508630098,52.3968508630098,49.10074068994283,43.699999999999996,38.29925931005716
2021-06-10,43.35,44.6,45.2,43.05,329.0,16432992.0,0.16,6000.0,0.0,0.0,0.0,50.378490775601925,50.378490775601925,50.378490775601925,50.378490775601925,50.378490775601925,47.62375991255089,44.55,41.476240087449106
2021-06-11,46.45,43.8,47.5,43.05,605.0,31963210.0,0.22,47000.0,0.0,0.0,0.0,57.641536462219904,57.641536462219904,57.641536462219904,57.641536462219904,57.641536462219904,48.157121869241124,45.239999999999995,42.322878130758866
2021-06-15,48.45,47.6,49.0,47.6,875.0,54948982.0,0.23,11000.0,0.0,0.0,0.0,61.55156934757714,61.55156934757714,61.55156934757714,61.55156934757714,61.55156934757714,49.09579646422806,45.46999999999999,41.844203535771925
2021-06-16,47.6,48.6,48.6,47.6,530.0,31743228.0,0.25,13000.0,0.0,0.0,0.0,59.05650601485962,59.05650601485962,59.05650601485962,59.05650601485962,59.05650601485962,49.92923850509289,45.989999999999995,42.0507614949071
2021-06-17,47.25,47.7,47.85,46.7,220.0,11669603.0,0.25,0.0,0.0,0.0,0.0,58.013692256624225,58.013692256624225,58.013692256624225,58.013692256624225,58.013692256624225,50.13317520200866,46.61999999999999,43.10682479799132
2021-06-18,46.4,47.75,47.75,46.35,272.0,15144502.0,0.27,21000.0,0.0,0.0,0.0,55.45276200422806,55.45276200422806,55.45276200422806,55.45276200422806,55.45276200422806,48.759182788291184,47.23,45.70081721170881
2021-06-21,44.0,45.35,45.4,43.65,396.0,20527147.0,0.26,-11000.0,0.0,0.0,0.0,48.89029809076593,48.89029809076593,48.89029809076593,48.89029809076593,48.89029809076593,49.7793420340603,46.739999999999995,43.70065796593969
2021-06-22,44.0,44.45,44.55,44.0,156.0,7919576.0,0.23,-22000.0,0.0,0.0,0.0,48.89029809076593,48.89029809076593,48.89029809076593,48.89029809076593,48.89029809076593,48.97025639972144,45.85,42.72974360027856
2021-06-23,44.85,44.85,46.0,44.1,188.0,9794808.0,0.31,64000.0,0.0,0.0,0.0,51.25954527509082,51.25954527509082,51.25954527509082,51.25954527509082,51.25954527509082,47.922212806010535,45.3,42.67778719398946
2021-06-24,44.7,44.7,45.35,44.3,86.0,4088644.0,0.31,2000.0,0.0,0.0,0.0,50.81190462668811,50.81190462668811,50.81190462668811,50.81190462668811,50.81190462668811,46.545448660600755,44.79,43.03455133939924
2021-06-25,44.65,45.0,45.85,44.65,109.0,6034265.0,0.31,-6000.0,0.0,0.0,0.0,50.653114188630255,50.653114188630255,50.653114188630255,50.653114188630255,50.653114188630255,45.17047929471355,44.44,43.709520705286444
2021-06-28,44.75,44.65,44.75,44.1,142.0,7690537.0,0.36,39000.0,0.0,0.0,0.0,50.98304274018122,50.98304274018122,50.98304274018122,50.98304274018122,50.98304274018122,45.19464865831782,44.589999999999996,43.985351341682176
2021-06-29,44.1,44.85,44.9,44.05,138.0,6098338.0,0.36,1000.0,0.0,0.0,0.0,48.70364729696098,48.70364729696098,48.70364729696098,48.70364729696098,48.70364729696098,45.13687759489743,44.61,44.08312240510257
2021-06-30,43.85,44.15,44.3,43.8,165.0,9913555.0,0.36,-1000.0,0.0,0.0,0.0,47.818128399409666,47.818128399409666,47.818128399409666,47.818128399409666,47.818128399409666,45.140479294712925,44.41,43.67952070528707
2021-07-01,43.8,44.0,44.0,43.6,133.0,6369012.0,0.33,-18000.0,0.0,0.0,0.0,47.63159947218497,47.63159947218497,47.63159947218497,47.63159947218497,47.63159947218497,45.02649231007296,44.23,43.43350768992703
2021-07-02,43.7,43.5,44.25,43.5,86.0,3931056.0,0.33,-6000.0,0.0,0.0,0.0,47.23474627402986,47.23474627402986,47.23474627402986,47.23474627402986,47.23474627402986,44.797363849153875,44.04,43.28263615084612
2021-07-05,44.95,43.7,45.2,43.55,239.0,12528330.0,0.37,36000.0,0.0,0.0,0.0,52.55596414511905,52.55596414511905,52.55596414511905,52.55596414511905,52.55596414511905,44.98906545419204,44.08,43.17093454580796
2021-07-06,44.4,45.0,45.6,44.1,132.0,6356448.0,0.32,-44000.0,0.0,0.0,0.0,50.15906477958001,50.15906477958001,50.15906477958001,50.15906477958001,50.15906477958001,45.0853041838503,44.14,43.194695816149704
2021-07-07,44.2,45.15,45.15,44.2,246.0,15057188.0,0.22,-76000.0,0.0,0.0,0.0,49.27894618952228,49.27894618952228,49.27894618952228,49.27894618952228,49.27894618952228,45.109777750338964,44.21,43.31022224966104
2021-07-08,44.25,44.2,44.7,44.2,100.0,5052204.0,0.25,18000.0,0.0,0.0,0.0,49.517429458864285,49.517429458864285,49.517429458864285,49.517429458864285,49.517429458864285,45.102496105914234,44.3,43.49750389408576
2021-07-09,44.0,44.25,44.25,43.8,120.0,6256328.0,0.21,-30000.0,0.0,0.0,0.0,48.294718031439594,48.294718031439594,48.294718031439594,48.294718031439594,48.294718031439594,45.00311740763738,44.36,43.716882592362616
2021-07-12,44.35,44.9,44.9,44.2,82.0,3530747.0,0.23,21000.0,0.0,0.0,0.0,50.15055131014255,50.15055131014255,50.15055131014255,50.15055131014255,50.15055131014255,44.518567765552795,44.24,43.96143223444721
2021-07-13,44.35,45.2,45.2,44.35,162.0,9681834.0,0.25,9000.0,0.0,0.0,0.0,50.15055131014257,50.15055131014257,50.15055131014257,50.15055131014257,50.15055131014257,44.48768197454452,44.230000000000004,43.972318025455486
2021-07-14,43.7,44.35,44.35,43.2,136.0,6739219.0,0.25,2000.0,0.0,0.0,0.0,46.5517740882528,46.5517740882528,46.5517740882528,46.5517740882528,46.5517740882528,44.630399840135034,44.129999999999995,43.62960015986496
2021-07-15,44.05,44.5,44.55,43.95,64.0,2490293.0,0.26,7000.0,0.0,0.0,0.0,48.68701037302735,48.68701037302735,48.68701037302735,48.68701037302735,48.68701037302735,44.57744230428601,44.089999999999996,43.60255769571398
2021-07-16,44.4,44.1,44.45,44.0,142.0,6605733.0,0.28,21000.0,0.0,0.0,0.0,50.80357192014464,50.80357192014464,50.80357192014464,50.80357192014464,50.80357192014464,44.7014132102295,44.17,43.63858678977051
2021-07-19,44.50471698113208,44.400000000000006,44.714150943396234,44.033490566037734,95.0,5135470.0,0.3,13000.0,0.0,0.0,0.0,40.93290694806386,40.93290694806386,40.93290694806386,40.93290694806386,40.93290694806386,45.19283882772088,43.8,42.40716117227912
2021-07-20,43.509905660377356,43.981132075471706,44.66179245283019,43.509905660377356,113.0,4914701.0,0.28,-16000.0,0.0,0.0,0.0,37.056161531805934,37.056161531805934,37.056161531805934,37.056161531805934,37.056161531805934,45.35981131235944,43.239999999999995,41.12018868764055
2021-07-21,42.30566037735849,43.509905660377356,43.87641509433963,42.25330188679246,156.0,6520437.0,0.23,-37000.0,0.0,0.0,0.0,32.98373344198268,32.98373344198268,32.98373344198268,32.98373344198268,32.98373344198268,45.58572786526076,42.58,39.57427213473924
2021-07-22,42.61981132075472,42.41037735849057,42.986320754716985,42.41037735849057,76.0,4242037.0,0.25,14000.0,0.0,0.0,0.0,34.99086338290952,34.99086338290952,34.99086338290952,34.99086338290952,34.99086338290952,44.79749025972444,41.910000000000004,39.02250974027557
2021-07-23,43.091037735849056,43.40518867924529,43.45754716981133,42.82924528301887,42.0,1598309.0,0.26,11000.0,0.0,0.0,0.0,37.9909004911821,37.9909004911821,37.9909004911821,37.9909004911821,37.9909004911821,42.72615142464974,41.260000000000005,39.79384857535027
2021-07-26,43.35283018867925,43.091037735849056,43.5622641509434,43.091037735849056,45.0,2102182.0,0.29,18000.0,0.0,0.0,0.0,39.656964041668196,39.656964041668196,39.656964041668196,39.656964041668196,39.656964041668196,41.90116200566567,41.040000000000006,40.178837994334344
2021-07-27,42.93396226415095,43.71933962264151,43.71933962264151,42.93396226415095,50.0,1930136.0,0.29,0.0,0.0,0.0,0.0,37.90225214316563,37.90225214316563,37.90225214316563,37.90225214316563,37.90225214316563,41.62742383096766,40.93000000000001,40.232576169032356
2021-07-28,42.04386792452831,42.93396226415095,42.93396226415095,41.41556603773585,88.0,3022862.0,0.28,-3000.0,0.0,0.0,0.0,34.41722746808214,34.41722746808214,34.41722746808214,34.41722746808214,34.41722746808214,41.73930204235775,40.88000000000001,40.02069795764227
2021-07-29,42.04386792452831,42.04386792452831,42.14858490566038,41.88679245283019,46.0,2159048.0,0.3,15000.0,0.0,0.0,0.0,34.41722746808213,34.41722746808213,34.41722746808213,34.41722746808213,34.41722746808213,41.814222198576125,40.77000000000001,39.725777801423895
2021-07-30,42.09622641509435,41.99150943396227,42.93396226415095,41.99150943396227,69.0,2715517.0,0.3,-4000.0,0.0,0.0,0.0,34.82605047322636,34.82605047322636,34.82605047322636,34.82605047322636,34.82605047322636,41.624222198576994,40.580000000000005,39.535777801423016
2021-08-02,42.41037735849057,42.41037735849057,42.41037735849057,42.09622641509435,50.0,2096181.0,0.29,-4000.0,0.0,0.0,0.0,37.34956370990138,37.34956370990138,37.34956370990138,37.34956370990138,37.34956370990138,41.054217089352456,40.400000000000006,39.745782910647556
2021-08-03,42.82924528301887,42.51509433962265,43.1433962264151,42.51509433962265,42.0,1856330.0,0.29,2000.0,0.0,0.0,0.0,40.64931136917884,40.64931136917884,40.64931136917884,40.64931136917884,40.64931136917884,40.96172158289044,40.38000000000001,39.79827841710958
2021-08-04,43.30047169811321,43.45754716981133,43.45754716981133,42.93396226415095,39.0,2114200.0,0.29,0.0,0.0,0.0,0.0,44.209354208860596,44.209354208860596,44.209354208860596,44.209354208860596,44.209354208860596,41.52465463023296,40.620000000000005,39.71534536976705
2021-08-05,43.03867924528303,43.30047169811321,43.509905660377356,42.93396226415095,45.0,1836028.0,0.29,1000.0,0.0,0.0,0.0,42.677761561710724,42.677761561710724,42.677761561710724,42.677761561710724,42.677761561710724,41.6355906976236,40.81,39.984409302376406
2021-08-06,43.66698113207548,43.509905660377356,43.92877358490567,43.45754716981133,93.0,3623172.0,0.28,-9000.0,0.0,0.0,0.0,47.3886664586853,47.3886664586853,47.3886664586853,47.3886664586853,47.3886664586853,41.9209253973105,41.11,40.2990746026895
2021-08-09,44.13820754716981,44.08584905660378,45.028301886792455,43.66698113207548,167.0,8358739.0,0.32,32000.0,0.0,1000.0,0.0,50.663544190208476,50.663544190208476,50.663544190208476,50.663544190208476,50.663544190208476,42.328594395661476,41.440000000000005,40.551405604338534
2021-08-10,43.614622641509435,43.981132075471706,44.13820754716981,43.45754716981133,77.0,2727095.0,0.31,-11000.0,0.0,-1000.0,0.0,47.15154895386973,47.15154895386973,47.15154895386973,47.15154895386973,47.15154895386973,42.29823724838604,41.59,40.88176275161397
2021-08-11,41.88679245283019,42.82924528301887,42.93396226415095,41.88679245283019,160.0,6612863.0,0.27,-29000.0,0.0,0.0,0.0,37.831631869149184,37.831631869149184,37.831631869149184,37.831631869149184,37.831631869149184,42.79864803114183,41.32000000000001,39.841351968858184
2021-08-12,42.358018867924535,42.41037735849057,42.41037735849057,41.782075471698114,30.0,1013600.0,0.27,1000.0,0.0,0.0,0.0,41.242705750025685,41.242705750025685,41.242705750025685,41.242705750025685,41.242705750025685,42.82878003404967,41.19000000000001,39.55121996595035
2021-08-13,41.782075471698114,42.51509433962265,42.51509433962265,41.782075471698114,56.0,2917564.0,0.25,-16000.0,0.0,0.0,0.0,38.464785149864085,38.464785149864085,38.464785149864085,38.464785149864085,38.464785149864085,42.64394597493919,40.83000000000001,39.01605402506083
2021-08-16,40.839622641509436,41.782075471698114,41.782075471698114,40.73490566037736,88.0,3603745.0,0.24,-12000.0,0.0,0.0,0.0,34.38358126646134,34.38358126646134,34.38358126646134,34.38358126646134,34.38358126646134,41.928583234906384,40.20000000000001,38.471416765093636
2021-08-17,40.420754716981136,40.839622641509436,40.89198113207547,40.36839622641509,71.0,3111738.0,0.23,-12000.0,0.0,0.0,0.0,32.72183469339268,32.72183469339268,32.72183469339268,32.72183469339268,32.72183469339268,40.95586968631682,39.59000000000001,38.224130313683204
2021-08-18,41.153773584905665,40.420754716981136,41.153773584905665,39.89716981132076,53.0,2137604.0,0.23,4000.0,0.0,0.0,0.0,38.33816758313733,38.33816758313733,38.33816758313733,38.33816758313733,38.33816758313733,40.76148770486016,39.45000000000001,38.13851229513986
2021-08-19,40.73490566037736,41.04905660377359,41.04905660377359,40.26367924528303,44.0,1631347.0,0.23,-4000.0,0.0,0.0,0.0,36.4648977619994,36.4648977619994,36.4648977619994,36.4648977619994,36.4648977619994,40.021816307400606,39.140000000000015,38.258183692599424
2021-08-20,40.26367924528303,40.839622641509436,40.839622641509436,39.79245283018868,52.0,2135785.0,0.22,-2000.0,0.0,0.0,0.0,34.426898200138325,34.426898200138325,34.426898200138325,34.426898200138325,34.426898200138325,39.44999999999973,38.85000000000001,38.250000000000284
2021-08-23,41.258490566037736,40.630188679245286,41.363207547169814,40.630188679245286,35.0,1271685.0,0.23,4000.0,0.0,0.0,0.0,41.81957546230902,41.81957546230902,41.81957546230902,41.81957546230902,41.81957546230902,39.6772616676895,38.930000000000014,38.18273833231053
2021-08-24,40.73490566037736,41.258490566037736,41.258490566037736,40.630188679245286,28.0,989631.0,0.22,-9000.0,0.0,0.0,0.0,39.307772677865714,39.307772677865714,39.307772677865714,39.307772677865714,39.307772677865714,39.66646138100864,38.990000000000016,38.313538618991394
2021-08-25,41.93915094339623,41.677358490566036,42.82924528301887,41.31084905660378,112.0,5657737.0,0.22,5000.0,0.0,0.0,0.0,47.16769093486752,47.16769093486752,47.16769093486752,47.16769093486752,47.16769093486752,40.23068785635268,39.14000000000002,38.04931214364736
2021-08-26,42.358018867924535,41.99150943396227,42.93396226415095,41.99150943396227,44.0,1843172.0,0.21,-8000.0,0.0,0.0,0.0,49.61201497746074,49.61201497746074,49.61201497746074,49.61201497746074,49.61201497746074,40.91013697987385,39.450000000000024,37.9898630201262
2021-08-27,41.677358490566036,42.82924528301887,42.82924528301887,41.363207547169814,41.0,1812945.0,0.22,4000.0,0.0,0.0,0.0,45.896042607812,45.896042607812,45.896042607812,45.896042607812,45.896042607812,40.78695829346489,39.72000000000003,38.65304170653516
2021-08-30,41.782075471698114,41.99150943396227,41.99150943396227,41.46792452830189,34.0,1404565.0,0.22,-1000.0,0.0,0.0,0.0,46.559220018652674,46.559220018652674,46.559220018652674,46.559220018652674,46.559220018652674,40.840979921444614,39.82000000000003,38.79902007855544
2021-08-31,41.677358490566036,41.88679245283019,42.09622641509435,41.31084905660378,20.0,650495.0,0.22,-1000.0,0.0,0.0,0.0,45.95262932675604,45.95262932675604,45.95262932675604,45.95262932675604,45.95262932675604,40.48579831205486,40.00000000000002,39.51420168794518
2021-09-01,41.88679245283019,42.41037735849057,42.776886792452835,41.72971698113208,33.0,2109177.0,0.22,1000.0,0.0,0.0,0.0,47.42786147582503,47.42786147582503,47.42786147582503,47.42786147582503,47.42786147582503,40.47332183893866,39.99000000000002,39.50667816106139
2021-09-02,41.88679245283019,41.88679245283019,41.99150943396227,41.83443396226416,33.0,1444192.0,0.22,0.0,0.0,0.0,0.0,47.42786147582503,47.42786147582503,47.42786147582503,47.42786147582503,47.42786147582503,40.07888543818772,39.90000000000002,39.72111456181232
2021-09-03,42.51509433962265,41.93915094339623,42.986320754716985,41.88679245283019,83.0,3986947.0,0.23,10000.0,0.0,0.0,0.0,51.98750311137287,51.98750311137287,51.98750311137287,51.98750311137287,51.98750311137287,40.619999999997944,40.06000000000002,39.50000000000209
2021-09-06,42.04386792452831,43.03867924528303,43.03867924528303,42.04386792452831,37.0,1379557.0,0.23,0.0,0.0,0.0,0.0,48.584086932114815,48.584086932114815,48.584086932114815,48.584086932114815,48.584086932114815,40.648144961878806,40.11000000000002,39.571855038121235
2021-09-07,41.782075471698114,41.93915094339623,41.99150943396227,41.782075471698114,32.0,1276882.0,0.23,0.0,0.0,0.0,0.0,46.752883152482696,46.752883152482696,46.752883152482696,46.752883152482696,46.752883152482696,40.626386945834156,40.130000000000024,39.63361305416589
2021-09-08,41.04905660377359,41.88679245283019,41.88679245283019,41.04905660377359,48.0,1798968.0,0.23,-2000.0,0.0,0.0,0.0,41.981509819012835,41.981509819012835,41.981509819012835,41.981509819012835,41.981509819012835,40.876862723897396,39.97000000000003,39.06313727610266
2021-09-09,41.04905660377359,41.04905660377359,41.04905660377359,40.31603773584906,39.0,1457531.0,0.23,1000.0,0.0,0.0,0.0,41.981509819012835,41.981509819012835,41.981509819012835,41.981509819012835,41.981509819012835,40.90252002269799,39.810000000000024,38.717479977302055
2021-09-10,41.83443396226416,40.68254716981133,41.88679245283019,40.68254716981133,19.0,797535.0,0.23,0.0,0.0,0.0,0.0,48.511037028093014,48.511037028093014,48.511037028093014,48.511037028093014,48.511037028093014,40.48149859637758,39.68000000000003,38.87850140362248
2021-09-13,41.258490566037736,41.41556603773585,41.41556603773585,41.153773584905665,39.0,1509593.0,0.22,-6000.0,0.0,0.0,0.0,44.55133802393292,44.55133802393292,44.55133802393292,44.55133802393292,44.55133802393292,40.1921178142851,39.53000000000003,38.86788218571496
2021-09-14,41.46792452830189,41.153773584905665,41.46792452830189,41.10141509433963,26.0,801054.0,0.22,1000.0,0.0,0.0,0.0,46.2688498733934,46.2688498733934,46.2688498733934,46.2688498733934,46.2688498733934,40.03426943918112,39.47000000000003,38.90573056081894
2021-09-15,41.258490566037736,41.46792452830189,41.57264150943397,41.258490566037736,24.0,949050.0,0.22,0.0,0.0,1000.0,0.0,44.77525963173989,44.77525963173989,44.77525963173989,44.77525963173989,44.77525963173989,40.01754310160986,39.51000000000003,39.00245689839021
2021-09-16,41.31084905660378,41.31084905660378,41.31084905660378,40.99669811320755,20.0,790599.0,0.22,0.0,0.0,0.0,0.0,45.25107998165765,45.25107998165765,45.25107998165765,45.25107998165765,45.25107998165765,39.976653333114655,39.560000000000024,39.14334666688539
2021-09-17,41.31084905660378,41.31084905660378,41.31084905660378,41.258490566037736,22.0,790930.0,0.22,-2000.0,0.0,0.0,0.0,45.25107998165765,45.25107998165765,45.25107998165765,45.25107998165765,45.25107998165765,39.60696938454857,39.46000000000002,39.313030615451474
2021-09-22,40.68254716981133,40.944339622641515,40.944339622641515,40.57783018867925,54.0,2530410.0,0.21,-9000.0,0.0,0.0,0.0,40.40595167696516,40.40595167696516,40.40595167696516,40.40595167696516,40.40595167696516,39.86768716421745,39.35000000000002,38.832312835782595
2021-09-23,41.2061320754717,40.839622641509436,41.31084905660378,40.839622641509436,13.0,705675.0,0.21,1000.0,0.0,0.0,0.0,45.63035029265162,45.63035029265162,45.63035029265162,45.63035029265162,45.63035029265162,39.75607017003329,39.300000000000026,38.84392982996676
2021-09-24,41.363207547169814,41.04905660377359,41.363207547169814,41.04905660377359,25.0,1077982.0,0.21,4000.0,0.0,0.0,0.0,47.127848591029384,47.127848591029384,47.127848591029384,47.127848591029384,47.127848591029384,39.79999999999567,39.32000000000002,38.84000000000437
