date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-07,40.004043561536186,39.54945215742782,41.97393964600577,39.54945215742782,2799.0,132338587.0,9.9,497000.0,0.0,-1000.0,0.0,56.771098932004705,56.771098932004705,56.771098932004705,56.771098932004705,56.771098932004705,28.84901937215327,26.809999999999985,24.7709806278467
2018-02-08,40.07980879555424,40.07980879555424,41.21628730582516,39.70098262546394,1663.0,67993431.0,9.78,-102000.0,0.0,0.0,0.0,56.9518863876937,56.9518863876937,56.9518863876937,56.9518863876937,56.9518863876937,28.109135571845474,26.489999999999988,24.8708644281545
2018-02-09,38.94333028528333,37.12496466884987,39.92827832751813,37.12496466884987,1327.0,57852550.0,10.06,233000.0,0.0,2000.0,0.0,53.34786714762144,53.34786714762144,53.34786714762144,53.34786714762144,53.34786714762144,28.08057461776728,26.339999999999986,24.599425382232692
2018-02-12,38.41297364715691,40.07980879555424,40.53440019966261,38.18567794510272,1077.0,48646207.0,9.28,-645000.0,0.0,-1000.0,0.0,51.703530812880295,51.703530812880295,51.703530812880295,51.703530812880295,51.703530812880295,26.8347864092436,25.839999999999986,24.845213590756373
2018-02-21,40.837461135734856,39.62521739144588,41.670878709933525,38.94333028528333,1932.0,84178210.0,9.77,405000.0,0.0,2000.0,0.0,58.06664637589234,58.06664637589234,58.06664637589234,58.06664637589234,58.06664637589234,27.31297856498489,26.169999999999987,25.027021435015087
2018-02-22,42.958887688240566,41.21628730582516,43.640774794403114,40.837461135734856,3471.0,167807944.0,9.68,-71000.0,0.0,-2000.0,0.0,62.69772813369022,62.69772813369022,62.69772813369022,62.69772813369022,62.69772813369022,28.671302915267155,26.559999999999985,24.448697084732814
2018-02-23,42.80735722020444,43.03465292225862,44.171131432529535,41.82240917796965,2500.0,122789093.0,9.56,-100000.0,0.0,-17000.0,0.0,62.16957797022121,62.16957797022121,62.16957797022121,62.16957797022121,62.16957797022121,29.412869832144583,26.91999999999998,24.427130167855378
2018-02-26,41.82240917796965,43.186183390294744,43.56500956038505,41.82240917796965,1294.0,68442295.0,9.61,25000.0,0.0,1000.0,0.0,58.70779811533061,58.70779811533061,58.70779811533061,58.70779811533061,58.70779811533061,29.4945386758989,27.299999999999983,25.105461324101064
2018-02-27,42.27700058207801,42.42853105011414,44.019600964493414,42.125470114041896,2551.0,127001640.0,9.66,47000.0,0.0,17000.0,0.0,59.8198515243384,59.8198515243384,59.8198515243384,59.8198515243384,59.8198515243384,28.820742301487336,27.809999999999985,26.799257698512633
2018-03-01,41.74664394395159,42.125470114041896,42.352765816096074,41.21628730582516,797.0,35186042.0,9.68,21000.0,0.0,0.0,0.0,57.86198794661127,57.86198794661127,57.86198794661127,57.86198794661127,57.86198794661127,28.582993108704624,27.929999999999986,27.277006891295347
2018-03-02,41.670878709933525,41.74664394395159,42.80735722020444,41.36781777386128,844.0,39243133.0,9.65,-25000.0,0.0,-1000.0,0.0,57.57209624559858,57.57209624559858,57.57209624559858,57.57209624559858,57.57209624559858,28.32356011215819,27.759999999999984,27.196439887841777
2018-03-05,40.004043561536186,41.97393964600577,42.125470114041896,40.004043561536186,1010.0,48387920.0,9.68,23000.0,0.0,0.0,0.0,51.46340325686126,51.46340325686126,51.46340325686126,51.46340325686126,51.46340325686126,28.418396810581925,27.389999999999986,26.361603189418048
2018-03-06,39.70098262546394,40.91322636975292,41.06475683778904,39.70098262546394,751.0,35251234.0,9.75,55000.0,0.0,0.0,0.0,50.41596995650111,50.41596995650111,50.41596995650111,50.41596995650111,50.41596995650111,28.46705563630058,27.109999999999985,25.75294436369939
2018-03-07,39.09486075331945,40.004043561536186,40.53440019966261,39.09486075331945,691.0,31767953.0,9.72,-20000.0,0.0,0.0,0.0,48.2986917801393,48.2986917801393,48.2986917801393,48.2986917801393,48.2986917801393,28.10760361173878,26.689999999999987,25.272396388261193
2018-03-08,39.70098262546394,39.397921689391694,39.852513093500065,39.019095519301395,536.0,25007064.0,9.82,81000.0,0.0,0.0,0.0,50.53579247641458,50.53579247641458,50.53579247641458,50.53579247641458,50.53579247641458,27.56821600755896,26.419999999999987,25.271783992441016
2018-03-09,40.76169590171679,40.07980879555424,41.670878709933525,39.92827832751813,1280.0,59466754.0,9.69,-108000.0,0.0,1000.0,0.0,54.26530857299704,54.26530857299704,54.26530857299704,54.26530857299704,54.26530857299704,27.015541752809575,26.29999999999999,25.584458247190405
2018-03-12,39.47368692340976,40.30710449760843,41.36781777386128,39.32215645537364,902.0,38187179.0,9.49,-170000.0,0.0,0.0,0.0,49.39506623726583,49.39506623726583,49.39506623726583,49.39506623726583,49.39506623726583,26.961026675309206,26.22999999999999,25.498973324690773
2018-03-13,39.47368692340976,39.24639122135557,39.92827832751813,39.170625987337516,577.0,23359478.0,9.28,-172000.0,0.0,1000.0,0.0,49.39506623726583,49.39506623726583,49.39506623726583,49.39506623726583,49.39506623726583,26.945654075301757,26.19999999999999,25.45434592469822
2018-03-14,38.48873888117496,39.47368692340976,39.70098262546394,38.26144317912078,806.0,33609301.0,8.95,-274000.0,0.0,0.0,0.0,45.753280966301126,45.753280966301126,45.753280966301126,45.753280966301126,45.753280966301126,27.076242647037972,26.119999999999987,25.163757352962
2018-03-15,38.64026934921109,38.10991271108466,39.019095519301395,38.034147477066604,643.0,29718919.0,8.68,-222000.0,0.0,1000.0,0.0,46.40792119974322,46.40792119974322,46.40792119974322,46.40792119974322,46.40792119974322,27.046958293474862,25.979999999999983,24.913041706525103
2018-03-16,39.92827832751813,38.94333028528333,40.76169590171679,38.64026934921109,2829.0,230891597.0,8.42,-215000.0,0.0,-1000.0,0.0,51.73915520781422,51.73915520781422,51.73915520781422,51.73915520781422,51.73915520781422,26.592772439993954,25.869999999999983,25.147227560006012
2018-03-19,39.47368692340976,39.54945215742782,40.15557402957231,39.09486075331945,719.0,31887652.0,8.31,-92000.0,0.0,-8000.0,0.0,49.85413780263692,49.85413780263692,49.85413780263692,49.85413780263692,49.85413780263692,26.592772439993954,25.869999999999983,25.147227560006012
2018-03-20,38.79179981724721,39.24639122135557,39.70098262546394,38.79179981724721,481.0,23277720.0,8.05,-217000.0,0.0,0.0,0.0,47.083132704079624,47.083132704079624,47.083132704079624,47.083132704079624,47.083132704079624,26.50277243999427,25.779999999999983,25.057227560005696
2018-03-21,38.26144317912078,39.24639122135557,39.24639122135557,38.26144317912078,506.0,22685850.0,7.97,-60000.0,0.0,2000.0,0.0,44.98863842472204,44.98863842472204,44.98863842472204,44.98863842472204,44.98863842472204,26.542464510256195,25.749999999999982,24.95753548974377
2018-03-22,38.337208413138846,38.64026934921109,38.94333028528333,37.503790838940176,900.0,39477639.0,7.84,-112000.0,0.0,1000.0,0.0,45.36256879824347,45.36256879824347,45.36256879824347,45.36256879824347,45.36256879824347,26.56650452422305,25.709999999999987,24.853495475776924
2018-03-23,35.68542522250671,37.200729902867934,37.35226037090405,35.68542522250671,1114.0,47304883.0,7.66,-156000.0,0.0,-3000.0,0.0,36.110742078290535,36.110742078290535,36.110742078290535,36.110742078290535,36.110742078290535,26.84823437723271,25.149999999999984,23.451765622767258
2018-03-26,35.68542522250671,35.30659905241641,36.14001662661508,34.85200764830804,673.0,25063409.0,7.7,37000.0,0.0,0.0,0.0,36.11074207829054,36.11074207829054,36.11074207829054,36.11074207829054,36.11074207829054,26.462181006415914,24.649999999999984,22.837818993584055
2018-03-27,36.44307756268732,36.59460803072344,37.6553213069763,36.44307756268732,715.0,27611950.0,7.66,-37000.0,0.0,3000.0,0.0,40.15517619612219,40.15517619612219,40.15517619612219,40.15517619612219,40.15517619612219,25.910222914116147,24.339999999999982,22.769777085883817
2018-03-28,35.230833818398345,36.36731232866926,36.44307756268732,35.00353811634417,608.0,22377950.0,7.46,-165000.0,0.0,1000.0,0.0,36.20592929102633,36.20592929102633,36.20592929102633,36.20592929102633,36.20592929102633,25.39382254763609,23.939999999999984,22.486177452363876
2018-03-29,35.230833818398345,35.382364286434466,35.83695569054283,34.47318147821773,708.0,31855750.0,7.25,-57000.0,0.0,6000.0,0.0,36.20592929102632,36.20592929102632,36.20592929102632,36.20592929102632,36.20592929102632,24.115149553545915,23.529999999999983,22.94485044645405
2018-03-30,33.79129437205519,35.382364286434466,35.60965998848865,33.79129437205519,825.0,29833568.0,7.08,-142000.0,0.0,1000.0,0.0,31.886883480842183,31.886883480842183,31.886883480842183,31.886883480842183,31.886883480842183,24.42122740942154,23.279999999999983,22.138772590578427
2018-03-31,34.17012054214549,34.09435530812743,34.245885776163554,33.79129437205519,255.0,9078016.0,7.08,0.0,0.0,4000.0,0.0,34.11429467441713,34.11429467441713,34.11429467441713,34.11429467441713,34.11429467441713,24.30898331966493,23.079999999999984,21.85101668033504
2018-04-02,35.15506858438028,34.09435530812743,35.230833818398345,33.942824840091305,485.0,16821808.0,7.21,110000.0,0.0,-4000.0,0.0,39.64103968324332,39.64103968324332,39.64103968324332,39.64103968324332,39.64103968324332,23.718455317265356,22.909999999999986,22.101544682734616
2018-04-03,34.245885776163554,34.85200764830804,34.85200764830804,34.17012054214549,386.0,15285053.0,7.08,-108000.0,0.0,0.0,0.0,36.58990040567542,36.58990040567542,36.58990040567542,36.58990040567542,36.58990040567542,23.535248303549928,22.779999999999983,22.02475169645004
2018-04-09,32.80634632982039,34.70047718027192,34.70047718027192,32.80634632982039,491.0,18672380.0,7.07,-14000.0,0.0,58000.0,0.0,32.34488175795858,32.34488175795858,32.34488175795858,32.34488175795858,32.34488175795858,23.462796090944842,22.459999999999987,21.45720390905513
2018-04-10,32.20022445767591,32.65481586178427,33.1851724999107,31.972928755621727,698.0,26697718.0,7.07,1000.0,0.0,0.0,0.0,30.728369646177097,30.728369646177097,30.728369646177097,30.728369646177097,30.728369646177097,23.657124727952112,22.249999999999986,20.84287527204786
2018-04-11,32.730581095802336,32.579050627766215,33.86705960607325,32.50328539374815,739.0,30169936.0,6.94,-102000.0,0.0,-52000.0,0.0,33.843927676226514,33.843927676226514,33.843927676226514,33.843927676226514,33.843927676226514,23.5096896219586,22.059999999999985,20.61031037804137
2018-04-12,32.20022445767591,32.730581095802336,33.1851724999107,32.20022445767591,317.0,10679095.0,6.86,-67000.0,0.0,-1000.0,0.0,32.28040531059929,32.28040531059929,32.28040531059929,32.28040531059929,32.28040531059929,22.65914104151781,21.669999999999984,20.68085895848216
2018-04-13,32.427520159730086,32.579050627766215,32.88211156383846,32.124459223657844,341.0,11303550.0,6.7,-132000.0,0.0,0.0,0.0,33.694188560871225,33.694188560871225,33.694188560871225,33.694188560871225,33.694188560871225,21.768230690526817,21.429999999999986,21.091769309473154
2018-04-16,30.457624075260508,32.65481586178427,32.730581095802336,30.457624075260508,816.0,27764357.0,6.44,-221000.0,0.0,-5000.0,0.0,28.199462040000924,28.199462040000924,28.199462040000924,28.199462040000924,28.199462040000924,22.17185550339144,21.119999999999983,20.068144496608525
2018-04-17,29.245380330971532,30.457624075260508,30.912215479368868,29.245380330971532,773.0,27105460.0,6.4,-31000.0,0.0,0.0,0.0,25.449071646611955,25.449071646611955,25.449071646611955,25.449071646611955,25.449071646611955,22.500423678110653,20.729999999999983,18.959576321889312
2018-04-18,30.306093607224383,29.321145564989592,31.366806883477235,29.321145564989592,770.0,24050542.0,6.52,103000.0,0.0,0.0,0.0,31.724073489702675,31.724073489702675,31.724073489702675,31.724073489702675,31.724073489702675,22.00549365401913,20.40999999999998,18.814506345980828
2018-04-19,30.912215479368868,30.53338930927856,30.98798071338693,30.457624075260508,334.0,11827136.0,6.72,116000.0,0.0,1000.0,0.0,35.086423898402025,35.086423898402025,35.086423898402025,35.086423898402025,35.086423898402025,21.605869686322617,20.23999999999998,18.874130313677345
2018-04-20,31.063745947404993,31.063745947404993,31.215276415441117,30.609154543296626,246.0,8029197.0,6.72,0.0,0.0,0.0,0.0,35.93582978565466,35.93582978565466,35.93582978565466,35.93582978565466,35.93582978565466,20.90474848328647,20.05999999999998,19.215251516713494
2018-04-23,30.684919777314686,31.063745947404993,31.063745947404993,30.306093607224383,206.0,7440435.0,6.68,-35000.0,0.0,0.0,0.0,34.71291686959888,34.71291686959888,34.71291686959888,34.71291686959888,34.71291686959888,20.9488364221519,20.089999999999982,19.231163577848065
2018-04-24,29.39691079900765,30.457624075260508,30.457624075260508,29.245380330971532,304.0,9549181.0,6.63,-38000.0,0.0,0.0,0.0,30.866795385003066,30.866795385003066,30.866795385003066,30.866795385003066,30.866795385003066,20.89587530818538,20.109999999999978,19.324124691814575
2018-04-25,30.15456313918826,29.093849862935407,30.15456313918826,28.866554160881225,238.0,6894950.0,6.71,63000.0,0.0,0.0,0.0,35.400925195036066,35.400925195036066,35.400925195036066,35.400925195036066,35.400925195036066,20.890999375789193,20.089999999999982,19.28900062421077
2018-04-26,28.63925845882704,30.912215479368868,30.912215479368868,28.63925845882704,301.0,9619700.0,6.56,-122000.0,0.0,0.0,0.0,31.019134614459627,31.019134614459627,31.019134614459627,31.019134614459627,31.019134614459627,20.946546583590575,19.78999999999998,18.633453416409388
2018-04-27,28.866554160881225,29.018084628917343,29.169615096953468,28.63925845882704,219.0,8151738.0,6.64,63000.0,0.0,0.0,0.0,32.371343261818566,32.371343261818566,32.371343261818566,32.371343261818566,32.371343261818566,20.51784085200756,19.49999999999998,18.482159147992398
2018-04-30,29.169615096953468,28.942319394899286,29.39691079900765,28.942319394899286,128.0,4014888.0,6.65,70000.0,0.0,0.0,0.0,34.22280126207284,34.22280126207284,34.22280126207284,34.22280126207284,34.22280126207284,19.98992753243735,19.29999999999998,18.61007246756261
2018-05-02,29.39691079900765,29.169615096953468,29.927267437134077,29.169615096953468,246.0,8504356.0,6.75,81000.0,0.0,0.0,0.0,35.64580458729229,35.64580458729229,35.64580458729229,35.64580458729229,35.64580458729229,19.989927532437026,19.299999999999983,18.61007246756294
2018-05-03,29.169615096953468,29.699971735079895,29.699971735079895,29.169615096953468,110.0,2843871.0,6.73,-15000.0,0.0,0.0,0.0,34.83424278390699,34.83424278390699,34.83424278390699,34.83424278390699,34.83424278390699,19.519857113712103,19.16999999999998,18.820142886287858
2018-05-04,29.093849862935407,28.942319394899286,29.321145564989592,28.942319394899286,131.0,3779985.0,6.71,-16000.0,0.0,0.0,0.0,34.5518536659032,34.5518536659032,34.5518536659032,34.5518536659032,34.5518536659032,19.454499443239012,19.229999999999983,19.005500556760953
2018-05-07,30.306093607224383,29.39691079900765,30.306093607224383,29.169615096953468,198.0,6678970.0,6.71,-5000.0,0.0,-1000.0,0.0,42.573420361177874,42.573420361177874,42.573420361177874,42.573420361177874,42.573420361177874,20.015315042658024,19.41999999999998,18.824684957341937
2018-05-08,31.821398287585602,30.381858841242444,33.1851724999107,30.381858841242444,2027.0,75650384.0,6.06,-538000.0,0.0,0.0,0.0,50.70635814273315,50.70635814273315,50.70635814273315,50.70635814273315,50.70635814273315,21.125876100539728,19.769999999999982,18.414123899460236
2018-05-09,32.427520159730086,31.821398287585602,32.730581095802336,31.215276415441117,1254.0,44754442.0,5.83,-218000.0,0.0,-2000.0,0.0,53.5406975761189,53.5406975761189,53.5406975761189,53.5406975761189,53.5406975761189,21.962874786485383,20.16999999999998,18.377125213514578
2018-05-10,31.51833735151336,32.275989691693965,32.427520159730086,31.51833735151336,482.0,15295473.0,5.67,-131000.0,0.0,0.0,0.0,48.99032251414025,48.99032251414025,48.99032251414025,48.99032251414025,48.99032251414025,22.05175061635574,20.479999999999983,18.908249383644225
2018-05-11,31.51833735151336,31.74563305356754,32.730581095802336,31.51833735151336,534.0,21732715.0,5.53,-129000.0,0.0,0.0,0.0,48.99032251414025,48.99032251414025,48.99032251414025,48.99032251414025,48.99032251414025,21.7121403400877,20.79999999999998,19.88785965991226
2018-05-14,30.912215479368868,31.51833735151336,31.74563305356754,30.76068501133275,475.0,21619093.0,5.49,-28000.0,0.0,1000.0,0.0,45.96959236823407,45.96959236823407,45.96959236823407,45.96959236823407,45.96959236823407,21.52992307238269,20.879999999999978,20.230076927617265
2018-05-15,29.927267437134077,30.98798071338693,31.139511181423053,29.851502203116016,432.0,17597207.0,5.46,-29000.0,0.0,0.0,0.0,41.49237691347922,41.49237691347922,41.49237691347922,41.49237691347922,41.49237691347922,21.717382177532503,20.629999999999978,19.542617822467452
2018-05-16,29.39691079900765,29.927267437134077,30.23032837320632,29.245380330971532,328.0,12702456.0,5.46,3000.0,0.0,0.0,0.0,39.27425859766572,39.27425859766572,39.27425859766572,39.27425859766572,39.27425859766572,21.360663522014786,20.22999999999998,19.099336477985172
2018-05-17,29.699971735079895,29.548441267043774,30.15456313918826,29.548441267043774,238.0,8924116.0,5.48,17000.0,0.0,0.0,0.0,41.20835725590105,41.20835725590105,41.20835725590105,41.20835725590105,41.20835725590105,21.04147515425465,19.98999999999998,18.938524845745313
2018-05-18,30.00303267115214,30.0787979051702,30.15456313918826,29.851502203116016,167.0,5453479.0,5.53,36000.0,0.0,0.0,0.0,43.15802080639742,43.15802080639742,43.15802080639742,43.15802080639742,43.15802080639742,20.46052218458038,19.78999999999998,19.119477815419582
2018-05-21,31.139511181423053,30.23032837320632,31.366806883477235,30.23032837320632,399.0,11480385.0,5.71,155000.0,0.0,-3000.0,0.0,49.87146033412072,49.87146033412072,49.87146033412072,49.87146033412072,49.87146033412072,20.601280999394586,19.81999999999998,19.038719000605372
2018-05-22,30.457624075260508,31.366806883477235,31.366806883477235,30.306093607224383,231.0,9284290.0,5.73,-83000.0,0.0,0.0,0.0,46.33536161850198,46.33536161850198,46.33536161850198,46.33536161850198,46.33536161850198,20.69597766719352,19.88999999999998,19.084022332806438
2018-05-23,30.306093607224383,30.53338930927856,30.912215479368868,30.23032837320632,122.0,4166150.0,5.75,17000.0,0.0,0.0,0.0,45.56223699857428,45.56223699857428,45.56223699857428,45.56223699857428,45.56223699857428,20.65000000001149,20.00999999999998,19.36999999998847
2018-05-24,30.76068501133275,30.381858841242444,30.98798071338693,30.381858841242444,178.0,6006459.0,5.88,105000.0,0.0,1000.0,0.0,48.346696994450575,48.346696994450575,48.346696994450575,48.346696994450575,48.346696994450575,20.663809303160868,20.14999999999998,19.636190696839094
2018-05-25,31.366806883477235,30.76068501133275,31.59410258553142,30.684919777314686,358.0,16211119.0,5.96,62000.0,0.0,-2000.0,0.0,51.880825223565665,51.880825223565665,51.880825223565665,51.880825223565665,51.880825223565665,20.857636238344828,20.32999999999998,19.802363761655133
2018-05-28,31.366806883477235,31.669867819549477,31.74563305356754,31.063745947404993,291.0,10713450.0,5.96,-59000.0,0.0,0.0,0.0,51.880825223565665,51.880825223565665,51.880825223565665,51.880825223565665,51.880825223565665,20.947877538280217,20.35999999999998,19.772122461719746
2018-05-29,31.442572117495295,31.59410258553142,32.35175492571203,31.366806883477235,451.0,16615920.0,5.93,-23000.0,0.0,0.0,0.0,52.35342689687782,52.35342689687782,52.35342689687782,52.35342689687782,52.35342689687782,21.077877538280408,20.48999999999998,19.902122461719554
2018-05-30,30.83645024535081,30.83645024535081,31.291041649459174,30.684919777314686,210.0,7058870.0,5.98,15000.0,0.0,0.0,0.0,48.26909599878937,48.26909599878937,48.26909599878937,48.26909599878937,48.26909599878937,20.94678159213502,20.55999999999998,20.17321840786494
2018-05-31,31.063745947404993,30.98798071338693,31.59410258553142,30.83645024535081,270.0,10125314.0,6.0,21000.0,0.0,1000.0,0.0,49.84914338534506,49.84914338534506,49.84914338534506,49.84914338534506,49.84914338534506,20.90331501778619,20.59999999999998,20.29668498221377
2018-06-01,31.51833735151336,31.215276415441117,31.59410258553142,31.063745947404993,204.0,7094450.0,6.16,132000.0,0.0,0.0,0.0,52.944730219003056,52.944730219003056,52.944730219003056,52.944730219003056,52.944730219003056,20.958230690527145,20.61999999999998,20.281769309472814
