date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-30,229.2864572741864,235.4280588083164,235.4280588083164,228.26285701849807,204.0,28311552.0,9.53,-41000.0,0.0,9000.0,-2000.0,47.14511800325405,47.14511800325405,47.14511800325405,47.14511800325405,47.14511800325405,115.44948974281421,112.99999999999984,110.55051025718548
2018-01-31,228.26285701849807,228.26285701849807,231.33365778556305,227.23925676280973,217.0,31145986.0,9.43,-75000.0,0.0,5000.0,-5000.0,45.46908037879068,45.46908037879068,45.46908037879068,45.46908037879068,45.46908037879068,115.44948974281421,112.99999999999984,110.55051025718548
2018-02-01,228.26285701849807,230.31005752987474,231.33365778556305,227.23925676280973,109.0,17464743.0,9.47,25000.0,0.0,0.0,0.0,45.46908037879068,45.46908037879068,45.46908037879068,45.46908037879068,45.46908037879068,115.23818119168459,112.59999999999984,109.96181880831509
2018-02-02,230.31005752987474,229.2864572741864,231.33365778556305,228.26285701849807,175.0,28516100.0,9.53,47000.0,0.0,-20000.0,-1000.0,49.62318213075204,49.62318213075204,49.62318213075204,49.62318213075204,49.62318213075204,115.10768096210936,112.49999999999984,109.89231903789033
2018-02-05,233.38085829693972,227.23925676280973,235.4280588083164,225.19205625143306,527.0,76449843.0,9.55,12000.0,0.0,-30000.0,36000.0,55.143177995340274,55.143177995340274,55.143177995340274,55.143177995340274,55.143177995340274,114.1547236991408,112.29999999999984,110.44527630085888
2018-02-06,218.02685446161473,229.2864572741864,232.35725804125138,210.8616526717964,853.0,133803340.0,9.52,-14000.0,0.0,5000.0,-64000.0,34.68092703574977,34.68092703574977,34.68092703574977,34.68092703574977,34.68092703574977,116.2438080851819,111.19999999999985,106.1561919148178
2018-02-07,222.12125548436808,224.16845599574472,229.2864572741864,222.12125548436808,450.0,61122681.0,9.45,-55000.0,0.0,0.0,36000.0,40.97132426087234,40.97132426087234,40.97132426087234,40.97132426087234,40.97132426087234,116.05527267880836,110.59999999999984,105.14472732119131
2018-02-08,223.1448557400564,222.12125548436808,224.16845599574472,221.09765522867974,134.0,36830400.0,9.47,18000.0,0.0,0.0,-10000.0,42.463118983562445,42.463118983562445,42.463118983562445,42.463118983562445,42.463118983562445,115.59181208711246,110.09999999999984,104.60818791288722
2018-02-09,220.0740549729914,214.95605369454975,223.1448557400564,213.93245343886142,229.0,29136800.0,9.49,15000.0,0.0,5000.0,-11000.0,39.257754509579115,39.257754509579115,39.257754509579115,39.257754509579115,39.257754509579115,114.29230199431333,109.09999999999984,103.90769800568634
2018-02-12,219.05045471730307,222.12125548436808,222.12125548436808,218.02685446161473,191.0,22115610.0,9.48,-11000.0,0.0,0.0,0.0,38.22203359278275,38.22203359278275,38.22203359278275,38.22203359278275,38.22203359278275,109.55472369913885,107.69999999999985,105.84527630086085
2018-02-21,222.12125548436808,222.12125548436808,224.16845599574472,221.09765522867974,122.0,14795793.0,9.52,31197.0,0.0,10000.0,0.0,43.074165883684,43.074165883684,43.074165883684,43.074165883684,43.074165883684,109.56969384572291,108.09999999999984,106.63030615427677
2018-02-22,223.1448557400564,222.12125548436808,223.1448557400564,220.0740549729914,113.0,13464652.0,9.55,23000.0,0.0,-8000.0,1000.0,44.63514334865697,44.63514334865697,44.63514334865697,44.63514334865697,44.63514334865697,109.82480768097165,108.19999999999985,106.57519231902805
2018-02-23,222.12125548436808,224.16845599574472,225.19205625143306,222.12125548436808,142.0,20360382.0,9.57,14425.0,0.0,-2000.0,0.0,43.35484967758362,43.35484967758362,43.35484967758362,43.35484967758362,43.35484967758362,109.56969384572291,108.09999999999984,106.63030615427677
2018-02-26,222.12125548436808,224.16845599574472,224.16845599574472,222.12125548436808,170.0,17993434.0,9.54,-23000.0,0.0,-12000.0,-1000.0,43.354849677583616,43.354849677583616,43.354849677583616,43.354849677583616,43.354849677583616,109.65646599667993,108.29999999999984,106.94353400331975
2018-02-27,220.0740549729914,223.1448557400564,224.16845599574472,220.0740549729914,195.0,24029931.0,9.58,29000.0,0.0,0.0,1000.0,40.65029521691036,40.65029521691036,40.65029521691036,40.65029521691036,40.65029521691036,109.37979589719063,108.39999999999984,107.42020410280904
2018-03-01,220.0740549729914,220.0740549729914,222.12125548436808,219.05045471730307,123.0,14771560.0,9.6,15000.0,0.0,0.0,-6000.0,40.65029521691035,40.65029521691035,40.65029521691035,40.65029521691035,40.65029521691035,109.40000000005841,108.19999999999985,106.99999999994128
2018-03-02,223.1448557400564,220.0740549729914,223.1448557400564,219.05045471730307,168.0,23961298.0,9.62,14000.0,0.0,0.0,-10000.0,46.46051862982813,46.46051862982813,46.46051862982813,46.46051862982813,46.46051862982813,109.40000000005841,108.19999999999985,106.99999999994128
2018-03-05,221.09765522867974,224.16845599574472,225.19205625143306,220.0740549729914,176.0,19213300.0,9.6,-12000.0,0.0,3000.0,0.0,43.40944999967055,43.40944999967055,43.40944999967055,43.40944999967055,43.40944999967055,109.26619037903465,108.09999999999984,106.93380962096502
2018-03-06,223.1448557400564,222.12125548436808,225.19205625143306,222.12125548436808,208.0,22102929.0,9.57,-21381.0,0.0,2000.0,1000.0,47.147283246313314,47.147283246313314,47.147283246313314,47.147283246313314,47.147283246313314,109.55646599667725,108.19999999999985,106.84353400332245
2018-03-07,222.12125548436808,221.09765522867974,224.16845599574472,221.09765522867974,74.0,6971490.0,9.57,-3000.0,0.0,2000.0,-2000.0,45.52804880188574,45.52804880188574,45.52804880188574,45.52804880188574,45.52804880188574,109.56619037903465,108.39999999999984,107.23380962096502
2018-03-08,221.09765522867974,222.12125548436808,225.19205625143306,220.0740549729914,234.0,38866970.0,9.36,-156000.0,0.0,0.0,47000.0,43.904206406425786,43.904206406425786,43.904206406425786,43.904206406425786,43.904206406425786,109.39442719108274,108.49999999999984,107.60557280891695
2018-03-09,215.9796539502381,222.12125548436808,223.1448557400564,214.95605369454975,552.0,79930854.0,8.82,-406000.0,0.0,5000.0,3000.0,36.83077176883685,36.83077176883685,36.83077176883685,36.83077176883685,36.83077176883685,110.21660919474965,107.79999999999984,105.38339080525003
2018-03-12,219.05045471730307,218.02685446161473,220.0740549729914,218.02685446161473,158.0,21604154.0,8.83,13000.0,0.0,0.0,-7000.0,42.78679550978771,42.78679550978771,42.78679550978771,42.78679550978771,42.78679550978771,110.08193472922802,107.59999999999984,105.11806527077165
2018-03-13,220.0740549729914,221.09765522867974,222.12125548436808,220.0740549729914,122.0,16634508.0,8.84,5000.0,0.0,0.0,0.0,44.65986751267439,44.65986751267439,44.65986751267439,44.65986751267439,44.65986751267439,109.35912602823208,107.29999999999984,105.2408739717676
2018-03-14,221.09765522867974,220.0740549729914,222.12125548436808,219.05045471730307,132.0,14733188.0,8.85,10000.0,0.0,0.0,1000.0,46.544536072695294,46.544536072695294,46.544536072695294,46.544536072695294,46.544536072695294,109.05472369913689,107.19999999999985,105.3452763008628
2018-03-15,221.09765522867974,221.09765522867974,221.09765522867974,220.0740549729914,105.0,14448636.0,8.86,3000.0,0.0,2000.0,-2000.0,46.544536072695294,46.544536072695294,46.544536072695294,46.544536072695294,46.544536072695294,109.05472369913689,107.19999999999985,105.3452763008628
2018-03-16,219.05045471730307,220.0740549729914,220.0740549729914,219.05045471730307,160.0,16556808.0,8.84,-12000.0,0.0,1000.0,0.0,43.136973603560094,43.136973603560094,43.136973603560094,43.136973603560094,43.136973603560094,108.39442719107866,107.49999999999984,106.60557280892102
2018-03-19,222.12125548436808,220.0740549729914,223.1448557400564,219.05045471730307,238.0,21235121.0,8.86,16000.0,0.0,0.0,0.0,49.15060559797353,49.15060559797353,49.15060559797353,49.15060559797353,49.15060559797353,108.81980390279017,107.79999999999984,106.78019609720951
2018-03-20,223.1448557400564,222.12125548436808,223.1448557400564,219.05045471730307,188.0,24916692.0,8.87,7000.0,0.0,-20000.0,0.0,51.01043821908083,51.01043821908083,51.01043821908083,51.01043821908083,51.01043821908083,109.42664991620035,108.09999999999984,106.77335008379933
2018-03-21,222.12125548436808,223.1448557400564,223.1448557400564,220.0740549729914,152.0,18303153.0,8.87,1000.0,0.0,2000.0,-2000.0,49.077340623552345,49.077340623552345,49.077340623552345,49.077340623552345,49.077340623552345,109.55646599667725,108.19999999999985,106.84353400332245
2018-03-22,220.0740549729914,223.1448557400564,223.1448557400564,219.05045471730307,146.0,21176115.0,8.86,-8000.0,0.0,0.0,-10000.0,45.3738201448788,45.3738201448788,45.3738201448788,45.3738201448788,45.3738201448788,109.56969384572291,108.09999999999984,106.63030615427677
2018-03-23,218.02685446161473,217.00325420592642,219.05045471730307,217.00325420592642,196.0,31649347.0,8.86,1000.0,0.0,2000.0,-10000.0,41.963536560621456,41.963536560621456,41.963536560621456,41.963536560621456,41.963536560621456,109.78885438204156,107.99999999999984,106.21114561795812
2018-03-26,217.00325420592642,217.00325420592642,218.02685446161473,215.9796539502381,269.0,26467312.0,8.84,-40000.0,0.0,-18000.0,0.0,40.33130376957851,40.33130376957851,40.33130376957851,40.33130376957851,40.33130376957851,109.78035085022938,107.49999999999984,105.2196491497703
2018-03-27,220.0740549729914,219.05045471730307,221.09765522867974,218.02685446161473,129.0,13443184.0,8.84,4000.0,0.0,-5000.0,0.0,46.99251429131115,46.99251429131115,46.99251429131115,46.99251429131115,46.99251429131115,108.94355957745601,107.19999999999985,105.45644042254368
2018-03-28,218.02685446161473,220.0740549729914,220.0740549729914,218.02685446161473,105.0,9817500.0,8.85,4000.0,0.0,-3000.0,-5000.0,43.50557082355094,43.50557082355094,43.50557082355094,43.50557082355094,43.50557082355094,108.00000000006145,106.79999999999984,105.59999999993823
2018-03-29,217.00325420592642,218.02685446161473,219.05045471730307,217.00325420592642,99.0,10534033.0,8.87,16000.0,0.0,0.0,0.0,41.83409059240638,41.83409059240638,41.83409059240638,41.83409059240638,41.83409059240638,107.59544511507526,106.49999999999984,105.40455488492442
2018-03-30,221.09765522867974,218.02685446161473,223.1448557400564,218.02685446161473,198.0,30883651.0,8.88,4000.0,0.0,-18000.0,-2000.0,50.09364958760815,50.09364958760815,50.09364958760815,50.09364958760815,50.09364958760815,108.42480768097387,106.79999999999984,105.17519231902581
2018-03-31,223.1448557400564,221.09765522867974,223.1448557400564,221.09765522867974,145.0,24764418.0,8.88,1000.0,0.0,-13000.0,0.0,53.63851964084726,53.63851964084726,53.63851964084726,53.63851964084726,53.63851964084726,109.53541565044303,107.39999999999984,105.26458434955664
2018-04-02,222.12125548436808,225.19205625143306,225.19205625143306,221.09765522867974,150.0,20675164.0,8.94,46000.0,0.0,1000.0,0.0,51.662572934084,51.662572934084,51.662572934084,51.662572934084,51.662572934084,109.91516738058944,107.59999999999984,105.28483261941024
2018-04-03,220.0740549729914,218.02685446161473,220.0740549729914,218.02685446161473,108.0,14347662.0,8.95,9000.0,0.0,1000.0,0.0,47.86479695131393,47.86479695131393,47.86479695131393,47.86479695131393,47.86479695131393,109.85912602823385,107.79999999999984,105.74087397176584
2018-04-09,218.02685446161473,219.05045471730307,221.09765522867974,215.9796539502381,213.0,23961796.0,8.94,-4000.0,0.0,1000.0,0.0,44.35351249230428,44.35351249230428,44.35351249230428,44.35351249230428,44.35351249230428,109.6204650534525,107.89999999999984,106.17953494654716
2018-04-10,215.9796539502381,217.00325420592642,218.02685446161473,214.95605369454975,299.0,53602957.0,8.93,-9000.0,0.0,1000.0,-29000.0,41.10607717142962,41.10607717142962,41.10607717142962,41.10607717142962,41.10607717142962,109.96124969500377,107.39999999999984,104.8387503049959
2018-04-11,214.95605369454975,218.02685446161473,218.02685446161473,212.90885318317308,343.0,59064030.0,8.93,-3000.0,0.0,1000.0,0.0,39.54695471918139,39.54695471918139,39.54695471918139,39.54695471918139,39.54695471918139,109.16124969500235,106.59999999999984,104.03875030499732
2018-04-12,212.90885318317308,214.95605369454975,215.9796539502381,210.8616526717964,333.0,63382705.0,8.94,11000.0,0.0,0.0,0.0,36.560213505633584,36.560213505633584,36.560213505633584,36.560213505633584,36.560213505633584,108.11660919474815,105.69999999999985,103.28339080525154
2018-04-13,214.95605369454975,213.93245343886142,215.9796539502381,212.90885318317308,146.0,16054560.0,8.98,31000.0,0.0,0.0,0.0,41.33189342396427,41.33189342396427,41.33189342396427,41.33189342396427,41.33189342396427,106.8248076809694,105.19999999999985,103.5751923190303
2018-04-16,212.90885318317308,213.93245343886142,215.9796539502381,212.90885318317308,125.0,13716245.0,8.97,-9000.0,0.0,0.0,-2000.0,38.23480797471375,38.23480797471375,38.23480797471375,38.23480797471375,38.23480797471375,105.90000000005841,104.69999999999985,103.49999999994128
2018-04-17,212.90885318317308,212.90885318317308,214.95605369454975,211.88525292748474,130.0,16175600.0,8.97,-1000.0,0.0,1000.0,0.0,38.23480797471376,38.23480797471376,38.23480797471376,38.23480797471376,38.23480797471376,105.37979589718692,104.39999999999984,103.42020410281275
2018-04-18,212.90885318317308,214.95605369454975,214.95605369454975,212.90885318317308,182.0,23961263.0,8.85,-89000.0,0.0,1000.0,0.0,38.23480797471376,38.23480797471376,38.23480797471376,38.23480797471376,38.23480797471376,105.00000000008589,104.19999999999985,103.3999999999138
2018-04-19,212.90885318317308,213.93245343886142,213.93245343886142,212.90885318317308,155.0,19297074.0,8.81,-29000.0,0.0,0.0,0.0,38.23480797471375,38.23480797471375,38.23480797471375,38.23480797471375,38.23480797471375,105.00000000008589,104.19999999999985,103.3999999999138
2018-04-20,211.88525292748474,212.90885318317308,213.93245343886142,211.88525292748474,120.0,14456445.0,8.76,-42000.0,0.0,1000.0,-1000.0,36.40045287399426,36.40045287399426,36.40045287399426,36.40045287399426,36.40045287399426,104.3000000001861,103.89999999999984,103.49999999981357
2018-04-23,209.8380524161081,211.88525292748474,212.90885318317308,209.8380524161081,168.0,30726440.0,8.71,-36000.0,0.0,1000.0,-1000.0,32.99135599278959,32.99135599278959,32.99135599278959,32.99135599278959,32.99135599278959,104.76619037903154,103.59999999999984,102.43380962096813
2018-04-24,205.74365139335475,209.8380524161081,209.8380524161081,202.67285062628977,302.0,52600175.0,8.64,-50000.0,0.0,2000.0,-27000.0,27.45346501386291,27.45346501386291,27.45346501386291,27.45346501386291,27.45346501386291,105.53818119168321,102.89999999999984,100.26181880831646
2018-04-25,208.81445216041976,204.72005113766642,208.81445216041976,204.31061103539108,133.0,20593276.0,8.67,17000.0,0.0,0.0,0.0,36.11489844733806,36.11489844733806,36.11489844733806,36.11489844733806,36.11489844733806,104.94948974281273,102.49999999999984,100.05051025718696
2018-04-26,208.81445216041976,208.81445216041976,211.88525292748474,208.81445216041976,98.0,13267018.0,8.68,8000.0,0.0,0.0,-4000.0,36.11489844733805,36.11489844733805,36.11489844733805,36.11489844733805,36.11489844733805,104.03907194300254,102.09999999999984,100.16092805699714
2018-04-27,210.8616526717964,210.8616526717964,211.88525292748474,208.81445216041976,54.0,5616480.0,8.69,9000.0,0.0,0.0,0.0,41.513790920411886,41.513790920411886,41.513790920411886,41.513790920411886,41.513790920411886,103.67332005311017,101.99999999999984,100.32667994688951
2018-04-30,212.90885318317308,210.8616526717964,212.90885318317308,207.79085190473143,144.0,18731216.0,8.7,5000.0,0.0,0.0,-10000.0,46.39260713116472,46.39260713116472,46.39260713116472,46.39260713116472,46.39260713116472,104.6323807579681,102.29999999999984,99.96761924203159
2018-05-02,209.8380524161081,210.8616526717964,211.88525292748474,209.8380524161081,96.0,12326656.0,8.64,-42000.0,0.0,1000.0,0.0,40.883457759710964,40.883457759710964,40.883457759710964,40.883457759710964,40.883457759710964,104.19666295475493,102.69999999999985,101.20333704524477
2018-05-03,208.81445216041976,208.81445216041976,209.8380524161081,208.81445216041976,71.0,6600081.0,8.62,-17000.0,0.0,0.0,0.0,39.21191589022395,39.21191589022395,39.21191589022395,39.21191589022395,39.21191589022395,104.19666295475493,102.69999999999985,101.20333704524477
2018-05-04,209.8380524161081,209.8380524161081,211.88525292748474,208.81445216041976,85.0,13103000.0,8.59,-23000.0,0.0,1000.0,0.0,41.77557078828768,41.77557078828768,41.77557078828768,41.77557078828768,41.77557078828768,104.15646599667724,102.79999999999984,101.44353400332244
2018-05-07,209.8380524161081,210.8616526717964,210.8616526717964,208.81445216041976,80.0,10853030.0,8.57,-9000.0,0.0,0.0,0.0,41.77557078828768,41.77557078828768,41.77557078828768,41.77557078828768,41.77557078828768,104.05646599667725,102.69999999999985,101.34353400332245
2018-05-08,210.8616526717964,210.8616526717964,210.8616526717964,208.81445216041976,63.0,7311007.0,8.54,-23000.0,0.0,0.0,0.0,44.490614902939924,44.490614902939924,44.490614902939924,44.490614902939924,44.490614902939924,103.13245553214396,102.49999999999984,101.86754446785572
2018-05-09,208.81445216041976,208.81445216041976,209.8380524161081,208.81445216041976,80.0,10717500.0,8.53,-8000.0,0.0,1000.0,0.0,40.43001472507715,40.43001472507715,40.43001472507715,40.43001472507715,40.43001472507715,103.14833147745516,102.39999999999984,101.65166852254451
2018-05-10,208.81445216041976,208.81445216041976,209.8380524161081,208.81445216041976,93.0,14030164.0,8.54,7000.0,0.0,0.0,0.0,40.43001472507715,40.43001472507715,40.43001472507715,40.43001472507715,40.43001472507715,103.14833147745516,102.39999999999984,101.65166852254451
2018-05-11,209.8380524161081,208.81445216041976,209.8380524161081,208.81445216041976,101.0,16052000.0,8.54,2000.0,0.0,0.0,0.0,43.42428660117034,43.42428660117034,43.42428660117034,43.42428660117034,43.42428660117034,103.14833147745516,102.39999999999984,101.65166852254451
2018-05-14,209.8380524161081,209.8380524161081,210.8616526717964,208.81445216041976,63.0,7644770.0,8.53,-12000.0,0.0,2000.0,-29000.0,43.42428660117034,43.42428660117034,43.42428660117034,43.42428660117034,43.42428660117034,103.14833147745516,102.39999999999984,101.65166852254451
2018-05-15,206.7672516490431,209.8380524161081,209.8380524161081,206.7672516490431,212.0,26260808.0,8.44,-101000.0,0.0,-53000.0,0.0,36.96043428287305,36.96043428287305,36.96043428287305,36.96043428287305,36.96043428287305,103.09544511507526,101.99999999999984,100.90455488492442
2018-05-16,205.74365139335475,206.7672516490431,207.79085190473143,203.90117093311574,288.0,41162326.0,8.38,-70000.0,0.0,-8000.0,0.0,35.085648424531016,35.085648424531016,35.085648424531016,35.085648424531016,35.085648424531016,103.3248076809694,101.69999999999985,100.0751923190303
2018-05-17,204.51533108652876,204.72005113766642,204.72005113766642,203.90117093311574,134.0,16840042.0,8.32,-57000.0,0.0,-35000.0,0.0,32.92722957750857,32.92722957750857,32.92722957750857,32.92722957750857,32.92722957750857,103.39054495336025,101.27999999999983,99.16945504663941
2018-05-18,204.51533108652876,204.72005113766642,204.72005113766642,204.31061103539108,102.0,14472313.0,8.26,-52000.0,0.0,-51000.0,0.0,32.92722957750857,32.92722957750857,32.92722957750857,32.92722957750857,32.92722957750857,102.68499350652237,100.75999999999983,98.8350064934773
2018-05-21,204.51533108652876,204.51533108652876,205.74365139335475,204.31061103539108,254.0,38312255.0,8.14,-102000.0,0.0,-19000.0,-1000.0,32.92722957750856,32.92722957750856,32.92722957750856,32.92722957750856,32.92722957750856,101.13084229814092,100.23999999999982,99.34915770185873
2018-05-22,202.87757067742743,204.72005113766642,204.72005113766642,202.67285062628977,314.0,41081995.0,7.89,-222000.0,0.0,-39000.0,0.0,29.867405215092624,29.867405215092624,29.867405215092624,29.867405215092624,29.867405215092624,100.75084229814092,99.85999999999983,98.96915770185873
2018-05-23,201.44453031946378,204.10589098425342,204.10589098425342,200.6256501149131,360.0,43870900.0,7.65,-187000.0,0.0,-2000.0,0.0,27.46262143917984,27.46262143917984,27.46262143917984,27.46262143917984,27.46262143917984,100.65061967609797,99.43999999999983,98.22938032390168
2018-05-24,204.72005113766642,201.64925037060144,206.7672516490431,201.44453031946378,168.0,22472000.0,7.64,-14478.0,0.0,0.0,-1000.0,39.46095037526812,39.46095037526812,39.46095037526812,39.46095037526812,39.46095037526812,100.70322162149102,99.45999999999984,98.21677837850865
2018-05-25,204.72005113766642,204.72005113766642,205.74365139335475,204.72005113766642,96.0,9394000.0,7.63,-25000.0,0.0,0.0,0.0,39.46095037526812,39.46095037526812,39.46095037526812,39.46095037526812,39.46095037526812,100.75373466630428,99.47999999999983,98.20626533369538
2018-05-28,206.7672516490431,205.74365139335475,207.79085190473143,204.72005113766642,129.0,19376935.0,7.67,-10000.0,0.0,0.0,0.0,45.94230541122615,45.94230541122615,45.94230541122615,45.94230541122615,45.94230541122615,101.47087548973278,99.69999999999985,97.92912451026692
2018-05-29,205.74365139335475,206.7672516490431,207.79085190473143,205.74365139335475,108.0,13080029.0,7.62,-33000.0,0.0,1000.0,0.0,43.43817756853853,43.43817756853853,43.43817756853853,43.43817756853853,43.43817756853853,101.72539393838511,99.97999999999983,98.23460606161456
2018-05-30,210.8616526717964,206.7672516490431,210.8616526717964,204.72005113766642,288.0,43513264.0,7.52,-75000.0,0.0,0.0,0.0,56.27204542779247,56.27204542779247,56.27204542779247,56.27204542779247,56.27204542779247,103.12710574516431,100.89999999999984,98.67289425483536
2018-05-31,227.23925676280973,211.88525292748474,231.33365778556305,211.88525292748474,2644.0,477200406.0,7.8,207148.0,0.0,102000.0,63000.0,75.46036467708439,75.46036467708439,75.46036467708439,75.46036467708439,75.46036467708439,111.25843122175752,103.09999999999984,94.94156877824216
2018-06-01,231.33365778556305,227.23925676280973,233.38085829693972,223.1448557400564,1675.0,269211178.0,7.72,-55000.0,0.0,11000.0,-11000.0,78.05319324972564,78.05319324972564,78.05319324972564,78.05319324972564,78.05319324972564,116.19952379873203,105.69999999999985,95.20047620126766
