date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-05-31,40.3,40.1,40.4,40.1,45.0,3671210.0,12.09
2007-06-01,40.65,40.48,40.65,40.3,84.0,53731790.0,12.56
2007-06-04,41.09,40.66,41.09,40.66,72.0,15431380.0,12.56
2007-06-05,41.1,41.1,41.24,41.01,55.0,24870484.0,12.73
2007-06-06,41.6,41.1,42.0,41.1,81.0,18894608.0,13.19
2007-06-07,41.8,41.21,41.8,41.21,57.0,4558770.0,13.19
2007-06-08,41.75,41.5,41.9,41.5,28.0,3840520.0,13.37
2007-06-11,41.94,41.85,41.95,41.85,49.0,4609660.0,13.37
2007-06-12,42.2,41.94,42.2,41.94,48.0,15156240.0,13.73
2007-06-13,42.0,42.1,42.1,42.0,39.0,2818749.0,13.73
2007-06-14,42.61,42.2,42.8,42.2,60.0,29243431.0,14.4
2007-06-15,43.05,42.9,43.1,42.9,73.0,31939391.0,14.6
2007-06-20,43.9,43.05,44.0,43.05,111.0,54222840.0,16.87
2007-06-21,44.9,43.9,44.9,43.8,106.0,40467995.0,16.87
2007-06-22,44.25,45.0,45.0,44.15,93.0,8399720.0,16.87
2007-06-23,44.2,44.25,44.25,44.06,35.0,3045420.0,16.87
2007-06-25,45.0,44.3,45.0,44.3,63.0,19305160.0,17.09
2007-06-26,44.3,44.99,44.99,44.1,57.0,11400790.0,17.09
2007-06-27,44.1,44.28,44.28,44.0,53.0,6090620.0,17.09
2007-06-28,44.15,44.16,44.4,44.11,26.0,3002730.0,17.09
2007-06-29,44.35,44.15,44.35,44.15,35.0,8903720.0,17.09
2007-07-02,44.69,44.55,44.69,44.18,28.0,4652030.0,17.09
2007-07-03,45.0,44.7,45.0,44.7,76.0,64131040.0,17.83
2007-07-04,45.37,45.3,45.5,45.2,59.0,3950030.0,17.83
2007-07-05,45.9,45.5,45.9,45.38,73.0,8885910.0,17.83
2007-07-06,46.1,46.5,46.5,45.8,69.0,10031090.0,17.83
2007-07-09,47.1,46.1,47.8,46.1,90.0,22849870.0,17.83
2007-07-10,47.2,47.5,47.5,46.9,91.0,11871830.0,17.83
2007-07-11,47.1,47.0,47.1,46.8,74.0,9777648.0,18.11
2007-07-12,47.1,47.1,47.1,46.2,189.0,73633430.0,20.12
2007-07-13,47.1,47.4,47.5,46.81,104.0,14739471.0,9.23
2007-07-16,46.31,47.1,47.1,46.3,109.0,22374740.0,9.23
2007-07-17,46.3,46.35,46.35,45.65,112.0,11585000.0,9.23
2007-07-18,46.0,45.7,46.2,45.7,74.0,8599850.0,9.69
2007-07-19,45.95,46.11,46.11,45.7,55.0,5683990.0,9.69
2007-07-20,46.43,45.95,46.45,45.95,96.0,11190350.0,9.69
2007-07-23,46.4,46.4,46.5,46.21,40.0,5334120.0,9.74
2007-07-24,46.8,46.9,46.9,46.45,44.0,6080220.0,9.74
2007-07-25,46.8,46.78,46.8,46.5,38.0,5274240.0,9.74
2007-07-26,46.8,46.8,47.1,46.0,92.0,9203340.0,9.74
2007-07-27,44.9,46.4,46.4,44.86,167.0,20074730.0,9.56
2007-07-30,44.0,44.4,44.4,43.8,100.0,9990550.0,9.45
2007-07-31,44.3,44.1,44.9,44.1,38.0,3431300.0,8.85
2007-08-01,43.8,44.3,44.5,43.8,89.0,9677090.0,8.96
2007-08-02,44.0,43.85,44.2,43.4,92.0,5811640.0,8.75
2007-08-03,44.65,44.15,44.76,44.0,49.0,4771220.0,8.75
2007-08-06,44.5,44.2,44.65,44.1,45.0,5496330.0,8.75
2007-08-07,44.3,45.0,45.05,44.1,30.0,3996980.0,8.73
2007-08-08,44.0,43.9,44.0,43.55,53.0,6711150.0,8.73
2007-08-09,44.6,44.5,44.7,44.25,36.0,3342470.0,8.73
2007-08-10,44.0,43.8,44.0,43.8,34.0,3077510.0,8.73
2007-08-13,43.79,43.9,43.95,43.65,38.0,3677660.0,8.73
2007-08-14,43.6,43.79,43.8,43.35,39.0,4131660.0,8.73
2007-08-15,42.3,43.5,43.5,42.2,62.0,6389700.0,8.73
2007-08-16,40.15,41.7,41.7,39.5,91.0,9129140.0,8.73
2007-08-17,39.95,40.2,40.2,39.4,79.0,11696350.0,8.42
2007-08-20,41.64,41.1,41.8,41.1,79.0,7925800.0,8.42
2007-08-21,41.51,41.5,42.0,41.36,31.0,5049360.0,8.42
2007-08-22,41.7,41.5,41.7,41.49,23.0,4657890.0,8.42
2007-08-23,42.63,41.86,42.9,41.86,46.0,5965292.0,8.54
2007-08-24,42.6,42.6,42.63,42.5,18.0,2342830.0,8.54
2007-08-27,43.05,43.3,43.6,43.05,29.0,4777150.0,8.54
2007-08-28,43.1,43.0,43.18,42.9,20.0,3099950.0,8.54
2007-08-29,42.3,42.95,42.95,41.78,32.0,3808460.0,8.54
2007-08-30,43.2,42.88,43.2,42.85,18.0,5350440.0,8.54
2007-08-31,43.3,43.2,43.4,42.84,44.0,7772840.0,8.54
2007-09-03,43.9,43.54,44.0,43.52,50.0,5389440.0,8.54
2007-09-04,43.5,43.9,43.9,43.4,16.0,5329450.0,8.54
2007-09-05,43.7,43.55,43.89,43.55,33.0,6173490.0,8.54
2007-09-06,43.75,43.5,43.75,43.5,26.0,5140100.0,8.54
2007-09-07,44.1,43.79,44.15,43.79,35.0,10385530.0,8.54
2007-09-10,43.7,43.95,43.95,43.4,11.0,1610420.0,8.46
2007-09-11,43.68,43.7,44.0,43.68,13.0,2374330.0,8.46
2007-09-12,43.95,44.1,44.2,43.86,23.0,9927760.0,8.45
2007-09-13,43.49,43.95,44.0,43.4,30.0,2939022.0,8.45
2007-09-14,43.5,43.65,43.65,43.44,69.0,9485490.0,8.45
2007-09-17,42.8,43.5,43.5,42.8,30.0,3371566.0,8.33
2007-09-19,42.93,43.2,43.2,42.92,32.0,8299660.0,8.33
2007-09-20,43.1,43.0,43.3,43.0,41.0,7442475.0,8.33
2007-09-21,43.15,43.2,43.2,43.0,37.0,5735290.0,8.33
2007-09-26,44.5,43.6,44.5,43.59,113.0,40657380.0,11.12
2007-09-27,44.5,44.5,44.6,44.2,92.0,16025410.0,11.12
2007-09-28,44.5,44.5,44.52,44.35,79.0,16341990.0,11.12
2007-09-29,44.6,44.6,45.0,44.5,27.0,9629000.0,11.12
2007-10-01,44.5,44.6,44.7,44.4,47.0,6779450.0,11.12
2007-10-02,46.0,44.7,46.12,44.7,275.0,53639560.0,14.32
2007-10-03,46.3,46.0,46.7,45.8,182.0,46829710.0,16.51
2007-10-04,46.2,46.0,46.2,45.8,101.0,36207790.0,17.77
2007-10-05,46.2,46.0,46.2,45.88,54.0,23824880.0,19.18
2007-10-08,46.5,46.2,46.6,46.2,47.0,6968570.0,19.4
2007-10-09,46.5,46.5,46.51,46.2,59.0,7621210.0,19.51
2007-10-11,46.2,46.5,46.6,46.2,37.0,4969650.0,19.51
2007-10-12,45.5,46.25,46.25,45.45,50.0,5015850.0,19.51
2007-10-15,45.5,45.4,45.5,45.1,23.0,2494060.0,19.51
2007-10-16,45.99,45.4,46.0,45.2,50.0,7776930.0,19.51
2007-10-17,45.81,46.0,46.0,45.8,25.0,3763425.0,19.51
2007-10-18,46.65,46.0,46.65,46.0,60.0,5310040.0,19.5
2007-10-19,46.5,46.7,46.7,46.5,27.0,5516234.0,19.5
2007-10-22,45.02,43.9,45.3,43.9,55.0,6077580.0,19.5
2007-10-23,46.0,45.6,46.0,45.6,46.0,5695840.0,19.5
2007-10-24,46.0,46.4,46.68,46.0,60.0,5748240.0,19.5
2007-10-25,46.3,46.0,46.3,46.0,36.0,3233340.0,19.5
2007-10-26,46.5,45.0,46.85,45.0,75.0,7056970.0,19.5
2007-10-29,47.42,46.89,47.55,46.89,117.0,11669230.0,19.5
2007-10-30,47.5,47.42,48.0,47.32,90.0,8679780.0,19.5
2007-10-31,47.52,47.6,47.78,47.5,46.0,6854680.0,19.58
2007-11-01,47.38,47.61,48.4,47.12,62.0,8759040.0,19.7
2007-11-02,45.98,46.8,47.0,45.63,90.0,5815350.0,19.72
2007-11-05,45.5,45.88,45.88,45.02,63.0,5856380.0,19.72
2007-11-06,45.6,45.03,45.6,45.03,25.0,1638150.0,19.72
2007-11-07,45.6,45.98,46.1,45.6,32.0,2616210.0,19.72
2007-11-08,43.62,44.8,44.8,43.62,65.0,4545780.0,19.72
2007-11-09,43.95,44.0,44.1,43.7,32.0,2899050.0,19.72
2007-11-12,42.3,43.9,43.9,41.55,77.0,8095060.0,19.66
2007-11-13,42.0,42.3,42.3,41.9,59.0,4993600.0,19.66
2007-11-14,43.0,42.5,43.36,42.5,36.0,3609790.0,19.66
2007-11-15,42.95,42.5,42.98,42.5,11.0,470460.0,19.66
2007-11-16,42.3,42.3,42.3,42.0,29.0,2914960.0,19.66
2007-11-19,42.8,42.3,42.9,42.3,32.0,9277890.0,19.66
2007-11-20,42.2,42.3,42.3,41.9,49.0,6014400.0,19.66
2007-11-21,42.0,42.2,42.2,42.0,21.0,2272900.0,19.66
2007-11-22,41.8,41.9,41.9,41.0,56.0,8451850.0,19.66
2007-11-23,41.5,41.6,41.6,41.2,30.0,7597150.0,19.42
2007-11-26,42.0,42.05,42.15,42.0,24.0,4957850.0,19.42
2007-11-27,41.0,41.2,41.2,40.5,24.0,2301400.0,19.42
2007-11-28,41.1,41.2,41.2,41.1,15.0,699800.0,19.42
2007-11-29,41.3,41.6,41.9,41.15,27.0,2351750.0,19.42
2007-11-30,41.6,41.3,41.6,41.3,16.0,1369940.0,19.42
2007-12-03,41.75,41.74,41.75,41.6,15.0,2458390.0,19.42
2007-12-04,41.7,41.3,41.7,41.3,23.0,1822210.0,19.42
2007-12-05,42.0,41.65,42.0,41.65,28.0,2219760.0,19.42
2007-12-06,42.25,42.3,42.82,42.25,45.0,3886870.0,19.42
2007-12-07,42.5,42.8,42.9,42.3,32.0,3590300.0,19.42
2007-12-10,41.62,42.3,42.3,41.62,15.0,2870960.0,19.42
2007-12-11,41.62,41.62,41.62,41.61,7.0,2330710.0,19.42
2007-12-12,40.8,41.0,41.0,40.8,18.0,3209386.0,19.42
2007-12-13,40.0,41.2,41.2,39.9,59.0,5463850.0,19.42
2007-12-14,39.6,39.8,40.0,39.0,41.0,5472700.0,19.42
2007-12-17,38.6,40.0,40.0,38.6,52.0,4271500.0,19.42
2007-12-18,38.0,38.0,38.0,37.7,47.0,4246000.0,19.42
2007-12-19,38.53,38.3,38.8,38.3,17.0,5642260.0,19.42
2007-12-20,38.5,39.0,39.0,38.3,27.0,5581140.0,19.18
2007-12-21,38.4,38.3,38.5,38.25,34.0,3294800.0,19.18
2007-12-24,39.2,38.76,39.2,38.76,38.0,2531230.0,19.18
2007-12-25,39.35,39.22,39.35,39.0,29.0,4628160.0,19.18
2007-12-26,39.2,39.35,39.35,38.9,23.0,4799440.0,19.18
2007-12-27,40.0,39.0,40.12,39.0,38.0,3109030.0,19.18
2007-12-28,40.0,40.0,40.5,40.0,46.0,5139800.0,19.18
2007-12-31,41.0,40.1,41.2,40.1,48.0,16738280.0,20.34
2008-01-02,40.75,41.0,41.2,40.75,24.0,2581750.0,20.34
2008-01-03,39.2,40.75,40.75,38.8,31.0,4538530.0,20.02
2008-01-04,39.0,39.0,39.0,38.7,41.0,4350900.0,20.02
2008-01-07,36.3,38.6,38.6,36.27,131.0,16107350.0,19.08
2008-01-08,36.3,36.3,36.55,36.3,40.0,3635010.0,19.08
2008-01-09,36.5,36.3,36.5,36.1,68.0,6901500.0,19.08
2008-01-10,36.5,36.65,36.7,36.45,43.0,4530760.0,19.08
2008-01-11,36.59,36.5,36.7,36.47,58.0,4903760.0,19.36
2008-01-14,36.5,36.95,36.97,36.5,31.0,2615380.0,19.36
2008-01-15,36.9,36.7,37.19,36.53,51.0,3571840.0,19.06
2008-01-16,36.28,36.6,36.6,35.8,35.0,3792460.0,19.06
2008-01-17,36.0,36.5,36.65,35.9,39.0,3179490.0,19.06
2008-01-18,35.88,35.8,35.88,35.5,45.0,3243660.0,19.06
2008-01-21,36.2,36.0,36.2,36.0,16.0,1008900.0,19.06
2008-01-22,33.67,35.2,35.2,33.67,96.0,9382410.0,18.43
2008-01-23,33.0,33.8,34.2,32.3,45.0,7900080.0,18.43
2008-01-24,33.8,33.2,34.0,32.7,37.0,6678050.0,18.43
2008-01-25,35.5,34.3,36.0,34.3,33.0,1694400.0,18.43
2008-01-28,34.1,35.5,35.5,34.1,29.0,4099600.0,18.43
2008-01-29,34.21,35.0,35.0,34.2,7.0,379670.0,18.43
2008-01-30,35.0,35.4,35.8,35.0,17.0,1901000.0,18.43
2008-01-31,34.99,34.5,35.0,34.0,13.0,761080.0,18.43
2008-02-01,35.26,34.81,35.45,34.81,15.0,2224260.0,18.43
2008-02-12,34.15,35.26,35.26,34.15,9.0,1685660.0,18.43
2008-02-13,34.21,35.35,35.35,34.2,22.0,5278290.0,18.43
2008-02-14,35.6,34.8,35.6,34.55,56.0,12117850.0,18.74
2008-02-15,36.0,35.5,36.0,35.15,85.0,16335800.0,19.24
2008-02-18,36.0,36.4,36.4,36.0,54.0,9949650.0,19.72
2008-02-19,36.25,36.0,36.25,35.9,40.0,7210470.0,19.77
2008-02-20,36.15,35.9,36.2,35.9,42.0,6271630.0,19.86
2008-02-21,36.79,36.3,36.79,36.3,47.0,8270500.0,20.01
2008-02-22,36.7,36.6,36.7,36.6,17.0,4063750.0,20.01
2008-02-25,37.0,37.0,37.7,36.9,38.0,5052850.0,20.01
2008-02-26,37.58,37.5,37.71,37.3,88.0,11762430.0,20.01
2008-02-27,38.55,37.6,38.55,37.6,111.0,32175050.0,20.33
2008-02-29,38.4,38.5,38.55,38.0,29.0,4785990.0,20.33
2008-03-03,37.0,37.25,37.3,37.0,59.0,5900980.0,20.33
2008-03-04,37.75,37.0,37.8,36.3,75.0,9957490.0,20.34
2008-03-05,37.58,37.75,38.05,37.58,66.0,7902220.0,20.34
2008-03-06,38.99,38.0,38.99,38.0,69.0,17405080.0,20.69
2008-03-07,38.8,38.99,39.4,38.4,59.0,12558910.0,21.03
2008-03-10,38.0,39.0,39.0,38.0,12.0,2282100.0,21.03
2008-03-11,37.7,37.3,37.7,37.3,10.0,2252200.0,21.06
2008-03-12,38.35,38.5,38.8,38.3,37.0,5621810.0,21.21
2008-03-13,37.5,38.3,38.49,37.5,23.0,4457930.0,21.02
2008-03-14,37.6,37.5,37.7,37.5,9.0,1015200.0,20.99
2008-03-17,36.5,37.4,37.4,36.5,19.0,1554300.0,20.99
2008-03-18,36.1,36.5,36.5,36.1,15.0,1038780.0,20.99
2008-03-19,37.0,37.0,37.0,36.6,18.0,901610.0,20.99
2008-03-20,37.0,37.0,37.0,36.6,19.0,2393896.0,21.1
2008-03-21,37.71,37.2,37.8,37.2,31.0,3129190.0,21.1
2008-03-24,38.82,39.8,40.3,38.81,58.0,7288325.0,21.22
2008-03-25,38.51,39.5,40.0,38.51,75.0,10065450.0,21.36
2008-03-26,38.55,38.55,38.71,38.55,34.0,5062280.0,21.41
2008-03-27,37.51,38.5,38.5,37.51,37.0,4146870.0,21.11
2008-03-28,38.0,37.6,38.0,37.51,13.0,4241410.0,21.09
2008-03-31,37.8,37.8,37.8,37.51,8.0,793510.0,21.09
2008-04-01,37.58,37.8,37.8,37.48,13.0,979960.0,21.12
2008-04-02,37.85,38.2,38.21,37.78,87.0,9306180.0,21.6
2008-04-03,38.52,37.92,38.65,37.92,48.0,3066010.0,21.65
2008-04-07,38.9,38.52,38.9,38.5,34.0,3165470.0,21.67
2008-04-08,38.7,38.9,38.9,38.61,33.0,2134470.0,21.67
2008-04-09,38.5,38.6,39.1,38.5,62.0,10732150.0,21.68
2008-04-10,39.25,38.5,39.4,38.5,71.0,12828130.0,21.68
2008-04-11,40.0,39.25,40.0,39.25,71.0,15622100.0,22.03
2008-04-14,39.2,39.85,39.85,39.2,58.0,8015040.0,21.62
2008-04-15,39.22,39.0,39.5,39.0,91.0,27642680.0,20.95
2008-04-16,39.9,39.4,39.9,39.36,87.0,17293285.0,21.22
2008-04-17,40.45,40.85,41.0,40.35,82.0,8599050.0,20.98
2008-04-18,40.15,40.5,40.5,39.8,68.0,8865890.0,20.55
2008-04-21,40.8,40.5,40.85,40.5,78.0,12344740.0,20.57
2008-04-22,40.42,40.9,40.9,40.2,57.0,6734779.0,20.29
2008-04-23,40.4,40.7,40.7,40.1,27.0,5203890.0,20.22
2008-04-24,39.85,40.4,40.4,39.85,44.0,9639660.0,20.22
2008-04-25,40.0,39.85,40.13,39.85,25.0,4769250.0,20.3
2008-04-28,40.35,40.0,40.35,39.9,38.0,11549317.0,20.34
2008-04-29,40.0,40.5,40.5,40.0,28.0,4831940.0,20.14
2008-04-30,40.2,40.6,40.6,39.85,24.0,4493940.0,20.22
2008-05-02,40.3,41.25,41.25,40.3,39.0,12289900.0,20.22
2008-05-05,39.75,40.3,40.3,39.75,22.0,8547600.0,20.12
2008-05-06,40.3,39.75,40.3,39.75,37.0,7464530.0,20.44
2008-05-07,40.79,40.31,40.85,40.31,34.0,6822830.0,20.45
2008-05-08,40.1,40.3,40.3,39.8,31.0,5366840.0,20.2
2008-05-09,39.75,40.0,40.0,39.7,20.0,5454550.0,20.2
2008-05-12,39.5,39.75,39.75,39.5,19.0,2771400.0,20.26
2008-05-13,40.46,40.4,40.6,40.0,36.0,7830890.0,20.36
2008-05-14,40.85,40.7,41.0,40.7,50.0,15039410.0,20.47
2008-05-15,41.4,40.98,41.4,40.98,45.0,15526200.0,20.47
2008-05-16,41.93,41.5,41.94,41.5,46.0,17637432.0,20.47
2008-05-19,41.85,42.0,42.0,41.6,42.0,25109140.0,20.15
2008-05-20,41.0,41.6,41.6,41.0,39.0,12168770.0,19.89
2008-05-21,40.9,40.5,40.9,40.3,28.0,6232300.0,19.93
2008-05-22,40.3,40.1,40.3,40.0,23.0,2972500.0,19.93
2008-05-23,39.5,40.15,40.3,39.44,20.0,8405190.0,19.33
2008-05-26,38.9,39.4,39.4,38.9,20.0,2381440.0,19.33
2008-05-27,39.15,39.0,39.15,38.7,51.0,22873110.0,17.98
2008-05-28,39.1,38.9,39.25,38.9,13.0,5359150.0,17.91
2008-05-29,39.15,39.3,39.3,39.15,12.0,6981793.0,17.61
2008-05-30,39.25,39.3,39.3,38.5,87.0,179549450.0,3.4
2008-06-02,39.5,39.25,39.5,39.25,11.0,747650.0,3.4
2008-06-03,39.0,39.5,39.5,39.0,8.0,4458100.0,3.29
2008-06-04,39.4,38.95,39.65,38.6,11.0,3127500.0,3.26
2008-06-05,39.5,39.2,39.5,38.9,17.0,3610400.0,3.28
2008-06-06,40.0,39.5,40.1,39.5,22.0,2318950.0,3.24
2008-06-09,38.8,39.0,39.15,38.7,40.0,4228360.0,3.23
2008-06-10,38.1,38.55,38.55,38.1,28.0,4090480.0,3.2
2008-06-11,38.0,38.1,38.1,37.8,17.0,1702570.0,3.06
2008-06-12,36.89,37.42,37.42,36.8,26.0,2953750.0,2.86
2008-06-13,36.81,36.71,37.0,36.71,9.0,479320.0,2.86
2008-06-16,37.0,37.0,37.0,36.99,6.0,517990.0,2.85
2008-06-17,36.5,36.5,36.8,36.45,22.0,1389000.0,2.83
2008-06-18,37.1,36.9,37.1,36.9,7.0,3740900.0,2.9
2008-06-19,36.5,36.5,36.5,36.2,13.0,728645.0,2.9
2008-06-20,36.0,36.5,36.5,35.8,20.0,3822600.0,2.9
2008-06-23,35.9,35.3,35.9,35.3,7.0,321000.0,2.9
2008-06-24,35.4,35.8,36.0,35.4,17.0,2065570.0,2.72
2008-06-25,35.55,35.0,35.55,34.87,9.0,1097970.0,2.81
2008-06-26,35.7,36.0,36.2,35.7,7.0,2339850.0,2.81
2008-06-27,34.45,35.5,35.5,34.3,31.0,2630294.0,2.7
2008-06-30,34.8,34.45,34.8,34.45,12.0,2153250.0,2.7
2008-07-01,34.4,34.5,34.6,34.4,18.0,1966500.0,2.79
2008-07-02,34.41,34.38,34.6,34.38,8.0,1479360.0,2.79
2008-07-03,34.41,33.8,34.41,33.36,25.0,2485500.0,2.79
2008-07-04,33.5,34.4,34.4,33.5,27.0,10248830.0,2.74
2008-07-07,33.79,33.5,33.8,33.02,26.0,4508510.0,2.74
2008-07-08,33.02,33.8,33.8,32.44,25.0,3919260.0,2.74
2008-07-09,32.93,32.9,33.4,32.6,30.0,8616720.0,2.69
2008-07-10,32.8,32.9,32.9,31.75,32.0,5015470.0,2.61
2008-07-11,32.9,32.47,33.1,32.37,33.0,10769280.0,2.43
2008-07-14,32.87,33.03,33.4,32.87,19.0,2948870.0,2.43
2008-07-15,32.5,32.8,32.87,31.7,47.0,16795160.0,2.43
2008-07-16,32.0,32.3,32.3,31.17,39.0,4499160.0,2.43
2008-07-17,32.45,32.8,33.5,32.09,72.0,57961903.0,2.51
2008-07-18,32.4,32.9,33.11,32.4,53.0,36709831.0,2.46
2008-07-21,33.7,33.04,33.7,33.0,48.0,7522450.0,2.61
2008-07-22,33.1,33.5,33.5,33.09,13.0,1259460.0,2.61
2008-07-23,33.9,33.64,33.9,33.52,21.0,2756924.0,2.61
2008-07-24,34.0,34.0,34.25,34.0,27.0,6567432.0,2.61
2008-07-25,33.49,34.0,34.0,33.2,36.0,6852314.0,2.61
2008-07-29,32.4,32.67,33.26,32.1,20.0,2332290.0,2.61
2008-07-30,33.0,32.99,33.0,32.8,18.0,987940.0,2.61
2008-07-31,32.64,33.0,33.11,32.6,21.0,5529610.0,2.61
2008-08-01,32.64,32.64,32.64,32.2,11.0,906920.0,2.61
2008-08-04,32.55,32.55,32.55,32.55,4.0,553350.0,2.61
2008-08-05,32.2,32.55,32.6,32.2,23.0,4123600.0,2.55
2008-08-06,33.46,32.9,33.5,32.9,22.0,4649100.0,2.6
2008-08-07,34.0,34.81,34.81,33.74,24.0,3124160.0,2.54
2008-08-08,35.35,34.0,35.35,34.0,50.0,5146210.0,2.52
2008-08-11,36.39,35.84,36.41,35.63,38.0,4863440.0,2.54
2008-08-12,36.26,36.39,36.5,36.0,46.0,9147162.0,2.54
2008-08-13,36.15,36.2,36.48,35.9,47.0,6341395.0,2.72
2008-08-14,36.1,36.16,36.25,36.0,19.0,1806600.0,2.73
2008-08-15,36.6,36.32,36.6,35.5,35.0,3583270.0,2.73
2008-08-18,35.15,35.66,35.66,35.1,20.0,3531920.0,2.64
2008-08-19,34.7,34.85,34.85,34.0,33.0,4116580.0,2.75
2008-08-20,35.0,34.7,35.0,34.3,45.0,7117770.0,2.98
2008-08-21,34.95,35.0,35.0,34.7,13.0,627310.0,2.96
2008-08-22,34.08,34.82,34.82,34.08,11.0,2778500.0,2.84
2008-08-25,35.05,34.5,35.05,34.5,11.0,381290.0,2.84
2008-08-26,34.78,34.95,34.95,34.6,15.0,2605250.0,2.91
2008-08-27,35.65,34.72,35.65,34.72,24.0,4069340.0,2.92
2008-08-28,35.3,35.75,35.89,35.3,12.0,2698570.0,2.71
2008-08-29,35.05,35.47,35.47,34.87,11.0,1365300.0,2.61
2008-09-01,33.19,34.5,34.5,33.19,29.0,4791200.0,2.5
2008-09-02,32.1,33.01,33.06,32.1,38.0,4024670.0,2.5
2008-09-03,32.4,32.0,32.4,31.9,16.0,1864970.0,2.49
2008-09-04,32.18,31.94,32.18,31.43,28.0,2920510.0,2.49
2008-09-05,31.2,32.18,32.18,30.58,40.0,6904130.0,2.57
2008-09-08,33.2,32.0,33.38,32.0,32.0,5294950.0,2.65
2008-09-09,31.99,32.5,32.5,31.95,24.0,3473080.0,2.65
2008-09-10,31.35,31.99,32.1,31.35,34.0,2032790.0,2.57
2008-09-11,30.9,31.5,31.5,30.9,34.0,4480170.0,2.5
2008-09-12,31.0,30.94,32.6,30.5,44.0,7776390.0,2.5
2008-09-15,28.83,31.0,31.0,28.83,52.0,4914533.0,2.57
2008-09-16,28.4,28.1,28.98,28.1,41.0,3575560.0,2.68
2008-09-17,29.0,28.6,30.1,28.6,42.0,2870120.0,2.79
2008-09-18,28.62,28.5,28.71,27.96,32.0,2217610.0,2.96
2008-09-19,30.62,29.6,30.62,29.6,60.0,6453350.0,3.11
2008-09-22,31.25,30.98,31.31,30.62,34.0,2543930.0,3.11
2008-09-23,31.2,31.0,31.25,31.0,44.0,6884590.0,2.37
2008-09-24,31.3,31.1,31.4,30.94,22.0,4366020.0,2.18
2008-09-25,32.0,31.0,32.0,30.9,17.0,790160.0,2.17
2008-09-26,30.1,31.22,31.22,29.9,45.0,2039197.0,2.14
2008-09-30,28.19,29.0,29.0,28.0,42.0,1950460.0,1.99
2008-10-01,28.51,28.99,28.99,28.51,9.0,1859470.0,2.01
2008-10-02,28.84,28.51,28.84,28.34,15.0,1027770.0,2.0
2008-10-03,28.34,28.83,28.83,27.52,29.0,1463880.0,1.94
2008-10-06,27.35,28.3,28.3,27.15,27.0,1387680.0,1.94
2008-10-07,27.27,27.15,27.27,26.34,21.0,1929840.0,1.87
2008-10-08,25.4,27.0,27.0,25.4,31.0,1207130.0,1.87
2008-10-09,25.4,25.74,26.0,25.4,15.0,1823280.0,1.87
2008-10-13,24.52,25.19,25.19,24.52,23.0,1312280.0,1.82
2008-10-14,26.23,25.4,26.23,25.4,15.0,835930.0,1.81
2008-10-15,26.35,26.2,26.35,25.98,12.0,603100.0,1.77
2008-10-16,25.43,25.43,25.43,25.43,7.0,305160.0,1.77
2008-10-17,24.56,25.4,25.4,24.54,26.0,2631270.0,1.77
2008-10-20,24.17,24.56,24.56,23.71,23.0,981050.0,1.77
2008-10-21,24.3,23.5,24.8,23.5,34.0,2572140.0,1.78
