date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-01-03,171.5,160.5,171.5,160.5,1210.0,332773791.0,2.69
2011-01-04,167.0,172.0,172.5,167.0,992.0,222275465.0,2.69
2011-01-05,164.5,168.0,169.5,164.0,688.0,144305450.0,2.69
2011-01-06,168.0,165.0,171.0,165.0,562.0,122435700.0,2.69
2011-01-07,166.0,170.0,170.0,165.5,498.0,100879912.0,2.69
2011-01-10,170.0,167.0,171.0,167.0,583.0,129463459.0,2.69
2011-01-11,169.0,174.0,174.0,168.0,654.0,141577444.0,2.69
2011-01-12,166.0,170.5,171.0,164.5,648.0,131526732.0,2.69
2011-01-13,165.0,169.0,169.0,164.5,362.0,72817431.0,2.69
2011-01-14,166.5,166.5,166.5,164.0,275.0,53473411.0,2.69
2011-01-17,167.0,168.0,170.0,166.5,417.0,96431056.0,2.69
2011-01-18,159.5,167.0,168.0,156.0,829.0,176208825.0,2.69
2011-01-19,158.5,158.5,159.0,156.0,453.0,91256318.0,2.69
2011-01-20,154.0,158.0,158.0,151.5,465.0,83071345.0,2.69
2011-01-21,156.0,151.5,157.5,151.0,305.0,55523352.0,2.69
2011-01-24,164.5,157.0,166.5,157.0,707.0,151925592.0,2.71
2011-01-25,161.5,164.5,166.0,160.5,499.0,100025075.0,2.69
2011-01-26,160.0,163.0,163.0,159.0,280.0,54424667.0,2.69
2011-01-27,162.5,163.0,163.0,160.0,235.0,43572494.0,2.69
2011-01-28,163.0,163.5,164.0,161.0,265.0,62587048.0,2.67
2011-02-08,158.0,163.0,163.5,158.0,239.0,46437068.0,2.66
2011-02-09,156.5,156.0,159.5,156.0,118.0,22667040.0,2.66
2011-02-10,155.5,156.0,158.0,155.5,163.0,30056474.0,2.66
2011-02-11,145.0,150.0,152.0,145.0,718.0,138819676.0,2.66
2011-02-14,148.0,145.0,148.0,136.5,460.0,80522850.0,2.66
2011-02-15,146.0,146.0,147.0,143.5,192.0,34269300.0,2.66
2011-02-16,142.0,148.0,148.0,142.0,173.0,27546500.0,2.66
2011-02-17,140.5,139.0,144.0,139.0,147.0,26016500.0,2.66
2011-02-18,143.5,141.0,147.0,141.0,178.0,30745100.0,2.66
2011-02-21,141.5,143.5,144.5,141.5,161.0,29080100.0,2.66
2011-02-22,140.0,141.0,141.0,138.5,228.0,36976200.0,2.66
2011-02-23,137.0,140.0,141.0,137.0,178.0,26932540.0,2.66
2011-02-24,139.5,138.0,142.0,138.0,150.0,25100000.0,2.66
2011-02-25,139.0,140.5,142.0,138.5,142.0,22314424.0,2.67
2011-03-01,148.5,143.0,148.5,143.0,368.0,113271375.0,2.67
2011-03-02,151.5,146.0,154.5,145.0,895.0,210291520.0,2.67
2011-03-03,152.5,153.0,155.0,152.0,407.0,78324440.0,2.66
2011-03-04,153.5,156.0,156.5,153.0,315.0,61632040.0,2.66
2011-03-07,154.0,154.5,155.0,152.0,279.0,49257153.0,2.67
2011-03-08,152.0,154.0,155.0,151.5,238.0,46860180.0,2.66
2011-03-09,151.5,153.5,154.5,150.0,263.0,55669306.0,2.66
2011-03-10,149.5,152.5,153.5,148.0,323.0,65322000.0,2.66
2011-03-11,159.5,154.0,159.5,153.0,770.0,193866911.0,2.66
2011-03-14,166.5,161.0,169.5,157.0,1593.0,339202370.0,2.67
2011-03-15,157.0,166.0,166.0,155.0,1054.0,207330959.0,2.67
2011-03-16,158.5,160.0,161.0,154.0,516.0,101284050.0,2.67
2011-03-17,154.5,154.0,160.0,151.0,415.0,97395100.0,2.67
2011-03-18,161.0,158.5,164.5,156.0,689.0,141576800.0,2.66
2011-03-21,163.5,165.0,165.0,161.5,502.0,99333928.0,2.66
2011-03-22,162.0,165.0,167.0,162.0,565.0,117639450.0,2.66
2011-03-23,162.0,162.0,164.5,161.0,387.0,87881500.0,2.66
2011-03-24,162.5,164.0,164.0,162.0,239.0,54620080.0,2.66
2011-03-25,163.5,163.0,167.5,163.0,768.0,156250273.0,2.67
2011-03-28,161.5,165.0,166.0,161.5,419.0,79629600.0,2.66
2011-03-29,160.5,160.0,162.5,160.0,242.0,48765600.0,2.66
2011-03-30,168.5,171.0,171.0,164.5,930.0,224534349.0,2.67
2011-03-31,169.0,170.0,170.0,166.5,828.0,176607845.0,2.67
2011-04-01,175.0,170.0,175.0,168.5,1152.0,262193075.0,2.67
2011-04-06,181.5,178.0,185.0,176.0,1470.0,341426865.0,2.66
2011-04-07,176.0,184.0,184.0,172.0,1461.0,327670639.0,2.74
2011-04-08,177.5,176.0,180.5,174.0,921.0,208365395.0,2.74
2011-04-11,170.5,170.5,173.5,168.5,1206.0,242002684.0,2.75
2011-04-12,171.0,170.0,175.5,168.0,785.0,156885450.0,2.75
2011-04-13,170.0,172.5,172.5,168.5,452.0,86384956.0,2.75
2011-04-14,170.0,171.0,172.5,169.0,407.0,81722750.0,2.75
2011-04-15,169.0,170.0,171.5,168.5,403.0,83726460.0,2.75
2011-04-18,162.0,170.0,170.0,162.0,678.0,127792200.0,2.75
2011-04-19,166.0,159.0,166.0,158.0,460.0,85485420.0,2.78
2011-04-20,166.0,166.0,167.0,164.0,423.0,82517000.0,2.81
2011-04-21,166.0,166.0,169.5,166.0,362.0,74548780.0,2.81
2011-04-22,163.0,167.0,168.0,163.0,303.0,57832780.0,2.81
2011-04-25,163.0,164.0,164.5,160.5,287.0,57972200.0,2.84
2011-04-26,164.0,165.0,165.5,163.0,183.0,39641160.0,2.84
2011-04-27,164.0,166.5,166.5,164.0,205.0,47124900.0,2.88
2011-04-28,166.0,165.0,167.5,164.0,249.0,45386428.0,2.87
2011-04-29,161.5,166.0,166.0,161.5,360.0,81905774.0,2.84
2011-05-03,166.5,166.0,168.0,164.0,393.0,78366941.0,2.84
2011-05-04,166.5,167.0,167.0,164.5,261.0,51392500.0,2.9
2011-05-05,178.0,166.0,178.0,166.0,1464.0,353628138.0,2.97
2011-05-06,180.0,178.0,183.0,176.5,1148.0,259505841.0,2.9
2011-05-09,180.0,180.0,184.5,178.5,713.0,174857700.0,2.95
2011-05-10,167.5,167.5,167.5,167.5,282.0,62442660.0,2.95
2011-05-11,163.0,159.5,166.0,159.0,1421.0,294147654.0,2.9
2011-05-12,163.0,161.0,165.5,160.5,580.0,110547592.0,2.92
2011-05-13,164.5,163.0,165.5,163.0,318.0,63252919.0,2.9
2011-05-16,167.5,165.5,171.0,165.0,571.0,117660250.0,2.9
2011-05-17,170.0,169.5,174.0,168.0,914.0,207913688.0,2.9
2011-05-18,171.0,172.0,174.0,170.5,515.0,115120279.0,2.9
2011-05-19,167.0,171.0,172.5,167.0,456.0,96508750.0,2.9
2011-05-20,170.0,168.0,172.0,168.0,603.0,129688500.0,2.89
2011-05-23,168.0,171.0,171.0,168.0,270.0,54401460.0,2.89
2011-05-24,165.5,167.0,169.5,163.0,477.0,93549280.0,2.89
2011-05-25,166.0,165.5,167.5,164.5,249.0,50006825.0,2.9
2011-05-26,168.0,168.5,168.5,166.5,164.0,29875800.0,2.9
2011-05-27,171.5,169.5,174.5,168.0,690.0,144329103.0,2.97
2011-05-30,174.5,170.5,175.0,170.5,508.0,121055838.0,2.97
2011-05-31,178.0,176.0,180.0,175.5,1078.0,269573000.0,3.31
2011-06-01,179.0,180.5,183.0,179.0,1094.0,275440236.0,3.36
2011-06-02,178.5,176.0,179.0,176.0,510.0,105821160.0,3.36
2011-06-03,182.0,180.0,185.0,180.0,1881.0,495481880.0,3.42
2011-06-07,183.0,182.0,183.0,177.5,572.0,134972348.0,3.42
2011-06-08,179.0,183.0,183.5,178.5,498.0,114389520.0,3.42
2011-06-09,177.5,179.0,180.0,177.5,425.0,95745363.0,3.43
2011-06-10,175.0,179.0,180.0,175.0,614.0,132457240.0,3.43
2011-06-13,180.5,178.5,183.0,177.5,1001.0,234526600.0,3.49
2011-06-14,183.0,182.0,184.0,181.0,849.0,189272860.0,3.57
2011-06-15,180.0,183.0,183.0,179.5,585.0,128417140.0,3.53
2011-06-16,178.5,178.0,182.0,175.0,834.0,193432399.0,3.48
2011-06-17,178.0,181.0,181.0,177.5,539.0,115723557.0,3.44
2011-06-20,171.5,179.0,180.0,171.5,721.0,159921206.0,3.32
2011-06-21,172.5,173.5,174.0,170.5,401.0,87164831.0,3.31
2011-06-22,176.5,174.5,178.0,174.0,404.0,83726288.0,3.41
2011-06-23,173.0,175.5,176.0,173.0,340.0,71286710.0,3.41
2011-06-24,173.0,172.0,174.0,172.0,231.0,53125800.0,3.41
2011-06-27,172.5,172.0,174.0,170.5,250.0,55079750.0,3.41
2011-06-28,173.5,174.0,174.0,171.5,198.0,45277548.0,3.55
2011-06-29,175.5,174.5,176.0,173.5,324.0,67036600.0,3.7
2011-06-30,174.5,176.0,177.0,174.5,202.0,43886192.0,3.61
2011-07-01,175.0,176.0,177.5,175.0,297.0,65714000.0,3.62
2011-07-04,175.0,176.0,177.0,174.5,232.0,56220300.0,3.67
2011-07-05,173.0,175.0,176.0,173.0,281.0,60662884.0,3.64
2011-07-06,179.0,173.5,180.0,172.5,776.0,175743174.0,3.64
2011-07-07,177.0,180.0,180.0,176.0,320.0,74709900.0,3.63
2011-07-08,179.5,179.0,181.5,178.0,645.0,155542675.0,3.57
2011-07-11,175.0,180.0,180.0,175.0,418.0,86413175.0,3.49
2011-07-12,170.0,173.0,174.0,170.0,648.0,146039000.0,3.5
2011-07-13,170.0,170.0,174.5,169.5,651.0,155123587.0,3.5
2011-07-14,171.59375,173.1875,174.25,169.46875,714.0,159009700.0,3.52
2011-07-15,176.375,173.71875,178.5,173.1875,497.0,111054480.0,3.54
2011-07-18,173.1875,176.375,176.90625,172.125,349.0,64264850.0,3.5
2011-07-19,173.71875,172.125,174.78125,172.125,227.0,45338000.0,3.5
2011-07-20,175.3125,176.375,176.90625,174.78125,317.0,64753712.0,3.49
2011-07-21,173.71875,173.1875,175.3125,173.1875,207.0,40329845.0,3.49
2011-07-22,173.71875,176.375,176.375,173.71875,263.0,50232750.0,3.48
2011-07-25,171.59375,174.25,174.25,171.59375,277.0,61539175.0,3.48
2011-07-26,174.25,172.125,175.3125,172.125,315.0,62035000.0,3.48
2011-07-27,176.90625,175.3125,177.4375,174.25,393.0,81556550.0,3.52
2011-07-28,173.71875,175.3125,175.84375,173.1875,295.0,58273604.0,3.51
2011-07-29,172.125,173.1875,174.78125,172.125,272.0,65527200.0,3.5
2011-08-01,172.125,174.78125,174.78125,171.59375,326.0,72092400.0,3.5
2011-08-02,170.0,171.59375,172.65625,170.0,284.0,62955100.0,3.5
2011-08-03,163.09375,166.8125,167.875,160.4375,503.0,98552320.0,3.39
2011-08-04,159.375,163.09375,163.625,158.84375,466.0,101006600.0,3.39
2011-08-05,148.21875,148.21875,153.0,148.21875,620.0,133374979.0,3.57
2011-08-08,149.8125,147.6875,154.0625,147.6875,547.0,107291582.0,3.54
2011-08-09,151.9375,144.5,151.9375,143.4375,389.0,68249750.0,3.54
2011-08-10,162.5625,157.25,162.5625,155.65625,761.0,155171106.0,3.36
2011-08-11,155.125,154.0625,158.3125,151.9375,584.0,102413000.0,3.36
2011-08-12,156.1875,159.375,160.96875,156.1875,339.0,56907600.0,3.36
2011-08-15,153.0,158.3125,159.90625,149.8125,372.0,63042740.0,3.33
2011-08-16,150.34375,153.0,153.0,149.8125,396.0,68021370.0,3.37
2011-08-17,150.34375,150.34375,151.9375,149.8125,189.0,30368080.0,3.4
2011-08-18,147.15625,150.34375,150.34375,146.625,244.0,41948020.0,3.4
2011-08-19,139.1875,144.5,144.5,138.125,456.0,87443476.0,3.43
2011-08-22,137.0625,139.71875,142.375,132.28125,249.0,39393993.0,3.44
2011-08-23,141.84375,143.4375,143.4375,138.125,220.0,34678500.0,3.44
2011-08-24,141.84375,143.4375,144.5,141.3125,150.0,23215500.0,3.41
2011-08-25,139.1875,143.4375,145.03125,139.1875,177.0,27291300.0,3.38
2011-08-26,138.125,136.0,139.71875,136.0,290.0,44234707.0,3.4
2011-08-29,144.5,139.1875,144.5,139.1875,302.0,49859000.0,3.38
2011-08-30,148.75,147.6875,149.8125,146.09375,250.0,41764144.0,3.37
2011-08-31,146.625,149.8125,149.8125,146.09375,233.0,44646625.0,3.46
2011-09-01,149.8125,154.0625,154.0625,149.8125,365.0,62034093.0,3.46
2011-09-02,148.75,149.8125,149.8125,146.625,195.0,34792265.0,3.51
2011-09-05,145.5625,146.625,146.625,143.4375,176.0,27017463.0,3.59
2011-09-06,144.5,144.5,146.625,143.4375,145.0,26010632.0,3.68
2011-09-07,145.5625,147.15625,147.6875,145.5625,98.0,15059600.0,3.7
2011-09-08,146.09375,148.21875,148.21875,146.09375,95.0,14821200.0,3.7
2011-09-09,145.5625,147.6875,147.6875,144.5,101.0,17581751.0,3.72
2011-09-13,137.0625,140.25,142.375,136.0,328.0,55139050.0,3.7
2011-09-14,129.625,138.125,139.1875,128.5625,369.0,58012750.0,3.71
2011-09-15,131.75,132.8125,133.875,131.21875,200.0,29590988.0,3.65
2011-09-16,134.40625,133.34375,134.9375,132.8125,155.0,23763400.0,3.67
2011-09-19,132.28125,135.46875,135.46875,132.28125,98.0,14669260.0,3.67
2011-09-20,130.6875,131.75,133.34375,129.625,146.0,19952374.0,3.62
2011-09-21,131.21875,133.34375,133.34375,130.6875,118.0,15923920.0,3.64
2011-09-22,127.5,131.21875,131.21875,126.4375,183.0,26585012.0,3.63
2011-09-23,119.0,119.53125,121.125,119.0,352.0,53431937.0,3.7
2011-09-26,111.03125,119.0,119.53125,111.03125,310.0,44629575.0,3.75
2011-09-27,106.25,113.15625,114.21875,106.25,332.0,44985500.0,3.79
2011-09-28,113.6875,109.4375,113.6875,106.78125,316.0,40558192.0,3.77
2011-09-29,115.8125,115.8125,120.0625,112.625,410.0,59528900.0,3.72
2011-09-30,116.875,119.0,119.0,116.34375,187.0,26562000.0,3.73
2011-10-03,113.15625,113.6875,115.8125,112.625,94.0,13832500.0,3.73
2011-10-04,114.75,112.09375,116.875,111.5625,202.0,27700000.0,3.9
2011-10-05,114.75,115.8125,117.40625,114.21875,98.0,13267000.0,3.9
2011-10-06,111.5625,117.40625,117.40625,111.5625,159.0,23669000.0,3.89
2011-10-07,114.75,114.75,116.34375,113.6875,190.0,27128960.0,3.92
2011-10-11,122.71875,122.71875,122.71875,122.1875,169.0,27592000.0,3.95
2011-10-12,130.6875,130.6875,130.6875,126.4375,614.0,91820408.0,3.89
2011-10-13,128.03125,130.6875,132.28125,127.5,466.0,73551375.0,4.12
2011-10-14,130.15625,128.5625,131.21875,128.5625,254.0,43317041.0,4.52
2011-10-17,134.40625,132.8125,138.125,132.8125,342.0,51858999.0,4.48
2011-10-18,131.75,132.8125,133.875,131.75,232.0,44146000.0,4.71
2011-10-19,131.75,133.34375,134.40625,131.21875,220.0,37300796.0,4.92
2011-10-20,128.03125,129.625,130.6875,126.4375,300.0,55334022.0,5.45
2011-10-21,122.1875,128.03125,128.03125,120.59375,434.0,69608242.0,5.81
2011-10-24,123.78125,125.375,125.375,123.78125,212.0,31499329.0,5.82
2011-10-25,124.3125,125.90625,126.4375,123.78125,156.0,26646873.0,5.89
2011-10-26,128.5625,124.84375,129.09375,123.78125,263.0,42263250.0,5.9
2011-10-27,126.96875,126.96875,127.5,125.375,197.0,31645620.0,5.9
2011-10-28,127.5,129.625,131.75,127.5,269.0,39859476.0,5.9
2011-10-31,125.375,128.5625,129.625,125.375,144.0,23675588.0,5.88
2011-11-01,128.5625,125.375,128.5625,123.25,135.0,20195240.0,5.89
2011-11-02,125.375,126.4375,126.4375,123.25,182.0,26767970.0,5.87
2011-11-03,123.25,126.4375,126.4375,123.25,116.0,16644900.0,5.87
2011-11-04,123.78125,125.375,125.90625,123.78125,139.0,19574637.0,5.87
2011-11-07,125.375,124.84375,125.375,123.25,124.0,17853910.0,5.9
2011-11-08,123.25,125.375,125.375,123.25,118.0,13469535.0,5.9
2011-11-09,121.65625,123.78125,124.84375,121.125,130.0,16013520.0,5.9
2011-11-10,114.21875,120.0625,120.0625,113.6875,232.0,27756608.0,5.9
2011-11-11,113.6875,114.21875,114.75,110.5,209.0,30254902.0,6.03
2011-11-14,117.9375,115.28125,119.0,115.28125,158.0,17806647.0,6.03
2011-11-15,115.8125,116.875,116.875,114.75,86.0,10848618.0,6.03
2011-11-16,113.6875,114.75,114.75,113.6875,98.0,13662740.0,6.14
2011-11-17,113.6875,112.625,113.6875,111.5625,64.0,7124400.0,6.14
2011-11-18,113.6875,111.5625,113.6875,111.03125,101.0,13790754.0,6.14
2011-11-21,108.90625,110.5,111.5625,108.375,166.0,28907360.0,6.23
2011-11-22,106.25,106.25,108.375,106.25,160.0,20981708.0,6.07
2011-11-23,99.34375,99.875,102.42500000000001,99.34375,487.0,48032212.0,6.12
2011-11-24,96.6875,96.05000000000001,99.34375,95.94375,300.0,28459589.0,6.16
2011-11-25,96.6875,97.64375000000001,99.025,96.6875,179.0,18782550.0,6.16
2011-11-28,98.8125,97.85624999999999,99.44999999999999,97.75,117.0,10586723.0,6.17
2011-11-29,102.74375,99.34375,104.125,99.34375,292.0,30445579.0,6.17
2011-11-30,100.51249999999999,104.125,104.125,100.51249999999999,144.0,14881994.0,6.16
2011-12-01,107.3125,103.0625,107.3125,103.0625,378.0,45336075.0,6.16
2011-12-02,104.76249999999999,107.3125,107.3125,104.23124999999999,170.0,18880464.0,6.16
2011-12-05,104.65625,105.08125000000001,106.0375,104.23124999999999,94.0,13460228.0,6.16
2011-12-06,100.9375,104.65625,104.65625,100.9375,125.0,20266290.0,6.16
2011-12-07,100.9375,100.9375,102.85,98.6,97.0,9975245.0,6.16
2011-12-08,99.025,100.9375,100.9375,98.49375,103.0,9399570.0,6.16
2011-12-09,96.05000000000001,97.75,97.75,94.5625,227.0,25100890.0,6.15
2011-12-12,99.13125,100.40625,100.9375,98.6,146.0,15264843.0,6.15
2011-12-13,97.43125,96.6875,98.6,96.6875,97.0,9153031.0,6.14
2011-12-14,100.19375,97.43125,101.46875,96.9,122.0,13791869.0,6.17
2011-12-15,97.9625,98.38749999999999,99.13125,97.75,70.0,5797130.0,6.17
2011-12-16,98.70625000000001,98.8125,99.76875000000001,98.38749999999999,66.0,6219845.0,6.17
2011-12-19,95.19999999999999,97.75,97.75,95.19999999999999,133.0,13684080.0,6.16
2011-12-20,95.625,95.73124999999999,97.00625,95.625,92.0,10141400.0,6.16
2011-12-21,102.31875,99.23750000000001,102.31875,98.38749999999999,359.0,42284771.0,6.2
2011-12-22,100.83125000000001,102.31875,102.31875,100.19375,121.0,12104449.0,6.21
2011-12-23,104.975,101.89375000000001,106.25,101.15,312.0,33796072.0,6.26
2011-12-26,104.125,106.14375000000001,106.14375000000001,103.275,138.0,14354306.0,6.26
2011-12-27,102.53125,105.08125000000001,105.08125000000001,101.04374999999999,130.0,13692478.0,6.27
2011-12-28,102.53125,103.0625,104.01875000000001,102.31875,107.0,10754962.0,6.27
2011-12-29,102.10624999999999,102.31875,102.63749999999999,101.46875,81.0,8084713.0,6.26
2011-12-30,101.46875,103.48750000000001,103.48750000000001,101.46875,116.0,14013643.0,6.24
2012-01-02,99.34375,102.42500000000001,102.42500000000001,99.34375,95.0,9695793.0,6.24
2012-01-03,100.30000000000001,100.83125000000001,102.0,99.55625,98.0,10860390.0,6.24
2012-01-04,100.61875,101.46875,101.89375000000001,100.40625,66.0,7160179.0,6.24
2012-01-05,100.9375,100.725,101.68125,100.725,71.0,8125360.0,6.24
2012-01-06,102.63749999999999,101.04374999999999,103.16874999999999,101.04374999999999,170.0,18193186.0,6.25
2012-01-09,101.15,102.63749999999999,102.95625000000001,101.15,101.0,11552785.0,6.25
2012-01-10,102.42500000000001,102.0,102.42500000000001,101.57499999999999,86.0,8575541.0,6.25
2012-01-11,109.4375,106.25,109.4375,105.4,478.0,70274291.0,6.26
2012-01-12,113.15625,111.03125,113.6875,111.03125,1015.0,148386852.0,6.25
2012-01-13,113.15625,113.6875,114.75,111.03125,531.0,66059520.0,6.23
2012-01-16,113.15625,115.28125,115.28125,112.09375,303.0,38559487.0,6.24
2012-01-17,116.875,114.21875,117.40625,113.15625,521.0,73883841.0,6.27
2012-01-18,114.21875,116.875,116.875,113.15625,379.0,47617096.0,6.27
2012-01-30,121.125,116.875,121.65625,115.8125,705.0,109841452.0,6.42
2012-01-31,121.65625,121.125,124.84375,120.0625,499.0,76043452.0,6.39
2012-02-01,122.1875,121.65625,123.78125,120.59375,347.0,48366526.0,6.41
2012-02-02,124.3125,124.3125,125.90625,122.71875,469.0,73230924.0,6.41
2012-02-03,123.78125,124.3125,124.84375,122.1875,296.0,44010562.0,6.41
2012-02-04,123.25,125.375,125.90625,123.25,352.0,54113595.0,6.37
2012-02-06,121.125,123.25,124.3125,121.125,310.0,49667422.0,6.36
2012-02-07,121.65625,121.125,123.25,121.125,197.0,26837970.0,6.4
2012-02-08,125.375,123.25,126.96875,123.25,499.0,80397438.0,6.44
2012-02-09,127.5,126.4375,129.09375,125.90625,602.0,101153625.0,6.45
2012-02-10,124.3125,127.5,128.03125,124.3125,417.0,78118998.0,6.45
2012-02-13,124.3125,123.78125,125.90625,121.65625,327.0,49099755.0,6.46
2012-02-14,123.25,125.90625,125.90625,123.25,210.0,33725416.0,6.47
2012-02-15,125.90625,124.3125,128.03125,123.78125,351.0,50175768.0,6.5
2012-02-16,122.1875,127.5,127.5,121.125,409.0,64688958.0,6.42
2012-02-17,121.65625,123.25,124.84375,121.125,231.0,30445315.0,6.38
2012-02-20,123.78125,124.3125,124.3125,122.1875,147.0,19686973.0,6.38
2012-02-21,124.3125,124.84375,125.375,122.71875,134.0,15848387.0,6.39
2012-02-22,129.625,124.3125,130.15625,123.25,715.0,107355776.0,6.45
2012-02-23,126.4375,128.5625,130.15625,125.90625,331.0,52566037.0,6.38
2012-02-24,124.3125,127.5,127.5,123.25,327.0,47969723.0,6.3
2012-02-29,125.375,126.4375,126.4375,124.3125,176.0,25106642.0,6.31
2012-03-01,133.875,129.625,133.875,129.625,972.0,211058092.0,6.35
2012-03-02,142.90625,138.125,142.90625,136.0,1946.0,354373897.0,6.37
2012-03-03,145.03125,142.375,145.5625,139.1875,1060.0,161998340.0,6.58
2012-03-05,139.1875,145.03125,145.03125,139.1875,719.0,109171551.0,6.55
2012-03-06,142.90625,138.125,142.90625,133.34375,959.0,144270956.0,6.55
2012-03-07,142.90625,138.125,147.15625,138.125,1204.0,196072252.0,6.5
2012-03-08,147.6875,144.5,148.75,143.4375,1362.0,232808320.0,6.51
2012-03-09,147.6875,148.75,149.8125,146.625,954.0,155508929.0,6.93
2012-03-12,139.71875,143.4375,144.5,139.71875,1077.0,170664829.0,6.95
2012-03-13,140.25,141.3125,142.375,139.1875,454.0,67858600.0,6.98
2012-03-14,141.3125,142.90625,143.4375,141.3125,404.0,63397002.0,6.99
2012-03-15,145.03125,141.3125,145.5625,140.78125,652.0,103870342.0,7.01
2012-03-16,144.5,144.5,145.5625,142.90625,315.0,51493312.0,7.02
2012-03-19,147.6875,147.15625,149.8125,145.5625,919.0,152360192.0,7.02
2012-03-20,146.09375,149.28125,149.28125,145.5625,415.0,66732736.0,6.96
2012-03-21,145.5625,145.5625,147.6875,144.5,386.0,59130925.0,7.01
2012-03-22,146.625,146.09375,148.75,146.09375,304.0,50853120.0,7.1
2012-03-23,146.09375,146.625,147.15625,145.03125,239.0,38055724.0,7.1
2012-03-26,145.5625,146.09375,146.625,144.5,186.0,29010210.0,7.11
2012-03-27,146.625,146.09375,149.28125,146.09375,492.0,84389990.0,7.12
2012-03-28,148.21875,146.625,148.75,145.5625,351.0,56338199.0,7.12
2012-03-29,142.375,147.6875,147.6875,139.1875,727.0,112680991.0,7.16
2012-03-30,143.4375,140.25,143.96875,137.0625,492.0,78226361.0,7.17
2012-04-02,140.78125,140.78125,143.4375,140.25,195.0,30901566.0,7.16
2012-04-03,132.8125,140.25,141.84375,131.75,666.0,110230101.0,7.16
2012-04-05,129.09375,125.375,130.6875,124.3125,546.0,84510500.0,7.16
2012-04-06,133.875,128.5625,136.53125,128.03125,419.0,58472762.0,7.17
2012-04-09,131.21875,130.6875,132.28125,130.15625,257.0,38629161.0,7.17
2012-04-10,132.8125,132.8125,134.9375,130.6875,276.0,39738500.0,7.2
2012-04-11,134.40625,131.75,135.46875,131.75,315.0,48169050.0,7.23
2012-04-12,135.46875,134.40625,135.46875,133.34375,160.0,21963568.0,7.25
2012-04-13,136.53125,136.0,137.59375,135.46875,273.0,38243112.0,7.26
2012-04-16,133.875,134.9375,135.46875,133.34375,110.0,14685541.0,7.26
2012-04-17,129.625,133.875,134.9375,129.625,231.0,35453078.0,7.22
2012-04-18,129.09375,132.8125,132.8125,129.09375,212.0,32984730.0,7.22
