date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,38.30420443033935,38.152804412828125,38.53130445660618,38.152804412828125,65.0,2538509.0,2.2
2018-01-03,38.45560444785057,38.30420443033935,38.53130445660618,38.30420443033935,57.0,3449836.0,2.2
2018-01-04,38.60700446536179,38.45560444785057,38.68270447411741,38.45560444785057,54.0,2508370.0,2.2
2018-01-05,38.75840448287302,38.60700446536179,38.75840448287302,38.30420443033935,62.0,1801034.0,2.21
2018-01-08,38.68270447411741,38.83410449162862,38.83410449162862,38.60700446536179,61.0,1748727.0,2.21
2018-01-09,38.60700446536179,38.68270447411741,38.75840448287302,38.60700446536179,33.0,1308155.0,2.21
2018-01-10,38.90980450038424,38.83410449162862,38.98550450913985,38.68270447411741,53.0,1326495.0,2.22
2018-01-11,39.13690452665107,38.75840448287302,39.13690452665107,38.75840448287302,69.0,2597038.0,2.22
2018-01-12,41.63500481558625,39.13690452665107,42.84620495567603,39.13690452665107,471.0,23087688.0,2.24
2018-01-15,41.18080476305258,41.55930480683063,41.63500481558625,40.42380467549646,170.0,6595612.0,2.24
2018-01-16,42.089204868119914,41.40790478931942,42.392004903142364,41.40790478931942,146.0,5742955.0,2.24
2018-01-17,42.392004903142364,42.392004903142364,42.543404920653586,41.86210484185308,212.0,12457736.0,2.26
2018-01-18,41.40790478931942,42.61910492940919,42.69480493816481,41.40790478931942,164.0,8576111.0,2.25
2018-01-19,41.63500481558625,41.40790478931942,41.93780485060869,40.57520469300769,132.0,4600414.0,2.27
2018-01-22,41.18080476305258,42.089204868119914,42.392004903142364,40.953704736785745,102.0,4288301.0,2.27
2018-01-23,40.802304719274524,41.029404745541356,41.55930480683063,40.726604710518906,121.0,5196580.0,2.26
2018-01-24,40.878004728030135,40.802304719274524,40.878004728030135,40.57520469300769,51.0,1630890.0,2.27
2018-01-25,40.802304719274524,40.802304719274524,40.802304719274524,40.499504684252074,50.0,1261227.0,2.28
2018-01-26,40.878004728030135,40.6509047017633,40.878004728030135,40.6509047017633,36.0,822872.0,2.28
2018-01-29,41.10510475429697,40.878004728030135,41.10510475429697,40.878004728030135,42.0,1093977.0,2.28
2018-01-30,39.9696046229628,41.18080476305258,41.18080476305258,39.364004552917905,114.0,4570013.0,2.28
2018-01-31,40.499504684252074,39.66680458794035,40.6509047017633,39.66680458794035,49.0,1566608.0,2.28
2018-02-01,40.42380467549646,40.499504684252074,40.6509047017633,40.34810466674085,27.0,820237.0,2.28
2018-02-02,40.499504684252074,40.42380467549646,40.499504684252074,40.27240465798525,24.0,496990.0,2.29
2018-02-05,40.42380467549646,40.12100464047402,40.42380467549646,39.51540457042913,37.0,2235954.0,2.29
2018-02-06,39.288304544162294,39.81820460545158,39.89390461420719,39.13690452665107,128.0,5695888.0,2.29
2018-02-07,39.364004552917905,39.364004552917905,39.81820460545158,39.21260453540668,56.0,2008913.0,2.29
2018-02-08,39.288304544162294,39.364004552917905,39.439704561673516,39.21260453540668,28.0,383332.0,2.29
2018-02-09,39.21260453540668,38.90980450038424,39.288304544162294,38.68270447411741,42.0,1898110.0,2.28
2018-02-12,38.98550450913985,39.364004552917905,39.364004552917905,38.90980450038424,66.0,2431003.0,2.28
2018-02-21,39.742504596695966,38.98550450913985,39.9696046229628,38.68270447411741,100.0,2608683.0,2.3
2018-02-22,39.51540457042913,39.06120451789546,39.59110457918474,39.06120451789546,36.0,1497095.0,2.28
2018-02-23,39.59110457918474,39.81820460545158,40.42380467549646,39.51540457042913,58.0,2711835.0,2.28
2018-02-26,39.59110457918474,39.288304544162294,39.59110457918474,39.21260453540668,82.0,2199338.0,2.28
2018-02-27,39.51540457042913,39.59110457918474,39.66680458794035,39.13690452665107,106.0,4105233.0,2.28
2018-03-01,39.66680458794035,39.21260453540668,39.89390461420719,39.21260453540668,53.0,890484.0,2.28
