date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,72.34311610507477,74.0884265056797,74.0884265056797,72.34311610507477,1567.0,130331245.0,10.64
2018-01-03,71.4704609047723,72.60491266516551,72.779443705226,71.03413330462107,1762.0,163536160.0,10.45
2018-01-04,70.24874362434883,71.38319538474204,71.64499194483278,70.16147810431859,2047.0,190420822.0,10.35
2018-01-05,72.43038162510501,70.42327466440933,72.60491266516551,70.42327466440933,3018.0,284463538.0,10.47
2018-01-08,66.32179522298772,70.16147810431859,70.16147810431859,66.23452970295747,10005.0,960477075.0,10.09
2018-01-09,66.32179522298772,64.83828138247353,68.06710562359267,64.83828138247353,5359.0,427571679.0,10.14
2018-01-10,65.01281242253401,67.54351250341118,67.54351250341118,64.83828138247353,5836.0,402213030.0,10.09
2018-01-11,64.05289170220131,65.44914002268526,65.44914002268526,63.79109514211056,3327.0,252601904.0,10.12
2018-01-12,64.92554690250377,64.57648482238278,65.27460898262476,64.40195378232228,2151.0,164196943.0,10.11
2018-01-15,65.79820210280624,65.44914002268526,65.79820210280624,64.83828138247353,1962.0,149651236.0,10.27
2018-01-16,66.23452970295747,65.97273314286673,66.75812282313896,65.36187450265501,2215.0,179584434.0,10.31
2018-01-17,65.88546762283649,66.32179522298772,66.40906074301796,65.71093658277599,1873.0,147179105.0,10.34
2018-01-18,65.88546762283649,66.32179522298772,66.67085730310872,65.79820210280624,1436.0,124275822.0,10.3
2018-01-19,63.61656410205007,64.05289170220131,64.75101586244328,61.609457141354376,8356.0,732553314.0,10.35
2018-01-22,63.00570546183834,63.267502021929076,63.267502021929076,61.95851922147537,2311.0,152154791.0,10.32
2018-01-23,62.83117442177784,63.18023650189883,63.35476754195932,62.22031578156611,2094.0,188709386.0,10.3
2018-01-24,62.83117442177784,62.48211234165685,62.83117442177784,62.133050261535864,1553.0,137140812.0,10.26
2018-01-25,61.87125370144513,63.00570546183834,63.00570546183834,61.87125370144513,1391.0,104721873.0,10.24
2018-01-26,61.0858640211729,61.95851922147537,62.39484682162661,61.0858640211729,1944.0,152034790.0,10.19
2018-01-29,58.816960500386486,60.73680194105191,61.0858640211729,58.72969498035623,4427.0,350975632.0,10.18
2018-01-30,59.166022580507466,58.816960500386486,60.12594330084019,58.72969498035623,1909.0,129859808.0,10.18
2018-01-31,58.29336738020499,59.253288100537716,59.34055362056796,57.595243219963024,2194.0,181902492.0,10.14
2018-02-01,60.21320882087043,58.555163940295735,60.649536421021665,58.46789842026549,2244.0,156865169.0,10.13
2018-02-02,60.73680194105191,60.38773986093093,61.609457141354376,60.38773986093093,2065.0,148484462.0,10.04
2018-02-05,59.689615700688954,59.51508466062846,60.038677780809934,58.816960500386486,1050.0,68898344.0,10.02
2018-02-06,54.453684498874125,57.85703978005376,58.206101860174755,53.75556033863215,3319.0,272018656.0,10.09
2018-02-07,55.23907417914635,56.024463859418574,56.89711905972105,55.15180865911611,1911.0,105935407.0,10.11
2018-02-08,55.937198339388324,55.3263396991766,56.11172937944882,54.453684498874125,1314.0,78423937.0,10.14
2018-02-09,55.064543139085856,52.70837409826919,55.500870739237094,51.486656817845734,1430.0,90978154.0,10.1
2018-02-12,54.19188793878339,55.064543139085856,55.76266729932783,54.19188793878339,1265.0,70830599.0,10.0
2018-02-21,56.548056979600055,54.628215538934626,57.24618113984203,54.628215538934626,2058.0,127420388.0,10.11
2018-02-22,56.46079145956981,55.84993281935808,56.98438457975129,55.84993281935808,966.0,57944889.0,10.11
2018-02-23,60.56227090099142,57.158915619811786,60.56227090099142,56.548056979600055,3490.0,254929490.0,10.21
2018-02-26,64.57648482238278,65.97273314286673,65.97273314286673,63.70382962208031,7689.0,559993488.0,9.99
2018-02-27,63.79109514211056,64.57648482238278,64.75101586244328,63.00570546183834,4161.0,288577515.0,10.0
2018-03-01,65.18734346259451,64.48921930235254,65.36187450265501,64.05289170220131,3987.0,315801264.0,10.03
2018-03-02,65.71093658277599,65.10007794256425,66.67085730310872,64.2274227422618,2961.0,217527101.0,10.09
