date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-13,33.2,33.3,34.5,33.0,533.0,44878207.0,0.08
2007-06-14,35.5,35.5,35.5,35.2,1473.0,192790227.0,0.17
2007-06-15,34.8,35.8,36.5,34.65,1669.0,160506541.0,0.18
2007-06-20,33.1,34.8,35.6,33.1,570.0,46710910.0,0.11
2007-06-21,32.9,33.1,33.8,32.5,440.0,31821643.0,0.11
2007-06-22,34.0,32.9,34.8,32.9,805.0,76666584.0,0.1
2007-06-23,33.65,34.2,34.4,33.4,498.0,41928609.0,0.12
2007-06-25,32.3,33.8,33.8,32.0,1087.0,87261092.0,0.12
2007-06-26,32.0,32.3,32.5,32.0,517.0,39348771.0,0.12
2007-06-27,32.55,32.1,33.2,32.0,597.0,47322150.0,0.12
2007-06-28,32.45,33.0,33.15,32.4,444.0,34745437.0,0.16
2007-06-29,32.45,32.6,32.85,32.3,353.0,25973500.0,0.16
2007-07-02,33.15,32.5,33.35,32.5,654.0,48496000.0,0.16
2007-07-03,33.15,33.6,33.7,33.15,423.0,40662477.0,0.16
2007-07-04,33.75,33.5,34.5,33.2,927.0,85955063.0,0.16
2007-07-05,36.1,34.2,36.1,34.2,1904.0,239922302.0,0.13
2007-07-06,34.5,35.7,35.7,34.5,1020.0,98125349.0,0.14
2007-07-09,35.0,35.8,35.8,34.8,986.0,127684435.0,0.1
2007-07-10,37.45,35.7,37.45,34.5,1911.0,221017124.0,0.1
2007-07-11,35.85,37.6,37.6,35.8,1057.0,106250627.0,0.07
2007-07-12,34.9,36.2,36.2,34.9,868.0,74626788.0,0.07
2007-07-13,34.15,35.0,35.45,34.1,628.0,53826299.0,0.07
2007-07-16,33.45,34.15,34.25,32.5,697.0,55923582.0,0.07
2007-07-17,34.15,33.45,35.75,33.45,573.0,48658950.0,0.07
2007-07-18,33.0,34.45,34.5,33.0,396.0,26232750.0,0.08
2007-07-19,33.6,33.15,34.5,33.15,378.0,29653661.0,0.08
2007-07-20,34.7,34.5,35.6,33.4,815.0,77730697.0,0.07
2007-07-23,37.1,34.9,37.1,34.15,1398.0,154090470.0,0.07
2007-07-24,39.05,37.6,39.65,37.5,2692.0,355251053.0,0.07
2007-07-25,41.5,39.35,41.75,39.0,2308.0,300960096.0,0.07
2007-07-26,38.6,43.0,43.0,38.6,1338.0,152782341.0,0.07
2007-07-27,36.8,35.9,37.8,35.9,629.0,57508450.0,0.07
2007-07-30,36.7,36.35,38.2,36.35,489.0,42552332.0,0.07
2007-07-31,38.2,38.2,39.25,37.3,581.0,61938978.0,0.07
2007-08-01,35.55,37.55,38.65,35.55,778.0,95212977.0,0.07
2007-08-02,35.05,36.6,36.6,33.15,577.0,47345600.0,0.08
2007-08-03,35.75,35.9,36.7,35.2,464.0,41632600.0,0.08
2007-08-06,35.0,35.75,35.75,34.6,208.0,20357350.0,0.08
2007-08-07,35.0,35.5,35.8,34.85,214.0,18988300.0,0.08
2007-08-08,36.15,35.0,36.35,34.9,286.0,24998372.0,0.08
2007-08-09,38.2,36.2,38.65,35.7,634.0,65686330.0,0.08
2007-08-10,37.35,36.6,38.2,36.6,567.0,47739081.0,0.08
2007-08-13,37.55,37.8,38.65,37.35,843.0,86483026.0,0.08
2007-08-14,38.8,37.8,39.3,37.15,2221.0,252662331.0,0.08
2007-08-15,37.1,38.4,38.8,36.1,1071.0,94241474.0,0.08
2007-08-16,34.55,36.2,37.3,34.55,663.0,50742294.0,0.02
2007-08-17,32.25,35.1,35.3,32.15,742.0,60132614.0,0.01
2007-08-20,34.45,33.95,34.5,33.4,531.0,37280940.0,0.01
2007-08-21,33.5,34.5,34.85,33.5,331.0,22299834.0,0.01
2007-08-22,33.3,34.25,34.25,33.0,229.0,14102886.0,0.01
2007-08-23,34.6,33.7,35.6,33.7,637.0,62900350.0,0.01
2007-08-24,35.2,34.9,36.0,34.8,545.0,42416121.0,0.01
2007-08-27,35.6,36.2,37.0,35.6,669.0,58773066.0,0.01
2007-08-28,34.85,35.3,36.0,34.6,302.0,21586812.0,0.01
2007-08-29,33.8,33.6,34.3,33.4,250.0,17007563.0,0.05
2007-08-30,35.0,34.75,35.6,34.5,482.0,40876216.0,0.05
2007-08-31,35.15,35.3,35.65,34.8,220.0,17902500.0,0.05
2007-09-03,35.1,35.45,35.75,34.8,217.0,17179550.0,0.05
2007-09-04,33.7,35.2,35.4,32.8,372.0,27474425.0,0.05
2007-09-05,34.0,34.0,34.9,33.8,268.0,22394650.0,0.05
2007-09-06,35.0,34.0,35.4,33.9,320.0,24734800.0,0.05
2007-09-07,36.0,35.1,36.6,34.8,591.0,45561650.0,0.05
2007-09-10,35.3,35.5,35.7,35.1,164.0,9262291.0,0.06
2007-09-11,35.3,35.4,35.9,34.85,166.0,13390914.0,0.06
2007-09-12,35.9,35.8,36.8,35.1,539.0,42549742.0,0.06
2007-09-13,35.9,36.4,36.7,35.8,492.0,44127253.0,0.07
2007-09-14,35.3,36.2,36.2,35.3,204.0,16967411.0,0.07
2007-09-17,35.1,35.5,35.8,35.1,125.0,8373914.0,0.07
2007-09-19,33.55,35.3,35.5,32.8,281.0,19448465.0,0.08
2007-09-20,33.0,33.55,34.3,33.0,179.0,11399484.0,0.08
2007-09-21,33.7,33.0,33.9,33.0,87.0,6658600.0,0.08
2007-09-26,33.7,34.2,34.3,33.5,109.0,5949780.0,0.08
2007-09-27,34.0,34.0,34.5,33.7,161.0,9954000.0,0.08
2007-09-28,34.1,34.2,34.5,33.9,116.0,5916978.0,0.08
2007-09-29,35.15,34.3,35.15,33.9,255.0,19062466.0,0.08
2007-10-01,34.4,35.15,35.15,34.3,164.0,11950750.0,0.08
2007-10-02,34.1,34.6,35.15,34.1,321.0,39871700.0,0.08
2007-10-03,33.85,34.1,34.35,33.7,191.0,17788801.0,0.08
2007-10-04,34.1,33.7,34.25,33.7,91.0,6251334.0,0.06
2007-10-05,33.75,34.4,34.4,33.6,112.0,7568509.0,0.06
2007-10-08,33.8,34.8,34.8,33.7,73.0,4626711.0,0.06
2007-10-09,35.1,33.6,35.4,33.6,482.0,39879674.0,0.06
2007-10-11,35.35,36.25,36.3,35.1,388.0,35354080.0,0.06
2007-10-12,34.95,35.95,35.95,34.8,232.0,17177669.0,0.06
2007-10-15,34.6,34.9,35.05,34.25,135.0,8666969.0,0.06
2007-10-16,34.3,34.4,34.7,34.0,76.0,6320668.0,0.06
2007-10-17,34.3,34.4,34.7,34.0,122.0,10407300.0,0.05
2007-10-18,35.3,34.5,35.9,34.5,438.0,44808610.0,0.04
2007-10-19,34.5,35.6,35.6,34.5,160.0,12707447.0,0.02
2007-10-22,33.3,33.65,34.0,32.9,185.0,14482870.0,0.02
2007-10-23,33.6,33.7,33.7,33.35,104.0,8447829.0,0.02
2007-10-24,33.1,33.6,34.0,32.9,191.0,16174550.0,0.02
2007-10-25,32.0,33.1,33.5,31.7,223.0,15805150.0,0.02
2007-10-26,32.15,32.0,32.5,32.0,138.0,7962700.0,0.02
2007-10-29,32.1,32.15,32.65,32.05,111.0,10271450.0,0.02
2007-10-30,31.5,32.1,32.25,31.5,112.0,6894665.0,0.02
2007-10-31,31.8,31.3,32.0,31.0,171.0,12448805.0,0.03
2007-11-01,30.05,32.0,32.0,30.05,178.0,11884300.0,0.02
2007-11-02,28.9,28.5,29.7,28.1,228.0,14632150.0,0.03
2007-11-05,27.7,28.9,28.9,26.9,293.0,20580800.0,0.04
2007-11-06,28.55,26.5,28.9,26.5,175.0,8132750.0,0.04
2007-11-07,29.3,29.6,29.6,29.0,136.0,7749997.0,0.04
2007-11-08,27.7,28.0,28.5,27.25,208.0,14974774.0,0.04
2007-11-09,28.3,28.7,29.6,27.2,214.0,11459000.0,0.04
2007-11-12,27.5,27.1,27.9,26.8,128.0,7353941.0,0.03
2007-11-13,27.5,27.5,27.75,27.0,59.0,3168550.0,0.03
2007-11-14,28.15,28.3,28.8,28.0,120.0,8345296.0,0.04
2007-11-15,27.6,28.15,28.15,27.55,48.0,3547883.0,0.04
2007-11-16,27.65,26.8,27.9,26.8,47.0,3458850.0,0.04
2007-11-19,28.35,28.65,29.0,28.2,196.0,11651764.0,0.04
2007-11-20,28.2,28.0,28.2,27.55,95.0,6303477.0,0.03
2007-11-21,27.6,28.4,28.45,27.6,106.0,6754874.0,0.03
2007-11-22,27.4,27.6,28.0,27.15,47.0,1844379.0,0.03
2007-11-23,26.5,27.8,27.8,26.5,86.0,4763900.0,0.03
2007-11-26,26.1,26.6,27.1,26.0,70.0,3685450.0,0.03
2007-11-27,24.9,25.7,25.7,24.3,189.0,10264450.0,0.03
2007-11-28,24.85,25.0,25.3,24.3,79.0,3886752.0,0.03
2007-11-29,24.9,25.0,25.5,24.9,81.0,4016996.0,0.03
2007-11-30,25.0,25.1,25.1,24.35,58.0,2693600.0,0.03
2007-12-03,25.3,25.2,25.5,25.1,43.0,3056000.0,0.03
2007-12-04,25.9,25.5,26.15,25.3,74.0,3886750.0,0.03
2007-12-05,26.25,26.0,26.25,25.2,78.0,4858000.0,0.03
2007-12-06,25.6,26.5,26.6,25.6,63.0,2626450.0,0.03
2007-12-07,25.7,26.2,26.2,25.65,25.0,800650.0,0.03
2007-12-10,25.9,26.0,26.3,25.9,78.0,4251500.0,0.03
2007-12-11,25.9,25.9,26.2,25.75,46.0,3548850.0,0.03
2007-12-12,26.3,25.8,26.4,25.8,111.0,7192350.0,0.03
2007-12-13,26.1,26.5,26.7,25.7,118.0,6579700.0,0.03
2007-12-14,25.95,25.9,26.0,24.55,119.0,7412250.0,0.03
2007-12-17,26.7,26.25,27.75,26.25,756.0,53697600.0,0.03
2007-12-18,25.7,26.7,26.9,24.85,444.0,29311511.0,0.03
2007-12-19,25.1,25.5,26.2,24.85,275.0,17621200.0,0.03
2007-12-20,24.75,25.6,25.7,24.7,135.0,6947750.0,0.03
2007-12-21,23.95,25.0,25.0,23.5,198.0,11411900.0,0.03
2007-12-24,24.7,24.6,24.7,24.05,109.0,4524800.0,0.03
2007-12-25,24.55,24.7,24.8,24.35,60.0,2560956.0,0.03
2007-12-26,24.3,24.55,24.7,24.3,59.0,3008250.0,0.03
2007-12-27,24.8,24.3,25.1,24.3,124.0,6739148.0,0.03
2007-12-28,25.1,24.8,25.2,24.6,120.0,5533200.0,0.03
2007-12-31,26.65,25.1,26.7,25.1,291.0,17328300.0,0.03
2008-01-02,25.8,26.7,26.7,25.8,162.0,8565450.0,0.03
2008-01-03,25.5,25.5,25.7,25.0,116.0,7402150.0,0.03
2008-01-04,25.4,25.7,25.75,25.15,76.0,3384381.0,0.03
2008-01-07,24.0,25.0,25.0,23.8,85.0,4731050.0,0.03
2008-01-08,24.0,24.7,24.7,23.9,53.0,2197050.0,0.03
2008-01-09,24.7,24.55,24.9,24.2,98.0,5067600.0,0.03
2008-01-10,25.0,25.0,25.3,24.85,96.0,4782950.0,0.03
2008-01-11,25.8,25.25,26.0,25.2,142.0,7489384.0,0.03
2008-01-14,25.6,26.3,26.4,25.45,132.0,6518650.0,0.03
2008-01-15,25.65,25.8,26.2,25.6,152.0,8886920.0,0.03
2008-01-16,24.75,25.4,25.4,24.75,82.0,4091550.0,0.03
2008-01-17,24.75,25.3,25.6,24.0,190.0,10624400.0,0.03
2008-01-18,24.9,24.3,25.0,24.3,121.0,6153639.0,0.03
2008-01-21,25.05,25.4,25.6,25.05,188.0,8808400.0,0.03
2008-01-22,23.3,23.4,24.4,23.3,156.0,7807250.0,0.03
2008-01-23,21.7,23.5,23.5,21.7,192.0,7664200.0,0.03
2008-01-24,20.6,21.8,22.25,20.4,192.0,10119300.0,0.03
2008-01-25,21.6,21.2,21.65,20.8,144.0,5593150.0,0.03
2008-01-28,20.1,21.35,21.35,20.1,127.0,5218900.0,0.03
2008-01-29,20.2,20.4,20.6,20.0,84.0,3108300.0,0.03
2008-01-30,20.45,20.55,20.8,20.2,64.0,2457000.0,0.04
2008-01-31,20.0,20.6,20.6,19.65,41.0,1871700.0,0.04
2008-02-01,20.65,20.0,20.8,20.0,110.0,4484350.0,0.04
2008-02-12,20.35,20.35,20.5,19.75,45.0,1896250.0,0.04
2008-02-13,20.7,20.4,20.8,20.25,107.0,3411100.0,0.04
2008-02-14,22.1,21.9,22.1,21.7,169.0,8696750.0,0.04
2008-02-15,22.6,22.1,22.6,21.7,154.0,7020650.0,0.04
2008-02-18,22.65,22.9,22.95,22.3,118.0,6756350.0,0.04
2008-02-19,23.2,23.0,23.3,22.65,211.0,12744047.0,0.04
2008-02-20,22.65,22.9,23.1,22.5,79.0,3310450.0,0.04
2008-02-21,23.05,22.8,23.3,22.65,79.0,4309400.0,0.04
2008-02-22,23.3,22.65,23.3,22.65,73.0,5023100.0,0.04
2008-02-25,23.5,23.7,24.4,23.5,177.0,10192300.0,0.04
2008-02-26,23.0,23.6,23.9,22.95,103.0,5806888.0,0.03
2008-02-27,23.5,23.5,23.9,23.4,130.0,6616800.0,0.03
2008-02-29,23.25,23.3,23.5,22.9,157.0,9514750.0,0.03
2008-03-03,23.65,22.85,23.7,22.6,192.0,11640399.0,0.03
2008-03-04,24.35,24.5,24.95,24.3,485.0,25621097.0,0.04
2008-03-05,23.8,24.3,24.45,23.8,192.0,9554831.0,0.04
2008-03-06,24.2,23.9,24.6,23.7,278.0,15139353.0,0.04
2008-03-07,24.5,24.05,25.25,24.0,422.0,25103579.0,0.04
2008-03-10,24.3,24.2,24.8,24.15,165.0,8583900.0,0.04
2008-03-11,24.1,24.25,24.3,24.0,130.0,7756150.0,0.04
2008-03-12,24.2,24.55,24.65,24.2,185.0,12013881.0,0.04
2008-03-13,24.0,24.3,24.8,24.0,313.0,16427400.0,0.04
2008-03-14,22.35,24.0,24.1,22.35,371.0,18251511.0,0.04
2008-03-17,21.15,22.1,22.1,21.0,152.0,6905625.0,0.04
2008-03-18,21.15,21.4,21.45,21.0,71.0,2502135.0,0.04
2008-03-19,21.25,21.75,21.75,21.25,92.0,4382237.0,0.04
2008-03-20,21.5,21.25,21.5,21.05,81.0,3580800.0,0.04
2008-03-21,21.8,21.75,21.8,21.25,104.0,4245909.0,0.04
2008-03-24,21.8,22.8,22.8,21.5,197.0,9637137.0,0.03
2008-03-25,21.55,22.0,22.0,21.55,117.0,5067783.0,0.03
2008-03-26,21.15,21.7,21.7,21.15,111.0,5007200.0,0.03
2008-03-27,21.15,21.4,21.4,21.05,46.0,1524550.0,0.03
2008-03-28,21.75,21.3,21.85,21.1,139.0,7017100.0,0.03
2008-03-31,22.2,21.9,22.3,21.75,153.0,7306500.0,0.03
2008-04-01,22.25,22.4,22.7,22.05,192.0,9712300.0,0.03
2008-04-02,22.65,22.4,22.75,22.4,116.0,6425900.0,0.03
2008-04-03,22.5,22.7,22.7,22.3,89.0,5227890.0,0.03
2008-04-07,22.5,22.7,22.75,22.2,146.0,8714100.0,0.03
2008-04-08,22.4,22.55,22.7,22.4,81.0,3648350.0,0.03
2008-04-09,22.5,22.7,22.8,22.35,94.0,5637443.0,0.03
2008-04-10,23.15,22.55,23.3,22.55,372.0,21689700.0,0.03
2008-04-11,22.7,23.2,23.45,22.7,176.0,9259450.0,0.03
2008-04-14,22.35,22.7,23.0,22.1,183.0,9311722.0,0.04
2008-04-15,22.1,22.2,22.55,21.5,350.0,18686594.0,0.04
2008-04-16,22.1,22.0,22.45,21.9,222.0,13008800.0,0.04
2008-04-17,23.0,22.3,23.55,22.2,460.0,27441400.0,0.04
2008-04-18,22.95,23.25,23.25,22.5,256.0,13418340.0,0.04
2008-04-21,22.9,23.25,23.25,22.6,196.0,11347280.0,0.04
2008-04-22,22.8,23.0,23.1,22.7,118.0,5744200.0,0.04
2008-04-23,23.1,23.0,23.1,22.6,153.0,7322722.0,0.04
2008-04-24,22.8,23.1,23.2,22.8,129.0,7510175.0,0.04
2008-04-25,22.7,23.0,23.0,22.6,118.0,6076950.0,0.04
2008-04-28,22.3,22.5,22.85,22.15,147.0,6592902.0,0.04
2008-04-29,21.7,22.3,22.3,21.65,158.0,8236455.0,0.04
2008-04-30,21.5,21.5,21.7,21.0,169.0,7538298.0,0.04
2008-05-02,21.0,22.0,22.0,21.0,176.0,8991415.0,0.04
2008-05-05,21.15,22.0,22.0,21.0,133.0,6927050.0,0.04
2008-05-06,21.0,21.35,21.35,21.0,91.0,4384700.0,0.04
2008-05-07,21.05,21.2,21.3,21.0,95.0,4563554.0,0.04
2008-05-08,20.55,20.7,20.75,20.5,92.0,4187850.0,0.01
2008-05-09,20.9,20.55,21.0,20.55,99.0,4980882.0,0.01
2008-05-12,20.85,20.9,21.0,20.5,59.0,3745048.0,0.01
2008-05-13,20.75,20.9,20.95,20.7,75.0,3306279.0,0.01
2008-05-14,20.5,20.6,20.65,20.4,107.0,4405660.0,0.0
2008-05-15,21.15,20.8,21.4,20.6,152.0,7185200.0,0.0
2008-05-16,20.95,21.2,21.2,20.8,94.0,5368800.0,0.0
2008-05-19,21.15,20.95,21.2,20.55,147.0,11113850.0,0.0
2008-05-20,20.8,21.1,21.15,20.55,76.0,2562513.0,0.0
2008-05-21,20.7,20.8,20.8,20.6,73.0,2789050.0,0.0
2008-05-22,20.35,20.7,20.7,20.35,107.0,3788600.0,0.0
2008-05-23,20.15,20.4,20.5,20.1,63.0,2772650.0,0.0
2008-05-26,19.4,20.05,20.05,19.4,106.0,5139400.0,0.0
2008-05-27,19.0,19.5,19.5,18.9,99.0,3361287.0,0.0
2008-05-28,19.0,19.0,19.2,18.75,42.0,1540612.0,0.01
2008-05-29,18.3,19.0,19.35,18.1,123.0,5406556.0,0.01
2008-05-30,18.0,18.3,18.6,17.8,99.0,4120328.0,0.01
2008-06-02,18.25,18.3,18.3,18.05,31.0,1000200.0,0.01
2008-06-03,18.0,18.0,18.05,17.9,36.0,1225565.0,0.01
2008-06-04,17.7,18.0,18.0,17.7,54.0,2087386.0,0.02
2008-06-05,17.85,17.75,17.85,17.5,69.0,2254300.0,0.02
2008-06-06,18.05,18.0,18.2,17.95,84.0,3229100.0,0.02
2008-06-09,17.35,17.75,17.75,17.2,68.0,2762100.0,0.02
2008-06-10,17.5,17.4,17.7,17.4,38.0,1141350.0,0.02
2008-06-11,17.3,17.5,17.7,17.2,53.0,1738251.0,0.02
2008-06-12,16.1,17.1,17.3,16.1,140.0,5248292.0,0.02
2008-06-13,15.1,15.5,15.95,15.05,136.0,4655500.0,0.02
2008-06-16,15.4,15.5,15.6,15.3,45.0,1376519.0,0.02
2008-06-17,16.1,15.4,16.1,15.0,91.0,3648150.0,0.02
2008-06-18,16.4,15.95,16.4,15.75,63.0,3087190.0,0.02
2008-06-19,16.9,16.15,16.9,16.1,82.0,5272917.0,0.02
2008-06-20,16.2,16.8,17.35,16.2,141.0,15058730.0,0.02
2008-06-23,16.1,15.8,16.3,15.7,57.0,7636050.0,0.02
2008-06-24,15.5,15.8,15.85,15.3,33.0,745500.0,0.02
2008-06-25,15.4,15.5,15.5,15.25,71.0,2532782.0,0.02
2008-06-26,15.7,16.2,16.4,15.7,74.0,8521350.0,0.02
2008-06-27,14.65,15.15,15.15,14.65,121.0,6203910.0,0.02
2008-06-30,13.65,14.65,15.2,13.65,146.0,5953390.0,0.02
2008-07-01,13.2,13.65,13.65,13.0,84.0,2848204.0,0.02
2008-07-02,14.05,13.2,14.1,13.2,112.0,10126250.0,0.02
2008-07-03,14.7,14.0,14.7,13.75,84.0,2435430.0,0.02
2008-07-04,14.2,14.6,14.85,14.1,51.0,1241450.0,0.02
2008-07-07,14.15,14.0,14.15,13.5,44.0,1012564.0,0.02
2008-07-08,13.75,14.3,14.3,13.5,51.0,3249400.0,0.02
2008-07-09,13.75,14.5,14.7,13.75,227.0,13924150.0,0.02
2008-07-10,13.35,13.7,13.7,13.3,70.0,2021263.0,0.02
2008-07-11,13.7,13.2,13.7,13.0,98.0,2548808.0,0.02
2008-07-14,13.6,13.5,13.75,13.45,98.0,8061248.0,0.02
2008-07-15,12.65,13.55,13.55,12.65,146.0,4588150.0,0.02
2008-07-16,12.55,12.45,12.8,12.45,67.0,2612500.0,0.02
2008-07-17,12.9,12.6,12.95,12.55,88.0,4995800.0,0.02
2008-07-18,13.5,13.6,13.65,13.4,220.0,10014000.0,0.02
2008-07-21,13.55,13.7,13.7,13.3,143.0,8258000.0,0.02
2008-07-22,13.8,13.6,13.9,13.5,55.0,2851400.0,0.02
2008-07-23,14.7,14.05,14.75,14.05,200.0,10774772.0,0.02
2008-07-24,14.75,14.7,14.85,14.6,63.0,2435543.0,0.02
2008-07-25,14.6,14.5,14.65,14.45,57.0,2689550.0,0.02
2008-07-29,14.5,14.6,14.6,14.2,86.0,4219100.0,0.02
2008-07-30,14.7,14.95,14.95,14.6,41.0,1397200.0,0.02
2008-07-31,14.3,14.85,14.85,14.1,38.0,1676140.0,0.02
2008-08-01,14.05,14.1,14.5,13.85,37.0,1292720.0,0.02
2008-08-04,14.3,14.35,14.5,14.1,39.0,1378557.0,0.02
2008-08-05,13.3,14.15,14.15,13.3,40.0,1417500.0,0.02
2008-08-06,14.2,13.55,14.2,13.55,45.0,1170700.0,0.02
2008-08-07,14.5,14.0,14.5,13.9,35.0,1470750.0,0.02
2008-08-08,15.05,14.5,15.35,14.5,114.0,4474050.0,0.02
2008-08-11,15.8,16.0,16.0,15.25,100.0,3674624.0,0.02
2008-08-12,15.3,15.8,15.8,15.3,51.0,2829250.0,0.02
2008-08-13,15.3,15.3,15.4,15.2,61.0,2619794.0,0.02
2008-08-14,15.8,15.4,16.0,15.0,203.0,8965241.0,0.02
2008-08-15,15.8,16.185365853658535,16.185365853658535,15.469686411149828,175.0,6899270.0,0.02
2008-08-18,15.634843205574914,15.8,15.965156794425088,15.30452961672474,86.0,2914500.0,0.02
2008-08-19,15.634843205574914,15.689895470383275,15.8,15.414634146341465,84.0,3252200.0,0.02
2008-08-20,15.8,15.634843205574914,15.855052264808364,15.414634146341465,53.0,2083400.0,0.02
2008-08-21,15.689895470383275,15.744947735191639,15.855052264808364,15.524738675958188,40.0,1590566.0,0.02
2008-08-22,15.30452961672474,15.634843205574914,15.634843205574914,14.643902439024393,44.0,1327500.0,0.02
2008-08-25,15.579790940766552,15.414634146341465,15.634843205574914,15.30452961672474,56.0,1717350.0,0.02
2008-08-26,15.414634146341465,15.524738675958188,15.579790940766552,15.359581881533101,41.0,2039100.0,0.02
2008-08-27,15.634843205574914,15.414634146341465,15.744947735191639,15.359581881533101,69.0,3381838.0,0.02
2008-08-28,15.634843205574914,15.744947735191639,15.8,15.634843205574914,34.0,1140600.0,0.02
2008-08-29,15.634843205574914,15.855052264808364,15.855052264808364,15.634843205574914,45.0,1400150.0,0.02
2008-09-01,15.30452961672474,15.30452961672474,15.634843205574914,15.194425087108016,51.0,2007300.0,0.02
2008-09-02,15.029268292682929,15.359581881533101,15.359581881533101,14.974216027874565,47.0,1458150.0,0.02
2008-09-03,14.754006968641116,14.86411149825784,14.86411149825784,14.14843205574913,84.0,2247800.0,0.02
2008-09-04,14.093379790940768,14.643902439024393,14.643902439024393,13.763066202090593,62.0,1820900.0,0.02
2008-09-05,13.652961672473868,13.322648083623694,14.093379790940768,13.322648083623694,45.0,1239100.0,0.02
2008-09-08,14.588850174216029,13.763066202090593,14.588850174216029,13.763066202090593,33.0,862900.0,0.02
2008-09-09,14.038327526132404,14.588850174216029,14.588850174216029,13.818118466898957,32.0,756350.0,0.02
2008-09-10,14.754006968641116,14.038327526132404,14.754006968641116,13.983275261324042,14.0,378750.0,0.02
2008-09-11,14.14843205574913,14.093379790940768,14.313588850174217,14.093379790940768,25.0,721700.0,0.02
2008-09-12,13.92822299651568,13.377700348432057,14.423693379790942,13.377700348432057,40.0,1440700.0,0.02
2008-09-15,13.818118466898957,13.652961672473868,14.093379790940768,13.322648083623694,80.0,3550600.0,0.02
2008-09-16,12.882229965156794,13.267595818815332,13.267595818815332,12.882229965156794,62.0,1791690.0,0.02
2008-09-17,12.662020905923345,13.21254355400697,13.322648083623694,12.441811846689896,67.0,1693104.0,0.02
2008-09-18,11.781184668989546,11.891289198606273,11.891289198606273,11.781184668989546,40.0,1021100.0,0.02
2008-09-19,12.441811846689896,11.560975609756099,12.441811846689896,11.560975609756099,50.0,1084702.0,0.02
2008-09-22,12.882229965156794,12.662020905923345,13.102439024390245,12.662020905923345,33.0,624300.0,0.02
2008-09-23,13.267595818815332,12.662020905923345,13.322648083623694,12.662020905923345,12.0,608650.0,0.02
2008-09-24,13.92822299651568,13.322648083623694,13.92822299651568,13.322648083623694,103.0,2391598.0,0.02
2008-09-25,13.487804878048781,13.763066202090593,13.763066202090593,13.432752613240417,17.0,346450.0,0.02
2008-09-26,13.377700348432057,13.542857142857144,13.542857142857144,12.882229965156794,24.0,458524.0,0.02
2008-09-30,12.441811846689896,12.441811846689896,12.441811846689896,12.441811846689896,11.0,248600.0,0.02
