date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,60.81762353792115,57.350585616519474,60.81762353792115,57.13389574643186,8706.0,869587975.0,11.6,4230000.0,0.0,178000.0,182000.0,52.15979269690414,52.15979269690414,52.15979269690414,52.15979269690414,52.15979269690414,42.62892285381013,40.0299999999999,37.43107714618967
2018-01-03,63.923511675843486,62.11776275844678,64.71804119949803,60.962083451312886,14144.0,1504461110.0,12.26,2121000.0,0.0,38000.0,214000.0,57.18296211909013,57.18296211909013,57.18296211909013,57.18296211909013,57.18296211909013,45.024283374077214,41.099999999999895,37.175716625922576
2018-01-04,63.562361892364144,63.99574163253935,65.00696102628152,62.9845222387972,7156.0,704457980.0,12.39,405000.0,0.0,-203000.0,-591000.0,56.44085838691226,56.44085838691226,56.44085838691226,56.44085838691226,56.44085838691226,45.61317498816296,42.2099999999999,38.80682501183684
2018-01-05,67.39054959724517,63.562361892364144,69.26852847133775,62.912292282101326,25592.0,2859882059.0,15.01,8499000.0,0.0,1880000.0,2213000.0,62.061305870036264,62.061305870036264,62.061305870036264,62.061305870036264,62.061305870036264,47.84233572736315,43.4099999999999,38.977664272636645
2018-01-08,65.00696102628152,68.83514873116253,69.05183860125014,64.71804119949803,15862.0,1680449372.0,13.38,-4160000.0,0.0,-1465000.0,-1115000.0,57.11936331513463,57.11936331513463,57.11936331513463,57.11936331513463,57.11936331513463,47.352287248907466,44.3999999999999,41.44771275109233
2018-01-09,63.41790197897241,64.93473106958565,66.30710024680714,62.912292282101326,7829.0,719396783.0,13.52,772000.0,0.0,-118000.0,-261000.0,54.03042933572656,54.03042933572656,54.03042933572656,54.03042933572656,54.03042933572656,46.80098015670454,44.7599999999999,42.71901984329526
2018-01-10,62.84006232540546,62.40668258523026,65.58480067984846,62.262222671838515,9149.0,814156648.0,12.24,-4071000.0,0.0,189000.0,320000.0,52.90992282130986,52.90992282130986,52.90992282130986,52.90992282130986,52.90992282130986,46.876627450654496,44.6099999999999,42.343372549345304
2018-01-11,63.85128171914762,62.262222671838515,63.85128171914762,61.6121530615757,5656.0,543578131.0,12.4,492385.0,0.0,-136000.0,-355000.0,54.68116300139475,54.68116300139475,54.68116300139475,54.68116300139475,54.68116300139475,46.87890107453434,44.6499999999999,42.42109892546546
2018-01-12,66.37933020350302,64.86250111288977,66.88493990037408,64.14020154593109,11613.0,1166103435.0,12.02,-1237493.0,0.0,971000.0,1196000.0,58.848498202004706,58.848498202004706,58.848498202004706,58.848498202004706,58.848498202004706,46.25401834854483,44.5099999999999,42.765981651454965
2018-01-15,65.58480067984846,65.87372050663194,66.52379011689474,64.71804119949803,6453.0,668029975.0,11.6,-1091852.0,0.0,134000.0,-179000.0,57.07220896397986,57.07220896397986,57.07220896397986,57.07220896397986,57.07220896397986,46.44946228788309,44.589999999999904,42.73053771211672
2018-01-16,65.07919098297738,65.58480067984846,67.02939981376582,64.86250111288977,6676.0,724784813.0,11.28,-672472.0,0.0,975000.0,1211000.0,55.9155614504541,55.9155614504541,55.9155614504541,55.9155614504541,55.9155614504541,46.5619529270506,44.8199999999999,43.078047072949204
2018-01-17,66.30710024680714,64.42912137271456,67.02939981376582,64.42912137271456,8233.0,946563209.0,11.35,515562.0,0.0,26000.0,50000.0,58.13461120522789,58.13461120522789,58.13461120522789,58.13461120522789,58.13461120522789,46.585301521067336,45.299999999999905,44.01469847893247
2018-01-18,65.44034076645671,69.34075842803361,69.91859808160056,65.44034076645671,20430.0,2421247910.0,10.07,-4148015.0,0.0,832000.0,45000.0,55.99208865287332,55.99208865287332,55.99208865287332,55.99208865287332,55.99208865287332,46.22028565604105,45.519999999999904,44.81971434395876
2018-01-19,64.86250111288977,65.36811080976085,66.1626403334154,64.28466145932283,7152.0,780245760.0,9.9,-535000.0,0.0,-1532000.0,-450000.0,54.54874800935544,54.54874800935544,54.54874800935544,54.54874800935544,54.54874800935544,45.998186021406454,45.3099999999999,44.62181397859335
2018-01-22,66.1626403334154,64.86250111288977,66.45156016019888,64.71804119949803,5787.0,630958876.0,9.98,573050.0,0.0,42000.0,134000.0,57.22078337585658,57.22078337585658,57.22078337585658,57.22078337585658,57.22078337585658,46.18598994972127,45.38999999999991,44.59401005027855
2018-01-23,65.7292605932402,67.02939981376582,68.18507912089973,65.29588085306499,7971.0,924218530.0,9.67,-1022885.0,0.0,319000.0,-156000.0,56.03816749945375,56.03816749945375,56.03816749945375,56.03816749945375,56.03816749945375,46.20000000004091,45.479999999999905,44.7599999999589
2018-01-24,67.3183196405493,65.7292605932402,67.3183196405493,64.93473106958565,6732.0,731082043.0,10.04,1637905.0,0.0,261000.0,170000.0,59.35520906507023,59.35520906507023,59.35520906507023,59.35520906507023,59.35520906507023,46.76122740943979,45.619999999999905,44.47877259056002
2018-01-25,66.30710024680714,67.60723946733278,68.47399894768319,66.09041037671953,7931.0,964788085.0,9.62,-1233798.0,0.0,309000.0,-422000.0,56.43691896938372,56.43691896938372,56.43691896938372,56.43691896938372,56.43691896938372,46.847068200273924,45.7399999999999,44.63293179972588
2018-01-26,66.66825003028649,66.88493990037408,67.02939981376582,65.58480067984846,4846.0,470784400.0,9.59,-51989.0,0.0,21000.0,87000.0,57.24541696858786,57.24541696858786,57.24541696858786,57.24541696858786,57.24541696858786,46.72864741254372,45.9899999999999,45.25135258745608
