date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-01-14,46.1,47.8,48.0,46.1,23.0,1076822.0,0.45
2008-01-15,47.3,47.95,47.95,46.1,25.0,1229120.0,0.45
2008-01-16,46.65,45.55,46.65,44.6,42.0,2341950.0,0.45
2008-01-17,44.5,46.5,46.6,44.0,68.0,4456490.0,0.45
2008-01-18,45.8,43.8,45.9,43.8,37.0,2821700.0,0.45
2008-01-21,45.4,44.85,45.4,44.5,11.0,587199.0,0.45
2008-01-22,42.25,43.0,43.0,42.25,43.0,3363900.0,0.45
2008-01-23,39.3,42.9,43.35,39.3,85.0,6896670.0,0.45
2008-01-24,37.0,40.75,40.75,36.55,181.0,16526798.0,0.45
2008-01-25,39.35,37.5,39.4,37.5,91.0,5419137.0,0.45
2008-01-28,38.4,38.8,38.8,37.1,56.0,3130315.0,0.45
2008-01-29,37.75,38.4,38.9,37.65,24.0,976200.0,0.45
2008-01-30,40.0,38.35,40.0,37.75,57.0,2741908.0,0.46
2008-01-31,39.8,40.0,40.0,37.6,79.0,7085134.0,0.46
2008-02-01,39.55,39.6,39.6,38.6,70.0,4542441.0,0.46
2008-02-12,40.35,38.1,40.35,38.0,90.0,4562900.0,0.46
2008-02-13,40.3,40.35,40.65,38.6,69.0,4715960.0,0.54
2008-02-14,43.1,40.25,43.1,39.5,143.0,8577720.0,0.58
2008-02-15,43.1,42.15,44.0,41.8,68.0,4256900.0,0.58
2008-02-18,44.0,44.0,44.1,42.7,86.0,4505690.0,0.58
2008-02-19,44.45,44.2,44.5,43.0,67.0,3383404.0,0.58
2008-02-20,44.55,43.2,45.6,43.2,75.0,5317470.0,0.58
2008-02-21,47.5,44.5,47.6,44.5,144.0,9964350.0,0.61
2008-02-22,47.5,47.5,48.0,46.7,58.0,4444250.0,0.61
2008-02-25,47.2,47.95,48.5,46.7,62.0,3348110.0,0.61
2008-02-26,46.5,47.6,47.95,46.1,33.0,2893350.0,0.61
2008-02-27,46.3,45.8,47.2,45.8,24.0,1269194.0,0.61
2008-02-29,47.55,47.2,47.8,46.1,75.0,4432640.0,0.61
2008-03-03,46.95,46.5,47.45,45.7,34.0,1798331.0,0.61
2008-03-04,47.35,46.0,47.4,46.0,113.0,6389679.0,0.61
2008-03-05,47.15,47.35,47.35,46.4,37.0,2298586.0,0.61
2008-03-06,50.4,47.2,50.4,46.95,195.0,15010003.0,0.61
2008-03-07,49.7,48.9,51.9,48.9,108.0,6877550.0,0.61
2008-03-10,48.4,49.3,49.7,47.5,89.0,4598412.0,0.61
2008-03-11,48.2,47.5,48.2,46.5,88.0,5195900.0,0.61
2008-03-12,47.85,48.2,48.9,47.5,42.0,2734950.0,0.61
2008-03-13,46.0,46.85,47.4,45.55,70.0,3553700.0,0.61
2008-03-14,45.6,46.0,46.8,45.55,12.0,553050.0,0.61
2008-03-17,43.8,44.0,44.0,43.0,31.0,1617990.0,0.61
2008-03-18,43.7,44.0,44.0,43.0,21.0,1607300.0,0.61
2008-03-19,44.1,43.9,44.8,42.4,31.0,1587822.0,0.61
2008-03-20,43.9,44.1,44.45,43.0,16.0,833050.0,0.61
2008-03-21,46.0,44.5,46.0,43.7,122.0,9857050.0,0.61
2008-03-24,46.1,48.0,48.0,45.7,74.0,7001897.0,0.61
2008-03-25,46.0,46.2,47.5,45.4,49.0,2227740.0,0.61
2008-03-26,45.5,46.2,46.9,44.8,38.0,1863300.0,0.61
2008-03-27,45.3,45.5,45.5,44.15,47.0,2326244.0,0.61
2008-03-28,45.55,45.0,45.7,44.5,35.0,2127350.0,0.61
2008-03-31,44.9,44.5,45.0,43.5,46.0,2797390.0,0.61
2008-04-01,44.4,44.8,44.8,43.55,75.0,4769550.0,0.61
2008-04-02,45.7,44.95,45.7,44.0,144.0,9298780.0,0.61
2008-04-03,45.0,45.7,46.0,44.2,79.0,4952829.0,0.61
2008-04-07,44.6,45.2,45.2,44.1,56.0,3790611.0,0.61
2008-04-08,45.0,44.1,45.4,44.1,93.0,6527910.0,0.61
2008-04-09,46.5,45.5,48.0,45.1,227.0,16072872.0,0.61
2008-04-10,47.2,47.0,47.3,45.8,99.0,6955596.0,0.64
2008-04-11,46.2,47.2,47.85,45.9,105.0,7893748.0,0.64
2008-04-14,46.2,45.7,46.5,45.4,55.0,3623390.0,0.61
2008-04-15,46.4,46.6,46.6,45.9,66.0,4016200.0,0.61
2008-04-16,46.65,46.8,47.4,46.4,55.0,3704206.0,0.61
2008-04-17,47.2,47.5,47.85,47.05,121.0,8477229.0,0.61
2008-04-18,47.0,47.5,47.5,46.3,41.0,2353397.0,0.61
2008-04-21,47.5,47.0,47.8,46.4,93.0,7534867.0,0.61
2008-04-22,47.1,46.5,47.5,46.5,33.0,1841028.0,0.61
2008-04-23,46.2,46.5,46.6,45.7,81.0,5498850.0,0.61
2008-04-24,45.8,46.3,46.45,45.8,35.0,1852296.0,0.61
2008-04-25,45.7,46.3,46.3,45.3,33.0,2012527.0,0.61
2008-04-28,45.4,45.5,45.7,44.7,39.0,2212750.0,0.61
2008-04-29,44.95,45.3,45.3,44.2,40.0,2136250.0,0.61
2008-04-30,44.5,44.2,44.6,43.3,49.0,3616174.0,0.61
2008-05-02,43.5,44.5,44.5,43.5,46.0,2595200.0,0.61
2008-05-05,42.1,43.5,44.2,41.2,67.0,4658894.0,0.61
2008-05-06,42.3,41.15,42.85,41.15,43.0,2543949.0,0.61
2008-05-07,42.95,42.8,43.5,42.3,77.0,4459052.0,0.61
2008-05-08,42.9,42.3,42.95,42.2,32.0,1734384.0,0.61
2008-05-09,42.7,42.75,42.8,41.95,42.0,2799270.0,0.61
2008-05-12,41.5,42.7,42.7,41.0,51.0,3519941.0,0.61
2008-05-13,41.35,41.3,41.95,40.65,65.0,3075218.0,0.61
2008-05-14,41.0,41.2,41.4,40.65,51.0,2651330.0,0.6
2008-05-15,40.95,41.0,41.0,40.2,64.0,2827300.0,0.6
2008-05-16,40.95,41.0,41.2,40.3,62.0,3434476.0,0.6
2008-05-19,40.9,41.05,41.05,40.0,79.0,4493800.0,0.6
2008-05-20,39.6,40.85,40.85,39.6,74.0,3937629.0,0.6
2008-05-21,40.0,39.6,40.25,39.6,41.0,1844826.0,0.6
2008-05-22,40.95,40.3,40.95,39.5,41.0,2146426.0,0.6
2008-05-23,41.1,40.95,41.5,40.3,68.0,3291250.0,0.6
2008-05-26,40.2,41.1,41.1,39.15,54.0,3224650.0,0.6
2008-05-27,39.9,39.3,40.2,39.1,33.0,1426150.0,0.6
2008-05-28,40.0,39.9,40.2,38.6,29.0,1707950.0,0.6
2008-05-29,39.85,40.4,40.4,39.0,23.0,991891.0,0.6
2008-05-30,39.3,40.2,40.2,37.5,84.0,4851700.0,0.6
2008-06-02,38.8,39.3,39.3,38.05,23.0,1079000.0,0.6
2008-06-03,38.4,38.6,38.6,37.75,33.0,1267336.0,0.6
2008-06-04,38.35,38.4,38.6,37.1,19.0,920935.0,0.6
2008-06-05,40.5,38.3,40.5,38.0,43.0,2374354.0,0.61
2008-06-06,40.0,40.5,40.5,39.35,14.0,762300.0,0.61
2008-06-09,39.3,38.1,39.55,38.1,15.0,622589.0,0.61
2008-06-10,39.0,39.4,39.4,38.0,33.0,1312150.0,0.61
2008-06-11,38.3,38.0,38.65,37.6,29.0,1695776.0,0.55
2008-06-12,36.75,37.9,37.9,35.65,55.0,2361800.0,0.55
2008-06-13,36.3,35.6,36.6,35.2,19.0,1036236.0,0.55
2008-06-16,36.0,36.5,36.5,35.25,24.0,1008842.0,0.55
2008-06-17,35.6,34.0,36.0,34.0,62.0,2635050.0,0.55
2008-06-18,37.9,35.1,37.9,33.6,134.0,6651180.0,0.55
2008-06-19,36.7,35.8,36.8,35.3,56.0,2361649.0,0.55
2008-06-20,35.9,36.0,36.4,34.5,46.0,2366600.0,0.55
2008-06-23,35.0,35.2,35.2,34.2,38.0,1464598.0,0.55
2008-06-24,34.4,34.85,35.0,33.5,66.0,2943750.0,0.55
2008-06-25,33.7,33.3,34.0,32.05,97.0,4691300.0,0.55
2008-06-26,33.0,32.8,33.45,32.5,35.0,1355257.0,0.55
2008-06-27,30.7,31.0,32.2,30.7,101.0,4085734.0,0.55
2008-06-30,30.0,30.2,30.85,29.55,46.0,1748054.0,0.55
2008-07-01,30.0,30.0,30.6,28.1,100.0,4269222.0,0.55
2008-07-02,31.4,31.5,31.5,30.0,43.0,2082000.0,0.55
2008-07-03,32.4,30.15,32.5,30.15,72.0,4030900.0,0.55
2008-07-04,32.5,32.9,32.9,31.45,25.0,2138400.0,0.55
2008-07-07,32.5,33.4,33.4,31.3,8.0,835700.0,0.55
2008-07-08,31.9,32.0,32.15,30.6,30.0,2078296.0,0.55
2008-07-09,32.1,31.8,33.0,30.8,24.0,859922.0,0.55
2008-07-10,31.55,31.8,31.8,30.4,44.0,1792800.0,0.55
2008-07-11,31.0,31.35,31.35,30.45,63.0,2396150.0,0.55
2008-07-14,30.8,31.0,31.1,30.05,85.0,2822530.0,0.55
2008-07-15,30.25,29.2,30.4,29.0,57.0,3194020.0,0.55
2008-07-16,29.55,30.25,31.0,28.15,89.0,3566100.0,0.55
2008-07-17,29.85,29.6,30.3,29.2,17.0,2019200.0,0.55
2008-07-18,29.0,29.85,29.85,28.65,28.0,960351.0,0.55
2008-07-21,29.3,27.0,29.8,27.0,63.0,1973252.0,0.55
2008-07-22,29.3,29.35,29.35,29.25,10.0,193236.0,0.55
2008-07-23,30.3,30.85,30.85,30.0,30.0,1509450.0,0.55
2008-07-24,30.5,30.4,30.5,30.0,28.0,1074159.0,0.55
2008-07-25,29.6,30.5,30.5,28.9,42.0,2026007.0,0.55
2008-07-29,28.7,28.5,28.9,27.8,116.0,4343347.0,0.55
2008-07-30,28.65,28.55,29.25,28.15,42.0,1253950.0,0.55
2008-07-31,28.5,28.8,29.2,27.85,97.0,3312083.0,0.55
2008-08-01,27.9,27.05,28.4,27.05,77.0,2172208.0,0.55
2008-08-04,27.9,28.3,28.3,27.65,28.0,865300.0,0.55
2008-08-05,27.6,27.9,28.3,26.65,49.0,1606498.0,0.55
2008-08-06,27.6,27.8,27.8,26.75,27.0,2743500.0,0.55
2008-08-07,27.3,27.6,27.6,27.0,27.0,982330.0,0.55
2008-08-08,28.2,27.6,28.3,27.0,69.0,2665548.0,0.55
2008-08-11,29.15,28.9,29.45,28.3,113.0,4621700.0,0.55
2008-08-12,29.35,29.15,29.6,28.75,56.0,2863850.0,0.55
2008-08-13,29.15,29.0,29.25,28.5,68.0,3592381.0,0.55
2008-08-14,28.95,29.0,29.05,28.6,59.0,2393424.0,0.55
2008-08-15,29.0,29.95,29.95,28.8,58.0,2099280.0,0.55
2008-08-18,28.15,29.0,29.3,27.9,46.0,1497700.0,0.55
2008-08-19,27.3,27.95,27.95,26.8,92.0,4315350.0,0.55
2008-08-20,27.0,27.05,27.3,26.6,103.0,5069881.0,0.55
2008-08-21,26.8,27.0,27.3,26.5,59.0,2649429.0,0.55
2008-08-22,26.6,26.8,26.85,26.3,41.0,1538603.0,0.55
2008-08-25,25.6,26.9,26.9,25.6,122.0,5323785.0,0.55
2008-08-26,25.75,25.0,26.2,25.0,143.0,6200350.0,0.55
2008-08-27,25.864955357142858,25.749999999999996,26.09486607142857,25.577566964285715,85.0,2754105.0,0.55
2008-08-28,25.979910714285715,26.09486607142857,26.267299107142858,25.807477678571427,43.0,1493050.0,0.55
2008-08-29,26.09486607142857,26.15234375,26.324776785714285,25.462611607142854,40.0,1333600.0,0.55
2008-09-01,25.577566964285715,26.09486607142857,26.09486607142857,25.577566964285715,28.0,918550.0,0.55
2008-09-02,25.520089285714285,25.979910714285715,25.979910714285715,25.34765625,29.0,956186.0,0.55
2008-09-03,24.198102678571427,26.03738839285714,26.03738839285714,24.198102678571427,70.0,2462800.0,0.55
2008-09-04,23.39341517857143,24.313058035714285,24.313058035714285,22.53125,47.0,1313374.0,0.55
2008-09-05,22.301339285714285,22.646205357142854,22.761160714285715,21.784040178571427,106.0,3217350.0,0.55
2008-09-08,23.048549107142858,22.416294642857142,23.39341517857143,22.416294642857142,73.0,1908300.0,0.55
2008-09-09,21.496651785714285,22.818638392857142,22.818638392857142,21.439174107142854,89.0,2369700.0,0.55
2008-09-10,20.921875,20.691964285714285,21.26674107142857,20.34709821428571,54.0,1219628.0,0.55
2008-09-11,20.232142857142858,20.691964285714285,21.26674107142857,19.944754464285715,61.0,1676125.0,0.55
2008-09-12,20.51953125,20.289620535714285,20.691964285714285,20.232142857142858,41.0,917356.0,0.57
2008-09-15,19.657366071428573,20.1171875,20.404575892857142,19.14006696428571,63.0,1440776.0,0.48
2008-09-16,18.33537946428571,18.33537946428571,18.392857142857142,18.33537946428571,21.0,526450.0,0.48
2008-09-17,18.277901785714285,18.967633928571427,19.25502232142857,17.93303571428571,30.0,608050.0,0.48
2008-09-18,17.415736607142858,17.013392857142858,17.473214285714285,17.013392857142858,56.0,1426835.0,0.48
2008-09-19,18.622767857142854,17.473214285714285,18.622767857142854,17.473214285714285,95.0,3991670.0,0.48
2008-09-22,19.829799107142858,19.887276785714285,19.887276785714285,19.197544642857142,76.0,3154392.0,0.29
2008-09-23,20.462053571428573,19.599888392857142,20.462053571428573,19.542410714285715,62.0,2254219.0,0.29
2008-09-24,21.496651785714285,19.542410714285715,21.496651785714285,19.542410714285715,84.0,2465220.0,0.29
2008-09-25,21.15178571428571,20.806919642857142,21.38169642857143,20.51953125,46.0,1562000.0,0.29
2008-09-26,20.51953125,20.232142857142858,20.806919642857142,19.772321428571427,50.0,1399632.0,0.29
2008-09-30,19.944754464285715,19.14006696428571,19.944754464285715,19.14006696428571,44.0,1064438.0,0.29
2008-10-01,20.05970982142857,20.34709821428571,20.34709821428571,19.427455357142854,31.0,948592.0,0.23
2008-10-02,19.772321428571427,20.232142857142858,20.232142857142858,19.36997767857143,31.0,688988.0,0.23
2008-10-03,19.887276785714285,19.427455357142854,20.05970982142857,19.25502232142857,38.0,603070.0,0.23
