date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,174.07091412109017,173.54502012072433,176.70038412291933,173.54502012072433,82.0,14644050.0,52.02
2018-01-03,173.54502012072433,174.596808121456,176.1744901225535,171.441444119261,107.0,19942500.0,52.06
2018-01-04,170.9155501188952,173.54502012072433,174.07091412109017,169.33786811779768,175.0,29730570.0,52.07
2018-01-05,179.85574812511433,180.90753612584598,186.6923701298701,178.80396012438266,763.0,160351536.0,52.1
2018-01-08,175.64859612218766,178.80396012438266,181.43343012621182,175.12270212182185,201.0,40615042.0,52.13
2018-01-09,174.596808121456,178.80396012438266,178.80396012438266,174.596808121456,146.0,31125200.0,52.1
2018-01-10,185.11468812877263,177.75217212365098,185.64058212913847,176.1744901225535,619.0,148405064.0,52.12
2018-01-11,189.8477341320651,183.53700612767514,192.47720413389428,181.95932412657766,688.0,169900932.0,52.26
2018-01-12,188.79594613133344,193.52899213462592,193.52899213462592,186.6923701298701,319.0,64437800.0,52.2
2018-01-15,186.1664761295043,190.8995221327968,190.8995221327968,184.06290012804098,234.0,42358140.0,52.26
2018-01-16,185.64058212913847,187.7441581306018,187.7441581306018,184.5887941284068,217.0,44530430.0,52.29
2018-01-17,186.6923701298701,185.11468812877263,186.6923701298701,181.95932412657766,220.0,40889720.0,52.41
2018-01-18,181.95932412657766,186.6923701298701,187.21826413023595,181.95932412657766,192.0,35381320.0,52.42
2018-01-19,181.43343012621182,181.95932412657766,183.53700612767514,180.38164212548014,109.0,19545500.0,52.43
2018-01-22,184.06290012804098,181.43343012621182,184.06290012804098,180.90753612584598,95.0,17751500.0,52.46
2018-01-23,182.48521812694347,185.64058212913847,186.1664761295043,180.90753612584598,168.0,30704000.0,52.5
2018-01-24,185.64058212913847,182.48521812694347,188.79594613133344,180.90753612584598,222.0,43782750.0,52.51
2018-01-25,184.5887941284068,187.21826413023595,187.21826413023595,183.0111121273093,180.0,41579400.0,52.37
2018-01-26,185.64058212913847,181.95932412657766,187.7441581306018,181.95932412657766,186.0,37113072.0,52.32
2018-01-29,181.43343012621182,186.1664761295043,186.6923701298701,180.90753612584598,256.0,49296240.0,52.17
2018-01-30,179.3298541247485,180.90753612584598,183.0111121273093,177.22627812328517,218.0,42014500.0,52.12
2018-01-31,184.06290012804098,178.80396012438266,185.11468812877263,178.80396012438266,196.0,46033300.0,52.16
2018-02-01,177.75217212365098,184.5887941284068,186.1664761295043,176.1744901225535,223.0,49590742.0,52.08
2018-02-02,184.5887941284068,178.27806612401682,184.5887941284068,178.27806612401682,451.0,105492666.0,51.95
2018-02-05,180.90753612584598,177.75217212365098,183.0111121273093,177.22627812328517,135.0,29447392.0,51.94
2018-02-06,169.33786811779768,173.54502012072433,174.596808121456,164.0789281141394,475.0,96777650.0,51.94
2018-02-07,175.12270212182185,176.1744901225535,178.27806612401682,174.596808121456,175.0,36326325.0,51.98
2018-02-08,177.22627812328517,176.1744901225535,178.27806612401682,174.07091412109017,120.0,22302180.0,51.96
2018-02-09,173.01912612035852,169.33786811779768,174.07091412109017,169.33786811779768,133.0,26686200.0,51.92
2018-02-12,173.54502012072433,173.54502012072433,176.1744901225535,171.96733811962685,108.0,22939000.0,51.89
2018-02-21,179.85574812511433,176.70038412291933,180.38164212548014,174.596808121456,166.0,41688500.0,51.9
2018-02-22,176.1744901225535,177.22627812328517,177.75217212365098,174.07091412109017,203.0,40142900.0,51.93
2018-02-23,175.64859612218766,177.22627812328517,179.3298541247485,175.12270212182185,215.0,49536500.0,52.03
2018-02-26,176.70038412291933,178.27806612401682,178.80396012438266,175.64859612218766,222.0,51558500.0,51.96
2018-02-27,176.70038412291933,179.85574812511433,179.85574812511433,175.12270212182185,147.0,35067135.0,51.98
2018-03-01,176.70038412291933,176.70038412291933,177.75217212365098,175.12270212182185,73.0,12764000.0,51.99
2018-03-02,173.01912612035852,175.64859612218766,177.75217212365098,173.01912612035852,129.0,22402250.0,51.92
2018-03-05,174.07091412109017,175.12270212182185,175.12270212182185,172.49323211999268,87.0,17354000.0,51.84
2018-03-06,171.96733811962685,174.596808121456,175.12270212182185,169.86376211816352,117.0,23585500.0,51.84
2018-03-07,170.9155501188952,172.49323211999268,175.12270212182185,170.9155501188952,93.0,15296000.0,51.85
2018-03-08,171.441444119261,171.441444119261,172.49323211999268,170.9155501188952,71.0,13210500.0,51.86
2018-03-09,174.07091412109017,171.96733811962685,174.596808121456,170.9155501188952,90.0,18295000.0,51.87
2018-03-12,174.07091412109017,175.64859612218766,178.80396012438266,173.54502012072433,156.0,34687700.0,51.86
