date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-26,141.63406258002934,140.94316471378528,142.32496044627337,140.94316471378528,55.0,3729745.0,3.31,-3000.0,0.0,5000.0,0.0,50.21702387519834,50.21702387519834,50.21702387519834,50.21702387519834,50.21702387519834,62.73405786403142,60.280000000000015,57.82594213596861
2018-02-27,141.63406258002934,142.7855590237694,142.7855590237694,141.4037632912813,55.0,3282901.0,3.33,11000.0,0.0,0.0,0.0,50.21702387519834,50.21702387519834,50.21702387519834,50.21702387519834,50.21702387519834,62.20963994815054,60.960000000000015,59.71036005184949
2018-03-01,141.1734640025333,141.63406258002934,141.63406258002934,140.02196755879322,73.0,4342215.0,3.36,18000.0,0.0,-3000.0,0.0,49.10864259547224,49.10864259547224,49.10864259547224,49.10864259547224,49.10864259547224,61.72647615160513,61.26000000000001,60.7935238483949
2018-03-02,139.3310696925492,140.02196755879322,140.02196755879322,138.64017182630514,33.0,2243432.0,3.35,-7000.0,0.0,-1000.0,0.0,44.84485546147217,44.84485546147217,44.84485546147217,44.84485546147217,44.84485546147217,61.921889479649536,61.18000000000002,60.438110520350506
2018-03-05,138.1795732488091,138.87047111505314,140.25226684754125,137.71897467131308,66.0,4381700.0,3.35,-2000.0,0.0,0.0,0.0,42.3688642015836,42.3688642015836,42.3688642015836,42.3688642015836,42.3688642015836,62.17061967604106,60.960000000000015,59.74938032395897
2018-03-06,137.71897467131308,138.1795732488091,139.10077040380116,137.71897467131308,55.0,4287869.0,3.34,-2000.0,0.0,0.0,0.0,41.384581790896256,41.384581790896256,41.384581790896256,41.384581790896256,41.384581790896256,61.978823020123215,60.62000000000002,59.26117697987682
2018-03-07,137.48867538256508,137.71897467131308,140.02196755879322,137.02807680506902,63.0,4932704.0,3.37,19000.0,0.0,0.0,0.0,40.87329189897243,40.87329189897243,40.87329189897243,40.87329189897243,40.87329189897243,61.43711511757332,60.26000000000001,59.082884882426704
2018-03-08,137.94927396006108,137.25837609381705,138.1795732488091,137.25837609381705,60.0,3488000.0,3.36,-11000.0,0.0,0.0,0.0,42.40586629385913,42.40586629385913,42.40586629385913,42.40586629385913,42.40586629385913,60.53713553110886,59.980000000000004,59.42286446889115
2018-03-09,137.71897467131308,137.02807680506902,138.40987253755713,136.337178938825,47.0,3058460.0,3.36,0.0,0.0,0.0,0.0,41.82215385484013,41.82215385484013,41.82215385484013,41.82215385484013,41.82215385484013,60.04396078059839,59.84000000000001,59.63603921940163
2018-03-12,138.87047111505314,138.40987253755713,139.5613689812972,138.40987253755713,67.0,6925470.0,3.36,0.0,0.0,0.0,0.0,45.836668663580745,45.836668663580745,45.836668663580745,45.836668663580745,45.836668663580745,60.319523539291296,59.90000000000001,59.48047646070873
2018-03-13,140.48256613628925,139.5613689812972,140.48256613628925,138.64017182630514,46.0,3125656.0,3.36,0.0,0.0,0.0,0.0,50.94065911965192,50.94065911965192,50.94065911965192,50.94065911965192,50.94065911965192,61.09163018028208,60.14000000000001,59.188369819717934
2018-03-14,139.3310696925492,140.48256613628925,140.48256613628925,138.87047111505314,18.0,1211600.0,3.35,-1000.0,0.0,0.0,0.0,47.497686344180636,47.497686344180636,47.497686344180636,47.497686344180636,47.497686344180636,61.167179335558934,60.30000000000001,59.43282066444109
2018-03-15,138.87047111505314,138.87047111505314,139.3310696925492,137.94927396006108,60.0,5295790.0,3.35,0.0,0.0,0.0,0.0,46.153924399571586,46.153924399571586,46.153924399571586,46.153924399571586,46.153924399571586,61.15356318424599,60.38000000000001,59.60643681575403
2018-03-16,144.1673547562575,141.4037632912813,147.16124550998168,141.4037632912813,241.0,17860679.0,3.35,-1000.0,0.0,20000.0,0.0,60.125077650582995,60.125077650582995,60.125077650582995,60.125077650582995,60.125077650582995,62.677124060054226,60.94000000000001,59.2028759399458
2018-03-19,145.08855191124957,144.6279533337535,146.47034764373765,144.1673547562575,125.0,8473764.0,3.36,5000.0,0.0,0.0,0.0,61.97301373677927,61.97301373677927,61.97301373677927,61.97301373677927,61.97301373677927,63.6977466041061,61.480000000000004,59.26225339589391
2018-03-20,144.6279533337535,145.08855191124957,145.08855191124957,144.6279533337535,52.0,3214446.0,3.35,-4000.0,0.0,0.0,0.0,60.46418486381141,60.46418486381141,60.46418486381141,60.46418486381141,60.46418486381141,64.20845941489819,61.84000000000001,59.47154058510184
2018-03-21,144.85825262250154,144.6279533337535,145.08855191124957,144.3976540450055,49.0,3787629.0,3.35,-4000.0,0.0,0.0,0.0,60.97577986269781,60.97577986269781,60.97577986269781,60.97577986269781,60.97577986269781,64.35725305252453,62.32000000000001,60.282746947475495
2018-03-22,143.47645689001345,144.6279533337535,145.5491504887456,142.7855590237694,108.0,9886350.0,3.42,-4000.0,0.0,5000.0,0.0,56.27083151940517,56.27083151940517,56.27083151940517,56.27083151940517,56.27083151940517,63.216386945863455,62.720000000000006,62.22361305413656
2018-03-23,140.71286542503728,141.63406258002934,141.63406258002934,140.02196755879322,93.0,6722827.0,3.42,-3000.0,0.0,-37000.0,0.0,48.25174025155932,48.25174025155932,48.25174025155932,48.25174025155932,48.25174025155932,63.825133445628786,62.42,61.01486655437122
2018-03-26,142.32496044627337,140.71286542503728,142.7855590237694,140.48256613628925,49.0,3953100.0,3.42,4000.0,0.0,0.0,0.0,52.503825225392966,52.503825225392966,52.503825225392966,52.503825225392966,52.503825225392966,63.515065541471856,62.18000000000001,60.84493445852816
2018-03-27,143.70675617876145,144.6279533337535,144.6279533337535,143.47645689001345,59.0,4416124.0,3.42,0.0,0.0,0.0,0.0,55.8523367673045,55.8523367673045,55.8523367673045,55.8523367673045,55.8523367673045,63.319836054568334,62.1,60.88016394543167
2018-03-28,143.47645689001345,143.47645689001345,144.1673547562575,143.47645689001345,51.0,3359020.0,3.41,-6000.0,0.0,5000.0,0.0,55.15441478079257,55.15441478079257,55.15441478079257,55.15441478079257,55.15441478079257,62.95488460857109,61.98,61.0051153914289
2018-03-29,144.6279533337535,144.6279533337535,144.85825262250154,143.70675617876145,46.0,3694537.0,3.41,-3000.0,0.0,0.0,0.0,57.98163335931282,57.98163335931282,57.98163335931282,57.98163335931282,57.98163335931282,63.24893113570743,62.08,60.91106886429257
2018-03-30,144.6279533337535,144.1673547562575,144.85825262250154,142.5552597350214,93.0,8131886.0,3.4,-3000.0,0.0,5000.0,0.0,57.98163335931282,57.98163335931282,57.98163335931282,57.98163335931282,57.98163335931282,63.16188947965932,62.419999999999995,61.67811052034067
2018-03-31,144.85825262250154,144.1673547562575,145.08855191124957,144.1673547562575,36.0,2543100.0,3.4,0.0,0.0,0.0,0.0,58.587216085849036,58.587216085849036,58.587216085849036,58.587216085849036,58.587216085849036,63.12332183898096,62.639999999999986,62.156678161019016
2018-04-02,144.6279533337535,145.08855191124957,145.7794497774936,144.6279533337535,47.0,3558296.0,3.4,-3000.0,0.0,0.0,0.0,57.69178336536477,57.69178336536477,57.69178336536477,57.69178336536477,57.69178336536477,63.14708313012346,62.719999999999985,62.29291686987651
2018-04-03,143.01585831251742,142.7855590237694,143.01585831251742,142.09466115752537,52.0,3047136.0,3.39,-4000.0,0.0,0.0,0.0,51.7314878742559,51.7314878742559,51.7314878742559,51.7314878742559,51.7314878742559,63.265149553563795,62.679999999999986,62.094850446436176
2018-04-09,142.5552597350214,142.7855590237694,143.01585831251742,141.4037632912813,55.0,3626438.0,3.38,-5000.0,0.0,0.0,0.0,50.13768450967814,50.13768450967814,50.13768450967814,50.13768450967814,50.13768450967814,63.329457654157274,62.49999999999998,61.670542345842684
2018-04-10,140.71286542503728,140.94316471378528,141.63406258002934,140.48256613628925,60.0,4061568.0,3.38,-5000.0,0.0,0.0,0.0,44.263229979781514,44.263229979781514,44.263229979781514,44.263229979781514,44.263229979781514,63.47209755736267,62.15999999999998,60.84790244263729
2018-04-11,140.71286542503728,140.71286542503728,141.4037632912813,140.25226684754125,66.0,4476194.0,3.37,-4000.0,0.0,0.0,0.0,44.26322997978151,44.26322997978151,44.26322997978151,44.26322997978151,44.26322997978151,63.089961239743516,61.799999999999976,60.510038760256435
2018-04-12,140.94316471378528,141.63406258002934,141.63406258002934,140.71286542503728,39.0,2369591.0,3.36,-5000.0,0.0,0.0,0.0,45.19414409960337,45.19414409960337,45.19414409960337,45.19414409960337,45.19414409960337,62.341626369164246,61.479999999999976,60.618373630835706
2018-04-13,142.32496044627337,140.71286542503728,142.32496044627337,140.48256613628925,57.0,4140278.0,3.36,-2000.0,0.0,-3000.0,0.0,50.53267964974539,50.53267964974539,50.53267964974539,50.53267964974539,50.53267964974539,62.12880180589583,61.41999999999997,60.711198194104114
2018-04-16,141.86436186877734,142.32496044627337,142.7855590237694,141.86436186877734,48.0,3301420.0,3.35,-7000.0,0.0,0.0,0.0,48.82540095158274,48.82540095158274,48.82540095158274,48.82540095158274,48.82540095158274,61.93410800381351,61.35999999999997,60.78589199618643
2018-04-17,141.63406258002934,141.86436186877734,141.86436186877734,140.48256613628925,56.0,3766023.0,3.33,-9000.0,0.0,0.0,0.0,47.95302676680995,47.95302676680995,47.95302676680995,47.95302676680995,47.95302676680995,61.955363949115466,61.43999999999996,60.92463605088446
2018-04-18,142.32496044627337,142.7855590237694,144.3976540450055,141.63406258002934,136.0,12305138.0,3.33,-4000.0,0.0,0.0,0.0,50.79346722377955,50.79346722377955,50.79346722377955,50.79346722377955,50.79346722377955,62.02542114908276,61.57999999999996,61.134578850917165
2018-04-19,143.93705546750948,143.70675617876145,144.3976540450055,143.24615760126545,76.0,5916199.0,3.33,-1000.0,0.0,5000.0,0.0,56.72766492989961,56.72766492989961,56.72766492989961,56.72766492989961,56.72766492989961,62.53971422741576,61.83999999999996,61.140285772584164
2018-04-20,143.01585831251742,143.93705546750948,143.93705546750948,142.7855590237694,48.0,4920627.0,3.32,-3000.0,0.0,0.0,0.0,52.80853214980444,52.80853214980444,52.80853214980444,52.80853214980444,52.80853214980444,62.626636085017324,61.89999999999996,61.1733639149826
2018-04-23,142.7855590237694,143.24615760126545,143.47645689001345,142.7855590237694,39.0,2871319.0,3.32,0.0,0.0,0.0,0.0,51.844214618540555,51.844214618540555,51.844214618540555,51.844214618540555,51.844214618540555,62.642117814320756,61.979999999999976,61.317882185679196
2018-04-24,141.1734640025333,143.01585831251742,143.01585831251742,140.02196755879322,93.0,6824133.0,3.31,-7000.0,0.0,0.0,0.0,45.57103678931005,45.57103678931005,45.57103678931005,45.57103678931005,45.57103678931005,62.72587530820071,61.939999999999976,61.15412469179924
2018-04-25,141.4037632912813,140.48256613628925,142.7855590237694,140.48256613628925,42.0,3455640.0,3.3,-3000.0,0.0,0.0,0.0,46.56574049922539,46.56574049922539,46.56574049922539,46.56574049922539,46.56574049922539,62.75977775036067,61.85999999999997,60.96022224963927
2018-04-26,141.63406258002934,141.4037632912813,142.5552597350214,141.4037632912813,34.0,2094634.0,3.3,-1000.0,0.0,0.0,0.0,47.59708511209886,47.59708511209886,47.59708511209886,47.59708511209886,47.59708511209886,62.3123802572472,61.65999999999997,61.00761974275274
2018-04-27,141.4037632912813,141.86436186877734,141.86436186877734,140.94316471378528,39.0,4588111.0,3.24,-42000.0,0.0,0.0,0.0,46.62788291535736,46.62788291535736,46.62788291535736,46.62788291535736,46.62788291535736,62.0163869458854,61.51999999999997,61.023613054114534
2018-04-30,140.25226684754125,141.86436186877734,141.86436186877734,140.25226684754125,52.0,3788545.0,3.23,-1000.0,0.0,0.0,0.0,42.020541791622385,42.020541791622385,42.020541791622385,42.020541791622385,42.020541791622385,61.719523539323774,61.29999999999997,60.880476460676164
2018-05-02,140.02196755879322,141.63406258002934,141.63406258002934,139.79166827004522,67.0,4255263.0,3.23,-3000.0,0.0,0.0,0.0,41.14488246820983,41.14488246820983,41.14488246820983,41.14488246820983,41.14488246820983,61.77965506988776,61.19999999999997,60.620344930112175
2018-05-03,140.25226684754125,140.25226684754125,140.25226684754125,140.02196755879322,26.0,1200962.0,3.22,-5000.0,0.0,0.0,0.0,42.43670791561132,42.43670791561132,42.43670791561132,42.43670791561132,42.43670791561132,61.67965506988933,61.099999999999966,60.5203449301106
2018-05-04,140.48256613628925,140.25226684754125,140.48256613628925,140.02196755879322,36.0,2202750.0,3.21,-10000.0,0.0,0.0,0.0,43.76594870639083,43.76594870639083,43.76594870639083,43.76594870639083,43.76594870639083,61.419523539328104,60.999999999999964,60.580476460671825
2018-05-07,141.1734640025333,140.48256613628925,141.1734640025333,140.25226684754125,44.0,2784687.0,3.2,-5000.0,0.0,0.0,0.0,47.6699932604424,47.6699932604424,47.6699932604424,47.6699932604424,47.6699932604424,61.32409301075742,60.97999999999996,60.6359069892425
2018-05-08,142.09466115752537,140.71286542503728,142.09466115752537,140.48256613628925,31.0,2830890.0,3.19,-3000.0,0.0,-15000.0,0.0,52.413728984644834,52.413728984644834,52.413728984644834,52.413728984644834,52.413728984644834,61.79238025724998,61.139999999999965,60.48761974274995
2018-05-09,141.1734640025333,141.86436186877734,141.86436186877734,140.48256613628925,51.0,3942046.0,3.19,0.0,0.0,0.0,0.0,47.752010530525205,47.752010530525205,47.752010530525205,47.752010530525205,47.752010530525205,61.80000000004499,61.23999999999997,60.679999999954944
2018-05-10,141.1734640025333,142.09466115752537,142.32496044627337,141.1734640025333,29.0,2340711.0,3.19,-1000.0,0.0,0.0,0.0,47.752010530525205,47.752010530525205,47.752010530525205,47.752010530525205,47.752010530525205,61.76542114908888,61.31999999999996,60.874578850911035
2018-05-11,140.94316471378528,141.1734640025333,141.86436186877734,140.94316471378528,32.0,2515600.0,3.19,-1000.0,0.0,0.0,0.0,46.551559114258,46.551559114258,46.551559114258,46.551559114258,46.551559114258,61.708711915564635,61.35999999999996,61.01128808443528
2018-05-14,140.71286542503728,140.48256613628925,140.94316471378528,140.25226684754125,47.0,4279956.0,3.19,0.0,0.0,0.0,0.0,45.32448584286742,45.32448584286742,45.32448584286742,45.32448584286742,45.32448584286742,61.72792156115881,61.31999999999996,60.91207843884111
2018-05-15,141.63406258002934,140.71286542503728,141.63406258002934,140.71286542503728,24.0,1943940.0,3.19,0.0,0.0,0.0,0.0,50.89974070940194,50.89974070940194,50.89974070940194,50.89974070940194,50.89974070940194,61.54532998333906,61.27999999999996,61.01467001666086
2018-05-16,141.63406258002934,141.1734640025333,141.63406258002934,140.25226684754125,75.0,7089034.0,3.19,0.0,0.0,0.0,0.0,50.89974070940194,50.89974070940194,50.89974070940194,50.89974070940194,50.89974070940194,61.64000000009337,61.31999999999996,60.99999999990654
2018-05-17,141.86436186877734,142.09466115752537,142.09466115752537,140.71286542503728,36.0,2170712.0,3.19,-1000.0,0.0,0.0,0.0,52.309714839555355,52.309714839555355,52.309714839555355,52.309714839555355,52.309714839555355,61.76781438866889,61.37999999999996,60.99218561133103
2018-05-18,141.86436186877734,141.86436186877734,141.86436186877734,141.4037632912813,30.0,1707881.0,3.19,0.0,0.0,-2000.0,0.0,52.30971483955534,52.30971483955534,52.30971483955534,52.30971483955534,52.30971483955534,61.83094473989583,61.459999999999965,61.089055260104104
2018-05-21,142.5552597350214,141.86436186877734,143.01585831251742,141.86436186877734,49.0,3668740.0,3.19,0.0,0.0,0.0,0.0,56.641729618642344,56.641729618642344,56.641729618642344,56.641729618642344,56.641729618642344,61.91393876923011,61.61999999999997,61.32606123076983
2018-05-22,143.01585831251742,142.7855590237694,143.01585831251742,142.32496044627337,42.0,3592900.0,3.19,1000.0,0.0,0.0,0.0,59.29626028645462,59.29626028645462,59.29626028645462,59.29626028645462,59.29626028645462,62.18899888647195,61.739999999999974,61.291001113528
2018-05-23,143.70675617876145,143.01585831251742,143.70675617876145,143.01585831251742,33.0,1942516.0,3.19,0.0,0.0,0.0,0.0,62.95952488460726,62.95952488460726,62.95952488460726,62.95952488460726,62.95952488460726,62.53188234167471,61.91999999999997,61.30811765832524
2018-05-24,144.6279533337535,143.70675617876145,144.6279533337535,143.70675617876145,41.0,3198900.0,3.19,0.0,0.0,0.0,0.0,67.1984155845921,67.1984155845921,67.1984155845921,67.1984155845921,67.1984155845921,62.98559069765496,62.15999999999997,61.33440930234497
2018-05-25,144.85825262250154,146.00974906624162,146.00974906624162,143.70675617876145,46.0,2978445.0,3.19,0.0,0.0,0.0,0.0,68.17884492997729,68.17884492997729,68.17884492997729,68.17884492997729,68.17884492997729,63.19356318426476,62.41999999999997,61.646436815735186
2018-05-28,143.47645689001345,144.6279533337535,144.6279533337535,143.47645689001345,39.0,2541581.0,3.19,0.0,0.0,0.0,0.0,57.142683485594084,57.142683485594084,57.142683485594084,57.142683485594084,57.142683485594084,63.10663003556939,62.499999999999964,61.89336996443054
2018-05-29,143.93705546750948,143.47645689001345,143.93705546750948,143.01585831251742,29.0,1820787.0,3.19,0.0,0.0,0.0,0.0,59.49625303081339,59.49625303081339,59.49625303081339,59.49625303081339,59.49625303081339,63.04303347616935,62.57999999999997,62.11696652383059
2018-05-30,142.5552597350214,143.93705546750948,143.93705546750948,142.5552597350214,37.0,2730287.0,3.18,-3000.0,0.0,0.0,0.0,50.53094142500646,50.53094142500646,50.53094142500646,50.53094142500646,50.53094142500646,63.2000000000334,62.479999999999976,61.75999999996655
2018-05-31,143.70675617876145,142.7855590237694,143.70675617876145,142.7855590237694,27.0,2219361.0,3.18,0.0,0.0,0.0,0.0,56.42383045268991,56.42383045268991,56.42383045268991,56.42383045268991,56.42383045268991,63.04498061990557,62.39999999999996,61.75501938009435
2018-06-01,144.6279533337535,143.70675617876145,144.85825262250154,143.47645689001345,39.0,2813354.0,3.19,3000.0,0.0,0.0,0.0,60.47974694186351,60.47974694186351,60.47974694186351,60.47974694186351,60.47974694186351,62.96514955357931,62.37999999999996,61.79485044642061
2018-06-04,145.31885119999757,146.00974906624162,146.00974906624162,145.08855191124957,58.0,3947649.0,3.15,0.0,0.0,0.0,0.0,63.24303135266371,63.24303135266371,63.24303135266371,63.24303135266371,63.24303135266371,63.34597766721748,62.539999999999964,61.734022332782445
