date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2025-01-10,90.0,88.2,90.0,88.2,8.0,978300.0,78.28,0.0,0.0,0.0,-1000.0,42.16207229768698,42.16207229768698,42.16207229768698,42.16207229768698,42.16207229768698,93.80133303716651,90.80000000000001,87.79866696283351
2025-01-13,91.6,91.5,92.0,89.5,10.0,1359800.0,78.28,0.0,0.0,0.0,0.0,45.64791237182688,45.64791237182688,45.64791237182688,45.64791237182688,45.64791237182688,93.60832131176468,90.72,87.83167868823531
2025-01-14,89.6,84.0,91.6,84.0,17.0,1832500.0,78.28,0.0,0.0,0.0,2980.0,42.22235034502355,42.22235034502355,42.22235034502355,42.22235034502355,42.22235034502355,92.97764604022969,90.26000000000002,87.54235395977035
2025-01-15,86.9,88.2,88.2,86.2,5.0,434300.0,78.28,0.0,0.0,0.0,0.0,38.06898043153109,38.06898043153109,38.06898043153109,38.06898043153109,38.06898043153109,92.46399750311599,89.26000000000002,86.05600249688405
2025-01-16,90.0,89.7,90.0,87.1,18.0,2137600.0,78.28,0.0,0.0,0.0,-3000.0,44.78480621272428,44.78480621272428,44.78480621272428,44.78480621272428,44.78480621272428,92.66735951275453,89.62000000000002,86.57264048724551
2025-01-17,89.8,89.8,89.8,89.8,1.0,89800.0,78.28,0.0,0.0,0.0,0.0,44.449906305999896,44.449906305999896,44.449906305999896,44.449906305999896,44.449906305999896,92.61156725143636,89.58000000000001,86.54843274856367
2025-01-20,87.8,87.8,87.8,87.8,1.0,87800.0,78.28,0.0,0.0,0.0,0.0,41.137053132570934,41.137053132570934,41.137053132570934,41.137053132570934,41.137053132570934,91.29999999999461,88.82000000000002,86.34000000000543
2025-01-21,89.5,87.3,89.5,87.3,2.0,176800.0,78.28,0.0,0.0,0.0,0.0,44.89642043109734,44.89642043109734,44.89642043109734,44.89642043109734,44.89642043109734,91.25601302927683,88.80000000000003,86.34398697072322
2025-01-22,90.0,89.2,90.0,89.2,9.0,807800.0,78.3,5000.0,0.0,0.0,0.0,45.9890189094218,45.9890189094218,45.9890189094218,45.9890189094218,45.9890189094218,91.08084315935413,89.42000000000003,87.75915684064593
2025-02-03,90.8,87.3,90.8,85.2,14.0,1481080.0,78.31,3000.0,0.0,0.0,2998.0,47.77335863012094,47.77335863012094,47.77335863012094,47.77335863012094,47.77335863012094,91.55747313508309,89.58000000000003,87.60252686491697
2025-02-04,90.4,90.5,90.5,90.4,3.0,271400.0,78.32,2000.0,0.0,0.0,1000.0,46.93837452028989,46.93837452028989,46.93837452028989,46.93837452028989,46.93837452028989,91.78614476966025,89.70000000000002,87.61385523033978
2025-02-05,90.4,98.4,98.4,90.4,5.0,382298.0,78.33,1000.0,0.0,0.0,-1.0,46.9383745202899,46.9383745202899,46.9383745202899,46.9383745202899,46.9383745202899,91.09999999998674,90.22000000000003,89.34000000001332
2025-02-06,90.4,93.0,93.0,90.4,2.0,183400.0,78.33,0.0,0.0,0.0,-1000.0,46.93837452028989,46.93837452028989,46.93837452028989,46.93837452028989,46.93837452028989,90.9059644256102,90.40000000000002,89.89403557438985
2025-02-07,88.0,88.0,88.0,88.0,1.0,88000.0,78.33,0.0,0.0,0.0,1000.0,41.502471539556765,41.502471539556765,41.502471539556765,41.502471539556765,41.502471539556765,92.02385770250184,90.00000000000003,87.97614229749821
2025-02-10,90.9,93.5,93.5,90.7,31.0,559806.0,78.32,-1000.0,0.0,0.0,1872.0,49.1635560677804,49.1635560677804,49.1635560677804,49.1635560677804,49.1635560677804,92.07679362114311,90.02000000000002,87.96320637885694
2025-02-11,90.0,88.3,90.0,88.3,3.0,267300.0,78.32,0.0,0.0,0.0,0.0,47.10188116553109,47.10188116553109,47.10188116553109,47.10188116553109,47.10188116553109,91.96227594555589,89.94000000000003,87.91772405444416
2025-02-12,90.4,90.4,90.4,90.4,5.0,92684.0,78.33,1000.0,0.0,0.0,0.0,48.142732468061446,48.142732468061446,48.142732468061446,48.142732468061446,48.142732468061446,91.96227594555589,89.94000000000003,87.91772405444416
2025-02-14,88.5,89.1,89.3,88.5,6.0,711898.0,78.33,0.0,0.0,0.0,1000.0,43.43461377930283,43.43461377930283,43.43461377930283,43.43461377930283,43.43461377930283,91.68243721340174,90.04000000000003,88.39756278659833
2025-02-17,89.5,88.5,90.0,88.5,7.0,1424500.0,78.33,0.0,0.0,0.0,-3000.0,46.405383031663845,46.405383031663845,46.405383031663845,46.405383031663845,46.405383031663845,91.18323574996268,89.76000000000003,88.33676425003739
2025-02-18,90.5,88.7,90.5,88.7,6.0,539900.0,78.33,0.0,0.0,0.0,0.0,49.274380759777344,49.274380759777344,49.274380759777344,49.274380759777344,49.274380759777344,91.4019468213799,89.86000000000004,88.31805317862019
2025-02-19,93.0,92.0,93.0,90.6,5.0,458600.0,78.33,0.0,0.0,0.0,0.0,55.66419616230019,55.66419616230019,55.66419616230019,55.66419616230019,55.66419616230019,93.37172191220404,90.38000000000004,87.38827808779604
2025-02-20,95.5,90.0,95.5,90.0,5.0,194800.0,78.33,0.0,0.0,0.0,-1.0,60.96025294601098,60.96025294601098,60.96025294601098,60.96025294601098,60.96025294601098,96.47543101617576,91.40000000000005,86.32456898382434
2025-02-21,93.4,92.0,93.4,92.0,2.0,185400.0,78.33,0.0,0.0,0.0,0.0,55.01533608048135,55.01533608048135,55.01533608048135,55.01533608048135,55.01533608048135,96.66840296613559,92.38000000000004,88.09159703386449
2025-02-24,94.3,94.3,94.3,94.3,1.0,94300.0,78.33,0.0,0.0,0.0,0.0,56.952877731868575,56.952877731868575,56.952877731868575,56.952877731868575,56.952877731868575,96.65927702970932,93.34000000000005,90.02072297029078
2025-02-25,94.3,94.3,94.3,94.3,1.0,282900.0,78.33,0.0,0.0,0.0,0.0,56.952877731868575,56.952877731868575,56.952877731868575,56.952877731868575,56.952877731868575,95.82973986481792,94.10000000000005,92.37026013518218
2025-02-26,94.7,94.7,94.7,94.7,1.0,94700.0,78.33,0.0,0.0,0.0,-1000.0,57.88781230302285,57.88781230302285,57.88781230302285,57.88781230302285,57.88781230302285,95.79999999998182,94.44000000000004,93.08000000001826
2025-02-27,91.2,92.3,92.3,91.2,2.0,368100.0,78.33,0.0,0.0,0.0,3000.0,48.05329584106655,48.05329584106655,48.05329584106655,48.05329584106655,48.05329584106655,96.10792404948128,93.58000000000004,91.0520759505188
2025-03-03,88.8,97.9,97.9,88.8,5.0,459400.0,78.33,1000.0,0.0,0.0,-3000.0,42.69670892564013,42.69670892564013,42.69670892564013,42.69670892564013,42.69670892564013,97.27059649068825,92.66000000000005,88.04940350931186
2025-03-04,90.0,88.8,90.0,88.0,5.0,536800.0,78.33,-1000.0,0.0,0.0,0.0,45.94147826250419,45.94147826250419,45.94147826250419,45.94147826250419,45.94147826250419,96.46990363925866,91.80000000000004,87.13009636074142
2025-03-05,90.0,96.0,96.0,90.0,5.0,637300.0,78.33,0.0,0.0,0.0,3000.0,45.94147826250419,45.94147826250419,45.94147826250419,45.94147826250419,45.94147826250419,94.99482428718709,90.94000000000004,86.885175712813
2025-03-06,90.0,89.2,90.0,88.0,4.0,447100.0,78.32,-2000.0,0.0,0.0,0.0,45.94147826250419,45.94147826250419,45.94147826250419,45.94147826250419,45.94147826250419,91.5178932768689,90.00000000000004,88.48210672313118
2025-03-07,90.0,90.1,90.1,90.0,2.0,270200.0,78.32,0.0,0.0,0.0,2000.0,45.94147826250419,45.94147826250419,45.94147826250419,45.94147826250419,45.94147826250419,90.71999999997809,89.76000000000005,88.80000000002201
2025-03-10,94.0,91.7,95.0,91.7,7.0,659700.0,78.32,0.0,0.0,0.0,0.0,56.88686973211797,56.88686973211797,56.88686973211797,56.88686973211797,56.88686973211797,93.99999999999403,90.80000000000004,87.60000000000605
2025-03-11,91.5,85.6,93.2,85.0,14.0,1650200.0,78.32,1000.0,0.0,-3000.0,3000.0,50.06413410248799,50.06413410248799,50.06413410248799,50.06413410248799,50.06413410248799,94.22409987035489,91.10000000000005,87.97590012964521
2025-03-13,90.2,90.2,90.2,88.0,6.0,809400.0,78.32,0.0,0.0,-5000.0,3000.0,46.6872401749603,46.6872401749603,46.6872401749603,46.6872401749603,46.6872401749603,94.29264789274077,91.44000000000004,88.5873521072593
2025-03-14,92.8,92.8,92.8,92.8,1.0,92800.0,78.32,0.0,0.0,0.0,0.0,53.45001509679512,53.45001509679512,53.45001509679512,53.45001509679512,53.45001509679512,94.58920837322178,92.00000000000004,89.4107916267783
2025-03-18,89.1,89.1,89.1,89.1,1.0,89100.0,78.32,0.0,0.0,0.0,0.0,44.19698182122207,44.19698182122207,44.19698182122207,44.19698182122207,44.19698182122207,94.19039516216526,91.28000000000004,88.36960483783483
2025-03-19,86.9,87.0,87.7,86.9,6.0,609500.0,78.33,1000.0,0.0,0.0,1000.0,39.78657650347395,39.78657650347395,39.78657650347395,39.78657650347395,39.78657650347395,94.8759273687645,90.36000000000004,85.84407263123559
2025-03-20,86.4,86.0,86.4,86.0,2.0,258400.0,78.34,2000.0,0.0,0.0,1000.0,38.83799490033865,38.83799490033865,38.83799490033865,38.83799490033865,38.83799490033865,95.1324497286419,89.60000000000005,84.0675502713582
2025-03-21,85.4,86.4,86.4,85.0,12.0,1709800.0,78.34,0.0,0.0,0.0,-1000.0,36.94101956917212,36.94101956917212,36.94101956917212,36.94101956917212,36.94101956917212,93.38938326561598,88.12000000000005,82.85061673438412
2025-03-24,87.5,85.4,87.5,85.4,16.0,2427900.0,78.34,0.0,0.0,0.0,0.0,43.213690517878746,43.213690517878746,43.213690517878746,43.213690517878746,43.213690517878746,89.52121921005688,87.06000000000004,84.5987807899432
2025-03-25,86.0,87.1,87.1,86.0,9.0,863100.0,78.34,1000.0,0.0,0.0,0.0,40.142106705725475,40.142106705725475,40.142106705725475,40.142106705725475,40.142106705725475,87.88554487994962,86.44000000000005,84.99445512005049
2025-03-26,86.0,86.0,86.0,86.0,4.0,86360.0,78.34,0.0,0.0,0.0,-4.0,40.142106705725475,40.142106705725475,40.142106705725475,40.142106705725475,40.142106705725475,87.65484766191189,86.26000000000006,84.86515233808824
2025-03-27,86.3,85.6,86.3,83.9,18.0,1959800.0,78.35,1000.0,0.0,0.0,-10000.0,41.1129742759284,41.1129742759284,41.1129742759284,41.1129742759284,41.1129742759284,87.62910042831375,86.24000000000007,84.85089957168638
2025-03-28,80.0,81.6,83.0,80.0,19.0,1691700.0,78.36,2000.0,0.0,0.0,0.0,30.07948380899738,30.07948380899738,30.07948380899738,30.07948380899738,30.07948380899738,90.43727202254675,85.16000000000005,79.88272797745336
2025-03-31,81.0,81.4,81.4,76.5,8.0,870000.0,78.36,0.0,0.0,0.0,0.0,33.14640710191698,33.14640710191698,33.14640710191698,33.14640710191698,33.14640710191698,89.38753109443562,83.86000000000006,78.3324689055645
2025-04-01,75.5,80.3,80.3,74.5,41.0,7271230.0,78.38,4000.0,0.0,-15000.0,2970.0,26.31076724157787,26.31076724157787,26.31076724157787,26.31076724157787,26.31076724157787,89.83227353351889,81.76000000000006,73.68772646648124
2025-04-02,75.0,74.8,75.5,74.4,32.0,3746700.0,78.36,-3000.0,0.0,-22000.0,0.0,25.79006770160564,25.79006770160564,25.79006770160564,25.79006770160564,25.79006770160564,87.80485293986229,79.56000000000006,71.31514706013783
2025-04-07,67.5,67.5,70.0,67.5,10.0,1220000.0,78.36,0.0,0.0,-2000.0,0.0,19.542513371052785,19.542513371052785,19.542513371052785,19.542513371052785,19.542513371052785,85.36242647030343,75.80000000000005,66.23757352969668
2025-04-08,69.8,70.0,70.0,68.0,13.0,1600300.0,78.36,0.0,0.0,-2000.0,0.0,25.502566441721093,25.502566441721093,25.502566441721093,25.502566441721093,25.502566441721093,83.21947144400556,73.76000000000006,64.30052855599456
2025-04-09,69.0,66.0,69.0,66.0,11.0,797492.0,78.37,1000.0,0.0,0.0,0.0,24.81402865542725,24.81402865542725,24.81402865542725,24.81402865542725,24.81402865542725,77.88944101741934,71.36000000000006,64.83055898258077
2025-04-10,73.0,75.0,75.0,73.0,5.0,665100.0,78.36,-1000.0,0.0,-1000.0,0.0,34.35706484441409,34.35706484441409,34.35706484441409,34.35706484441409,34.35706484441409,76.34394018931282,70.86000000000006,65.3760598106873
2025-04-11,72.0,70.0,72.0,70.0,3.0,212000.0,78.36,0.0,0.0,-3000.0,0.0,33.221798943397154,33.221798943397154,33.221798943397154,33.221798943397154,33.221798943397154,74.25519711653325,70.26000000000006,66.26480288346687
2025-04-14,72.0,72.0,72.0,72.0,3.0,504000.0,78.36,-1000.0,0.0,0.0,-6000.0,33.221798943397154,33.221798943397154,33.221798943397154,33.221798943397154,33.221798943397154,74.16825530830786,71.16000000000005,68.15174469169224
2025-04-15,73.8,72.8,73.8,72.8,7.0,657200.0,78.37,3000.0,0.0,-9000.0,0.0,37.53091838384186,37.53091838384186,37.53091838384186,37.53091838384186,37.53091838384186,75.21355190521861,71.96000000000006,68.70644809478152
2025-04-16,71.5,72.0,72.0,71.5,7.0,1792000.0,78.37,0.0,0.0,-25000.0,0.0,34.470107682531456,34.470107682531456,34.470107682531456,34.470107682531456,34.470107682531456,74.11698521416194,72.46000000000006,70.80301478583819
2025-04-17,71.5,71.5,74.5,71.5,17.0,2161800.0,78.39,3000.0,0.0,-13000.0,-2000.0,34.47010768253145,34.47010768253145,34.47010768253145,34.47010768253145,34.47010768253145,73.85988234885794,72.16000000000005,70.46011765114217
2025-04-18,69.8,71.5,72.0,69.6,5.0,639000.0,78.39,0.0,0.0,0.0,0.0,32.217771427973666,32.217771427973666,32.217771427973666,32.217771427973666,32.217771427973666,74.27937492367968,71.72000000000006,69.16062507632043
2025-04-21,70.9,70.0,70.9,70.0,2.0,140900.0,78.39,1000.0,0.0,0.0,0.0,35.16964292885703,35.16964292885703,35.16964292885703,35.16964292885703,35.16964292885703,74.11380948042347,71.50000000000007,68.88619051957667
2025-04-22,70.1,73.0,73.0,70.1,2.0,143100.0,78.39,0.0,0.0,1000.0,0.0,34.00962311088976,34.00962311088976,34.00962311088976,34.00962311088976,34.00962311088976,72.166271666485,70.76000000000006,69.35372833351512
2025-04-23,75.5,75.5,75.5,75.5,1.0,75500.0,78.39,0.0,0.0,0.0,0.0,46.77186936021309,46.77186936021309,46.77186936021309,46.77186936021309,46.77186936021309,75.67747495438178,71.56000000000006,67.44252504561834
2025-04-24,71.0,73.0,73.0,71.0,3.0,286100.0,78.39,0.0,0.0,0.0,0.0,39.85468528777324,39.85468528777324,39.85468528777324,39.85468528777324,39.85468528777324,75.60265615275469,71.46000000000006,67.31734384724544
2025-04-25,72.2,71.6,74.0,71.6,7.0,509100.0,78.39,0.0,0.0,2000.0,0.0,42.30507756085435,42.30507756085435,42.30507756085435,42.30507756085435,42.30507756085435,75.74441848381083,71.94000000000005,68.13558151618928
2025-04-28,72.2,72.2,72.2,72.2,3.0,505400.0,78.39,0.0,0.0,0.0,0.0,42.30507756085435,42.30507756085435,42.30507756085435,42.30507756085435,42.30507756085435,75.85950816366852,72.20000000000006,68.5404918363316
2025-04-29,73.5,73.0,73.5,73.0,3.0,220000.0,78.39,0.0,0.0,0.0,0.0,45.11453608511587,45.11453608511587,45.11453608511587,45.11453608511587,45.11453608511587,75.94045748213435,72.88000000000007,69.81954251786578
2025-04-30,72.6,72.8,72.8,72.6,4.0,363800.0,78.39,0.0,0.0,0.0,3000.0,43.53402448080565,43.53402448080565,43.53402448080565,43.53402448080565,43.53402448080565,73.90996894378426,72.30000000000007,70.69003105621587
2025-05-02,74.5,73.5,74.5,73.5,2.0,148000.0,78.39,0.0,0.0,0.0,0.0,47.69966188572139,47.69966188572139,47.69966188572139,47.69966188572139,47.69966188572139,74.77538728168003,73.00000000000007,71.22461271832012
2025-05-05,71.5,71.5,71.5,71.5,3.0,73110.0,78.39,0.0,0.0,0.0,0.0,42.38300415473177,42.38300415473177,42.38300415473177,42.38300415473177,42.38300415473177,74.94844439714097,72.86000000000007,70.77155560285917
2025-05-06,71.5,71.5,71.5,71.5,2.0,71792.0,78.39,0.0,0.0,0.0,0.0,42.383004154731786,42.383004154731786,42.383004154731786,42.383004154731786,42.383004154731786,75.04688633154929,72.72000000000007,70.39311366845085
2025-05-07,70.7,71.5,71.5,70.7,13.0,1277900.0,78.39,0.0,0.0,0.0,3000.0,40.9706790995506,40.9706790995506,40.9706790995506,40.9706790995506,40.9706790995506,74.79393242129531,72.16000000000007,69.52606757870483
2025-05-12,73.7,71.5,73.7,71.0,4.0,287300.0,78.4,1000.0,0.0,0.0,0.0,48.93980540930117,48.93980540930117,48.93980540930117,48.93980540930117,48.93980540930117,73.78413424740512,71.46000000000006,69.13586575259501
2025-05-14,74.0,75.0,75.0,73.5,51.0,448542.0,78.4,46.0,0.0,0.0,-46.0,49.7269375244936,49.7269375244936,49.7269375244936,49.7269375244936,49.7269375244936,75.60525860970027,72.56000000000007,69.51474139029987
2025-05-16,72.6,72.6,72.6,72.6,1.0,72600.0,78.4,0.0,0.0,0.0,0.0,45.89753779435242,45.89753779435242,45.89753779435242,45.89753779435242,45.89753779435242,74.63537432842087,73.60000000000007,72.56462567157926
2025-05-20,71.0,71.1,71.1,71.0,2.0,142100.0,78.4,0.0,0.0,0.0,0.0,41.646643481599696,41.646643481599696,41.646643481599696,41.646643481599696,41.646643481599696,75.06566843890938,72.84000000000006,70.61433156109074
2025-05-21,74.5,74.5,74.5,74.5,3.0,89963.0,78.4,198.0,0.0,0.0,-198.0,52.09809182440508,52.09809182440508,52.09809182440508,52.09809182440508,52.09809182440508,75.39796663930849,72.94000000000007,70.48203336069164
2025-05-23,73.0,73.0,73.0,73.0,1.0,73000.0,78.4,0.0,0.0,0.0,0.0,47.839285390425786,47.839285390425786,47.839285390425786,47.839285390425786,47.839285390425786,75.74114478805527,73.12000000000008,70.49885521194489
2025-05-26,73.5,73.5,73.5,73.5,57.0,96618.0,78.4,300.0,0.0,0.0,-300.0,49.32628966794258,49.32628966794258,49.32628966794258,49.32628966794258,49.32628966794258,75.87681974533581,73.30000000000007,70.72318025466433
2025-05-27,72.5,73.5,73.5,72.5,2.0,218500.0,78.4,1000.0,0.0,0.0,0.0,46.47276348034018,46.47276348034018,46.47276348034018,46.47276348034018,46.47276348034018,75.19999999998569,73.60000000000007,72.00000000001444
2025-05-28,72.5,72.5,72.5,72.5,1.0,72500.0,78.4,0.0,0.0,0.0,0.0,46.47276348034018,46.47276348034018,46.47276348034018,46.47276348034018,46.47276348034018,74.69666295469317,73.20000000000007,71.70333704530698
2025-06-02,72.5,72.5,72.5,72.5,1.0,72500.0,78.4,0.0,0.0,0.0,0.0,46.4727634803402,46.4727634803402,46.4727634803402,46.4727634803402,46.4727634803402,73.49999999997016,72.70000000000007,71.90000000002999
2025-06-03,72.5,72.5,72.5,72.5,1.0,72500.0,78.4,0.0,0.0,0.0,0.0,46.47276348034019,46.47276348034019,46.47276348034019,46.47276348034019,46.47276348034019,72.50000000000007,72.50000000000007,72.50000000000007
2025-06-04,73.0,72.8,75.0,72.5,7.0,657000.0,78.41,2000.0,0.0,0.0,0.0,48.62527909381556,48.62527909381556,48.62527909381556,48.62527909381556,48.62527909381556,72.99999999994532,72.60000000000007,72.20000000005481
2025-06-05,73.0,73.0,73.0,73.0,1.0,146000.0,78.41,0.0,0.0,0.0,0.0,48.62527909381556,48.62527909381556,48.62527909381556,48.62527909381556,48.62527909381556,73.18989794850636,72.70000000000007,72.21010205149379
2025-06-06,73.0,73.0,73.0,73.0,1.0,73000.0,78.41,0.0,0.0,0.0,0.0,48.62527909381556,48.62527909381556,48.62527909381556,48.62527909381556,48.62527909381556,73.28989794851007,72.80000000000007,72.31010205149006
2025-06-09,72.5,73.0,73.0,72.5,2.0,145500.0,78.41,0.0,0.0,0.0,0.0,46.29983969926742,46.29983969926742,46.29983969926742,46.29983969926742,46.29983969926742,73.28989794851007,72.80000000000007,72.31010205149006
2025-06-10,74.3,72.5,74.3,72.5,7.0,881300.0,78.42,2000.0,0.0,0.0,6000.0,54.69903298079895,54.69903298079895,54.69903298079895,54.69903298079895,54.69903298079895,74.36399335544378,73.16000000000007,71.95600664455635
2025-06-11,73.0,73.0,73.0,73.0,7.0,591326.0,78.42,-1000.0,0.0,0.0,-99.0,48.76651279179434,48.76651279179434,48.76651279179434,48.76651279179434,48.76651279179434,74.36399335544378,73.16000000000007,71.95600664455635
2025-06-12,73.0,73.0,73.0,72.5,10.0,801400.0,78.42,0.0,0.0,0.0,0.0,48.766512791794334,48.766512791794334,48.766512791794334,48.766512791794334,48.766512791794334,74.36399335544378,73.16000000000007,71.95600664455635
2025-06-16,73.0,73.0,73.0,73.0,4.0,292000.0,78.43,2000.0,0.0,0.0,0.0,48.766512791794334,48.766512791794334,48.766512791794334,48.766512791794334,48.766512791794334,74.29999999997449,73.26000000000008,72.22000000002566
2025-06-17,72.7,73.0,73.0,70.5,19.0,1509400.0,78.43,1000.0,0.0,-1000.0,4000.0,47.17826529192544,47.17826529192544,47.17826529192544,47.17826529192544,47.17826529192544,73.17999999990931,72.94000000000007,72.70000000009082
2025-06-18,72.7,72.7,72.7,72.7,1.0,72700.0,78.44,1000.0,0.0,0.0,-1000.0,47.17826529192544,47.17826529192544,47.17826529192544,47.17826529192544,47.17826529192544,73.17393876906003,72.88000000000007,72.5860612309401
2025-06-19,72.8,72.6,72.8,72.6,4.0,581000.0,78.43,-1000.0,0.0,0.0,-6000.0,47.83505052904081,47.83505052904081,47.83505052904081,47.83505052904081,47.83505052904081,73.1112931992575,72.84000000000006,72.56870680074262
2025-06-20,71.8,71.8,71.8,71.8,1.0,71800.0,78.43,-1000.0,0.0,0.0,0.0,42.18613427047624,42.18613427047624,42.18613427047624,42.18613427047624,42.18613427047624,73.42945765410802,72.60000000000007,71.77054234589211
