date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-11-15,16.65,16.95,17.15,16.5,190.0,6223020.0,0.26
2007-11-16,17.0,16.0,17.25,15.7,221.0,8122567.0,0.26
2007-11-19,18.15,17.6,18.15,17.5,475.0,24705976.0,0.26
2007-11-20,18.5,18.0,18.5,17.6,459.0,18388083.0,0.26
2007-11-21,17.7,18.2,18.5,17.5,201.0,7273822.0,0.26
2007-11-22,17.0,17.3,17.9,17.0,164.0,6071607.0,0.26
2007-11-23,17.0,17.3,17.5,16.9,222.0,9640823.0,0.26
2007-11-26,16.55,17.2,17.2,16.45,156.0,5532202.0,0.26
2007-11-27,16.3,16.05,16.55,15.85,193.0,7198194.0,0.26
2007-11-28,16.15,16.4,16.7,16.0,143.0,4876150.0,0.26
2007-11-29,16.8,16.5,17.2,16.5,361.0,12478200.0,0.26
2007-11-30,17.05,17.0,17.3,16.75,152.0,5180050.0,0.26
2007-12-03,17.4,17.15,18.0,17.1,280.0,12321287.0,0.26
2007-12-04,17.3,17.4,17.5,17.25,111.0,3924300.0,0.26
2007-12-05,17.3,17.3,17.6,17.2,121.0,4830724.0,0.26
2007-12-06,17.7,17.7,18.45,17.4,387.0,19612900.0,0.26
2007-12-07,17.75,18.1,18.25,17.55,249.0,11208900.0,0.26
2007-12-10,17.7,18.1,18.35,17.6,300.0,19464050.0,0.26
2007-12-11,17.25,17.7,17.8,17.15,159.0,6149650.0,0.26
2007-12-12,16.9,17.0,17.0,16.7,93.0,2542900.0,0.26
2007-12-13,16.2,16.95,17.4,16.1,208.0,7126150.0,0.26
2007-12-14,16.15,15.8,16.4,15.7,204.0,9781450.0,0.26
2007-12-17,15.6,16.0,16.05,15.6,167.0,6234550.0,0.26
2007-12-18,14.85,15.55,15.55,14.65,270.0,10165112.0,0.26
2007-12-19,15.3,15.0,15.35,15.0,125.0,4774550.0,0.26
2007-12-20,14.85,15.5,15.5,14.8,114.0,4753900.0,0.26
2007-12-21,14.85,14.85,15.1,14.35,192.0,7428500.0,0.26
2007-12-24,15.4,14.85,15.4,14.85,81.0,2103650.0,0.26
2007-12-25,15.0,15.3,15.3,14.4,83.0,2109400.0,0.26
2007-12-26,15.0,15.0,15.1,14.7,59.0,1892894.0,0.26
2007-12-27,15.4,15.0,15.8,15.0,178.0,5540400.0,0.26
2007-12-28,15.7,15.4,15.8,15.0,120.0,3934850.0,0.26
2007-12-31,15.95,16.0,16.2,15.8,97.0,3179033.0,0.26
2008-01-02,16.1,15.95,16.75,15.95,251.0,8381712.0,0.26
2008-01-03,15.8,15.8,15.9,15.6,83.0,2985384.0,0.26
2008-01-04,16.05,15.8,16.3,15.8,109.0,3395150.0,0.26
2008-01-07,15.3,15.8,15.8,15.1,99.0,3296746.0,0.26
2008-01-08,15.4,15.4,15.75,15.2,109.0,3504650.0,0.26
2008-01-09,15.4,15.25,15.45,15.15,44.0,1906500.0,0.26
2008-01-10,15.45,15.65,15.9,15.4,133.0,4021815.0,0.26
2008-01-11,15.4,15.6,15.7,15.2,83.0,3224819.0,0.26
2008-01-14,15.35,15.5,15.85,15.3,92.0,2667547.0,0.26
2008-01-15,15.9,15.5,15.95,15.5,132.0,5207000.0,0.26
2008-01-16,15.45,15.8,15.8,15.2,81.0,2609900.0,0.26
2008-01-17,15.4,15.45,15.55,15.1,97.0,3078187.0,0.26
2008-01-18,15.4,15.2,15.4,15.0,96.0,3231648.0,0.26
2008-01-21,15.05,15.3,15.4,15.05,78.0,3445495.0,0.26
2008-01-22,14.0,14.5,14.6,14.0,121.0,6159414.0,0.26
2008-01-23,13.75,13.8,14.3,13.5,135.0,6052929.0,0.26
2008-01-24,13.7,13.85,14.15,13.6,93.0,4290063.0,0.26
2008-01-25,14.0,13.75,14.1,13.7,69.0,2790750.0,0.26
2008-01-28,13.7,13.8,13.95,13.7,58.0,2936450.0,0.26
2008-01-29,13.65,13.7,13.95,13.6,50.0,1261450.0,0.26
2008-01-30,13.85,13.7,13.85,13.6,60.0,2869169.0,0.26
2008-01-31,13.7,13.75,13.75,13.3,55.0,2081000.0,0.26
2008-02-01,14.15,13.8,14.2,13.4,202.0,6909250.0,0.26
2008-02-12,14.2,13.7,14.2,13.6,31.0,887700.0,0.26
2008-02-13,14.75,14.2,15.1,14.1,230.0,7750487.0,0.26
2008-02-14,15.2,15.0,15.35,15.0,167.0,6495877.0,0.26
2008-02-15,14.8,15.1,15.15,14.75,122.0,4415300.0,0.26
2008-02-18,15.8,15.0,15.8,15.0,263.0,9838250.0,0.26
2008-02-19,16.9,16.6,16.9,16.4,631.0,27491885.0,0.26
2008-02-20,16.0,16.9,16.9,15.8,236.0,8253850.0,0.26
2008-02-21,16.65,16.3,16.95,16.15,255.0,11960300.0,0.26
2008-02-22,17.0,16.6,17.4,16.2,352.0,21744600.0,0.26
2008-02-25,16.6,17.2,17.7,16.6,235.0,11595343.0,0.26
2008-02-26,16.2,17.35,17.35,16.0,172.0,6890760.0,0.26
2008-02-27,16.25,16.4,16.8,16.2,224.0,7812615.0,0.26
2008-02-29,16.6,16.1,16.7,16.1,103.0,3730298.0,0.26
2008-03-03,16.7,16.4,16.7,16.05,142.0,4350800.0,0.26
2008-03-04,16.9,16.8,17.05,16.55,272.0,11647700.0,0.26
2008-03-05,16.7,16.9,17.3,16.6,167.0,6520200.0,0.26
2008-03-06,16.6,16.7,17.0,16.5,98.0,4266850.0,0.26
2008-03-07,16.4,16.6,16.8,16.4,72.0,2863650.0,0.26
2008-03-10,15.8,16.5,16.7,15.8,97.0,3337052.0,0.26
2008-03-11,15.75,15.5,16.1,15.5,71.0,2721200.0,0.26
2008-03-12,16.2,16.0,16.4,15.8,207.0,13685000.0,0.26
2008-03-13,16.3,16.0,16.8,16.0,347.0,14835488.0,0.26
2008-03-14,16.0,16.75,16.75,15.9,196.0,7398894.0,0.26
2008-03-17,14.9,15.9,15.9,14.9,134.0,6274785.0,0.26
2008-03-18,14.85,15.0,15.15,14.65,90.0,2187235.0,0.26
2008-03-19,14.9,15.1,15.15,14.9,92.0,2727875.0,0.26
2008-03-20,14.9,14.8,15.05,14.8,68.0,2806696.0,0.26
2008-03-21,14.95,15.0,15.15,14.9,115.0,5394750.0,0.26
2008-03-24,15.5,15.5,15.7,15.2,139.0,4782100.0,0.26
2008-03-25,16.0,15.6,16.3,15.5,338.0,10949935.0,0.39
2008-03-26,16.1,15.95,16.4,15.85,222.0,8190641.0,0.39
2008-03-27,15.9,16.1,16.3,15.9,139.0,5562450.0,0.39
2008-03-28,16.1,16.1,16.2,15.95,99.0,3531450.0,0.39
2008-03-31,15.8,16.2,16.35,15.8,63.0,2237800.0,0.39
2008-04-01,15.7,15.8,16.0,15.7,73.0,4486400.0,0.39
2008-04-02,15.85,16.0,16.0,15.7,60.0,3184167.0,0.39
2008-04-03,15.7,15.75,15.9,15.7,44.0,1211331.0,0.39
2008-04-07,16.5,15.85,16.75,15.75,253.0,10658500.0,0.39
2008-04-08,16.1,16.5,16.5,16.05,94.0,2876456.0,0.39
2008-04-09,16.2,16.2,16.4,16.0,136.0,4551380.0,0.39
2008-04-10,17.3,16.4,17.3,16.35,607.0,31703099.0,0.39
2008-04-11,18.5,17.4,18.5,17.1,419.0,30270058.0,0.39
2008-04-14,18.3,18.9,19.25,18.1,545.0,32347850.0,0.39
2008-04-15,18.8,18.3,18.8,18.0,364.0,16423971.0,0.39
2008-04-16,18.65,18.8,19.45,18.0,475.0,21906174.0,0.39
2008-04-17,18.5,19.0,19.15,18.35,492.0,24735236.0,0.39
2008-04-18,19.75,18.7,19.75,18.7,403.0,21078537.0,0.39
2008-04-21,19.5,21.0,21.0,19.35,802.0,47311950.0,0.39
2008-04-22,19.45,19.1,19.6,19.1,236.0,10257858.0,0.39
2008-04-23,19.1,19.45,19.8,19.0,260.0,10279819.0,0.39
2008-04-24,19.35,19.1,19.8,19.1,285.0,12840900.0,0.39
2008-04-25,20.0,19.8,20.4,19.5,486.0,20819800.0,0.39
2008-04-28,19.35,20.45,20.45,18.7,259.0,10876695.0,0.4
2008-04-29,18.85,18.9,19.55,18.7,252.0,8507950.0,0.28
2008-04-30,18.5,18.7,19.0,18.5,163.0,7796900.0,0.28
2008-05-02,19.2,18.7,19.75,18.55,290.0,14403224.0,0.28
2008-05-05,19.15,19.1,19.45,18.95,168.0,6931268.0,0.28
2008-05-06,18.7,19.0,19.35,18.7,131.0,6099194.0,0.28
2008-05-07,19.3,18.85,19.3,18.8,226.0,10376550.0,0.27
2008-05-08,19.6,19.2,19.9,19.2,370.0,19223289.0,0.27
2008-05-09,19.15,19.6,19.8,19.05,143.0,5949400.0,0.27
2008-05-12,19.75,19.6,19.9,19.2,346.0,13902450.0,0.27
2008-05-13,19.8,20.1,20.3,19.5,306.0,13171900.0,0.27
2008-05-14,19.65,19.9,19.9,19.4,149.0,6795736.0,0.27
2008-05-15,19.65,19.7,19.9,19.5,202.0,9015621.0,0.27
2008-05-16,19.2,19.65,19.7,18.95,247.0,10154103.0,0.27
2008-05-19,19.65,19.35,19.9,19.3,285.0,12469638.0,0.27
2008-05-20,19.1,19.7,19.9,19.1,273.0,15637852.0,0.27
2008-05-21,19.3,18.95,19.65,18.95,259.0,19682865.0,0.27
2008-05-22,18.85,19.15,19.55,18.8,196.0,8074837.0,0.27
2008-05-23,18.5,19.0,19.25,18.5,168.0,6847650.0,0.27
2008-05-26,17.25,18.5,18.5,17.25,135.0,5583459.0,0.27
2008-05-27,16.6,17.2,17.4,16.2,230.0,9119364.0,0.27
2008-05-28,16.8,16.7,17.15,16.6,164.0,5051850.0,0.27
2008-05-29,16.75,16.85,17.1,16.75,81.0,3284650.0,0.27
2008-05-30,16.25,17.0,17.05,16.15,93.0,3171147.0,0.27
2008-06-02,16.6,16.3,16.6,16.1,55.0,1561050.0,0.27
2008-06-03,17.0,16.6,17.25,16.6,121.0,4093116.0,0.27
2008-06-04,17.0,17.1,17.1,16.6,48.0,1588267.0,0.27
2008-06-05,17.0,17.05,17.1,16.9,42.0,1313380.0,0.27
2008-06-06,16.85,17.2,17.3,16.85,67.0,2218182.0,0.27
2008-06-09,16.35,16.1,16.45,15.8,56.0,1235460.0,0.27
2008-06-10,16.05,16.55,16.65,16.0,67.0,2159885.0,0.27
2008-06-11,15.75,16.1,16.1,15.7,76.0,2241217.0,0.27
2008-06-12,15.5,15.75,15.75,14.95,113.0,4607460.0,0.27
2008-06-13,15.3,15.25,15.85,15.25,59.0,2002900.0,0.27
2008-06-16,15.4,15.8,15.8,15.4,35.0,947200.0,0.27
2008-06-17,15.2,15.35,15.35,15.2,34.0,1574250.0,0.27
2008-06-18,15.65,15.3,15.75,15.3,28.0,548092.0,0.27
2008-06-19,15.45,15.7,15.7,15.4,37.0,1120300.0,0.27
2008-06-20,15.3,15.55,15.55,15.3,43.0,2530566.0,0.27
2008-06-23,15.2,15.2,15.3,15.05,56.0,2140550.0,0.27
2008-06-24,15.2,15.2,15.7,15.2,35.0,1088500.0,0.27
2008-06-25,15.25,15.25,15.3,15.0,49.0,2134650.0,0.27
2008-06-26,15.15,15.0,15.4,15.0,44.0,1447054.0,0.27
2008-06-27,14.7,15.0,15.0,14.1,115.0,4423100.0,0.27
2008-06-30,14.4,14.8,14.8,13.75,64.0,2348750.0,0.29
2008-07-01,14.5,14.4,14.5,13.4,179.0,8316580.0,0.29
2008-07-02,14.191489361702128,14.191489361702128,14.5,14.088652482269504,107.0,4309688.0,0.29
2008-07-03,14.705673758865249,13.831560283687944,14.705673758865249,13.831560283687944,88.0,2733842.0,0.29
2008-07-04,14.345744680851064,14.705673758865249,14.911347517730498,14.345744680851064,47.0,1711464.0,0.29
2008-07-07,14.5,14.5,14.551418439716313,14.294326241134753,28.0,687114.0,0.28
2008-07-08,14.654255319148938,14.911347517730498,14.911347517730498,14.088652482269504,53.0,2331814.0,0.28
2008-07-09,14.345744680851064,14.602836879432624,14.654255319148938,14.345744680851064,43.0,1195724.0,0.28
2008-07-10,14.294326241134753,14.294326241134753,14.345744680851064,14.088652482269504,57.0,1920828.0,0.28
2008-07-11,14.551418439716313,14.191489361702128,14.551418439716313,14.140070921985815,52.0,1605500.0,0.27
2008-07-14,14.5,14.397163120567377,14.5,14.345744680851064,42.0,1065050.0,0.27
2008-07-15,14.294326241134753,14.448581560283689,14.448581560283689,13.98581560283688,63.0,2138500.0,0.27
2008-07-16,14.191489361702128,14.294326241134753,14.294326241134753,13.368794326241135,68.0,3555900.0,0.27
2008-07-17,13.98581560283688,14.294326241134753,14.294326241134753,13.98581560283688,42.0,1703039.0,0.27
2008-07-18,13.72872340425532,14.037234042553193,14.191489361702128,13.008865248226952,83.0,3345350.0,0.27
2008-07-21,13.574468085106382,13.163120567375888,13.574468085106382,13.163120567375888,78.0,3785826.0,0.27
2008-07-22,13.214539007092199,13.574468085106382,13.574468085106382,13.214539007092199,49.0,1769150.0,0.27
2008-07-23,13.882978723404255,13.265957446808512,13.98581560283688,13.265957446808512,170.0,5119950.0,0.27
2008-07-24,13.420212765957448,13.882978723404255,13.882978723404255,13.368794326241135,143.0,5312460.0,0.27
2008-07-25,13.574468085106382,13.163120567375888,13.72872340425532,13.060283687943262,98.0,2623350.0,0.27
2008-07-29,13.317375886524822,13.163120567375888,13.574468085106382,13.163120567375888,58.0,1743650.0,0.27
2008-07-30,13.47163120567376,13.214539007092199,13.72872340425532,13.163120567375888,88.0,2298636.0,0.27
2008-07-31,13.317375886524822,13.163120567375888,13.574468085106382,13.163120567375888,67.0,2106000.0,0.27
2008-08-01,13.780141843971633,13.111702127659575,13.780141843971633,13.111702127659575,130.0,4747555.0,0.27
2008-08-04,13.368794326241135,13.780141843971633,13.98581560283688,13.368794326241135,93.0,3127481.0,0.27
2008-08-05,13.368794326241135,13.72872340425532,13.72872340425532,13.163120567375888,69.0,2110950.0,0.27
2008-08-06,13.420212765957448,13.574468085106382,13.72872340425532,13.368794326241135,49.0,972995.0,0.27
2008-08-07,13.368794326241135,13.420212765957448,13.523049645390072,13.368794326241135,41.0,1206577.0,0.27
2008-08-08,13.47163120567376,13.368794326241135,13.677304964539008,13.317375886524822,69.0,2171640.0,0.27
2008-08-11,14.397163120567377,13.677304964539008,14.397163120567377,13.574468085106382,179.0,7865300.0,0.27
2008-08-12,14.602836879432624,14.808510638297873,14.808510638297873,14.24290780141844,129.0,4422350.0,0.27
2008-08-13,14.551418439716313,14.397163120567377,14.602836879432624,14.191489361702128,60.0,2162700.0,0.27
2008-08-14,15.01418439716312,14.397163120567377,15.27127659574468,14.294326241134753,140.0,5375600.0,0.27
2008-08-15,14.397163120567377,15.01418439716312,15.01418439716312,14.397163120567377,76.0,2408450.0,0.27
2008-08-18,13.882978723404255,14.397163120567377,14.448581560283689,13.882978723404255,92.0,4825700.0,0.27
2008-08-19,13.882978723404255,13.882978723404255,13.882978723404255,13.677304964539008,55.0,1718413.0,0.27
2008-08-20,13.98581560283688,14.140070921985815,14.140070921985815,13.831560283687944,25.0,529661.0,0.27
2008-08-21,13.780141843971633,14.037234042553193,14.037234042553193,13.780141843971633,31.0,1374540.0,0.27
2008-08-22,13.677304964539008,13.625886524822695,13.831560283687944,13.523049645390072,41.0,1720541.0,0.27
2008-08-25,13.72872340425532,13.677304964539008,14.088652482269504,13.677304964539008,18.0,229478.0,0.27
2008-08-26,13.72872340425532,14.088652482269504,14.088652482269504,13.72872340425532,20.0,237091.0,0.27
2008-08-27,13.882978723404255,13.72872340425532,13.882978723404255,13.574468085106382,41.0,976733.0,0.27
2008-08-28,13.574468085106382,13.882978723404255,13.882978723404255,13.574468085106382,41.0,945967.0,0.27
2008-08-29,13.934397163120568,13.677304964539008,13.98581560283688,13.677304964539008,27.0,647764.0,0.27
2008-09-01,13.523049645390072,13.934397163120568,13.934397163120568,13.368794326241135,37.0,950050.0,0.27
2008-09-02,13.47163120567376,13.523049645390072,13.677304964539008,13.265957446808512,51.0,2099329.0,0.27
2008-09-03,12.597517730496454,13.317375886524822,13.317375886524822,12.597517730496454,81.0,3259750.0,0.27
2008-09-04,12.340425531914894,12.597517730496454,12.597517730496454,11.826241134751774,72.0,3593550.0,0.27
2008-09-05,12.340425531914894,11.569148936170214,12.340425531914894,11.5177304964539,85.0,2566050.0,0.27
2008-09-08,13.111702127659575,11.826241134751774,13.111702127659575,11.826241134751774,62.0,1367250.0,0.27
2008-09-09,13.265957446808512,12.443262411347519,13.265957446808512,12.23758865248227,62.0,1066668.0,0.27
2008-09-10,12.854609929078014,12.957446808510639,13.060283687943262,12.648936170212767,33.0,708550.0,0.27
2008-09-11,12.597517730496454,12.854609929078014,12.854609929078014,12.083333333333334,36.0,937850.0,0.27
2008-09-12,12.700354609929079,12.597517730496454,12.751773049645392,12.340425531914894,61.0,1822400.0,0.27
2008-09-15,12.443262411347519,12.700354609929079,12.700354609929079,12.289007092198581,63.0,1743550.0,0.27
2008-09-16,11.929078014184396,12.134751773049647,12.134751773049647,11.620567375886527,136.0,3955250.0,0.27
