date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,42.262498746000524,41.15357020747573,42.262498746000524,40.783927361300805,1365.0,86396867.0,1.12
2018-01-03,45.83571292569154,44.849998669225045,46.45178433598309,43.74107013070025,5367.0,273538604.0,1.59
2018-01-04,47.067855746274645,45.09642723334167,47.560712874507885,44.357141540991805,2713.0,128044949.0,1.67
2018-01-05,45.83571292569154,45.4660700795166,46.57499861804139,44.72678438716674,1738.0,80948996.0,1.5
2018-01-08,46.94464146421633,46.32857005392478,49.039284259207605,45.95892720774984,2857.0,149532829.0,1.18
2018-01-09,45.219641515399985,45.95892720774984,47.067855746274645,44.97321295128336,1216.0,60161627.0,1.32
2018-01-10,46.82142718215802,44.72678438716674,48.17678428479944,44.72678438716674,2193.0,112399916.0,1.33
2018-01-11,49.53214138744085,47.31428431039126,51.50356990037382,47.191070028332945,6673.0,371092560.0,1.9
2018-01-12,50.148212797732405,49.28571282332423,51.01071277214058,48.9160699771493,2606.0,136170161.0,1.58
2018-01-15,49.28571282332423,50.394641361849025,52.61249843889862,49.28571282332423,2735.0,131710075.0,1.51
2018-01-16,49.77856995155747,49.28571282332423,50.27142707979071,48.66964141303268,1223.0,59402944.0,1.6
2018-01-17,48.9160699771493,49.53214138744085,51.13392705419889,48.9160699771493,1363.0,68689674.0,1.49
2018-01-18,48.053570002741125,49.408927105382546,49.65535566949916,48.053570002741125,964.0,56880299.0,1.59
2018-01-19,47.6839271565662,48.29999856685775,49.16249854126592,47.6839271565662,654.0,31527586.0,1.71
2018-01-22,45.712498643633225,47.8071414386245,48.546427130974365,45.4660700795166,1178.0,68139601.0,1.78
2018-01-23,45.34285579745829,46.82142718215802,46.94464146421633,44.97321295128336,1044.0,50365459.0,1.85
2018-01-24,45.58928436157491,45.34285579745829,45.95892720774984,44.97321295128336,581.0,28561408.0,1.97
2018-01-25,45.95892720774984,45.83571292569154,47.31428431039126,45.83571292569154,861.0,37112036.0,1.91
2018-01-26,44.849998669225045,46.205355771866465,46.205355771866465,44.2339272589335,621.0,26208863.0,1.87
2018-01-29,43.864284412758565,44.97321295128336,44.97321295128336,43.124998720408705,751.0,32960560.0,1.98
2018-01-30,43.124998720408705,43.864284412758565,44.72678438716674,42.63214159217546,478.0,18597373.0,1.92
2018-01-31,43.617855848641945,42.87857015629208,43.98749869481688,42.13928446394222,416.0,15865359.0,2.03
2018-02-01,43.24821300246701,43.864284412758565,44.110712976875185,43.124998720408705,263.0,11064416.0,1.97
2018-02-02,42.87857015629208,43.74107013070025,43.74107013070025,42.75535587423377,203.0,6802579.0,1.96
2018-02-05,43.74107013070025,41.64642733570897,44.110712976875185,41.15357020747573,367.0,14692061.0,2.03
2018-02-06,39.79821310483431,42.13928446394222,42.75535587423377,39.428570258659384,755.0,31520502.0,1.75
2018-02-07,39.5517845407177,40.66071307924249,41.03035592541742,39.5517845407177,325.0,11663411.0,1.78
2018-02-08,38.4428560021929,39.67499882277601,40.90714164335912,37.580356027784724,667.0,29272607.0,1.99
2018-02-09,38.31964172013459,37.21071318160979,38.31964172013459,35.11607038661852,553.0,23694659.0,2.2
2018-02-12,39.182141694542764,39.30535597660107,39.79821310483431,38.4428560021929,280.0,13186796.0,2.11
2018-02-21,40.16785595100925,40.04464166895094,40.783927361300805,40.04464166895094,240.0,8709539.0,2.13
2018-02-22,40.53749879718418,40.414284515125864,41.523213053650665,40.16785595100925,215.0,7388949.0,2.15
2018-02-23,40.90714164335912,41.03035592541742,41.39999877159236,40.53749879718418,282.0,8546090.0,2.13
2018-02-26,41.15357020747573,41.276784489534045,41.523213053650665,40.90714164335912,148.0,4797907.0,2.13
2018-02-27,41.276784489534045,41.8928558998256,42.01607018188391,40.90714164335912,167.0,5790602.0,2.13
2018-03-01,41.39999877159236,41.276784489534045,41.64642733570897,40.90714164335912,183.0,5861597.0,2.13
2018-03-02,41.523213053650665,41.39999877159236,41.523213053650665,40.291070233067565,177.0,8960366.0,2.12
2018-03-05,45.58928436157491,41.523213053650665,45.58928436157491,41.523213053650665,809.0,44200795.0,2.06
2018-03-06,45.83571292569154,46.82142718215802,47.560712874507885,44.48035582305012,2129.0,92194203.0,1.84
2018-03-07,44.72678438716674,45.58928436157491,46.57499861804139,44.357141540991805,779.0,25138295.0,1.81
2018-03-08,44.849998669225045,44.60357010510843,46.32857005392478,44.60357010510843,391.0,15790284.0,1.77
2018-03-09,42.75535587423377,44.110712976875185,44.110712976875185,42.50892731011715,718.0,34538400.0,1.71
2018-03-12,42.75535587423377,43.124998720408705,43.617855848641945,42.75535587423377,228.0,10507079.0,1.65
2018-03-13,43.371427284525325,42.87857015629208,43.617855848641945,42.87857015629208,190.0,7579624.0,1.67
