date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,37.61760013874663,38.29743628583241,38.52404833486101,37.277682065203734,673.0,34528516.0,2.52
2018-01-03,37.16437604068944,37.730906163260926,37.84421218777522,36.93776399166085,371.0,16279249.0,2.52
2018-01-04,36.93776399166085,37.277682065203734,37.730906163260926,36.93776399166085,291.0,11557049.0,2.52
2018-01-05,36.597845918117955,36.93776399166085,37.61760013874663,36.371233869089366,317.0,12601883.0,2.52
2018-01-08,36.71115194263225,36.82445796714655,36.93776399166085,36.48453989360366,177.0,6713695.0,2.51
2018-01-09,37.50429411423234,36.71115194263225,38.410742310346706,36.71115194263225,710.0,33295249.0,2.56
2018-01-10,36.371233869089366,37.95751821228952,37.95751821228952,36.371233869089366,310.0,15037900.0,2.54
2018-01-11,35.69139772200358,36.597845918117955,36.597845918117955,35.57809169748928,226.0,9257849.0,2.54
2018-01-12,36.03131579554647,36.03131579554647,36.597845918117955,36.03131579554647,137.0,5317143.0,2.55
2018-01-15,35.918009771032175,36.14462182006076,36.48453989360366,35.80470374651788,67.0,2458009.0,2.56
2018-01-16,36.48453989360366,36.14462182006076,37.730906163260926,35.80470374651788,683.0,56629648.0,2.61
2018-01-17,36.48453989360366,36.371233869089366,36.597845918117955,36.14462182006076,137.0,4989483.0,2.62
2018-01-18,36.257927844575065,37.051070016175146,37.051070016175146,36.257927844575065,116.0,5821542.0,2.57
2018-01-19,36.03131579554647,36.71115194263225,36.71115194263225,36.03131579554647,99.0,3991546.0,2.57
2018-01-22,34.55833747686061,35.80470374651788,36.03131579554647,34.445031452346306,330.0,14245406.0,2.57
2018-01-23,34.55833747686061,34.67164350137491,34.7849495258892,34.33172542783201,107.0,2803805.0,2.58
2018-01-24,34.55833747686061,34.445031452346306,34.55833747686061,34.10511337880342,119.0,6085946.0,2.58
2018-01-25,34.33172542783201,34.445031452346306,34.55833747686061,34.33172542783201,74.0,3889331.0,2.58
2018-01-26,34.67164350137491,34.33172542783201,34.7849495258892,34.33172542783201,58.0,1754169.0,2.58
2018-01-29,34.445031452346306,34.67164350137491,34.7849495258892,34.33172542783201,91.0,3222435.0,2.58
2018-01-30,33.65188928074623,34.21841940331772,34.21841940331772,33.53858325623194,164.0,6749124.0,2.57
2018-01-31,33.31197120720334,33.42527723171764,33.42527723171764,33.08535915817475,140.0,4637077.0,2.57
2018-02-01,33.19866518268904,33.31197120720334,33.53858325623194,33.19866518268904,67.0,2090418.0,2.56
2018-02-02,33.42527723171764,33.31197120720334,33.42527723171764,33.31197120720334,33.0,808196.0,2.56
2018-02-05,33.08535915817475,33.19866518268904,33.19866518268904,32.40552301108897,67.0,1431275.0,2.56
2018-02-06,31.159156741431698,32.85874710914615,32.85874710914615,30.592626618860212,174.0,5283950.0,2.56
2018-02-07,31.72568686400318,31.952298913031775,32.292216986574665,31.72568686400318,64.0,1907370.0,2.56
2018-02-08,31.499074814974588,31.72568686400318,31.72568686400318,31.045850716917396,38.0,1249270.0,2.56
2018-02-09,32.51882903560326,30.819238667888804,32.51882903560326,30.592626618860212,141.0,4325015.0,2.56
2018-02-12,32.17891096206037,32.51882903560326,32.85874710914615,31.952298913031775,122.0,5300410.0,2.56
2018-02-21,32.85874710914615,32.63213506011756,32.97205313366045,32.63213506011756,72.0,2527811.0,2.55
2018-02-22,33.53858325623194,32.74544108463186,33.65188928074623,32.51882903560326,56.0,2647614.0,2.56
2018-02-23,33.99180735428912,33.99180735428912,34.21841940331772,33.65188928074623,65.0,2182565.0,2.57
2018-02-26,34.445031452346306,33.99180735428912,34.67164350137491,33.99180735428912,77.0,2889887.0,2.56
2018-02-27,34.10511337880342,34.445031452346306,34.67164350137491,34.10511337880342,67.0,3530305.0,2.55
2018-03-01,34.21841940331772,33.76519530526053,34.33172542783201,33.76519530526053,50.0,2123109.0,2.56
2018-03-02,34.10511337880342,33.87850132977483,34.21841940331772,33.87850132977483,39.0,1120511.0,2.55
2018-03-05,33.31197120720334,33.99180735428912,33.99180735428912,33.31197120720334,66.0,2445800.0,2.54
2018-03-06,33.76519530526053,33.42527723171764,33.87850132977483,33.42527723171764,33.0,985662.0,2.53
2018-03-07,33.65188928074623,33.76519530526053,34.21841940331772,33.65188928074623,37.0,875483.0,2.53
2018-03-08,33.65188928074623,33.76519530526053,33.87850132977483,33.53858325623194,41.0,956680.0,2.54
2018-03-09,33.99180735428912,34.10511337880342,34.10511337880342,33.76519530526053,38.0,1221776.0,2.54
2018-03-12,34.21841940331772,34.10511337880342,34.21841940331772,33.87850132977483,40.0,982280.0,2.54
2018-03-13,34.55833747686061,34.445031452346306,34.55833747686061,34.21841940331772,97.0,2505207.0,2.56
2018-03-14,34.21841940331772,34.55833747686061,34.55833747686061,34.10511337880342,54.0,1483037.0,2.55
2018-03-15,34.21841940331772,33.99180735428912,34.21841940331772,33.76519530526053,42.0,869460.0,2.56
2018-03-16,34.21841940331772,34.21841940331772,34.21841940331772,33.87850132977483,20.0,534265.0,2.56
2018-03-19,34.21841940331772,34.33172542783201,34.33172542783201,33.99180735428912,39.0,1163950.0,2.56
2018-03-20,33.99180735428912,33.99180735428912,33.99180735428912,33.87850132977483,39.0,801104.0,2.55
2018-03-21,34.33172542783201,33.99180735428912,34.33172542783201,33.99180735428912,33.0,498640.0,2.55
2018-03-22,33.65188928074623,33.76519530526053,34.21841940331772,33.53858325623194,68.0,1833313.0,2.55
2018-03-23,32.63213506011756,32.97205313366045,33.31197120720334,32.63213506011756,74.0,2436550.0,2.55
2018-03-26,32.74544108463186,32.17891096206037,32.97205313366045,32.17891096206037,37.0,773146.0,2.55
2018-03-27,32.97205313366045,33.31197120720334,33.31197120720334,32.85874710914615,25.0,566775.0,2.56
2018-03-28,32.85874710914615,33.19866518268904,33.19866518268904,32.85874710914615,38.0,1273092.0,2.56
2018-03-29,32.97205313366045,32.74544108463186,33.08535915817475,32.74544108463186,24.0,478800.0,2.56
2018-03-30,33.08535915817475,32.97205313366045,33.19866518268904,32.85874710914615,30.0,801472.0,2.56
2018-03-31,33.31197120720334,32.85874710914615,33.31197120720334,32.85874710914615,35.0,835761.0,2.56
2018-04-02,33.65188928074623,33.31197120720334,33.65188928074623,33.19866518268904,31.0,674667.0,2.56
2018-04-03,33.65188928074623,33.65188928074623,33.87850132977483,33.31197120720334,47.0,1863491.0,2.56
2018-04-09,33.99180735428912,33.31197120720334,33.99180735428912,33.31197120720334,58.0,1670933.0,2.56
2018-04-10,35.238173623946395,34.8982555504035,35.238173623946395,34.21841940331772,286.0,9595760.0,2.55
2018-04-11,34.8982555504035,35.238173623946395,35.238173623946395,34.67164350137491,103.0,3659253.0,2.55
2018-04-12,35.12486759943209,35.01156157491779,35.12486759943209,34.67164350137491,51.0,1068558.0,2.55
2018-04-13,35.01156157491779,35.12486759943209,35.238173623946395,34.8982555504035,59.0,2575208.0,2.55
2018-04-16,35.35147964846069,35.01156157491779,36.14462182006076,35.01156157491779,150.0,4607849.0,2.54
2018-04-17,35.12486759943209,35.69139772200358,35.69139772200358,34.445031452346306,117.0,2908144.0,2.54
2018-04-18,34.7849495258892,35.12486759943209,35.35147964846069,34.67164350137491,62.0,1182631.0,2.54
2018-04-19,34.55833747686061,34.67164350137491,35.12486759943209,34.55833747686061,59.0,1827235.0,2.54
2018-04-20,34.7849495258892,34.445031452346306,34.8982555504035,34.33172542783201,54.0,35556778.0,0.54
2018-04-23,35.12486759943209,34.8982555504035,35.46478567297498,34.8982555504035,83.0,2679367.0,0.54
2018-04-24,34.8982555504035,35.01156157491779,35.01156157491779,34.55833747686061,88.0,2836659.0,0.53
2018-04-25,34.55833747686061,34.21841940331772,34.55833747686061,34.10511337880342,76.0,2695037.0,0.52
2018-04-26,33.42527723171764,34.33172542783201,34.55833747686061,33.42527723171764,65.0,1976619.0,0.52
2018-04-27,33.99180735428912,33.65188928074623,34.10511337880342,33.65188928074623,38.0,1704900.0,0.52
2018-04-30,33.99180735428912,33.99180735428912,34.21841940331772,33.87850132977483,25.0,1200355.0,0.52
2018-05-02,33.99180735428912,33.99180735428912,34.21841940331772,33.76519530526053,25.0,1201216.0,0.52
2018-05-03,34.33172542783201,33.99180735428912,34.67164350137491,33.99180735428912,30.0,941015.0,0.52
2018-05-04,34.55833747686061,34.67164350137491,34.67164350137491,33.99180735428912,40.0,1346063.0,0.52
2018-05-07,34.67164350137491,34.55833747686061,35.01156157491779,34.55833747686061,49.0,1725182.0,0.52
2018-05-08,34.8982555504035,35.12486759943209,35.238173623946395,34.33172542783201,57.0,2749310.0,0.51
2018-05-09,34.67164350137491,34.8982555504035,34.8982555504035,34.10511337880342,103.0,4465513.0,0.51
2018-05-10,34.21841940331772,34.7849495258892,34.8982555504035,33.99180735428912,146.0,5906985.0,0.51
2018-05-11,34.33172542783201,33.99180735428912,34.33172542783201,33.99180735428912,46.0,1541292.0,0.92
2018-05-14,34.445031452346306,34.33172542783201,34.445031452346306,34.10511337880342,36.0,2778384.0,0.93
2018-05-15,34.33172542783201,34.33172542783201,34.33172542783201,34.10511337880342,43.0,1846330.0,0.94
2018-05-16,34.21841940331772,34.33172542783201,34.33172542783201,33.99180735428912,39.0,677282.0,0.94
2018-05-17,35.35147964846069,34.21841940331772,36.371233869089366,34.21841940331772,473.0,14971197.0,0.96
2018-05-18,35.69139772200358,35.918009771032175,36.14462182006076,35.35147964846069,196.0,8093835.0,0.96
2018-05-21,35.918009771032175,35.918009771032175,36.14462182006076,35.46478567297498,141.0,5612017.0,0.97
2018-05-22,35.918009771032175,36.14462182006076,37.051070016175146,35.918009771032175,228.0,9312528.0,0.97
2018-05-23,35.918009771032175,35.80470374651788,36.14462182006076,35.57809169748928,57.0,2227902.0,0.96
2018-05-24,36.03131579554647,36.03131579554647,36.03131579554647,35.80470374651788,75.0,2529243.0,0.97
2018-05-25,35.80470374651788,36.03131579554647,36.03131579554647,35.46478567297498,70.0,3241929.0,0.98
2018-05-28,35.35147964846069,35.80470374651788,35.80470374651788,35.12486759943209,72.0,3122998.0,0.98
2018-05-29,35.238173623946395,35.35147964846069,35.57809169748928,34.8982555504035,71.0,3966154.0,1.0
2018-05-30,34.67164350137491,35.238173623946395,35.238173623946395,34.445031452346306,74.0,2731861.0,1.0
2018-05-31,34.8982555504035,34.67164350137491,35.12486759943209,34.55833747686061,55.0,2256287.0,1.01
2018-06-01,34.8982555504035,34.7849495258892,34.8982555504035,34.445031452346306,102.0,4063525.0,1.02
2018-06-04,35.01156157491779,34.8982555504035,35.238173623946395,34.8982555504035,63.0,2134611.0,1.04
2018-06-05,35.12486759943209,35.12486759943209,35.238173623946395,35.01156157491779,49.0,2176850.0,1.04
2018-06-06,35.46478567297498,35.238173623946395,35.46478567297498,35.238173623946395,69.0,2314106.0,1.04
2018-06-07,35.46478567297498,35.57809169748928,35.69139772200358,35.12486759943209,57.0,2857719.0,1.04
2018-06-08,35.35147964846069,35.46478567297498,35.46478567297498,35.12486759943209,22.0,487552.0,1.04
2018-06-11,34.10511337880342,34.55833747686061,34.7849495258892,34.10511337880342,170.0,4721815.0,1.02
2018-06-12,34.10511337880342,34.10511337880342,34.21841940331772,33.99180735428912,60.0,1436005.0,1.01
2018-06-13,34.21841940331772,34.10511337880342,34.21841940331772,33.87850132977483,66.0,1919975.0,1.0
2018-06-14,33.87850132977483,34.445031452346306,34.445031452346306,33.87850132977483,34.0,740340.0,0.99
2018-06-15,32.85874710914615,33.87850132977483,33.87850132977483,32.85874710914615,250.0,7976193.0,0.99
2018-06-19,33.19866518268904,32.85874710914615,33.19866518268904,32.292216986574665,39.0,869418.0,0.99
2018-06-20,33.19866518268904,33.19866518268904,33.19866518268904,32.63213506011756,35.0,746026.0,0.98
2018-06-21,33.31197120720334,33.08535915817475,33.31197120720334,32.85874710914615,28.0,756374.0,0.98
2018-06-22,33.19866518268904,33.08535915817475,33.19866518268904,32.85874710914615,17.0,409874.0,0.98
2018-06-25,33.08535915817475,32.97205313366045,33.19866518268904,32.85874710914615,25.0,705934.0,0.97
2018-06-26,32.74544108463186,32.97205313366045,32.97205313366045,32.51882903560326,40.0,1269450.0,0.98
2018-06-27,32.63213506011756,32.85874710914615,32.85874710914615,32.63213506011756,24.0,494280.0,0.98
2018-06-28,32.74544108463186,32.292216986574665,32.97205313366045,32.292216986574665,45.0,906291.0,0.99
2018-06-29,33.08535915817475,32.74544108463186,33.08535915817475,32.74544108463186,35.0,1530384.0,0.99
2018-07-02,32.97205313366045,33.08535915817475,33.08535915817475,32.63213506011756,37.0,941139.0,0.98
2018-07-03,32.85874710914615,32.97205313366045,32.97205313366045,32.51882903560326,47.0,1131113.0,0.98
2018-07-04,32.63213506011756,32.63213506011756,32.85874710914615,32.63213506011756,26.0,840939.0,0.98
2018-07-05,32.74544108463186,32.51882903560326,32.74544108463186,32.51882903560326,21.0,941742.0,0.98
2018-07-06,32.63213506011756,32.63213506011756,32.63213506011756,31.72568686400318,118.0,3347939.0,0.98
2018-07-09,32.06560493754608,32.63213506011756,32.63213506011756,31.83899288851748,78.0,1826939.0,0.98
2018-07-10,32.40552301108897,31.952298913031775,32.40552301108897,31.952298913031775,21.0,426900.0,0.99
2018-07-11,32.63213506011756,32.17891096206037,32.74544108463186,32.17891096206037,42.0,1036154.0,0.99
2018-07-12,32.51882903560326,32.292216986574665,32.63213506011756,32.292216986574665,14.0,216799.0,0.99
2018-07-13,32.74544108463186,32.63213506011756,32.74544108463186,32.51882903560326,53.0,1857090.0,1.0
2018-07-16,32.74544108463186,32.74544108463186,32.85874710914615,32.63213506011756,26.0,859522.0,1.0
2018-07-17,32.85874710914615,32.74544108463186,33.08535915817475,32.63213506011756,97.0,2608462.0,1.0
2018-07-18,33.09514097324073,32.97694404119344,33.09514097324073,32.74055017709886,93.0,2234374.0,1.0
2018-07-19,33.09514097324073,33.331534837335305,33.449731769382595,32.85874710914615,22.0,563233.0,1.0
2018-07-20,32.85874710914615,33.331534837335305,33.331534837335305,32.62235324505158,50.0,1198200.0,0.99
2018-07-23,32.85874710914615,32.85874710914615,33.09514097324073,32.74055017709886,20.0,293816.0,0.99
2018-07-24,33.09514097324073,32.85874710914615,33.331534837335305,32.85874710914615,35.0,1205650.0,0.99
2018-07-25,33.331534837335305,33.21333790528802,33.331534837335305,32.97694404119344,32.0,662651.0,0.99
2018-07-26,33.56792870142988,33.331534837335305,33.56792870142988,33.21333790528802,35.0,829251.0,0.99
