date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,72.48334448124967,72.84576120365593,73.02696956485904,72.48334448124967,181.0,6133578.0,1.35
2018-01-03,73.57059464846841,72.66455284245279,73.93301137087467,72.66455284245279,273.0,9169388.0,1.4
2018-01-04,73.57059464846841,73.57059464846841,73.75180300967155,73.20817792606216,156.0,4215965.0,1.4
2018-01-05,75.20146989929654,73.57059464846841,75.38267826049966,73.57059464846841,309.0,9985454.0,1.42
2018-01-08,73.75180300967155,74.47663645448404,74.47663645448404,73.57059464846841,297.0,10350003.0,1.37
2018-01-09,73.75180300967155,73.75180300967155,74.11421973207779,73.57059464846841,121.0,4566759.0,1.37
2018-01-10,73.75180300967155,73.93301137087467,74.11421973207779,73.57059464846841,127.0,3446043.0,1.35
2018-01-11,73.3893862872653,73.93301137087467,73.93301137087467,73.20817792606216,90.0,2133222.0,1.35
2018-01-12,73.57059464846841,73.57059464846841,74.11421973207779,73.57059464846841,86.0,2383002.0,1.34
2018-01-15,73.3893862872653,73.57059464846841,73.93301137087467,73.3893862872653,112.0,2977249.0,1.35
2018-01-16,73.75180300967155,73.3893862872653,73.93301137087467,73.3893862872653,132.0,3509848.0,1.37
2018-01-17,74.11421973207779,73.93301137087467,74.11421973207779,73.3893862872653,143.0,4417502.0,1.42
2018-01-18,74.11421973207779,74.11421973207779,74.65784481568717,74.11421973207779,200.0,7589971.0,1.44
2018-01-19,74.29542809328092,74.11421973207779,74.29542809328092,73.93301137087467,136.0,5284135.0,1.47
2018-01-22,74.29542809328092,74.65784481568717,74.65784481568717,74.11421973207779,141.0,3975936.0,1.5
2018-01-23,75.02026153809341,74.29542809328092,76.10751170531215,74.11421973207779,480.0,18131519.0,1.5
2018-01-24,75.20146989929654,75.56388662170279,75.56388662170279,74.47663645448404,155.0,4904289.0,1.52
2018-01-25,74.65784481568717,75.20146989929654,75.38267826049966,74.47663645448404,93.0,4337225.0,1.53
2018-01-26,74.65784481568717,74.65784481568717,75.20146989929654,74.47663645448404,82.0,2995479.0,1.54
2018-01-29,74.47663645448404,74.65784481568717,75.02026153809341,74.47663645448404,114.0,2957091.0,1.54
2018-01-30,73.75180300967155,74.65784481568717,74.65784481568717,73.75180300967155,132.0,4536058.0,1.55
2018-01-31,73.57059464846841,73.75180300967155,73.75180300967155,73.3893862872653,104.0,3550301.0,1.55
2018-02-01,73.75180300967155,73.93301137087467,73.93301137087467,73.3893862872653,102.0,3161719.0,1.55
2018-02-02,73.3893862872653,73.57059464846841,73.57059464846841,73.3893862872653,79.0,2231271.0,1.55
2018-02-05,73.02696956485904,72.48334448124967,73.3893862872653,72.48334448124967,141.0,4363750.0,1.56
2018-02-06,70.49005250801531,72.48334448124967,72.48334448124967,69.04038561839032,457.0,14152796.0,1.54
2018-02-07,71.39609431403092,71.39609431403092,71.9397193976403,71.39609431403092,159.0,4514730.0,1.5
2018-02-08,71.9397193976403,71.39609431403092,72.12092775884342,71.39609431403092,160.0,4754361.0,1.5
2018-02-09,70.85246923042156,71.57730267523405,71.57730267523405,69.22159397959344,201.0,6397709.0,1.47
2018-02-12,71.39609431403092,71.39609431403092,71.57730267523405,71.03367759162468,94.0,2335666.0,1.47
2018-02-21,72.48334448124967,71.75851103643718,72.84576120365593,71.75851103643718,110.0,3537214.0,1.48
2018-02-22,72.66455284245279,72.48334448124967,72.84576120365593,72.48334448124967,79.0,2742981.0,1.49
2018-02-23,73.20817792606216,72.84576120365593,73.3893862872653,72.66455284245279,168.0,6687490.0,1.51
2018-02-26,74.47663645448404,73.57059464846841,74.83905317689027,73.57059464846841,304.0,9804280.0,1.52
