date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-31,30.735024011719453,30.659507982206627,31.112604159283574,30.43295989366815,37.0,853990.0,6.67,10000.0,0.0,0.0,0.0,47.66335489187169,47.66335489187169,47.66335489187169,47.66335489187169,47.66335489187169,20.906190128642457,20.580000000000023,20.25380987135759
2018-02-01,30.43295989366815,30.96157210025792,31.26363621830922,30.43295989366815,42.0,955530.0,6.67,0.0,0.0,0.0,0.0,44.86767338672742,44.86767338672742,44.86767338672742,44.86767338672742,44.86767338672742,20.995815090160413,20.52000000000002,20.04418490983963
2018-02-02,30.357443864155332,30.508475923180978,30.508475923180978,30.357443864155332,8.0,211650.0,6.67,0.0,0.0,0.0,0.0,44.17015335462591,44.17015335462591,44.17015335462591,44.17015335462591,44.17015335462591,20.93291650380149,20.400000000000023,19.867083496198557
2018-02-05,30.20641180512968,30.20641180512968,30.281927834642506,29.149187391950143,62.0,2192870.0,6.67,0.0,0.0,1000.0,0.0,42.73907653221081,42.73907653221081,42.73907653221081,42.73907653221081,42.73907653221081,20.66614551508142,20.240000000000023,19.813854484918625
2018-02-06,28.24299503779625,29.526767539514264,29.526767539514264,27.261286654129538,112.0,3668225.0,6.67,0.0,0.0,-1000.0,0.0,29.40245830337461,29.40245830337461,29.40245830337461,29.40245830337461,29.40245830337461,21.042201336500945,19.86000000000002,18.677798663499097
2018-02-07,28.469543126334727,28.318511067309075,28.696091214873196,28.318511067309075,38.0,1080262.0,6.67,0.0,0.0,0.0,0.0,32.03770461319522,32.03770461319522,32.03770461319522,32.03770461319522,32.03770461319522,20.84903064355536,19.56000000000002,18.27096935644468
2018-02-08,28.62057518536037,28.469543126334727,28.696091214873196,28.469543126334727,23.0,757038.0,6.67,0.0,0.0,0.0,0.0,33.81151621918187,33.81151621918187,33.81151621918187,33.81151621918187,33.81151621918187,20.524325537396443,19.320000000000018,18.115674462603593
2018-02-09,28.696091214873196,28.3940270968219,28.696091214873196,27.563350772180833,40.0,1567069.0,6.67,0.0,0.0,0.0,0.0,34.728825044716174,34.728825044716174,34.728825044716174,34.728825044716174,34.728825044716174,20.023038460751128,19.100000000000016,18.176961539248904
2018-02-12,28.84712327389885,28.696091214873196,28.84712327389885,28.696091214873196,16.0,399715.0,6.67,0.0,0.0,0.0,0.0,36.62071196497503,36.62071196497503,36.62071196497503,36.62071196497503,36.62071196497503,19.19276363398719,18.920000000000016,18.64723636601284
2018-02-21,29.149187391950143,29.073671362437317,29.22470342146297,28.99815533292449,15.0,407564.0,6.67,0.0,0.0,0.0,0.0,40.34493552005475,40.34493552005475,40.34493552005475,40.34493552005475,40.34493552005475,19.34594117085819,19.040000000000013,18.734058829141837
2018-02-22,28.99815533292449,28.62057518536037,28.99815533292449,28.62057518536037,32.0,822377.0,6.67,0.0,0.0,0.0,0.0,39.10755371820656,39.10755371820656,39.10755371820656,39.10755371820656,39.10755371820656,19.366124969546856,19.110000000000017,18.853875030453178
2018-02-23,28.99815533292449,29.149187391950143,29.149187391950143,28.922639303411668,38.0,723127.0,6.67,2000.0,0.0,0.0,0.0,39.10755371820655,39.10755371820655,39.10755371820655,39.10755371820655,39.10755371820655,19.36396078060564,19.160000000000018,18.956039219394395
2018-02-26,28.99815533292449,29.073671362437317,29.30021945097579,28.99815533292449,24.0,682919.0,6.67,-2000.0,0.0,0.0,0.0,39.10755371820655,39.10755371820655,39.10755371820655,39.10755371820655,39.10755371820655,19.32649110650592,19.200000000000017,19.073508893494115
2018-02-27,28.84712327389885,29.073671362437317,29.073671362437317,28.696091214873196,28.0,716287.0,6.67,0.0,0.0,0.0,0.0,37.66476092577805,37.66476092577805,37.66476092577805,37.66476092577805,37.66476092577805,19.32649110650592,19.200000000000017,19.073508893494115
2018-03-01,30.43295989366815,28.84712327389885,30.508475923180978,28.696091214873196,81.0,2395862.0,6.67,0.0,0.0,0.0,0.0,56.01440864993658,56.01440864993658,56.01440864993658,56.01440864993658,56.01440864993658,20.153836717706834,19.370000000000015,18.586163282293196
2018-03-02,30.130895775616857,29.904347687078385,30.508475923180978,29.904347687078385,33.0,918400.0,6.67,0.0,0.0,1000.0,0.0,52.82466187183529,52.82466187183529,52.82466187183529,52.82466187183529,52.82466187183529,20.397724330313995,19.520000000000017,18.64227566968604
2018-03-05,30.05537974610403,29.97986371659121,30.20641180512968,29.97986371659121,11.0,298700.0,6.67,0.0,0.0,0.0,0.0,52.027016108726556,52.027016108726556,52.027016108726556,52.027016108726556,52.027016108726556,20.51182157757696,19.660000000000014,18.80817842242307
2018-03-06,31.716732395386163,30.43295989366815,31.716732395386163,30.130895775616857,161.0,5740071.0,6.67,0.0,0.0,0.0,0.0,64.66731498411811,64.66731498411811,64.66731498411811,64.66731498411811,64.66731498411811,21.23424873894346,20.020000000000014,18.805751261056567
2018-03-07,31.037088129770748,31.716732395386163,33.453601074181115,31.037088129770748,590.0,24643057.0,6.67,0.0,0.0,0.0,0.0,57.941362066681236,57.941362066681236,57.941362066681236,57.941362066681236,57.941362066681236,21.138009661795465,20.31000000000001,19.481990338204554
2018-03-08,30.735024011719453,31.037088129770748,31.26363621830922,30.659507982206627,84.0,3249850.0,6.67,0.0,0.0,1000.0,0.0,55.193715973491685,55.193715973491685,55.193715973491685,55.193715973491685,55.193715973491685,21.162403840479612,20.350000000000012,19.53759615952041
2018-03-09,30.130895775616857,31.565700336360514,31.565700336360514,29.904347687078385,101.0,3318370.0,6.67,0.0,0.0,0.0,0.0,50.078776681795325,50.078776681795325,50.078776681795325,50.078776681795325,50.078776681795325,21.162403840479612,20.350000000000012,19.53759615952041
2018-03-12,29.526767539514264,30.357443864155332,30.357443864155332,29.526767539514264,52.0,1733137.0,6.67,0.0,0.0,6000.0,0.0,45.53439212104082,45.53439212104082,45.53439212104082,45.53439212104082,45.53439212104082,21.27518842438342,20.28000000000001,19.284811575616597
2018-03-13,29.67779959853991,29.67779959853991,30.20641180512968,29.451251510001438,46.0,1128369.0,6.67,0.0,0.0,0.0,0.0,46.83332163404839,46.83332163404839,46.83332163404839,46.83332163404839,46.83332163404839,20.785628777203748,20.01000000000001,19.23437122279627
2018-03-14,29.451251510001438,29.67779959853991,29.82883165756556,29.375735480488615,35.0,1583219.0,6.67,0.0,0.0,0.0,0.0,45.09601168691734,45.09601168691734,45.09601168691734,45.09601168691734,45.09601168691734,20.432455532054966,19.800000000000008,19.16754446794505
2018-03-15,29.22470342146297,29.753315628052736,29.753315628052736,29.22470342146297,56.0,1692300.0,6.67,0.0,0.0,-2000.0,0.0,43.3636719062514,43.3636719062514,43.3636719062514,43.3636719062514,43.3636719062514,20.00000000003393,19.600000000000005,19.19999999996608
2018-03-16,29.451251510001438,29.451251510001438,29.526767539514264,29.375735480488615,15.0,297881.0,6.67,0.0,0.0,0.0,0.0,45.61360647423378,45.61360647423378,45.61360647423378,45.61360647423378,45.61360647423378,19.703907194366714,19.510000000000005,19.316092805633296
2018-03-19,29.753315628052736,29.526767539514264,30.357443864155332,29.526767539514264,52.0,1921319.0,6.69,15000.0,0.0,0.0,0.0,48.548524994976596,48.548524994976596,48.548524994976596,48.548524994976596,48.548524994976596,19.78819347297387,19.540000000000006,19.291806527026143
2018-03-20,30.20641180512968,29.67779959853991,30.20641180512968,29.60228356902709,20.0,474150.0,6.69,0.0,0.0,0.0,0.0,52.674066141145715,52.674066141145715,52.674066141145715,52.674066141145715,52.674066141145715,20.058998886442613,19.610000000000007,19.1610011135574
2018-03-21,29.82883165756556,30.281927834642506,30.281927834642506,29.753315628052736,44.0,1329369.0,6.67,-13000.0,0.0,0.0,0.0,49.13812436021163,49.13812436021163,49.13812436021163,49.13812436021163,49.13812436021163,20.104522215448004,19.660000000000007,19.21547778455201
2018-03-22,29.753315628052736,30.357443864155332,30.43295989366815,29.67779959853991,54.0,1841592.0,6.67,-2000.0,0.0,0.0,0.0,48.43778709804132,48.43778709804132,48.43778709804132,48.43778709804132,48.43778709804132,20.050000000040495,19.73000000000001,19.409999999959528
2018-03-23,29.60228356902709,29.30021945097579,29.60228356902709,29.073671362437317,51.0,1504140.0,6.67,0.0,0.0,-6000.0,0.0,46.99515231388992,46.99515231388992,46.99515231388992,46.99515231388992,46.99515231388992,20.018328157348925,19.75000000000001,19.481671842651096
2018-03-26,29.60228356902709,29.60228356902709,29.60228356902709,29.30021945097579,17.0,417482.0,6.67,0.0,0.0,0.0,0.0,46.99515231388992,46.99515231388992,46.99515231388992,46.99515231388992,46.99515231388992,20.023938769178322,19.73000000000001,19.4360612308217
2018-03-27,29.97986371659121,29.753315628052736,29.97986371659121,29.753315628052736,25.0,614527.0,6.67,0.0,0.0,0.0,0.0,51.20848528380337,51.20848528380337,51.20848528380337,51.20848528380337,51.20848528380337,19.88973665967977,19.70000000000001,19.51026334032025
2018-03-28,29.526767539514264,29.904347687078385,29.904347687078385,29.451251510001438,44.0,1448007.0,6.67,0.0,0.0,0.0,0.0,46.438128825489926,46.438128825489926,46.438128825489926,46.438128825489926,46.438128825489926,19.87354156510221,19.66000000000001,19.44645843489781
2018-03-29,29.526767539514264,29.526767539514264,29.526767539514264,29.30021945097579,24.0,759550.0,6.67,0.0,0.0,0.0,0.0,46.438128825489926,46.438128825489926,46.438128825489926,46.438128825489926,46.438128825489926,19.854499443265876,19.63000000000001,19.405500556734143
2018-03-30,29.073671362437317,29.526767539514264,29.526767539514264,28.99815533292449,69.0,2401277.0,6.67,0.0,0.0,4000.0,0.0,41.91021495167352,41.91021495167352,41.91021495167352,41.91021495167352,41.91021495167352,19.941575680601723,19.56000000000001,19.178424319398296
2018-03-31,28.99815533292449,29.22470342146297,29.22470342146297,28.771607244386022,53.0,1857700.0,6.67,0.0,0.0,0.0,0.0,41.18936972828827,41.18936972828827,41.18936972828827,41.18936972828827,41.18936972828827,19.95159304492991,19.48000000000001,19.00840695507011
2018-04-02,29.149187391950143,29.22470342146297,29.22470342146297,28.99815533292449,30.0,987528.0,6.67,0.0,0.0,0.0,0.0,43.290218493511176,43.290218493511176,43.290218493511176,43.290218493511176,43.290218493511176,19.67066592761216,19.370000000000008,19.069334072387857
2018-04-03,29.149187391950143,28.771607244386022,29.149187391950143,28.771607244386022,35.0,867614.0,6.67,0.0,0.0,0.0,0.0,43.29021849351117,43.29021849351117,43.29021849351117,43.29021849351117,43.29021849351117,19.56166091952719,19.320000000000007,19.078339080472826
2018-04-09,29.073671362437317,29.073671362437317,29.149187391950143,29.073671362437317,23.0,828419.0,6.67,0.0,0.0,0.0,0.0,42.411674038502355,42.411674038502355,42.411674038502355,42.411674038502355,42.411674038502355,19.334833147914477,19.26000000000001,19.18516685208554
2018-04-10,29.30021945097579,29.149187391950143,29.375735480488615,29.149187391950143,22.0,590659.0,6.67,0.0,0.0,-2000.0,0.0,45.95518619706076,45.95518619706076,45.95518619706076,45.95518619706076,45.95518619706076,19.422664991714118,19.29000000000001,19.1573350082859
2018-04-11,29.375735480488615,29.451251510001438,29.526767539514264,29.30021945097579,26.0,664258.0,6.67,0.0,0.0,0.0,0.0,47.1231476148401,47.1231476148401,47.1231476148401,47.1231476148401,47.1231476148401,19.486969384656078,19.34000000000001,19.193030615343943
2018-04-12,29.451251510001438,29.375735480488615,29.451251510001438,29.149187391950143,6.0,253688.0,6.67,0.0,0.0,0.0,0.0,48.325780515029464,48.325780515029464,48.325780515029464,48.325780515029464,48.325780515029464,19.56547236998104,19.38000000000001,19.194527630018978
2018-04-13,29.22470342146297,29.375735480488615,29.375735480488615,29.149187391950143,22.0,748139.0,6.67,0.0,0.0,0.0,0.0,45.0178372624292,45.0178372624292,45.0178372624292,45.0178372624292,45.0178372624292,19.562046505418387,19.390000000000008,19.21795349458163
2018-04-16,29.22470342146297,29.22470342146297,29.451251510001438,29.149187391950143,18.0,467954.0,6.67,0.0,0.0,0.0,0.0,45.0178372624292,45.0178372624292,45.0178372624292,45.0178372624292,45.0178372624292,19.526619038011933,19.410000000000007,19.29338096198808
2018-04-17,28.696091214873196,29.451251510001438,29.451251510001438,28.696091214873196,29.0,852219.0,6.67,0.0,0.0,-1000.0,0.0,37.98217264252616,37.98217264252616,37.98217264252616,37.98217264252616,37.98217264252616,19.679857113729675,19.330000000000005,18.980142886270336
2018-04-18,28.545059155847547,28.3940270968219,28.84712327389885,28.318511067309075,43.0,1287913.0,6.67,0.0,0.0,-1000.0,0.0,36.23948650502549,36.23948650502549,36.23948650502549,36.23948650502549,36.23948650502549,19.67869379767637,19.220000000000006,18.76130620232364
2018-04-19,28.091962978770606,28.99815533292449,28.99815533292449,28.091962978770606,102.0,3497160.0,6.67,0.0,0.0,0.0,0.0,31.561087388747815,31.561087388747815,31.561087388747815,31.561087388747815,31.561087388747815,19.6106137047317,19.040000000000003,18.469386295268304
2018-04-20,28.01644694925778,28.24299503779625,28.24299503779625,27.865414890232127,73.0,2669918.0,6.67,0.0,0.0,0.0,0.0,30.846340433609125,30.846340433609125,30.846340433609125,30.846340433609125,30.846340433609125,19.461721582913494,18.880000000000003,18.29827841708651
2018-04-23,28.091962978770606,28.01644694925778,28.545059155847547,27.940930919744954,35.0,989614.0,6.67,0.0,0.0,0.0,0.0,32.492741027348096,32.492741027348096,32.492741027348096,32.492741027348096,32.492741027348096,19.096606055634183,18.73,18.363393944365818
2018-04-24,28.24299503779625,28.091962978770606,28.24299503779625,27.63886680169366,25.0,539392.0,6.67,0.0,0.0,0.0,0.0,35.78555905910413,35.78555905910413,35.78555905910413,35.78555905910413,35.78555905910413,18.919799919991057,18.67,18.420200080008946
2018-04-25,28.24299503779625,28.24299503779625,28.3940270968219,27.789898860719305,44.0,1076518.0,6.67,0.0,0.0,0.0,0.0,35.78555905910413,35.78555905910413,35.78555905910413,35.78555905910413,35.78555905910413,18.750000000114735,18.630000000000003,18.50999999988527
2018-04-26,27.789898860719305,28.24299503779625,28.24299503779625,27.185770624616712,45.0,1329700.0,6.67,0.0,0.0,0.0,0.0,30.593526379280036,30.593526379280036,30.593526379280036,30.593526379280036,30.593526379280036,18.812710574574584,18.590000000000003,18.367289425425422
2018-04-27,28.01644694925778,27.487834742668007,28.01644694925778,27.336802683642365,36.0,968721.0,6.67,0.0,0.0,0.0,0.0,35.62291942289005,35.62291942289005,35.62291942289005,35.62291942289005,35.62291942289005,18.812710574574584,18.590000000000003,18.367289425425422
2018-04-30,28.091962978770606,27.714382831206485,28.091962978770606,27.487834742668007,39.0,999328.0,6.67,0.0,0.0,0.0,0.0,37.25506063087237,37.25506063087237,37.25506063087237,37.25506063087237,37.25506063087237,18.812710574574584,18.590000000000003,18.367289425425422
2018-05-02,28.99815533292449,28.167479008283426,29.073671362437317,27.714382831206485,100.0,3483376.0,6.67,0.0,0.0,0.0,0.0,52.73937129316185,52.73937129316185,52.73937129316185,52.73937129316185,52.73937129316185,19.235527267904125,18.690000000000005,18.144472732095885
2018-05-03,28.922639303411668,28.99815533292449,28.99815533292449,28.318511067309075,36.0,1312220.0,6.67,0.0,0.0,0.0,0.0,51.59665567712174,51.59665567712174,51.59665567712174,51.59665567712174,51.59665567712174,19.439090282151962,18.78,18.12090971784804
2018-05-04,29.97986371659121,28.922639303411668,31.112604159283574,28.62057518536037,347.0,14470575.0,6.67,0.0,0.0,1000.0,0.0,63.5152969593149,63.5152969593149,63.5152969593149,63.5152969593149,63.5152969593149,20.017839648900356,19.07,18.122160351099645
2018-05-07,29.30021945097579,30.508475923180978,30.508475923180978,29.30021945097579,185.0,5832050.0,6.67,0.0,0.0,-1000.0,0.0,54.264733054903346,54.264733054903346,54.264733054903346,54.264733054903346,54.264733054903346,20.048455317273383,19.24,18.431544682726614
2018-05-08,28.99815533292449,29.753315628052736,29.753315628052736,28.99815533292449,53.0,1505476.0,6.67,0.0,0.0,0.0,0.0,50.72847578368725,50.72847578368725,50.72847578368725,50.72847578368725,50.72847578368725,19.879230199456458,19.36,18.84076980054354
2018-05-09,28.922639303411668,28.99815533292449,28.99815533292449,28.922639303411668,18.0,728500.0,6.67,0.0,0.0,0.0,0.0,49.853795964481925,49.853795964481925,49.853795964481925,49.853795964481925,49.853795964481925,19.882916503804456,19.35,18.817083496195547
2018-05-10,28.922639303411668,29.073671362437317,29.073671362437317,28.922639303411668,24.0,993904.0,6.67,0.0,0.0,0.0,0.0,49.85379596448193,49.85379596448193,49.85379596448193,49.85379596448193,49.85379596448193,19.882916503804456,19.35,18.817083496195547
2018-05-11,29.073671362437317,28.99815533292449,29.22470342146297,28.696091214873196,43.0,1328797.0,6.67,0.0,0.0,3000.0,0.0,51.78222568178249,51.78222568178249,51.78222568178249,51.78222568178249,51.78222568178249,19.415472369983483,19.23,19.044527630016518
2018-05-14,28.696091214873196,28.84712327389885,29.073671362437317,28.3940270968219,50.0,1503030.0,6.67,0.0,0.0,0.0,0.0,46.923921086334595,46.923921086334595,46.923921086334595,46.923921086334595,46.923921086334595,19.317332005389083,19.15,18.982667994610914
2018-05-15,28.24299503779625,28.3940270968219,28.696091214873196,28.091962978770606,54.0,2321327.0,6.67,0.0,0.0,-3000.0,0.0,41.84977378194705,41.84977378194705,41.84977378194705,41.84977378194705,41.84977378194705,19.434707681269067,19.05,18.665292318730934
2018-05-16,28.24299503779625,27.940930919744954,28.24299503779625,27.940930919744954,32.0,1466000.0,6.67,0.0,0.0,0.0,0.0,41.84977378194705,41.84977378194705,41.84977378194705,41.84977378194705,41.84977378194705,19.41343136198053,18.96,18.506568638019473
2018-05-17,27.940930919744954,28.01644694925778,28.318511067309075,27.940930919744954,49.0,1398062.0,6.67,0.0,0.0,0.0,0.0,38.62077509586049,38.62077509586049,38.62077509586049,38.62077509586049,38.62077509586049,19.35763623835713,18.830000000000002,18.302363761642873
2018-05-18,27.865414890232127,27.865414890232127,28.091962978770606,27.865414890232127,27.0,1184951.0,6.67,0.0,0.0,0.0,0.0,37.834831730110224,37.834831730110224,37.834831730110224,37.834831730110224,37.834831730110224,19.057814388628767,18.67,18.282185611371236
2018-05-21,27.865414890232127,27.563350772180833,28.167479008283426,27.563350772180833,37.0,1031700.0,6.68,0.0,0.0,0.0,0.0,37.834831730110224,37.834831730110224,37.834831730110224,37.834831730110224,37.834831730110224,18.791516738114648,18.560000000000002,18.328483261885356
2018-05-22,27.865414890232127,28.24299503779625,28.24299503779625,27.714382831206485,29.0,1108995.0,6.68,0.0,0.0,0.0,0.0,37.834831730110224,37.834831730110224,37.834831730110224,37.834831730110224,37.834831730110224,18.703907194367297,18.51,18.316092805632707
2018-05-23,27.336802683642365,27.714382831206485,27.789898860719305,27.185770624616712,87.0,2436920.0,6.68,0.0,0.0,0.0,0.0,32.120062043138695,32.120062043138695,32.120062043138695,32.120062043138695,32.120062043138695,18.682574776812604,18.390000000000004,18.097425223187404
2018-05-24,27.487834742668007,27.336802683642365,27.865414890232127,27.336802683642365,42.0,1744600.0,6.68,0.0,0.0,0.0,0.0,35.13470552343869,35.13470552343869,35.13470552343869,35.13470552343869,35.13470552343869,18.630665927612156,18.330000000000005,18.029334072387854
2018-05-25,27.63886680169366,27.487834742668007,27.714382831206485,27.412318713155184,19.0,442704.0,6.68,0.0,0.0,0.0,0.0,38.09545552097924,38.09545552097924,38.09545552097924,38.09545552097924,38.09545552097924,18.575680975090922,18.300000000000004,18.024319024909087
2018-05-28,27.412318713155184,27.63886680169366,27.940930919744954,27.412318713155184,33.0,1246123.0,6.68,0.0,0.0,0.0,0.0,35.479430317094,35.479430317094,35.479430317094,35.479430317094,35.479430317094,18.488193472974782,18.240000000000002,17.991806527025222
2018-05-29,27.412318713155184,27.412318713155184,27.487834742668007,27.261286654129538,49.0,1493642.0,6.68,0.0,0.0,0.0,0.0,35.47943031709399,35.47943031709399,35.47943031709399,35.47943031709399,35.47943031709399,18.31564659976449,18.18,18.044353400235508
2018-05-30,27.563350772180833,27.487834742668007,27.63886680169366,27.185770624616712,64.0,1996936.0,6.68,1000.0,0.0,0.0,0.0,38.73238373442482,38.73238373442482,38.73238373442482,38.73238373442482,38.73238373442482,18.32661903801485,18.21,18.09338096198515
2018-05-31,27.940930919744954,27.714382831206485,28.01644694925778,27.63886680169366,55.0,1299389.0,6.68,0.0,0.0,0.0,0.0,46.0548406229509,46.0548406229509,46.0548406229509,46.0548406229509,46.0548406229509,18.527681974587313,18.270000000000003,18.012318025412693
2018-06-01,28.318511067309075,28.01644694925778,28.318511067309075,27.940930919744954,52.0,1275142.0,6.68,0.0,0.0,0.0,0.0,52.20633784842208,52.20633784842208,52.20633784842208,52.20633784842208,52.20633784842208,18.82647615161657,18.360000000000003,17.893523848383435
2018-06-04,28.696091214873196,28.3940270968219,29.149187391950143,28.3940270968219,70.0,3025198.0,6.68,0.0,0.0,0.0,0.0,57.43366084854586,57.43366084854586,57.43366084854586,57.43366084854586,57.43366084854586,19.158012738746134,18.53,17.90198726125387
2018-06-05,28.696091214873196,28.922639303411668,28.99815533292449,28.696091214873196,49.0,1505413.0,6.68,0.0,0.0,0.0,0.0,57.43366084854586,57.43366084854586,57.43366084854586,57.43366084854586,57.43366084854586,19.283095189508245,18.7,18.116904810491754
2018-06-06,28.84712327389885,28.771607244386022,29.073671362437317,28.771607244386022,52.0,2299714.0,6.68,0.0,0.0,0.0,0.0,59.48912545923737,59.48912545923737,59.48912545923737,59.48912545923737,59.48912545923737,19.30634848461742,18.869999999999997,18.433651515382575
