date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-05,10.1671875,9.93515625,10.3359375,9.871875,4976.0,407395612.0,41.62
2018-02-06,9.47109375,9.9140625,10.0828125,9.28125,8211.0,764051259.0,41.33
2018-02-07,9.7875,9.72421875,9.89296875,9.68203125,3849.0,299195848.0,41.37
2018-02-08,9.59765625,9.7875,9.93515625,9.59765625,2882.0,263947450.0,41.38
2018-02-09,9.47109375,9.0703125,9.47109375,9.00703125,4296.0,362251573.0,41.48
2018-02-12,9.76640625,9.76640625,9.93515625,9.534375,4475.0,364711328.0,41.29
2018-02-21,10.5890625,10.01953125,10.61015625,9.871875,8389.0,614953675.0,41.27
2018-02-22,10.7578125,10.56796875,10.9265625,10.4625,7193.0,638050977.0,41.34
2018-02-23,10.94765625,10.90546875,11.1375,10.8,6655.0,584690604.0,41.34
2018-02-26,10.90546875,11.03203125,11.0953125,10.82109375,3085.0,299109924.0,41.37
2018-02-27,10.6734375,10.9265625,11.053125,10.6734375,3009.0,329535610.0,41.51
2018-03-01,10.63125,10.5890625,10.96875,10.5890625,3726.0,337863170.0,41.5
2018-03-02,10.39921875,10.65234375,10.69453125,10.39921875,3562.0,484393766.0,41.47
2018-03-05,10.35703125,10.52578125,10.61015625,10.35703125,2769.0,317670330.0,41.49
2018-03-06,10.14609375,10.5046875,10.52578125,10.14609375,2810.0,343564812.0,41.51
2018-03-07,10.31484375,10.1671875,10.48359375,10.040625,5186.0,757120510.0,41.68
2018-03-08,10.4203125,10.31484375,10.7578125,10.31484375,7562.0,958489707.0,41.75
2018-03-09,10.14609375,10.52578125,10.52578125,10.14609375,8381.0,1031393825.0,41.3
2018-03-12,9.4921875,10.23046875,10.27265625,9.45,12200.0,1044629698.0,41.14
2018-03-13,9.5765625,9.51328125,9.72421875,9.45,8359.0,705450089.0,40.9
2018-03-14,9.5765625,9.534375,9.6609375,9.28125,9641.0,1016811934.0,40.49
2018-03-15,9.871875,9.59765625,9.93515625,9.5765625,10332.0,1252769780.0,39.76
2018-03-16,9.63984375,9.85078125,9.95625,9.63984375,7849.0,692169624.0,39.4
2018-03-19,9.76640625,9.63984375,9.76640625,9.55546875,6386.0,543680837.0,38.98
2018-03-20,9.76640625,9.61875,9.76640625,9.534375,6169.0,527623736.0,38.44
2018-03-21,9.4078125,9.703125,9.871875,9.4078125,10096.0,634334669.0,37.99
2018-03-22,8.690625,9.42890625,9.45,8.50078125,12069.0,1092590469.0,38.13
2018-03-23,9.534375,8.4375,9.55546875,8.3109375,15651.0,1342885847.0,38.52
2018-03-26,9.45,9.534375,9.703125,9.30234375,6501.0,616290313.0,38.54
2018-03-27,9.4921875,9.61875,9.7453125,9.47109375,7327.0,582296471.0,38.44
2018-03-28,9.38671875,9.534375,9.703125,9.38671875,5157.0,396295888.0,38.44
2018-03-29,8.9015625,9.51328125,9.534375,8.9015625,7473.0,522953247.0,38.08
2018-03-30,9.47109375,9.028125,9.59765625,8.9859375,8270.0,830494798.0,38.07
2018-03-31,9.38671875,9.47109375,9.55546875,9.0703125,6343.0,596543720.0,38.07
2018-04-02,9.365625,9.5765625,9.5765625,9.3234375,2591.0,209157909.0,38.03
2018-04-03,9.47109375,9.28125,9.59765625,9.28125,2844.0,220635572.0,38.03
2018-04-09,9.63984375,9.59765625,9.76640625,9.42890625,4307.0,372736525.0,38.05
2018-04-10,9.59765625,9.63984375,9.97734375,9.59765625,6898.0,810544533.0,37.97
2018-04-11,9.7453125,9.5765625,9.7875,9.5765625,2863.0,267397161.0,38.08
2018-04-12,9.68203125,9.7875,9.871875,9.68203125,2895.0,338795775.0,38.08
2018-04-13,9.8296875,9.703125,9.93515625,9.68203125,4680.0,652766468.0,38.1
2018-04-16,9.6609375,9.871875,10.01953125,9.6609375,3463.0,439701916.0,38.05
2018-04-17,9.68203125,9.703125,9.7875,9.6609375,2330.0,319706736.0,37.97
2018-04-18,10.5890625,9.95625,10.63125,9.95625,14855.0,2827151218.0,38.26
2018-04-19,10.96875,10.715625,11.11640625,10.4203125,13719.0,1819186137.0,38.25
2018-04-20,11.221875,10.82109375,11.24296875,10.8,10412.0,1524903127.0,38.66
2018-04-23,10.77890625,11.390625,11.390625,10.4625,6178.0,758877430.0,38.73
2018-04-24,10.39921875,10.9265625,10.9265625,10.14609375,3693.0,641697589.0,38.65
2018-04-25,9.7875,10.3359375,10.546875,9.7875,2898.0,285059586.0,38.69
2018-04-26,8.859375,9.703125,9.72421875,8.859375,6985.0,556052907.0,38.86
2018-04-27,9.0703125,9.26015625,9.42890625,8.94375,5199.0,788605982.0,38.83
2018-04-30,9.38671875,9.09140625,9.42890625,9.09140625,3519.0,341370216.0,38.83
2018-05-02,9.21796875,9.4078125,9.4921875,9.21796875,3057.0,338319608.0,38.82
2018-05-03,9.21796875,9.28125,9.38671875,9.21796875,2707.0,335992184.0,38.76
2018-05-04,9.21796875,9.28125,9.365625,8.88046875,4406.0,487488351.0,38.65
2018-05-07,9.38671875,9.45,9.55546875,9.26015625,4191.0,699643968.0,38.45
2018-05-08,9.534375,9.3234375,9.55546875,9.30234375,2700.0,355249656.0,38.32
2018-05-09,9.47109375,9.51328125,9.534375,9.4078125,2443.0,378651360.0,38.22
2018-05-10,9.26015625,9.4921875,9.55546875,9.2390625,3127.0,335312148.0,38.22
2018-05-11,9.6609375,9.4078125,9.6609375,9.34453125,4242.0,429275637.0,38.34
2018-05-14,9.76640625,9.703125,9.9140625,9.6609375,3314.0,314426586.0,38.31
2018-05-15,9.5765625,9.72421875,9.76640625,9.534375,2213.0,198180738.0,38.27
2018-05-16,9.4078125,9.55546875,9.5765625,9.34453125,3085.0,215382470.0,38.25
2018-05-17,9.7875,9.4921875,9.871875,9.47109375,4046.0,363138263.0,38.21
2018-05-18,9.72421875,9.8296875,9.8296875,9.51328125,2584.0,273124007.0,38.17
2018-05-21,9.703125,9.703125,9.7875,9.55546875,1798.0,131253210.0,38.16
2018-05-22,9.55546875,9.55546875,9.76640625,9.45,2934.0,272366004.0,38.09
2018-05-23,9.6609375,9.6609375,9.76640625,9.534375,3021.0,371848800.0,38.05
2018-05-24,9.97734375,9.7453125,10.18828125,9.6609375,5097.0,474162402.0,38.05
2018-05-25,9.7453125,9.93515625,10.040625,9.703125,2684.0,212176790.0,38.05
2018-05-28,9.61875,9.7453125,9.85078125,9.534375,1665.0,141985945.0,38.07
2018-05-29,9.59765625,9.6609375,9.7453125,9.59765625,1688.0,149474546.0,38.04
2018-05-30,9.61875,9.534375,9.703125,9.4921875,1573.0,144888114.0,38.02
2018-05-31,9.51328125,9.703125,9.703125,9.47109375,2540.0,214362469.0,37.98
2018-06-01,9.72421875,9.51328125,9.80859375,9.51328125,2389.0,191028260.0,38.03
2018-06-04,9.68203125,9.7875,9.80859375,9.6609375,1582.0,125247716.0,38.02
2018-06-05,9.93515625,9.703125,10.2515625,9.6609375,5029.0,402265666.0,38.04
2018-06-06,9.871875,9.85078125,10.01953125,9.80859375,2454.0,202599169.0,37.98
2018-06-07,9.85078125,9.871875,10.125,9.8296875,2076.0,173484083.0,38.02
2018-06-08,9.8296875,9.871875,9.9984375,9.80859375,1464.0,118437801.0,38.0
2018-06-11,10.125,9.85078125,10.3359375,9.85078125,5165.0,417330188.0,38.03
2018-06-12,10.86328125,10.14609375,10.86328125,10.06171875,6102.0,566764525.0,38.05
2018-06-13,10.44140625,10.82109375,10.82109375,10.4203125,3905.0,384536994.0,37.94
2018-06-14,10.4203125,10.44140625,10.6734375,10.4203125,2297.0,165006638.0,37.92
2018-06-15,11.0109375,10.5890625,11.1375,10.48359375,8250.0,841012260.0,38.04
2018-06-19,11.0953125,11.1375,11.3484375,10.96875,6493.0,673039565.0,38.02
2018-06-20,11.390625,10.94765625,11.6015625,10.884375,8296.0,854124345.0,38.06
2018-06-21,11.7703125,11.11640625,11.91796875,11.11640625,12274.0,1459123208.0,38.35
2018-06-22,11.8125,11.66484375,11.83359375,11.5171875,6139.0,765168656.0,38.3
2018-06-25,11.390625,11.8125,12.15,11.15859375,8440.0,946823542.0,38.6
2018-06-26,11.32734375,11.30625,11.6015625,11.20078125,3818.0,404148535.0,38.72
2018-06-27,11.1796875,11.728125,11.728125,11.1375,3366.0,446708853.0,38.61
2018-06-28,10.73671875,10.96875,11.11640625,10.61015625,4318.0,498580760.0,38.53
2018-06-29,11.4328125,10.8,11.74921875,10.8,6632.0,771774920.0,38.52
2018-07-02,11.390625,11.2640625,11.475,11.0953125,3371.0,320189001.0,38.6
2018-07-03,11.221875,11.36953125,11.475,11.221875,1879.0,176848176.0,38.56
2018-07-04,11.87578125,11.2640625,12.0234375,11.2640625,10456.0,1147290290.0,38.77
2018-07-05,11.728125,11.8546875,11.87578125,11.53828125,3784.0,527323538.0,38.66
2018-07-06,11.8546875,11.83359375,12.15,11.7703125,7980.0,959037390.0,38.68
2018-07-09,13.0359375,12.0234375,13.0359375,11.98125,15154.0,1951173020.0,39.01
2018-07-10,13.2046875,13.09921875,14.175,13.09921875,29223.0,3399074240.0,39.17
2018-07-11,13.584375000000001,13.14140625,13.837499999999999,12.740625,17284.0,1703840302.0,39.41
2018-07-12,13.9640625,13.584375000000001,14.090625,13.584375000000001,15467.0,1679146745.0,39.35
2018-07-13,14.892187499999999,14.048437499999999,14.892187499999999,14.006250000000001,20176.0,2606131292.0,39.34
2018-07-16,15.5671875,15.208593749999999,15.75703125,14.892187499999999,26807.0,3594254653.0,39.21
2018-07-17,16.2421875,15.5671875,16.2421875,15.271875000000001,24065.0,3142929573.0,39.74
2018-07-18,15.314062499999999,16.36875,16.76953125,15.314062499999999,35300.0,4343992554.0,39.75
2018-07-19,16.4953125,15.50390625,16.4953125,15.3984375,22603.0,2913003911.0,39.91
2018-07-20,15.96796875,16.55859375,16.60078125,15.46171875,22780.0,2718021970.0,39.72
2018-07-23,15.904687500000001,15.419531249999999,15.946874999999999,15.12421875,13902.0,1504802171.0,40.07
2018-07-24,15.96796875,16.115625,16.51640625,15.799218750000001,17646.0,2149574091.0,39.89
2018-07-25,15.946874999999999,15.92578125,16.284375,15.693750000000001,10414.0,1173581902.0,40.16
2018-07-26,17.296875,16.3265625,17.38125,16.17890625,28208.0,3346314823.0,40.72
2018-07-27,17.0015625,17.57109375,17.5921875,16.72734375,18201.0,2175481658.0,40.54
2018-07-30,16.38984375,17.296875,17.296875,16.17890625,12472.0,1402607816.0,40.44
2018-07-31,16.453125,16.38984375,16.7484375,16.0734375,12268.0,1212192506.0,40.39
2018-08-01,16.26328125,16.64296875,16.89609375,16.2421875,11359.0,1236421124.0,40.4
2018-08-02,16.13671875,16.17890625,16.4109375,15.946874999999999,10476.0,1600836571.0,40.58
2018-08-03,16.1578125,16.284375,16.4109375,16.1578125,6645.0,1085158278.0,40.37
2018-08-06,16.2,16.1578125,16.2421875,15.67265625,7177.0,804228602.0,40.45
2018-08-07,15.946874999999999,16.2421875,16.43203125,15.946874999999999,5669.0,713702993.0,40.35
2018-08-08,16.2421875,16.03125,16.284375,16.03125,4692.0,836702266.0,40.49
2018-08-09,16.2421875,16.13671875,16.2421875,15.88359375,5946.0,874023893.0,40.33
2018-08-10,15.841406249999999,16.03125,16.13671875,15.841406249999999,3183.0,446008767.0,40.21
2018-08-13,15.96796875,15.609375,15.96796875,15.25078125,6760.0,698281142.0,40.2
2018-08-14,16.03125,15.8203125,16.0734375,15.630468749999999,4114.0,750399730.0,40.18
2018-08-15,15.92578125,15.8203125,16.09453125,15.693750000000001,5237.0,694321558.0,40.28
2018-08-16,15.3984375,15.735937499999999,16.03125,15.3984375,8537.0,903374442.0,40.01
2018-08-17,15.166406250000001,15.609375,15.609375,15.060937500000001,7458.0,798592461.0,39.98
2018-08-20,14.7234375,14.91328125,14.91328125,14.34375,9133.0,928697986.0,40.16
2018-08-21,15.609375,14.7234375,15.609375,14.66015625,7289.0,779718307.0,40.37
2018-08-22,15.377343750000001,15.3984375,15.54609375,15.2296875,4052.0,397407251.0,40.35
2018-08-23,15.75703125,15.377343750000001,15.8203125,15.314062499999999,5459.0,589071106.0,40.5
2018-08-24,15.609375,15.609375,15.693750000000001,15.46171875,2593.0,324500910.0,40.53
2018-08-27,15.588281250000001,15.71484375,15.75703125,15.419531249999999,3329.0,364032230.0,40.59
2018-08-28,15.9890625,15.778125,16.1578125,15.630468749999999,5947.0,726174014.0,40.75
2018-08-29,16.03125,15.946874999999999,16.115625,15.8625,3286.0,324312042.0,40.78
2018-08-30,16.115625,16.115625,16.51640625,16.115625,5869.0,683898710.0,40.91
2018-08-31,15.8203125,16.2,16.284375,15.778125,3448.0,391650788.0,40.82
2018-09-03,15.377343750000001,15.5671875,15.6515625,15.35625,3406.0,378546213.0,40.84
2018-09-04,15.3984375,15.440625,15.524999999999999,15.314062499999999,2071.0,184785097.0,40.81
2018-09-05,14.934375,15.29296875,15.29296875,14.91328125,3716.0,377096567.0,40.61
2018-09-06,14.9765625,14.765625,15.08203125,14.5546875,3808.0,378671137.0,40.65
2018-09-07,14.596875,14.765625,14.955468750000001,14.575781249999999,3394.0,306780512.0,40.59
2018-09-10,13.246875,14.7234375,14.786718749999999,13.246875,6813.0,760189919.0,40.54
2018-09-11,13.8796875,13.5,14.048437499999999,13.43671875,5010.0,413800643.0,40.66
2018-09-12,14.3859375,13.66875,14.44921875,13.584375000000001,5673.0,520070648.0,40.6
2018-09-13,15.419531249999999,14.34375,15.5671875,14.259374999999999,10062.0,993783938.0,40.76
2018-09-14,15.50390625,15.609375,15.841406249999999,15.29296875,9628.0,988047984.0,40.8
2018-09-17,15.54609375,15.440625,15.67265625,15.33515625,3244.0,285634880.0,40.9
2018-09-18,15.609375,15.3984375,15.6515625,15.3984375,3069.0,308576999.0,40.94
2018-09-19,15.5671875,15.71484375,15.75703125,15.46171875,3148.0,315998217.0,40.94
2018-09-20,15.2296875,15.609375,15.778125,15.2296875,3380.0,335594771.0,40.94
2018-09-21,15.588281250000001,15.1875,15.609375,14.8078125,5527.0,632697510.0,41.04
2018-09-25,15.946874999999999,15.482812500000001,16.1578125,15.482812500000001,5908.0,623141947.0,41.06
2018-09-26,16.1578125,15.8203125,16.1578125,15.8203125,4426.0,454833085.0,41.17
2018-09-27,16.51640625,16.13671875,16.64296875,16.03125,8635.0,838594402.0,41.35
2018-09-28,17.0015625,16.5796875,17.19140625,16.43203125,12739.0,1713342190.0,41.88
2018-10-01,15.693750000000001,16.85390625,17.04375,15.482812500000001,12260.0,1218526394.0,41.57
2018-10-02,16.453125,15.693750000000001,16.453125,15.693750000000001,9959.0,936512347.0,41.84
2018-10-03,16.621875,16.2421875,16.72734375,16.115625,8245.0,816425878.0,42.08
2018-10-04,16.64296875,16.4109375,16.7484375,16.30546875,6200.0,581062409.0,42.17
2018-10-05,16.5796875,16.4109375,16.5796875,16.03125,5315.0,525301655.0,42.21
2018-10-08,16.17890625,16.453125,16.68515625,15.946874999999999,5840.0,581159962.0,42.09
2018-10-09,16.22109375,16.22109375,16.4109375,15.88359375,5018.0,603577608.0,42.22
2018-10-11,16.284375,15.630468749999999,16.284375,15.1875,10196.0,1096277483.0,42.19
2018-10-12,16.36875,16.03125,16.4109375,15.8625,7541.0,745023127.0,42.27
2018-10-15,16.03125,16.2,16.621875,15.8625,6434.0,659950116.0,42.17
2018-10-16,15.946874999999999,15.8625,16.30546875,15.75703125,6320.0,635455079.0,42.19
2018-10-17,17.40234375,16.2,17.40234375,16.03125,17322.0,1936677599.0,42.87
2018-10-18,15.693750000000001,17.128125,17.82421875,15.67265625,27180.0,2822875401.0,42.31
2018-10-19,15.8203125,15.314062499999999,16.09453125,15.271875000000001,20585.0,1794201000.0,42.45
2018-10-22,15.630468749999999,15.693750000000001,15.778125,14.70234375,19828.0,1714594423.0,42.42
2018-10-23,14.765625,15.3984375,15.419531249999999,14.7234375,16525.0,1477464787.0,42.34
2018-10-24,15.1875,14.8078125,15.1875,14.470312499999999,15994.0,1473574520.0,42.31
2018-10-25,15.588281250000001,14.7234375,15.588281250000001,14.681249999999999,13817.0,1292076928.0,42.42
2018-10-26,15.103124999999999,15.588281250000001,15.75703125,14.91328125,11248.0,1026742393.0,42.36
2018-10-29,14.3015625,15.103124999999999,15.2296875,13.837499999999999,16215.0,1569031847.0,42.42
2018-10-30,14.23828125,14.259374999999999,14.61796875,13.626562499999999,13531.0,1122951366.0,42.56
2018-10-31,15.1875,14.34375,15.1875,14.34375,10246.0,853164390.0,42.6
2018-11-01,15.693750000000001,15.1875,15.735937499999999,14.997656249999999,9985.0,973954456.0,42.75
2018-11-02,15.799218750000001,15.693750000000001,15.8203125,15.271875000000001,8698.0,856570458.0,42.72
2018-11-05,16.790625,15.609375,16.959375,15.609375,14736.0,1586613240.0,43.07
2018-11-06,16.9171875,16.6640625,17.128125,16.1578125,13422.0,1296411967.0,43.37
2018-11-07,16.9171875,16.875,17.10703125,16.51640625,9718.0,1021484787.0,43.31
2018-11-08,16.70625,16.959375,17.06484375,16.6640625,7670.0,814277133.0,43.5
2018-11-09,16.453125,16.7484375,16.93828125,16.2,7902.0,796136998.0,43.56
2018-11-12,15.693750000000001,16.115625,16.2421875,15.67265625,8243.0,844186083.0,43.48
2018-11-13,16.03125,15.35625,16.09453125,15.25078125,7714.0,721350997.0,43.52
2018-11-14,16.284375,16.36875,16.76953125,16.01015625,14970.0,1650691508.0,43.82
2018-11-15,17.0015625,16.2,17.0015625,16.17890625,11141.0,1261716130.0,44.21
2018-11-16,17.296875,17.0015625,17.296875,16.70625,10539.0,1135625711.0,44.44
2018-11-19,16.76953125,17.1703125,17.5078125,16.5796875,11250.0,1135028064.0,44.51
2018-11-20,16.64296875,16.76953125,16.9171875,16.64296875,5195.0,463394757.0,44.59
2018-11-21,16.875,16.43203125,16.93828125,16.43203125,6632.0,712134163.0,44.86
2018-11-22,16.453125,16.875,16.93828125,16.36875,5713.0,568734021.0,44.92
2018-11-23,16.47421875,16.4953125,16.621875,16.284375,4247.0,463205748.0,44.95
2018-11-26,17.8875,16.47421875,17.8875,16.05234375,15144.0,1627584618.0,45.25
2018-11-27,16.70625,17.73984375,17.78203125,16.51640625,15913.0,1885835629.0,44.81
2018-11-28,16.6640625,16.6640625,17.27578125,16.5796875,10064.0,1046633838.0,44.82
2018-11-29,16.81171875,16.959375,17.2125,16.7484375,8806.0,799679127.0,44.92
2018-11-30,17.0859375,17.2546875,17.69765625,16.60078125,25515.0,8102752723.0,45.59
2018-12-03,16.68515625,17.0859375,17.0859375,16.4109375,13447.0,1481009704.0,45.35
2018-12-04,16.36875,16.76953125,16.959375,16.3265625,7693.0,789874737.0,45.1
2018-12-05,16.05234375,16.284375,16.5375,16.03125,6989.0,734481726.0,44.86
2018-12-06,15.67265625,16.115625,16.115625,15.482812500000001,8547.0,888907231.0,44.58
2018-12-07,15.588281250000001,15.8203125,15.92578125,15.588281250000001,5383.0,613593451.0,44.47
2018-12-10,15.060937500000001,15.33515625,15.440625,14.955468750000001,6393.0,641703668.0,44.18
2018-12-11,15.71484375,15.166406250000001,15.904687500000001,15.1453125,8089.0,747253656.0,44.21
2018-12-12,15.67265625,15.75703125,15.8203125,15.35625,5636.0,618401428.0,44.02
2018-12-13,15.166406250000001,15.71484375,15.735937499999999,15.12421875,5482.0,573846039.0,43.69
2018-12-14,13.66875,13.66875,13.732031249999999,13.66875,4352.0,673608308.0,43.68
2018-12-17,14.34375,12.67734375,14.428125000000001,12.65625,22258.0,2504051324.0,43.64
2018-12-18,14.259374999999999,14.111718750000001,14.322656250000001,13.7109375,9366.0,982339102.0,43.44
2018-12-19,14.1328125,14.02734375,15.12421875,13.8796875,19232.0,1615285765.0,43.33
2018-12-20,13.98515625,14.090625,14.34375,13.8796875,6876.0,699658481.0,43.31
2018-12-21,12.59296875,13.689843750000001,14.49140625,12.59296875,18178.0,2009882981.0,43.59
2018-12-22,11.36953125,12.59296875,12.80390625,11.3484375,19289.0,1690969164.0,43.53
2018-12-24,10.2515625,11.0109375,11.0953125,10.2515625,19375.0,1506625720.0,43.69
2018-12-25,10.546875,9.8296875,10.73671875,9.68203125,28243.0,2071245099.0,43.75
2018-12-26,10.61015625,10.4625,10.8421875,10.44140625,10107.0,685188825.0,43.81
2018-12-27,10.69453125,10.8421875,11.3484375,10.69453125,13772.0,914531901.0,43.65
2018-12-28,10.9265625,10.73671875,11.0953125,10.5046875,10320.0,737650175.0,43.74
2019-01-02,10.96875,10.9265625,11.03203125,10.715625,4324.0,327917983.0,43.77
2019-01-03,10.9265625,10.96875,11.0109375,10.63125,5015.0,381336200.0,43.67
2019-01-04,10.69453125,10.7578125,10.884375,10.56796875,4252.0,328182875.0,43.7
2019-01-07,11.1796875,10.90546875,11.1796875,10.8421875,4905.0,332193410.0,43.89
2019-01-08,11.15859375,11.2640625,11.6015625,10.94765625,9062.0,645292470.0,43.84
2019-01-09,11.41171875,10.96875,11.4328125,10.86328125,7479.0,466853492.0,44.09
2019-01-10,10.90546875,11.41171875,12.00234375,10.884375,9977.0,708199695.0,43.98
2019-01-11,11.36953125,10.96875,11.36953125,10.6734375,9214.0,720268406.0,44.27
2019-01-14,10.5046875,11.2640625,11.30625,10.5046875,9534.0,778691875.0,43.8
2019-01-15,11.221875,10.546875,11.24296875,10.39921875,11623.0,836201711.0,44.41
2019-01-16,10.7578125,10.96875,11.28515625,10.715625,11780.0,838323993.0,44.32
2019-01-17,10.8,10.9265625,10.98984375,10.8,4781.0,333049527.0,44.33
2019-01-18,11.0109375,10.546875,11.0109375,10.4625,7328.0,512075780.0,44.51
2019-01-21,11.0109375,10.90546875,11.07421875,10.8,3989.0,286320271.0,44.52
2019-01-22,11.07421875,11.0109375,11.11640625,10.884375,2691.0,205924287.0,44.58
2019-01-23,11.11640625,11.0109375,11.24296875,10.96875,2521.0,188016490.0,44.55
2019-01-24,11.24296875,11.1375,11.28515625,11.07421875,2968.0,241534667.0,44.45
2019-01-25,11.4328125,11.3484375,11.45390625,11.24296875,3956.0,310822774.0,44.54
2019-01-28,11.0109375,11.45390625,11.475,10.98984375,4172.0,247815876.0,44.51
2019-01-29,11.0109375,11.03203125,11.20078125,11.0109375,2626.0,190138026.0,44.53
2019-01-30,11.3484375,11.053125,11.3484375,10.98984375,3352.0,291014088.0,44.73
2019-02-11,10.884375,11.41171875,11.45390625,10.884375,5728.0,459652417.0,44.46
2019-02-12,11.0109375,10.96875,11.0953125,10.96875,1959.0,140214874.0,44.28
2019-02-13,10.94765625,11.11640625,11.11640625,10.94765625,1604.0,96550059.0,44.28
2019-02-14,11.0953125,10.884375,11.2640625,10.884375,4073.0,349282527.0,44.38
2019-02-15,10.9265625,11.1375,11.20078125,10.9265625,2276.0,143474509.0,44.31
2019-02-18,10.98984375,11.0109375,11.15859375,10.9265625,1676.0,110719234.0,44.34
2019-02-19,10.884375,11.0953125,11.0953125,10.884375,2505.0,129046795.0,44.2
2019-02-20,11.0953125,10.96875,11.11640625,10.94765625,2849.0,162841678.0,44.25
2019-02-21,11.221875,11.1375,11.221875,11.0109375,2374.0,150091298.0,44.27
2019-02-22,10.9265625,11.3484375,11.8546875,10.82109375,11724.0,874343439.0,43.84
2019-02-25,11.1375,10.96875,11.1796875,10.8421875,2846.0,199411149.0,44.01
2019-02-26,10.98984375,11.221875,11.221875,10.6734375,4284.0,301081562.0,44.05
2019-02-27,11.30625,11.11640625,11.30625,10.90546875,4201.0,354776712.0,44.26
2019-03-04,11.30625,11.30625,11.390625,11.20078125,3173.0,199933186.0,44.29
2019-03-05,11.0953125,11.1796875,11.221875,11.03203125,1782.0,103671177.0,44.18
2019-03-06,10.98984375,11.20078125,11.2640625,10.98984375,2247.0,135826372.0,44.1
2019-03-07,10.9265625,11.0953125,11.0953125,10.90546875,1736.0,101255213.0,44.05
2019-03-08,10.77890625,10.96875,10.96875,10.65234375,3002.0,175433043.0,43.99
2019-03-11,10.82109375,10.77890625,10.94765625,10.77890625,1442.0,95700092.0,43.97
2019-03-12,10.96875,10.86328125,11.053125,10.8421875,2007.0,150188426.0,44.02
2019-03-13,11.0109375,10.96875,11.03203125,10.884375,1321.0,93087268.0,44.06
2019-03-14,10.884375,11.0109375,11.03203125,10.8421875,1406.0,99965619.0,44.03
2019-03-15,11.07421875,10.90546875,11.221875,10.8421875,3194.0,251550699.0,44.16
2019-03-18,11.07421875,11.1375,11.1375,10.98984375,937.0,55497509.0,44.17
2019-03-19,11.15859375,11.0953125,11.221875,11.053125,1605.0,118975027.0,44.17
2019-03-20,11.24296875,11.1375,11.32734375,11.11640625,5733.0,274229192.0,44.09
2019-03-21,11.03203125,11.221875,11.24296875,10.77890625,4255.0,302281402.0,44.05
2019-03-22,10.82109375,10.98984375,11.07421875,10.82109375,2655.0,169822659.0,44.01
2019-03-25,10.5046875,10.5890625,10.6734375,9.7453125,9514.0,927030104.0,43.74
2019-03-26,10.48359375,10.546875,10.63125,10.29375,4792.0,354461893.0,43.61
2019-03-28,10.44140625,10.040625,10.48359375,9.85078125,8405.0,675551264.0,43.39
2019-03-29,10.2515625,10.31484375,10.4625,10.06171875,4088.0,297771233.0,43.31
2019-04-01,10.18828125,10.125,10.209375,9.9140625,3887.0,227453679.0,43.18
2019-04-02,9.97734375,9.97734375,10.125,9.871875,3280.0,223339289.0,43.02
2019-04-03,9.89296875,9.85078125,9.9140625,9.7875,3079.0,198435674.0,42.98
