date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,75.32109309734685,75.03027806608297,75.61190812861075,74.59405551918714,50.0,3460911.0,0.0,0.0,0.0,0.0,0.0,60.73062850768963,60.73062850768963,60.73062850768963,60.73062850768963,60.73062850768963,52.12332183890767,51.640000000000086,51.1566781610925
2018-01-17,75.4665006129788,75.17568558171492,75.4665006129788,74.88487055045103,32.0,3250600.0,0.0,0.0,0.0,0.0,0.0,61.446252786318375,61.446252786318375,61.446252786318375,61.446252786318375,61.446252786318375,52.130944739773355,51.76000000000008,51.38905526022681
2018-01-18,75.32109309734685,75.03027806608297,75.4665006129788,75.03027806608297,29.0,1861000.0,0.0,0.0,0.0,0.0,0.0,60.26356364615246,60.26356364615246,60.26356364615246,60.26356364615246,60.26356364615246,52.08532998316094,51.820000000000086,51.55467001683923
2018-01-19,75.32109309734685,75.32109309734685,75.32109309734685,74.59405551918714,32.0,3104994.0,0.0,0.0,0.0,0.0,0.0,60.26356364615245,60.26356364615245,60.26356364615245,60.26356364615245,60.26356364615245,51.97595917932853,51.780000000000086,51.584040820671646
2018-01-22,75.17568558171492,75.4665006129788,75.4665006129788,74.44864800355519,31.0,2164500.0,0.0,0.0,0.0,0.0,0.0,58.947698374419566,58.947698374419566,58.947698374419566,58.947698374419566,58.947698374419566,51.92649110626152,51.80000000000009,51.673508893738656
2018-01-23,74.44864800355519,74.59405551918714,74.59405551918714,74.1578329722913,58.0,3754528.0,0.0,-1000.0,0.0,0.0,0.0,52.746125303132864,52.746125303132864,52.746125303132864,52.746125303132864,52.746125303132864,52.17638694580673,51.680000000000085,51.18361305419344
2018-01-24,73.72161042539548,74.01242545665936,74.01242545665936,73.4307953941316,52.0,3426834.0,0.0,0.0,0.0,0.0,0.0,47.37829115907739,47.37829115907739,47.37829115907739,47.37829115907739,47.37829115907739,52.303481325776055,51.44000000000009,50.576518674224126
2018-01-25,73.57620290976354,73.72161042539548,73.86701794102741,73.28538787849965,32.0,2579800.0,0.0,0.0,0.0,0.0,0.0,46.3620750592454,46.3620750592454,46.3620750592454,46.3620750592454,46.3620750592454,52.18792712280024,51.20000000000009,50.21207287719994
2018-01-26,73.72161042539548,73.57620290976354,73.72161042539548,73.28538787849965,30.0,1794279.0,0.0,0.0,0.0,0.0,0.0,47.57307943115373,47.57307943115373,47.57307943115373,47.57307943115373,47.57307943115373,51.813306666219525,50.98000000000009,50.146693333780654
2018-01-29,73.57620290976354,73.4307953941316,73.72161042539548,73.4307953941316,35.0,2419262.0,0.0,0.0,0.0,-19000.0,0.0,46.44383870072104,46.44383870072104,46.44383870072104,46.44383870072104,46.44383870072104,51.20899888637484,50.76000000000009,50.31100111362534
2018-01-30,73.72161042539548,73.57620290976354,73.72161042539548,73.4307953941316,16.0,1526311.0,0.0,0.0,0.0,-17000.0,0.0,47.778764407912014,47.778764407912014,47.778764407912014,47.778764407912014,47.778764407912014,50.757979589550594,50.66000000000008,50.56202041044957
2018-01-31,73.72161042539548,73.72161042539548,73.86701794102741,73.72161042539548,12.0,447699.0,0.0,0.0,0.0,0.0,0.0,47.778764407912,47.778764407912,47.778764407912,47.778764407912,47.778764407912,50.757979589550594,50.66000000000008,50.56202041044957
2018-02-01,74.01242545665936,73.72161042539548,74.01242545665936,73.57620290976354,17.0,2083985.0,0.0,0.0,0.0,-22000.0,0.0,50.6329623302199,50.6329623302199,50.6329623302199,50.6329623302199,50.6329623302199,50.915959179337804,50.720000000000084,50.524040820662364
2018-02-02,73.72161042539548,74.01242545665936,74.01242545665936,73.72161042539548,12.0,569449.0,0.0,0.0,0.0,-7000.0,0.0,47.81836452865575,47.81836452865575,47.81836452865575,47.81836452865575,47.81836452865575,50.915959179337804,50.720000000000084,50.524040820662364
2018-02-05,73.28538787849965,73.4307953941316,73.57620290976354,72.99457284723576,41.0,2595448.0,0.0,0.0,0.0,-19000.0,0.0,43.878254977958385,43.878254977958385,43.878254977958385,43.878254977958385,43.878254977958385,50.99999999994855,50.680000000000085,50.36000000005162
2018-02-06,71.10427514402049,72.70375781597187,72.70375781597187,70.95886762838855,118.0,8270036.0,0.0,0.0,0.0,0.0,0.0,30.393372643609375,30.393372643609375,30.393372643609375,30.393372643609375,30.393372643609375,51.7754724318802,50.32000000000009,48.86452756811998
2018-02-07,72.41294278470798,72.6310540581559,72.70375781597187,72.41294278470798,10.0,363867.0,0.0,0.0,0.0,0.0,0.0,41.92571704723321,41.92571704723321,41.92571704723321,41.92571704723321,41.92571704723321,51.585544879955314,50.140000000000086,48.69445512004486
2018-02-08,72.26753526907605,72.12212775344409,72.41294278470798,71.97672023781215,21.0,817958.0,0.0,0.0,0.0,0.0,0.0,41.110704848489334,41.110704848489334,41.110704848489334,41.110704848489334,41.110704848489334,51.14579292017789,49.90000000000009,48.65420707982229
2018-02-09,71.97672023781215,71.46779393310035,71.97672023781215,71.24968265965244,43.0,2207732.0,0.0,0.0,0.0,0.0,0.0,39.45859139861183,39.45859139861183,39.45859139861183,39.45859139861183,39.45859139861183,50.62829747493282,49.660000000000096,48.69170252506737
2018-02-12,72.12212775344409,72.34023902689201,72.6310540581559,71.97672023781215,15.0,903800.0,0.0,0.0,0.0,0.0,0.0,40.74090614883991,40.74090614883991,40.74090614883991,40.74090614883991,40.74090614883991,50.13245553200472,49.50000000000009,48.867544467995465
2018-02-21,72.55835030033992,72.12212775344409,72.84916533160381,71.97672023781215,14.0,640515.0,0.0,0.0,0.0,0.0,0.0,44.53630035249534,44.53630035249534,44.53630035249534,44.53630035249534,44.53630035249534,49.982842712413486,49.70000000000009,49.41715728758669
2018-02-22,72.84916533160381,72.12212775344409,72.84916533160381,72.12212775344409,11.0,995000.0,0.0,0.0,0.0,0.0,0.0,46.974558055457365,46.974558055457365,46.974558055457365,46.974558055457365,46.974558055457365,50.190813184529446,49.76000000000009,49.329186815470734
2018-02-23,72.41294278470798,72.84916533160381,73.1399803628677,72.41294278470798,26.0,1512301.0,0.0,0.0,0.0,0.0,0.0,43.859873383699764,43.859873383699764,43.859873383699764,43.859873383699764,43.859873383699764,50.207083130040516,49.780000000000086,49.35291686995966
2018-02-26,72.99457284723576,72.55835030033992,72.99457284723576,72.41294278470798,18.0,1103567.0,0.0,0.0,0.0,0.0,0.0,48.74022895400115,48.74022895400115,48.74022895400115,48.74022895400115,48.74022895400115,50.34708313004264,49.92000000000009,49.49291686995753
2018-02-27,72.55835030033992,73.1399803628677,73.1399803628677,72.55835030033992,13.0,749800.0,0.0,0.0,0.0,0.0,0.0,45.54250521892841,45.54250521892841,45.54250521892841,45.54250521892841,45.54250521892841,50.27393876907552,49.98000000000009,49.68606123092466
2018-03-01,72.84916533160381,72.55835030033992,72.84916533160381,71.97672023781215,18.0,1049899.0,0.0,0.0,0.0,0.0,0.0,47.99221780830986,47.99221780830986,47.99221780830986,47.99221780830986,47.99221780830986,50.3139387690817,50.02000000000008,49.72606123091846
2018-03-02,72.70375781597187,72.70375781597187,72.70375781597187,72.41294278470798,11.0,353974.0,0.0,0.0,0.0,0.0,0.0,46.85723617956901,46.85723617956901,46.85723617956901,46.85723617956901,46.85723617956901,50.282842712416695,50.000000000000085,49.717157287583476
2018-03-05,72.70375781597187,72.70375781597187,72.70375781597187,72.26753526907605,8.0,599100.0,0.0,0.0,0.0,0.0,0.0,46.857236179569014,46.857236179569014,46.857236179569014,46.857236179569014,46.857236179569014,50.243960780460235,50.04000000000009,49.83603921953995
2018-03-07,72.48564654252395,72.70375781597187,72.84916533160381,72.48564654252395,11.0,500697.0,0.0,0.0,0.0,0.0,0.0,44.86925538905216,44.86925538905216,44.86925538905216,44.86925538905216,44.86925538905216,50.14999999989474,49.99000000000009,49.830000000105436
2018-03-08,72.70375781597187,73.1399803628677,73.1399803628677,72.55835030033992,15.0,1003258.0,0.0,0.0,0.0,0.0,0.0,47.27811307904922,47.27811307904922,47.27811307904922,47.27811307904922,47.27811307904922,50.08999999984861,49.97000000000009,49.850000000151574
2018-03-09,73.4307953941316,72.70375781597187,73.4307953941316,72.70375781597187,21.0,1390460.0,0.0,0.0,0.0,0.0,0.0,54.4262872328172,54.4262872328172,54.4262872328172,54.4262872328172,54.4262872328172,50.515421148984885,50.07000000000009,49.6245788510153
2018-03-12,73.57620290976354,73.57620290976354,74.01242545665936,73.57620290976354,12.0,431149.0,0.0,0.0,0.0,0.0,0.0,55.71938830035399,55.71938830035399,55.71938830035399,55.71938830035399,55.71938830035399,50.79133185510642,50.19000000000009,49.58866814489376
2018-03-13,73.57620290976354,74.01242545665936,74.01242545665936,73.57620290976354,17.0,678138.0,0.0,0.0,0.0,0.0,0.0,55.719388300354,55.719388300354,55.719388300354,55.719388300354,55.719388300354,50.94999999997376,50.31000000000009,49.67000000002641
2018-03-14,74.01242545665936,73.72161042539548,74.01242545665936,73.1399803628677,23.0,1640051.0,0.0,0.0,0.0,0.0,0.0,59.69803105212631,59.69803105212631,59.69803105212631,59.69803105212631,59.69803105212631,51.10514955350328,50.52000000000009,49.934850446496895
2018-03-15,73.72161042539548,73.57620290976354,73.72161042539548,73.4307953941316,17.0,2042220.0,0.0,0.0,0.0,0.0,0.0,56.08038757820136,56.08038757820136,56.08038757820136,56.08038757820136,56.08038757820136,50.93129319925418,50.660000000000096,50.388706800746014
2018-03-16,74.44864800355519,74.30324048792325,74.44864800355519,73.72161042539548,20.0,1225678.0,0.0,0.0,0.0,0.0,0.0,62.24084201263494,62.24084201263494,62.24084201263494,62.24084201263494,62.24084201263494,51.25607017000045,50.80000000000009,50.34392982999973
2018-03-19,74.59405551918714,75.03027806608297,75.32109309734685,74.59405551918714,65.0,5165722.0,0.0,0.0,0.0,0.0,0.0,63.34814108462597,63.34814108462597,63.34814108462597,63.34814108462597,63.34814108462597,51.48552726784607,50.94000000000009,50.394472732154114
2018-03-20,74.59405551918714,74.59405551918714,75.03027806608297,74.59405551918714,25.0,1139897.0,0.0,0.0,0.0,0.0,0.0,63.348141084625965,63.348141084625965,63.348141084625965,63.348141084625965,63.348141084625965,51.55999999996258,51.080000000000084,50.60000000003759
2018-03-21,74.44864800355519,74.59405551918714,74.59405551918714,74.44864800355519,21.0,1486600.0,0.0,0.0,0.0,0.0,0.0,61.26450935956038,61.26450935956038,61.26450935956038,61.26450935956038,61.26450935956038,51.588998886372806,51.140000000000086,50.691001113627365
2018-03-22,74.44864800355519,74.59405551918714,74.88487055045103,74.44864800355519,26.0,1604090.0,0.0,0.0,0.0,0.0,0.0,61.26450935956038,61.26450935956038,61.26450935956038,61.26450935956038,61.26450935956038,51.33797958953203,51.24000000000009,51.14202041046814
2018-03-23,74.73946303481908,74.1578329722913,74.73946303481908,73.4307953941316,49.0,4037242.0,0.0,0.0,0.0,0.0,0.0,64.01028387311601,64.01028387311601,64.01028387311601,64.01028387311601,64.01028387311601,51.429666295355034,51.280000000000086,51.13033370464514
2018-03-26,75.32109309734685,74.59405551918714,75.32109309734685,74.59405551918714,35.0,2064582.0,0.0,0.0,0.0,0.0,0.0,68.77724593435003,68.77724593435003,68.77724593435003,68.77724593435003,68.77724593435003,51.82542114898896,51.38000000000009,50.93457885101122
2018-03-27,75.03027806608297,75.7573156442427,76.04813067550657,75.03027806608297,41.0,3068400.0,0.0,0.0,0.0,0.0,0.0,64.19853644180567,64.19853644180567,64.19853644180567,64.19853644180567,64.19853644180567,51.90647615154867,51.44000000000009,50.973523848451514
2018-03-28,75.7573156442427,75.32109309734685,75.7573156442427,74.88487055045103,23.0,1254572.0,0.0,0.0,0.0,0.0,0.0,69.64009607806578,69.64009607806578,69.64009607806578,69.64009607806578,69.64009607806578,52.24481997404079,51.6200000000001,50.99518002595941
2018-03-29,75.61190812861075,75.7573156442427,75.7573156442427,74.88487055045103,26.0,1656000.0,0.0,0.0,0.0,0.0,0.0,67.43256428834383,67.43256428834383,67.43256428834383,67.43256428834383,67.43256428834383,52.29224993895352,51.7800000000001,51.267750061046684
2018-03-30,75.90272315987464,75.90272315987464,75.90272315987464,75.32109309734685,24.0,1360355.0,0.0,0.0,0.0,0.0,0.0,69.51399877756134,69.51399877756134,69.51399877756134,69.51399877756134,69.51399877756134,52.37081318452312,51.9400000000001,51.50918681547707
2018-03-31,75.7573156442427,76.04813067550657,76.04813067550657,75.61190812861075,24.0,1414564.0,0.0,0.0,0.0,0.0,0.0,67.20133874690805,67.20133874690805,67.20133874690805,67.20133874690805,67.20133874690805,52.41952353921767,52.0000000000001,51.58047646078253
2018-04-02,75.7573156442427,76.04813067550657,76.19353819113852,75.32109309734685,21.0,1359550.0,0.0,0.0,0.0,0.0,0.0,67.20133874690805,67.20133874690805,67.20133874690805,67.20133874690805,67.20133874690805,52.22649110623997,52.1000000000001,51.97350889376023
2018-04-03,75.61190812861075,75.17568558171492,75.90272315987464,75.17568558171492,22.0,1300989.0,0.0,0.0,0.0,0.0,0.0,64.70476082462145,64.70476082462145,64.70476082462145,64.70476082462145,64.70476082462145,52.22966629531252,52.08000000000011,51.930333704687705
2018-04-09,75.90272315987464,75.61190812861075,75.90272315987464,75.4665006129788,29.0,2241125.0,0.0,0.0,0.0,0.0,0.0,67.31973525092688,67.31973525092688,67.31973525092688,67.31973525092688,67.31973525092688,52.26966629532466,52.120000000000104,51.97033370467555
2018-04-10,76.7751682536663,76.04813067550657,76.7751682536663,76.04813067550657,98.0,6523585.0,0.0,0.0,0.0,0.0,0.0,73.6314047404551,73.6314047404551,73.6314047404551,73.6314047404551,73.6314047404551,52.81410800373603,52.24000000000011,51.665891996264186
2018-04-11,76.92057576929824,77.06598328493018,77.06598328493018,76.4843532224024,34.0,2500394.0,0.0,0.0,0.0,0.0,0.0,74.51484934169173,74.51484934169173,74.51484934169173,74.51484934169173,74.51484934169173,53.14833147732418,52.40000000000011,51.65166852267605
2018-04-12,76.7751682536663,77.06598328493018,77.06598328493018,76.7751682536663,15.0,646608.0,0.0,0.0,0.0,0.0,0.0,71.9199161407847,71.9199161407847,71.9199161407847,71.9199161407847,71.9199161407847,53.273212111161804,52.54000000000011,51.80678788883842
2018-04-13,76.7751682536663,76.7751682536663,76.7751682536663,76.33894570677046,16.0,1015028.0,0.0,0.0,0.0,0.0,0.0,71.9199161407847,71.9199161407847,71.9199161407847,71.9199161407847,71.9199161407847,53.20596442557973,52.70000000000012,52.194035574420504
2018-04-16,76.92057576929824,76.92057576929824,77.21139080056213,76.92057576929824,18.0,1221273.0,0.0,0.0,0.0,0.0,0.0,73.0099896190668,73.0099896190668,73.0099896190668,73.0099896190668,73.0099896190668,52.93797958947636,52.84000000000011,52.74202041052386
2018-04-17,77.21139080056213,76.92057576929824,77.21139080056213,76.4843532224024,24.0,1852546.0,0.0,0.0,0.0,0.0,0.0,75.09256644891748,75.09256644891748,75.09256644891748,75.09256644891748,75.09256644891748,53.11908902289581,52.90000000000011,52.68091097710442
2018-04-18,77.21139080056213,76.7751682536663,77.21139080056213,76.7751682536663,40.0,3867600.0,0.0,0.0,0.0,0.0,0.0,75.09256644891748,75.09256644891748,75.09256644891748,75.09256644891748,75.09256644891748,53.211293199240785,52.94000000000011,52.66870680075944
2018-04-19,77.21139080056213,77.06598328493018,77.35679831619407,76.7751682536663,39.0,3763100.0,0.0,0.0,0.0,0.0,0.0,75.09256644891748,75.09256644891748,75.09256644891748,75.09256644891748,75.09256644891748,53.25298221272072,53.000000000000114,52.74701778727951
2018-04-20,76.92057576929824,77.21139080056213,77.21139080056213,76.92057576929824,14.0,668559.0,0.0,0.0,0.0,0.0,0.0,68.49185206892234,68.49185206892234,68.49185206892234,68.49185206892234,68.49185206892234,53.215959179305344,53.02000000000011,52.824040820694876
2018-04-23,77.21139080056213,76.92057576929824,77.21139080056213,76.4843532224024,33.0,2345842.0,0.0,0.0,0.0,0.0,0.0,71.21656812324085,71.21656812324085,71.21656812324085,71.21656812324085,71.21656812324085,53.219999999872016,53.0600000000001,52.90000000012819
2018-04-24,76.62976073803435,77.21139080056213,77.21139080056213,76.4843532224024,41.0,3382255.0,0.0,0.0,0.0,0.0,0.0,60.034677586393336,60.034677586393336,60.034677586393336,60.034677586393336,60.034677586393336,53.29999999992868,52.98000000000011,52.66000000007154
2018-04-25,76.19353819113852,76.4843532224024,76.4843532224024,76.04813067550657,31.0,1529785.0,0.0,0.0,0.0,0.0,0.0,53.278070974896565,53.278070974896565,53.278070974896565,53.278070974896565,53.278070974896565,53.370659966414365,52.84000000000011,52.309340033585855
2018-04-26,76.62976073803435,75.90272315987464,76.62976073803435,75.90272315987464,31.0,2897194.0,0.0,0.0,0.0,0.0,0.0,58.328728145530576,58.328728145530576,58.328728145530576,58.328728145530576,58.328728145530576,53.22647615153699,52.76000000000012,52.293523848463245
2018-04-27,76.62976073803435,76.62976073803435,76.62976073803435,76.04813067550657,21.0,1362381.0,0.0,0.0,0.0,0.0,0.0,58.328728145530576,58.328728145530576,58.328728145530576,58.328728145530576,58.328728145530576,53.165421148972655,52.72000000000012,52.274578851027584
2018-04-30,76.4843532224024,76.62976073803435,76.62976073803435,76.04813067550657,19.0,1213780.0,0.0,0.0,0.0,0.0,0.0,55.98893510704931,55.98893510704931,55.98893510704931,55.98893510704931,55.98893510704931,52.85323807569057,52.62000000000012,52.38676192430967
2018-05-02,76.7751682536663,76.4843532224024,76.7751682536663,76.4843532224024,14.0,693102.0,0.0,0.0,0.0,0.0,0.0,59.48904810058541,59.48904810058541,59.48904810058541,59.48904810058541,59.48904810058541,52.91129319923409,52.64000000000012,52.368706800766155
2018-05-03,76.33894570677046,76.19353819113852,76.4843532224024,76.19353819113852,6.0,315100.0,0.0,0.0,0.0,0.0,0.0,52.716629888769674,52.716629888769674,52.716629888769674,52.716629888769674,52.716629888769674,52.863960780415674,52.660000000000124,52.456039219584575
2018-05-04,76.33894570677046,76.33894570677046,76.62976073803435,76.33894570677046,7.0,682862.0,0.0,0.0,0.0,0.0,0.0,52.716629888769674,52.716629888769674,52.716629888769674,52.716629888769674,52.716629888769674,52.85323807567499,52.62000000000013,52.38676192432528
2018-05-07,76.33894570677046,76.19353819113852,76.4843532224024,76.04813067550657,23.0,2459400.0,0.0,0.0,0.0,0.0,0.0,52.71662988876968,52.71662988876968,52.71662988876968,52.71662988876968,52.71662988876968,52.81323807567499,52.58000000000013,52.34676192432528
2018-05-08,76.33894570677046,76.4843532224024,76.4843532224024,76.04813067550657,16.0,1004846.0,0.0,0.0,0.0,0.0,0.0,52.716629888769674,52.716629888769674,52.716629888769674,52.716629888769674,52.716629888769674,52.79999999988664,52.56000000000013,52.32000000011362
2018-05-09,76.04813067550657,76.04813067550657,76.04813067550657,75.90272315987464,11.0,599050.0,0.0,0.0,0.0,0.0,0.0,47.83362133740883,47.83362133740883,47.83362133740883,47.83362133740883,47.83362133740883,52.61999999983225,52.46000000000013,52.300000000168005
2018-05-10,75.32109309734685,76.33894570677046,76.33894570677046,75.17568558171492,31.0,2560480.0,0.0,0.0,0.0,0.0,0.0,38.28583552830543,38.28583552830543,38.28583552830543,38.28583552830543,38.28583552830543,52.862586398598815,52.32000000000013,51.77741360140144
2018-05-11,75.17568558171492,75.32109309734685,75.4665006129788,74.88487055045103,28.0,2651253.0,0.0,0.0,0.0,0.0,0.0,36.70771058424875,36.70771058424875,36.70771058424875,36.70771058424875,36.70771058424875,52.848186021324736,52.160000000000124,51.47181397867551
2018-05-14,74.1578329722913,74.73946303481908,74.73946303481908,72.70375781597187,90.0,7783175.0,0.0,0.0,0.0,1000.0,0.0,28.00550426943348,28.00550426943348,28.00550426943348,28.00550426943348,28.00550426943348,52.90766406827038,51.86000000000013,50.812335931729876
2018-05-15,74.1578329722913,73.86701794102741,74.1578329722913,73.86701794102741,17.0,1080740.0,0.0,0.0,0.0,0.0,0.0,28.00550426943348,28.00550426943348,28.00550426943348,28.00550426943348,28.00550426943348,52.56079968022841,51.56000000000013,50.55920031977185
2018-05-16,74.1578329722913,74.1578329722913,74.1578329722913,73.86701794102741,15.0,512642.0,0.0,0.0,0.0,0.0,0.0,28.005504269433484,28.005504269433484,28.005504269433484,28.005504269433484,28.005504269433484,52.03756355654894,51.300000000000125,50.56243644345131
2018-05-17,74.30324048792325,74.1578329722913,74.30324048792325,74.1578329722913,3.0,204100.0,0.0,0.0,0.0,0.0,0.0,30.927201046009994,30.927201046009994,30.927201046009994,30.927201046009994,30.927201046009994,51.705527267831094,51.160000000000124,50.614472732169155
2018-05-18,74.59405551918714,74.30324048792325,74.59405551918714,74.30324048792325,13.0,726900.0,0.0,0.0,0.0,0.0,0.0,36.47940115246575,36.47940115246575,36.47940115246575,36.47940115246575,36.47940115246575,51.31323807568277,51.08000000000012,50.84676192431747
2018-05-21,74.1578329722913,74.59405551918714,74.73946303481908,74.01242545665936,15.0,918900.0,0.0,0.0,0.0,0.0,0.0,32.28700974195056,32.28700974195056,32.28700974195056,32.28700974195056,32.28700974195056,51.31323807568277,51.08000000000012,50.84676192431747
2018-05-22,74.73946303481908,74.1578329722913,74.73946303481908,74.1578329722913,14.0,589858.0,0.0,0.0,0.0,0.0,0.0,41.878277566094866,41.878277566094866,41.878277566094866,41.878277566094866,41.878277566094866,51.484961536102794,51.160000000000124,50.835038463897455
2018-05-23,74.30324048792325,74.73946303481908,74.73946303481908,74.1578329722913,18.0,1553323.0,0.0,0.0,0.0,0.0,0.0,37.57900260651147,37.57900260651147,37.57900260651147,37.57900260651147,37.57900260651147,51.47393876904461,51.18000000000012,50.88606123095563
2018-05-24,74.30324048792325,74.30324048792325,74.44864800355519,74.1578329722913,20.0,1584900.0,0.0,0.0,0.0,0.0,0.0,37.579002606511466,37.579002606511466,37.579002606511466,37.579002606511466,37.579002606511466,51.47393876904461,51.18000000000012,50.88606123095563
2018-05-25,75.4665006129788,75.90272315987464,75.90272315987464,75.32109309734685,27.0,1622461.0,0.0,0.0,0.0,0.0,0.0,52.621654352410964,52.621654352410964,52.621654352410964,52.621654352410964,52.621654352410964,51.957267068970864,51.30000000000011,50.64273293102936
2018-05-28,74.73946303481908,75.90272315987464,75.90272315987464,74.59405551918714,17.0,978600.0,0.0,0.0,0.0,0.0,0.0,45.277513945811535,45.277513945811535,45.277513945811535,45.277513945811535,45.277513945811535,51.96514955349242,51.38000000000011,50.7948504465078
2018-05-29,74.73946303481908,74.59405551918714,74.73946303481908,74.44864800355519,14.0,721148.0,0.0,0.0,0.0,0.0,0.0,45.277513945811535,45.277513945811535,45.277513945811535,45.277513945811535,45.277513945811535,51.96514955349242,51.38000000000011,50.7948504465078
2018-05-30,74.30324048792325,74.73946303481908,74.73946303481908,74.1578329722913,16.0,1038007.0,0.0,0.0,0.0,0.0,0.0,41.26952461323015,41.26952461323015,41.26952461323015,41.26952461323015,41.26952461323015,51.96514955349242,51.38000000000011,50.7948504465078
2018-05-31,74.44864800355519,74.59405551918714,74.59405551918714,74.44864800355519,13.0,1026045.0,0.0,0.0,0.0,0.0,0.0,43.07830256338494,43.07830256338494,43.07830256338494,43.07830256338494,43.07830256338494,51.95136195004091,51.40000000000011,50.84863804995931
2018-06-01,74.44864800355519,74.59405551918714,74.73946303481908,74.44864800355519,12.0,579147.0,0.0,0.0,0.0,0.0,0.0,43.07830256338494,43.07830256338494,43.07830256338494,43.07830256338494,43.07830256338494,51.499999999897994,51.26000000000012,51.02000000010224
2018-06-04,74.59405551918714,74.44864800355519,74.73946303481908,74.44864800355519,14.0,773049.0,0.0,0.0,0.0,0.0,0.0,45.04133414713306,45.04133414713306,45.04133414713306,45.04133414713306,45.04133414713306,51.4439607804335,51.24000000000011,51.03603921956672
2018-06-05,74.73946303481908,74.59405551918714,74.73946303481908,74.59405551918714,10.0,617345.0,0.0,0.0,0.0,0.0,0.0,47.00937089510474,47.00937089510474,47.00937089510474,47.00937089510474,47.00937089510474,51.4439607804335,51.24000000000011,51.03603921956672
2018-06-06,74.88487055045103,74.88487055045103,75.32109309734685,74.88487055045103,11.0,723600.0,0.0,0.0,0.0,0.0,0.0,48.977019446241954,48.977019446241954,48.977019446241954,48.977019446241954,48.977019446241954,51.55323807568667,51.32000000000012,51.08676192431357
