date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-13,26.0,25.45,26.5,24.55,1595.0,165918580.0,4.51
2007-07-16,24.7,26.0,26.35,24.6,958.0,77208069.0,4.42
2007-07-17,25.25,25.15,25.8,24.3,954.0,90467985.0,4.32
2007-07-18,23.9,25.25,25.7,23.6,895.0,79526076.0,4.32
2007-07-19,24.0,24.1,24.8,23.65,657.0,59455697.0,4.32
2007-07-20,24.2,24.5,24.75,23.8,484.0,39586731.0,4.32
2007-07-23,25.85,24.3,25.85,24.3,1088.0,100478718.0,4.32
2007-07-24,26.3,26.45,27.65,25.9,1772.0,160984816.0,4.33
2007-07-25,26.0,26.3,26.8,25.8,868.0,91056586.0,4.33
2007-07-26,24.2,26.0,26.15,24.2,997.0,99234250.0,4.33
2007-07-27,25.8,23.5,25.8,23.0,1454.0,122200596.0,4.33
2007-07-30,26.85,27.6,27.6,26.0,2033.0,219425226.0,4.33
2007-07-31,26.2,27.4,27.45,26.1,1300.0,109408379.0,4.33
2007-08-01,24.4,25.7,26.2,24.4,801.0,69024922.0,4.33
2007-08-02,23.0,25.0,25.0,22.7,970.0,81373360.0,4.33
2007-08-03,24.0,23.7,24.4,23.1,766.0,48075546.0,4.34
2007-08-06,22.85,22.35,23.6,22.35,426.0,26080149.0,4.34
2007-08-07,22.8,23.5,23.5,22.5,311.0,17050950.0,4.34
2007-08-08,23.1,23.0,23.7,22.6,255.0,16292550.0,4.34
2007-08-09,24.1,24.7,24.7,23.6,547.0,39169740.0,4.34
2007-08-10,23.4,23.0,23.9,23.0,276.0,17050306.0,4.34
2007-08-13,23.5,24.1,24.3,23.5,301.0,20855155.0,4.34
2007-08-14,23.6,23.95,24.4,23.1,328.0,25856725.0,4.34
2007-08-15,22.5,23.2,24.4,22.4,520.0,42141410.0,4.33
2007-08-16,20.95,22.0,22.2,20.95,472.0,31896400.0,4.33
2007-08-17,19.5,20.2,20.9,19.5,327.0,23875450.0,4.33
2007-08-20,20.85,20.85,20.85,20.15,224.0,12772853.0,4.33
2007-08-21,19.7,20.5,21.0,19.6,250.0,12824200.0,4.33
2007-08-22,20.2,19.7,20.5,19.5,134.0,6778050.0,4.33
2007-08-23,21.2,20.5,21.5,20.5,196.0,9920829.0,4.33
2007-08-24,20.9,21.5,21.5,20.5,145.0,7077190.0,4.33
2007-08-27,20.7,21.0,21.45,20.65,180.0,10337800.0,4.33
2007-08-28,20.6,20.6,21.1,20.3,101.0,4092654.0,4.33
2007-08-29,20.0,20.1,20.6,19.8,183.0,9284500.0,4.33
2007-08-30,21.4,20.6,21.4,20.4,371.0,27385558.0,4.33
2007-08-31,22.85,22.85,22.85,22.0,1012.0,68912292.0,4.33
2007-09-03,23.8,22.8,24.0,22.75,1048.0,67153226.0,4.34
2007-09-04,23.5,24.0,24.25,23.4,779.0,52296800.0,4.35
2007-09-05,23.8,23.9,23.95,23.0,691.0,45975900.0,4.35
2007-09-06,23.2,23.3,23.4,22.7,553.0,34782823.0,4.35
2007-09-07,22.8,23.4,23.4,22.8,286.0,15854250.0,4.34
2007-09-10,22.25,22.3,22.4,21.6,258.0,11068950.0,4.35
2007-09-11,22.45,22.5,22.5,21.85,190.0,8600572.0,4.35
2007-09-12,23.6,22.9,23.95,22.9,629.0,41705000.0,4.35
2007-09-13,24.2,24.0,24.5,23.8,1291.0,81918678.0,4.35
2007-09-14,23.85,24.6,24.7,23.6,820.0,54935836.0,4.35
2007-09-17,23.8,24.0,24.4,23.6,534.0,30994002.0,4.35
2007-09-19,23.25,24.6,24.6,23.0,475.0,26240050.0,4.35
2007-09-20,23.9,24.0,24.4,23.3,647.0,42740916.0,4.35
2007-09-21,24.1,23.9,24.4,23.9,446.0,25085656.0,4.35
2007-09-26,23.65,24.0,24.1,23.5,281.0,14346617.0,4.35
2007-09-27,23.9,23.8,24.3,23.35,341.0,19465410.0,4.35
2007-09-28,23.4,23.8,23.95,23.3,326.0,18369966.0,4.35
2007-09-29,23.7,23.5,23.75,23.0,204.0,10892053.0,4.35
2007-10-01,23.1,23.8,23.8,23.05,288.0,15483671.0,4.35
2007-10-02,22.9,23.1,23.5,22.9,276.0,14986450.0,4.36
2007-10-03,22.6,22.9,23.0,22.55,214.0,9919211.0,4.36
2007-10-04,22.9,22.6,23.35,22.6,196.0,10840600.0,4.36
2007-10-05,22.5,22.95,22.95,22.5,193.0,8988254.0,4.36
2007-10-08,21.75,22.5,22.6,21.6,312.0,14204748.0,4.35
2007-10-09,21.4,21.5,21.7,21.3,169.0,8002750.0,4.35
2007-10-11,21.4,21.4,21.85,21.2,162.0,8980295.0,4.35
2007-10-12,20.9,21.5,21.8,20.9,177.0,11048508.0,4.36
2007-10-15,20.6,21.2,21.2,20.5,111.0,6452399.0,4.36
2007-10-16,20.5,20.5,20.6,20.2,101.0,4324500.0,4.36
2007-10-17,20.5,20.5,20.8,20.35,127.0,6452363.0,4.35
2007-10-18,21.25,20.8,21.4,20.5,157.0,8574712.0,4.35
2007-10-19,20.7,21.1,21.2,20.65,126.0,5375500.0,4.35
2007-10-22,20.0,19.3,20.65,19.3,225.0,14239100.0,4.35
2007-10-23,20.1,20.2,20.7,20.05,118.0,6078650.0,4.35
2007-10-24,19.85,20.3,20.3,19.8,145.0,10429850.0,4.35
2007-10-25,19.3,19.5,19.85,18.9,252.0,12959693.0,4.35
2007-10-26,18.6,19.3,19.45,18.45,239.0,11134099.0,4.35
2007-10-29,17.7,18.8,18.8,17.6,364.0,20523295.0,4.35
2007-10-30,17.3,17.7,18.1,17.3,228.0,11870549.0,4.35
2007-10-31,16.85,17.6,17.6,16.8,200.0,9398000.0,4.35
2007-11-01,18.0,17.1,18.0,16.85,227.0,16333050.0,4.35
2007-11-02,18.4,17.7,18.4,17.4,351.0,18223169.0,4.35
2007-11-05,17.75,19.4,19.4,17.3,158.0,6060642.0,4.35
2007-11-06,18.05,18.9,18.9,17.75,82.0,3339700.0,4.35
2007-11-07,17.6,17.8,18.35,17.5,97.0,4434350.0,4.35
2007-11-08,16.4,17.4,17.4,16.4,182.0,6902487.0,4.35
2007-11-09,15.4,16.3,16.3,15.3,185.0,7670013.0,4.35
2007-11-12,14.35,14.5,14.65,14.35,160.0,8735600.0,4.35
2007-11-13,14.6,14.5,15.0,13.6,121.0,5938743.0,4.35
2007-11-14,15.6,14.75,15.6,14.75,157.0,8216744.0,4.35
2007-11-15,16.05,15.6,16.65,15.3,212.0,9588750.0,4.35
2007-11-16,16.15,15.85,16.9,15.5,111.0,5467338.0,4.35
2007-11-19,15.9,16.35,16.4,15.55,75.0,2345640.0,4.35
2007-11-20,15.8,15.65,15.8,15.5,47.0,1808100.0,4.36
2007-11-21,15.55,16.0,16.1,15.5,70.0,3734500.0,4.34
2007-11-22,15.1,15.05,15.85,15.05,74.0,3701150.0,4.34
2007-11-23,14.95,15.2,15.3,14.95,50.0,1735615.0,4.34
2007-11-26,14.75,15.5,15.5,14.7,58.0,2379150.0,4.35
2007-11-27,13.9,13.8,14.1,13.8,73.0,2729852.0,4.33
2007-11-28,13.25,14.1,14.4,12.95,101.0,4071790.0,4.33
2007-11-29,13.85,13.95,14.15,13.5,145.0,6147728.0,4.33
2007-11-30,13.95,14.0,14.3,13.8,98.0,3543152.0,4.33
2007-12-03,14.35,14.3,14.35,14.0,49.0,1682400.0,4.33
2007-12-04,15.35,14.35,15.35,14.35,70.0,2724050.0,4.33
2007-12-05,16.4,15.95,16.4,15.0,177.0,12105500.0,4.33
2007-12-06,16.6,16.8,17.45,16.5,194.0,8009867.0,4.33
2007-12-07,16.2,16.75,16.85,16.2,97.0,2817200.0,4.33
2007-12-10,16.15,16.2,16.65,16.15,92.0,3622400.0,4.33
2007-12-11,16.3,16.2,16.5,16.1,49.0,1598750.0,4.33
2007-12-12,15.6,16.3,16.3,15.55,66.0,2672812.0,4.33
2007-12-13,14.55,15.6,15.9,14.55,96.0,3744950.0,4.33
2007-12-14,13.95,14.6,14.9,13.8,119.0,4662550.0,4.33
2007-12-17,13.1,14.15,14.15,13.1,99.0,4356100.0,4.33
2007-12-18,13.1,13.0,13.5,12.5,109.0,4036200.0,4.33
2007-12-19,13.7,13.8,13.9,13.5,27.0,731450.0,4.33
2007-12-20,12.75,14.1,14.1,12.75,120.0,4455544.0,4.33
2007-12-21,12.9,12.95,13.3,12.8,82.0,2842500.0,4.33
2007-12-24,13.2,13.0,13.35,13.0,26.0,724800.0,4.33
2007-12-25,13.2,13.2,13.4,13.05,52.0,1321950.0,4.33
2007-12-26,13.2,13.2,13.25,13.0,53.0,2031900.0,4.33
2007-12-27,13.15,13.25,13.6,13.1,78.0,2597750.0,4.33
2007-12-28,13.2,13.05,13.45,13.0,56.0,1400817.0,4.33
2007-12-31,14.0,13.35,14.0,13.35,95.0,3127700.0,4.33
2008-01-02,13.75,14.0,14.2,13.75,80.0,2775262.0,4.33
2008-01-03,13.35,13.1,13.8,13.1,34.0,1209300.0,4.33
2008-01-04,13.25,13.35,13.4,13.2,52.0,1154450.0,4.33
2008-01-07,12.4,13.1,13.1,12.35,96.0,3529650.0,4.33
2008-01-08,12.4,12.4,12.65,12.2,54.0,1737600.0,4.33
2008-01-09,12.25,12.4,12.7,12.05,60.0,1994056.0,4.33
2008-01-10,12.35,12.6,12.6,12.25,36.0,735558.0,4.34
2008-01-11,12.5,12.55,12.55,12.3,26.0,807400.0,4.34
2008-01-14,12.2,12.65,12.85,12.1,48.0,1453100.0,4.34
2008-01-15,12.3,12.25,12.6,12.2,53.0,1853150.0,4.33
2008-01-16,11.9,12.0,12.0,11.45,93.0,3571100.0,4.34
2008-01-17,11.65,12.1,12.3,11.5,52.0,1051084.0,4.34
2008-01-18,11.15,11.5,11.6,10.85,164.0,6035205.0,4.34
2008-01-21,10.9,11.1,11.15,10.75,56.0,1707350.0,4.34
2008-01-22,10.15,10.15,10.4,10.15,80.0,2967350.0,4.33
2008-01-23,9.44,10.2,10.35,9.44,95.0,2935900.0,4.33
2008-01-24,8.9,9.99,9.99,8.78,112.0,3068280.0,4.34
2008-01-25,9.52,9.4,9.52,9.3,52.0,1426409.0,4.33
2008-01-28,9.7,10.15,10.15,9.7,64.0,1480100.0,4.33
2008-01-29,10.3,9.9,10.35,9.9,88.0,3130900.0,4.33
2008-01-30,10.0,10.9,10.9,10.0,57.0,1698000.0,4.33
2008-01-31,9.8,10.25,10.3,9.8,40.0,770130.0,4.33
2008-02-01,10.0,10.1,10.1,9.91,44.0,965259.0,4.33
2008-02-12,10.0,10.0,10.4,9.99,44.0,1871440.0,4.33
2008-02-13,9.8,10.0,10.0,9.8,27.0,856928.0,4.33
2008-02-14,10.45,9.9,10.45,9.9,77.0,2741450.0,4.33
2008-02-15,11.15,10.5,11.15,10.5,68.0,1993100.0,4.33
2008-02-18,11.9,11.9,11.9,11.6,79.0,1996861.0,4.33
2008-02-19,12.7,12.7,12.7,12.05,274.0,10255680.0,4.34
2008-02-20,12.05,12.5,12.55,12.0,93.0,2875900.0,4.34
2008-02-21,12.3,12.05,12.55,12.05,63.0,1865150.0,4.34
2008-02-22,13.15,12.3,13.15,12.3,188.0,6139500.0,4.34
2008-02-25,13.3,13.6,13.75,13.2,148.0,5397750.0,4.34
2008-02-26,12.9,13.5,13.5,12.7,108.0,3296873.0,4.34
2008-02-27,13.0,12.9,13.5,12.9,71.0,2069500.0,4.34
2008-02-29,13.15,12.85,13.5,12.85,148.0,5006350.0,4.39
2008-03-03,12.6,13.0,13.0,12.5,78.0,2038450.0,4.39
2008-03-04,12.8,12.65,13.1,12.6,63.0,2152650.0,4.39
2008-03-05,12.6,13.0,13.1,12.4,74.0,2455900.0,4.39
2008-03-06,12.85,12.7,13.1,12.7,100.0,3565500.0,4.39
2008-03-07,12.55,12.5,12.9,12.5,68.0,2299650.0,4.39
2008-03-10,12.7,12.7,12.7,12.5,58.0,2202000.0,4.39
2008-03-11,12.65,12.5,12.65,12.4,42.0,1244330.0,4.39
2008-03-12,12.5,12.65,13.0,12.4,95.0,3350550.0,4.39
2008-03-13,12.05,12.5,12.75,12.05,48.0,1923500.0,4.39
2008-03-14,11.9,12.5,12.5,11.9,59.0,2468850.0,4.39
2008-03-17,11.5,11.55,11.6,11.4,36.0,908900.0,4.39
2008-03-18,11.45,11.4,11.6,11.35,34.0,820385.0,4.39
2008-03-19,11.6,11.85,11.85,11.55,35.0,1035664.0,4.39
2008-03-20,11.65,11.65,11.65,11.35,32.0,788025.0,4.39
2008-03-21,11.8,11.7,12.15,11.7,47.0,1330298.0,4.39
2008-03-24,12.55,12.4,12.55,11.85,63.0,2219525.0,4.4
2008-03-25,12.75,12.55,12.8,12.2,67.0,1977100.0,4.4
2008-03-26,12.4,12.8,12.8,12.4,40.0,1738600.0,4.4
2008-03-27,12.2,12.7,12.7,12.15,36.0,1069050.0,4.4
2008-03-28,12.35,12.25,12.5,12.25,24.0,986837.0,4.4
2008-03-31,12.2,12.55,12.55,12.15,29.0,812741.0,4.4
2008-04-01,12.2,12.2,12.5,12.2,38.0,971450.0,4.4
2008-04-02,13.05,12.5,13.05,12.25,205.0,9146822.0,4.4
2008-04-03,13.4,13.05,13.4,13.0,175.0,7437369.0,4.4
2008-04-07,13.3,13.9,13.9,13.1,109.0,5002350.0,4.4
2008-04-08,13.0,13.2,13.45,12.9,56.0,1633400.0,4.4
2008-04-09,13.2,13.0,13.2,12.65,79.0,2759900.0,4.4
2008-04-10,13.1,13.0,13.2,12.95,51.0,1338062.0,4.4
2008-04-11,12.95,13.4,13.4,12.75,191.0,6312950.0,4.4
2008-04-14,12.4,12.95,12.95,12.4,128.0,4538600.0,4.4
2008-04-15,12.3,12.25,12.6,12.25,81.0,2673550.0,4.4
2008-04-16,12.25,12.5,12.5,12.2,82.0,3382610.0,4.4
2008-04-17,12.55,12.8,12.8,12.3,109.0,3908925.0,4.4
2008-04-18,12.3,12.5,12.5,12.3,61.0,2234300.0,4.4
2008-04-21,12.35,12.4,12.6,12.35,77.0,2777800.0,4.4
2008-04-22,12.4,12.4,12.7,12.35,66.0,2002500.0,4.4
2008-04-23,13.25,12.55,13.25,12.55,259.0,12336203.0,4.4
2008-04-24,12.85,13.25,13.25,12.8,217.0,7359823.0,4.4
2008-04-25,12.8,12.9,13.25,12.7,88.0,2846779.0,4.4
2008-04-28,12.75,13.1,13.1,12.5,77.0,2978263.0,4.4
2008-04-29,12.5,12.75,12.75,12.45,84.0,3736888.0,4.4
2008-04-30,12.0,12.45,12.45,11.8,159.0,6386226.0,4.4
2008-05-02,11.2,11.9,11.9,11.2,262.0,9129600.0,4.41
2008-05-05,10.45,10.5,10.8,10.45,87.0,2719091.0,4.41
2008-05-06,10.1,9.72,10.25,9.72,263.0,8820610.0,4.41
2008-05-07,10.1,9.95,10.45,9.95,123.0,3377690.0,4.41
2008-05-08,10.15,10.0,10.3,9.8,85.0,3345450.0,4.41
2008-05-09,9.8,10.15,10.15,9.46,100.0,2606610.0,4.41
2008-05-12,9.32,9.4,9.59,9.21,79.0,2254205.0,4.41
2008-05-13,9.97,9.49,9.97,9.49,75.0,2216760.0,4.41
2008-05-14,10.2,10.5,10.55,10.1,127.0,3410350.0,4.41
2008-05-15,9.93,10.0,10.35,9.76,71.0,2584632.0,4.41
2008-05-16,9.9,9.92,10.15,9.72,68.0,1666950.0,4.41
2008-05-19,9.99,9.8,10.1,9.8,54.0,1030715.0,4.41
2008-05-20,9.85,10.0,10.1,9.81,59.0,1626550.0,4.4
2008-05-21,9.8,9.83,10.0,9.76,60.0,1534590.0,4.4
2008-05-22,9.75,9.9,9.9,9.7,64.0,1316410.0,4.4
2008-05-23,9.76,9.5,10.0,9.5,73.0,1792725.0,4.4
2008-05-26,9.76,10.0,10.0,9.67,69.0,1882828.0,4.4
2008-05-27,9.3,9.68,9.75,9.21,72.0,1515245.0,4.4
2008-05-28,9.25,9.59,9.59,9.24,33.0,624090.0,4.4
2008-05-29,9.3,9.25,9.85,9.25,64.0,1549935.0,4.4
2008-05-30,9.2,9.48,9.48,9.15,41.0,1043880.0,4.4
2008-06-02,8.85,9.0,9.2,8.8,54.0,1350570.0,4.4
2008-06-03,8.61,8.8,8.95,8.6,59.0,1067530.0,4.4
2008-06-04,8.77,8.75,8.8,8.5,49.0,1251185.0,4.4
2008-06-05,8.8,8.5,8.85,8.5,48.0,815480.0,4.4
2008-06-06,8.9,9.1,9.1,8.76,36.0,985150.0,4.4
2008-06-09,8.71,8.9,8.9,8.7,18.0,255640.0,4.4
2008-06-10,8.98,8.71,9.31,8.7,103.0,2644180.0,4.4
2008-06-11,8.74,8.9,9.0,8.72,45.0,874790.0,4.4
2008-06-12,8.14,8.75,8.75,8.13,61.0,1980233.0,4.4
2008-06-13,7.58,8.14,8.7,7.58,45.0,784930.0,4.4
2008-06-16,7.58,7.8,8.11,7.58,55.0,793457.0,4.4
2008-06-17,7.15,7.6,7.7,7.1,69.0,1112340.0,4.4
2008-06-18,7.65,7.65,7.65,7.65,45.0,879750.0,4.4
2008-06-19,8.18,8.18,8.18,8.18,73.0,1660540.0,4.36
2008-06-20,8.75,8.75,8.75,8.75,78.0,1680000.0,4.36
2008-06-23,9.36,9.36,9.36,8.9,476.0,13457544.0,4.36
2008-06-24,8.71,9.36,9.85,8.71,263.0,7289860.0,4.33
2008-06-25,8.11,8.11,8.38,8.11,147.0,3251737.0,4.33
2008-06-26,7.84,7.62,7.85,7.6,115.0,2189630.0,4.33
2008-06-27,7.4,7.4,8.2,7.3,113.0,3403510.0,4.33
2008-06-30,6.89,7.4,7.4,6.89,103.0,2505540.0,4.33
2008-07-01,6.44,6.42,6.72,6.42,75.0,1853192.0,4.33
2008-07-02,6.89,6.2,6.89,6.2,30.0,592290.0,4.33
2008-07-03,7.2,7.3,7.3,6.52,50.0,948890.0,4.33
2008-07-04,7.14,7.5,7.5,6.86,29.0,561650.0,4.33
2008-07-07,7.24,7.45,7.45,6.9,49.0,988645.0,4.33
2008-07-08,7.07,7.2,7.2,6.92,40.0,920450.0,4.33
2008-07-09,7.0,7.05,7.17,7.0,34.0,737340.0,4.33
2008-07-10,6.75,6.8,7.0,6.7,36.0,614423.0,4.33
2008-07-11,6.9,6.6,6.9,6.6,48.0,772580.0,4.33
2008-07-14,6.7,7.0,7.0,6.7,34.0,1005960.0,4.33
2008-07-15,6.4,6.7,6.7,6.33,45.0,971930.0,4.33
2008-07-16,6.2,6.4,6.4,6.2,44.0,1019040.0,4.33
2008-07-17,6.49,6.3,6.6,6.21,24.0,515067.0,4.33
2008-07-18,6.11,6.58,6.6,6.1,56.0,1070500.0,4.33
2008-07-21,6.18,6.25,6.35,6.11,30.0,836510.0,4.33
2008-07-22,6.29,6.25,6.45,6.13,37.0,433903.0,4.33
2008-07-23,6.73,6.28,6.73,6.21,64.0,1217389.0,4.33
2008-07-24,6.5,7.0,7.0,6.5,66.0,1362643.0,4.33
2008-07-25,6.68,6.56,6.74,6.43,29.0,476530.0,4.33
2008-07-29,6.79,6.51,6.81,6.51,38.0,943710.0,4.33
2008-07-30,6.9,6.79,6.94,6.79,35.0,1036280.0,4.33
2008-07-31,7.0,6.9,7.0,6.9,29.0,528770.0,4.33
2008-08-01,7.49,7.0,7.49,6.67,87.0,2514720.0,4.33
2008-08-04,7.73,7.3,7.8,7.3,69.0,1534540.0,4.33
2008-08-05,8.0,7.73,8.0,7.19,80.0,2389770.0,4.33
2008-08-06,8.2,8.29,8.29,7.93,39.0,727639.0,4.33
2008-08-07,8.44,8.2,8.58,8.2,41.0,909420.0,4.33
2008-08-08,8.4,8.2,8.4,8.1,54.0,1252900.0,4.33
2008-08-11,8.02,8.59,8.59,8.02,35.0,605240.0,4.33
2008-08-12,7.5,8.1,8.1,7.5,36.0,710910.0,4.33
2008-08-13,7.52,7.4,7.89,7.4,33.0,506940.0,4.33
2008-08-14,7.32,7.64,7.64,7.28,38.0,539540.0,4.33
2008-08-15,7.2,7.4,7.4,7.2,19.0,282020.0,4.33
2008-08-18,7.0,7.21,7.59,6.9,19.0,277530.0,4.33
2008-08-19,7.18,7.38,7.38,7.18,4.0,43540.0,4.33
2008-08-20,7.18,7.19,7.19,6.8,55.0,638520.0,4.33
2008-08-21,7.0,6.8,7.29,6.8,13.0,118380.0,4.33
2008-08-22,6.82,7.48,7.48,6.8,38.0,688330.0,4.33
2008-08-25,6.8,7.08,7.2,6.8,23.0,363140.0,4.33
2008-08-26,6.8,6.8,6.96,6.61,34.0,384860.0,4.33
2008-08-27,6.76,7.0,7.0,6.75,38.0,640970.0,4.33
2008-08-28,6.66,6.89,6.89,6.63,16.0,366776.0,4.33
2008-08-29,6.45,6.68,6.85,6.4,65.0,1012550.0,4.33
2008-09-01,6.21,6.5,6.79,6.21,24.0,346960.0,4.33
2008-09-02,6.2,6.21,6.21,6.0,37.0,724000.0,4.33
2008-09-03,5.77,6.0,6.12,5.77,58.0,1759780.0,4.33
2008-09-04,5.37,5.7,6.0,5.37,40.0,1068220.0,4.33
2008-09-05,5.0,5.0,5.74,5.0,66.0,1564350.0,4.33
2008-09-08,5.2,5.0,5.29,5.0,23.0,523945.0,4.33
2008-09-09,5.0,5.3,5.3,5.0,20.0,512900.0,4.33
2008-09-10,5.18,5.01,5.18,5.0,20.0,526180.0,4.33
2008-09-11,5.05,5.05,5.31,5.05,34.0,701110.0,4.33
2008-09-12,4.85,5.0,5.0,4.85,42.0,825260.0,4.33
2008-09-15,4.52,4.85,4.85,4.52,43.0,1117606.0,4.34
2008-09-16,4.7,4.21,4.7,4.21,29.0,532773.0,4.34
2008-09-17,4.38,4.6,4.6,4.38,30.0,566590.0,4.34
2008-09-18,4.08,4.08,4.08,4.08,5.0,53040.0,4.34
2008-09-19,3.91,3.8,4.15,3.8,96.0,1393390.0,4.34
2008-09-22,3.93,3.64,4.05,3.64,89.0,1750287.0,4.34
2008-09-23,3.95,3.8,4.0,3.7,79.0,887082.0,4.34
2008-09-24,4.15,3.85,4.22,3.85,88.0,1193398.0,4.34
2008-09-25,4.44,4.15,4.44,4.15,76.0,1466888.0,4.34
2008-09-26,4.75,4.7,4.75,4.6,113.0,2598998.0,4.34
2008-09-30,5.07,4.42,5.07,4.42,74.0,1740860.0,4.34
2008-10-01,5.41,5.1,5.42,4.8,59.0,980110.0,4.34
2008-10-02,5.68,5.41,5.7,5.4,65.0,1761060.0,4.34
2008-10-03,5.68,5.55,5.79,5.31,68.0,1645880.0,4.34
2008-10-06,5.54,5.6,5.6,5.31,29.0,682825.0,4.34
2008-10-07,5.92,5.16,5.92,5.16,99.0,1998675.0,4.34
2008-10-08,5.92,5.92,5.92,5.51,72.0,1397695.0,4.34
2008-10-09,5.51,5.65,5.65,5.51,25.0,415510.0,4.34
2008-10-13,5.32,5.32,5.32,5.32,2.0,53200.0,4.34
2008-10-14,5.14,5.14,5.14,5.14,20.0,241590.0,4.34
2008-10-15,4.97,4.97,4.97,4.97,4.0,84490.0,4.34
2008-10-16,4.8,4.8,4.8,4.8,3.0,52800.0,4.34
2008-10-17,4.64,4.64,4.64,4.64,3.0,51040.0,4.34
2008-10-20,4.48,4.48,4.48,4.48,1.0,44800.0,4.34
2008-10-21,4.33,4.33,4.33,4.33,4.0,21650.0,4.34
2008-10-22,4.18,4.18,4.18,4.18,2.0,8360.0,4.34
