date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,108.28725662959683,109.82480388397245,109.82480388397245,107.73813261017696,818.0,68425570.0,22.78
2018-01-03,109.27567986455259,109.6051542762045,110.70340231504422,108.28725662959683,1112.0,100293894.0,22.87
2018-01-04,108.61673104124876,110.0444534917404,110.70340231504422,108.50690623736477,1454.0,122308547.0,22.95
2018-01-05,109.16585506066862,109.82480388397245,110.48375270727627,108.83638064901669,1063.0,98788849.0,23.05
2018-01-08,106.96935898298916,109.82480388397245,109.82480388397245,106.53005976745327,1815.0,133818483.0,23.04
2018-01-09,105.43181172861355,107.51848300240903,107.51848300240903,104.99251251307766,1458.0,101171766.0,23.1
2018-01-10,105.65146133638149,105.65146133638149,106.09076055191737,104.99251251307766,856.0,61105073.0,23.16
2018-01-11,103.34514045481806,105.87111094414944,105.87111094414944,103.01566604316615,1364.0,92565436.0,23.15
2018-01-12,104.99251251307766,103.67461486647,106.20058535580135,103.56479006258601,784.0,56742785.0,23.24
2018-01-15,104.99251251307766,105.65146133638149,105.65146133638149,104.33356368977383,561.0,44485881.0,23.22
2018-01-16,104.55321329754177,104.88268770919369,105.10233731696164,104.11391408200588,603.0,43398252.0,23.26
2018-01-17,104.11391408200588,104.55321329754177,104.66303810142574,103.89426447423793,583.0,36456246.0,23.27
2018-01-18,104.55321329754177,104.99251251307766,104.99251251307766,104.11391408200588,572.0,35457850.0,23.28
2018-01-19,104.11391408200588,104.55321329754177,104.55321329754177,103.56479006258601,838.0,83324506.0,23.31
2018-01-22,102.68619163151423,104.33356368977383,104.66303810142574,102.68619163151423,912.0,68699531.0,23.26
2018-01-23,102.68619163151423,102.46654202374629,104.11391408200588,102.35671721986232,700.0,52868711.0,23.28
2018-01-24,101.69776839655847,102.35671721986232,102.68619163151423,101.36829398490656,690.0,53013724.0,23.28
2018-01-25,101.03881957325464,101.69776839655847,102.68619163151423,100.70934516160274,760.0,52247460.0,23.31
2018-01-26,99.94057153441493,101.03881957325464,101.25846918102259,99.72092192664698,759.0,50483649.0,23.34
2018-01-29,100.8191699654867,100.37987074995083,101.5879435926745,100.37987074995083,549.0,34783878.0,23.39
2018-01-30,102.68619163151423,100.92899476937069,103.34514045481806,100.92899476937069,959.0,67722166.0,23.46
2018-01-31,100.92899476937069,102.46654202374629,102.46654202374629,100.59952035771875,925.0,63416188.0,23.38
2018-02-01,101.36829398490656,101.14864437713861,102.24689241597834,101.14864437713861,595.0,42705407.0,23.36
2018-02-02,103.12549084705013,101.69776839655847,103.12549084705013,101.03881957325464,641.0,53740229.0,23.32
2018-02-05,100.16022114218288,101.03881957325464,101.03881957325464,98.8423234955752,818.0,65335784.0,23.26
2018-02-06,91.70371124311698,93.35108330137658,95.76722898682398,90.16616398874137,1924.0,136922151.0,23.2
2018-02-07,91.59388643923302,93.79038251691247,94.77880575186822,91.59388643923302,1208.0,82787914.0,23.2
2018-02-08,92.0331856547689,92.4724848703048,93.02160888972466,91.70371124311698,555.0,39543324.0,23.23
2018-02-09,90.27598879262536,87.64019349941,91.15458722369713,86.98124467610617,673.0,44023631.0,23.25
2018-02-12,90.38581359650932,91.04476241981317,91.37423683146508,90.27598879262536,675.0,46431521.0,23.22
2018-02-21,91.26441202758109,91.59388643923302,91.92336085088493,90.60546320427727,1224.0,70148953.0,23.07
2018-02-22,91.37423683146508,91.37423683146508,91.81353604700095,90.71528800816124,681.0,44053426.0,23.14
2018-02-23,92.58230967418876,91.92336085088493,93.57073290914452,91.81353604700095,947.0,47917928.0,23.16
2018-02-26,92.91178408584068,93.35108330137658,93.68055771302849,92.69213447807275,588.0,35418245.0,23.13
2018-02-27,92.69213447807275,93.35108330137658,93.46090810526054,92.25283526253685,474.0,31371114.0,23.1
2018-03-01,93.57073290914452,92.25283526253685,93.68055771302849,91.48406163534904,725.0,36546711.0,23.11
2018-03-02,92.25283526253685,92.25283526253685,93.24125849749261,91.92336085088493,538.0,46224557.0,23.05
2018-03-05,91.15458722369713,92.25283526253685,92.58230967418876,91.15458722369713,559.0,33516897.0,22.99
2018-03-06,93.57073290914452,92.25283526253685,93.79038251691247,91.48406163534904,993.0,96886564.0,22.98
2018-03-07,94.11985692856439,93.24125849749261,95.65740418294,92.69213447807275,1897.0,155668139.0,22.93
2018-03-08,94.22968173244836,94.4493313402163,94.55915614410027,93.68055771302849,478.0,32999960.0,22.89
2018-03-09,93.79038251691247,93.35108330137658,94.11985692856439,93.02160888972466,567.0,41602515.0,22.86
2018-03-12,93.68055771302849,94.4493313402163,95.10828016352013,93.24125849749261,405.0,28244971.0,22.86
2018-03-13,94.4493313402163,94.33950653633234,94.66898094798425,93.68055771302849,536.0,31077840.0,22.91
2018-03-14,94.77880575186822,94.66898094798425,94.8886305557522,94.11985692856439,526.0,29839120.0,22.93
2018-03-15,94.66898094798425,94.66898094798425,95.10828016352013,94.11985692856439,387.0,25548593.0,22.92
2018-03-16,93.46090810526054,94.4493313402163,94.4493313402163,93.35108330137658,521.0,51961460.0,22.87
2018-03-19,93.13143369360863,93.79038251691247,93.79038251691247,93.02160888972466,269.0,18328624.0,22.86
