date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,120.60665783391083,117.32836527476303,121.29682468846825,117.32836527476303,489.0,44965473.0,25.09,0.0,0.0,147000.0,-28000.0,61.79518673948922,61.79518673948922,61.79518673948922,61.79518673948922,61.79518673948922,70.29249119029734,67.09999999999995,63.90750880970256
2018-01-03,120.08903269299275,120.60665783391083,121.46936640210761,119.57140755207467,206.0,17458074.0,25.12,21000.0,0.0,0.0,-6000.0,60.08394733382998,60.08394733382998,60.08394733382998,60.08394733382998,60.08394733382998,71.22520552434717,67.87999999999995,64.53479447565273
2018-01-04,125.43782581581283,120.43411612027145,125.61036752945218,120.43411612027145,585.0,53845964.0,25.22,79000.0,0.0,0.0,141000.0,69.48695508717435,69.48695508717435,69.48695508717435,69.48695508717435,69.48695508717435,73.53845042241024,69.27999999999994,65.02154957758965
2018-01-05,123.5398669657799,124.92020067489476,127.1632429522064,123.36732525214055,415.0,41222388.0,25.05,-73000.0,0.0,0.0,-86000.0,63.74838041082549,63.74838041082549,63.74838041082549,63.74838041082549,63.74838041082549,73.70797874847416,70.31999999999996,66.93202125152577
2018-01-08,122.6771583975831,123.5398669657799,124.40257553397667,122.50461668394375,132.0,9859155.0,25.02,-5000.0,0.0,0.0,-21000.0,61.27141101610712,61.27141101610712,61.27141101610712,61.27141101610712,61.27141101610712,73.2476860453167,70.97999999999995,68.7123139546832
2018-01-09,121.29682468846825,122.84970011122248,123.5398669657799,121.29682468846825,138.0,13074601.0,25.0,-2000.0,0.0,0.0,-16000.0,57.426647649166895,57.426647649166895,57.426647649166895,57.426647649166895,57.426647649166895,73.19391658696293,71.05999999999996,68.92608341303699
2018-01-10,116.29311499292689,119.9164909793534,119.9164909793534,115.7754898520088,385.0,32466050.0,24.99,-11000.0,0.0,0.0,-33000.0,46.12710999810296,46.12710999810296,46.12710999810296,46.12710999810296,46.12710999810296,74.1963668715771,70.61999999999996,67.04363312842283
2018-01-11,116.81074013384496,117.32836527476303,117.32836527476303,115.60294813836946,116.0,9846300.0,25.0,-6000.0,0.0,0.0,-12000.0,47.2827118019555,47.2827118019555,47.2827118019555,47.2827118019555,47.2827118019555,73.10574238866195,69.61999999999996,66.13425761133797
2018-01-12,117.32836527476303,116.81074013384496,117.8459904156811,116.12057327928753,98.0,7541646.0,24.93,-2000.0,0.0,0.0,-14000.0,48.47301433434391,48.47301433434391,48.47301433434391,48.47301433434391,48.47301433434391,71.90665927569464,68.89999999999995,65.89334072430526
2018-01-15,123.19478353850118,117.15582356112368,124.23003382033733,116.9832818474843,230.0,17968545.0,24.93,0.0,0.0,0.0,108000.0,59.60503246191101,59.60503246191101,59.60503246191101,59.60503246191101,59.60503246191101,72.14647140268316,68.95999999999995,65.77352859731674
2018-01-16,121.98699154302568,123.71240867941926,124.40257553397667,121.81444982938632,262.0,21507965.0,24.89,-31000.0,0.0,0.0,35000.0,56.88041383268876,56.88041383268876,56.88041383268876,56.88041383268876,56.88041383268876,72.37370664578147,69.03999999999994,65.7062933542184
2018-01-17,120.43411612027145,121.64190811574696,121.64190811574696,120.08903269299275,142.0,12514316.0,24.89,-17000.0,0.0,0.0,-7000.0,53.49460868699065,53.49460868699065,53.49460868699065,53.49460868699065,53.49460868699065,72.43588751499733,69.51999999999995,66.60411248500257
2018-01-18,120.77919954755018,120.43411612027145,122.3320749703044,119.0537824111566,243.0,21306152.0,24.83,-62000.0,0.0,0.0,-64000.0,54.14778689218479,54.14778689218479,54.14778689218479,54.14778689218479,54.14778689218479,72.25824493857068,69.97999999999995,67.70175506142921
2018-01-19,120.77919954755018,122.50461668394375,125.43782581581283,120.77919954755018,463.0,41221277.0,24.77,-47000.0,0.0,-25000.0,7000.0,54.14778689218479,54.14778689218479,54.14778689218479,54.14778689218479,54.14778689218479,71.569285499835,70.37999999999995,69.1907145001649
2018-01-22,120.77919954755018,122.6771583975831,122.6771583975831,120.43411612027145,124.0,8986096.0,24.78,0.0,0.0,0.0,-35000.0,54.14778689218478,54.14778689218478,54.14778689218478,54.14778689218478,54.14778689218478,70.71967733549148,70.09999999999995,69.48032266450842
2018-01-23,122.15953325666503,122.50461668394375,122.50461668394375,120.2615744066321,123.0,10126880.0,24.78,-9000.0,0.0,0.0,64000.0,57.15421308881986,57.15421308881986,57.15421308881986,57.15421308881986,57.15421308881986,70.81742383104586,70.11999999999996,69.42257616895407
2018-01-24,120.60665783391083,122.3320749703044,122.3320749703044,120.43411612027145,143.0,9732318.0,24.77,-2000.0,0.0,0.0,-64000.0,52.948127941573986,52.948127941573986,52.948127941573986,52.948127941573986,52.948127941573986,70.80452990911971,70.13999999999996,69.47547009088021
2018-01-25,119.39886583843533,120.77919954755018,122.50461668394375,119.0537824111566,132.0,9121190.0,24.79,11000.0,0.0,0.0,-8000.0,49.87385139813307,49.87385139813307,49.87385139813307,49.87385139813307,49.87385139813307,70.9950862032913,69.97999999999996,68.96491379670863
2018-01-26,119.39886583843533,119.9164909793534,120.95174126118953,119.39886583843533,78.0,7161672.0,24.76,-26000.0,0.0,0.0,9000.0,49.87385139813307,49.87385139813307,49.87385139813307,49.87385139813307,49.87385139813307,71.00928549983195,69.81999999999996,68.63071450016798
2018-01-29,118.70869898387788,120.43411612027145,120.43411612027145,118.53615727023853,103.0,6682230.0,24.75,-5000.0,0.0,0.0,-21000.0,48.025864732391526,48.025864732391526,48.025864732391526,48.025864732391526,48.025864732391526,70.99081536712465,69.57999999999996,68.16918463287526
2018-01-30,118.53615727023853,118.88124069751726,120.43411612027145,118.36361555659917,106.0,8712595.0,24.7,-16000.0,0.0,0.0,19000.0,47.551497354202304,47.551497354202304,47.551497354202304,47.551497354202304,47.551497354202304,70.00474848334821,69.15999999999995,68.3152515166517
2018-01-31,119.22632412479595,118.53615727023853,119.74394926571404,117.8459904156811,93.0,7362722.0,24.67,-22000.0,0.0,0.0,20000.0,49.69202637978818,49.69202637978818,49.69202637978818,49.69202637978818,49.69202637978818,69.41952353939747,68.99999999999996,68.58047646060244
2018-02-01,119.57140755207467,119.57140755207467,120.77919954755018,119.57140755207467,93.0,8509878.0,24.67,-9000.0,0.0,0.0,-7000.0,50.7738064348158,50.7738064348158,50.7738064348158,50.7738064348158,50.7738064348158,69.48303347623416,69.01999999999995,68.55696652376575
2018-02-02,118.19107384295981,119.39886583843533,120.77919954755018,118.19107384295981,84.0,7588972.0,24.65,-11000.0,0.0,0.0,-30000.0,46.469394437128116,46.469394437128116,46.469394437128116,46.469394437128116,46.469394437128116,69.45131427437725,68.87999999999997,68.30868572562268
2018-02-05,117.32836527476303,116.6381984202056,117.50090698840238,114.91278128381202,144.0,11103960.0,24.63,-19000.0,0.0,0.0,-17000.0,43.9609423818011,43.9609423818011,43.9609423818011,43.9609423818011,43.9609423818011,69.6356418514426,68.71999999999996,67.80435814855731
