date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-08-01,236.0,241.0,244.0,232.0,466.0,111717052.0,5.55,36000.0,0.0,30000.0,0.0,41.93227396240137,41.93227396240137,41.93227396240137,41.93227396240137,41.93227396240137,245.37765778702652,224.8,204.2223422129735
2024-08-02,234.0,235.0,242.0,227.0,538.0,64228191.0,5.52,-12000.0,0.0,-3000.0,0.0,41.32323546770597,41.32323546770597,41.32323546770597,41.32323546770597,41.32323546770597,247.66246330720588,228.5,209.33753669279412
2024-08-05,223.0,227.5,232.0,213.5,1080.0,149519149.0,5.79,145000.0,0.0,-20000.0,0.0,38.04985346532191,38.04985346532191,38.04985346532191,38.04985346532191,38.04985346532191,245.44144712861257,230.1,214.75855287138742
2024-08-06,227.0,228.0,228.0,215.0,519.0,64728683.0,5.95,90000.0,0.0,0.0,0.0,39.91378189188304,39.91378189188304,39.91378189188304,39.91378189188304,39.91378189188304,243.28619868636903,231.7,220.11380131363094
2024-08-07,238.5,228.0,241.5,225.0,877.0,59831330.0,6.02,36000.0,0.0,4000.0,0.0,45.03416284095796,45.03416284095796,45.03416284095796,45.03416284095796,45.03416284095796,243.28619868636903,231.7,220.11380131363094
2024-08-08,246.0,238.5,253.0,236.5,1067.0,128981515.0,6.06,27000.0,0.0,12000.0,0.0,48.13817426590525,48.13817426590525,48.13817426590525,48.13817426590525,48.13817426590525,250.04135857265263,233.7,217.35864142734735
2024-08-09,259.0,246.5,262.0,244.0,2368.0,192791022.0,6.34,152000.0,0.0,14000.0,0.0,53.083787822662224,53.083787822662224,53.083787822662224,53.083787822662224,53.083787822662224,264.7583959598439,238.7,212.6416040401561
2024-08-12,278.0,274.0,280.0,262.5,3107.0,314663984.0,6.65,170000.0,0.0,26000.0,0.0,59.20667692553049,59.20667692553049,59.20667692553049,59.20667692553049,59.20667692553049,284.82036446280136,249.7,214.5796355371986
2024-08-13,273.0,277.0,280.5,262.5,1692.0,216742317.0,7.32,374000.0,0.0,-11000.0,0.0,57.0949758915495,57.0949758915495,57.0949758915495,57.0949758915495,57.0949758915495,289.1813473940646,258.9,228.6186526059354
2024-08-14,274.5,275.0,276.5,270.5,1327.0,127337644.0,7.32,-1000.0,0.0,-10000.0,0.0,57.58374083464092,57.58374083464092,57.58374083464092,57.58374083464092,57.58374083464092,290.0031378693256,266.1,242.19686213067445
2024-08-15,272.5,274.5,275.0,266.5,2728.0,82160379.0,7.41,47000.0,0.0,-25000.0,0.0,56.65697775868161,56.65697775868161,56.65697775868161,56.65697775868161,56.65697775868161,284.38306589369614,271.4,258.4169341063038
2024-08-16,269.5,274.0,274.0,262.0,3193.0,124877313.0,7.5,52000.0,0.0,-7000.0,0.0,55.2213179010821,55.2213179010821,55.2213179010821,55.2213179010821,55.2213179010821,279.0497747702036,273.5,267.9502252297964
2024-08-19,273.5,265.0,274.5,265.0,617.0,68126011.0,7.64,77000.0,0.0,-1000.0,0.0,56.79338757537551,56.79338757537551,56.79338757537551,56.79338757537551,56.79338757537551,275.97045990926847,272.6,269.2295400907316
2024-08-20,283.0,274.5,288.0,273.0,2685.0,181267922.0,7.7,33000.0,0.0,14000.0,0.0,60.3534241857561,60.3534241857561,60.3534241857561,60.3534241857561,60.3534241857561,283.64212364436315,274.6,265.5578763556369
2024-08-21,283.0,281.0,284.0,275.0,1825.0,67447368.0,7.66,-22000.0,0.0,-3000.0,0.0,60.3534241857561,60.3534241857561,60.3534241857561,60.3534241857561,60.3534241857561,287.5534439173088,276.3,265.0465560826912
2024-08-22,278.5,281.5,282.5,276.5,308.0,40217175.0,7.7,23000.0,0.0,3000.0,0.0,57.7398307614053,57.7398307614053,57.7398307614053,57.7398307614053,57.7398307614053,288.13954886261683,277.5,266.86045113738317
2024-08-23,265.0,278.5,278.5,256.0,886.0,185075606.0,7.89,104000.0,0.0,-9000.0,0.0,50.65306925087808,50.65306925087808,50.65306925087808,50.65306925087808,50.65306925087808,290.1558105622627,276.6,263.0441894377374
2024-08-26,253.0,261.0,261.0,250.0,1250.0,175117738.0,8.08,102000.0,0.0,-5000.0,0.0,45.32749778037521,45.32749778037521,45.32749778037521,45.32749778037521,45.32749778037521,296.0457002444188,272.5,248.95429975558122
2024-08-27,252.5,252.0,255.5,248.0,338.0,72352740.0,8.16,45000.0,0.0,0.0,0.0,45.1146586046217,45.1146586046217,45.1146586046217,45.1146586046217,45.1146586046217,291.64598978055807,266.4,241.1540102194419
2024-08-28,267.0,251.0,273.0,251.0,965.0,244659725.0,8.44,153000.0,0.0,28000.0,0.0,52.1340461687144,52.1340461687144,52.1340461687144,52.1340461687144,52.1340461687144,282.59690696992817,263.2,243.8030930300718
2024-08-29,259.0,264.0,267.5,257.5,1864.0,101402544.0,8.29,-81000.0,0.0,5000.0,0.0,48.452220626633725,48.452220626633725,48.452220626633725,48.452220626633725,48.452220626633725,271.2264412127001,259.3,247.37355878729994
2024-08-30,258.0,258.0,259.0,252.0,390.0,65669142.0,8.25,-23000.0,0.0,16000.0,0.0,47.99593069280335,47.99593069280335,47.99593069280335,47.99593069280335,47.99593069280335,268.3766406829702,257.9,247.4233593170297
2024-09-02,283.5,258.0,283.5,258.0,1187.0,297875794.0,8.89,353000.0,0.0,108000.0,0.0,58.681479413488425,58.681479413488425,58.681479413488425,58.681479413488425,58.681479413488425,285.5870331449229,264.0,242.4129668550771
2024-09-03,295.0,282.0,296.0,277.0,1163.0,302178495.0,9.43,302000.0,0.0,12000.0,0.0,62.43065254136674,62.43065254136674,62.43065254136674,62.43065254136674,62.43065254136674,301.4827534923789,272.5,243.5172465076211
2024-09-04,286.0,278.5,288.5,277.5,2317.0,137063180.0,9.58,81000.0,0.0,-1000.0,0.0,57.9954447823689,57.9954447823689,57.9954447823689,57.9954447823689,57.9954447823689,306.3639318785811,276.3,246.23606812141887
2024-09-05,277.0,284.5,284.5,272.5,1674.0,124323514.0,9.3,-157000.0,0.0,29000.0,0.0,53.87373099652438,53.87373099652438,53.87373099652438,53.87373099652438,53.87373099652438,304.6580290007116,279.9,255.14197099928833
2024-09-06,272.0,277.0,280.0,272.0,581.0,44892225.0,9.22,-42000.0,0.0,-3000.0,0.0,51.676434482968716,51.676434482968716,51.676434482968716,51.676434482968716,51.676434482968716,298.44293492332434,282.7,266.95706507667563
2024-09-09,265.0,264.0,268.0,259.5,500.0,75811423.0,9.25,19000.0,0.0,5000.0,0.0,48.68279280273203,48.68279280273203,48.68279280273203,48.68279280273203,48.68279280273203,300.0523157871055,279.0,257.9476842128945
2024-09-10,250.0,265.5,270.5,246.0,1001.0,173747460.0,8.76,-274000.0,0.0,-4000.0,0.0,42.94205161479456,42.94205161479456,42.94205161479456,42.94205161479456,42.94205161479456,294.2322099693778,270.0,245.76779003062222
2024-09-11,243.5,242.0,249.0,236.0,1942.0,106045914.0,8.69,-39000.0,0.0,-41000.0,0.0,40.70221026602146,40.70221026602146,40.70221026602146,40.70221026602146,40.70221026602146,287.0968748092421,261.5,235.90312519075792
2024-09-12,242.5,246.5,246.5,239.5,704.0,65712038.0,8.75,33000.0,0.0,0.0,0.0,40.353482271207845,40.353482271207845,40.353482271207845,40.353482271207845,40.353482271207845,278.2930369518138,254.6,230.90696304818619
2024-09-13,242.0,241.0,246.0,240.0,619.0,56961961.0,8.74,-6000.0,0.0,0.0,0.0,40.168169416261925,40.168169416261925,40.168169416261925,40.168169416261925,40.168169416261925,265.98275007011273,248.6,231.2172499298873
2024-09-16,242.5,242.0,250.5,241.5,626.0,52502737.0,8.67,-38000.0,0.0,-1000.0,0.0,40.4626109003432,40.4626109003432,40.4626109003432,40.4626109003432,40.4626109003432,250.0799665550912,244.1,238.12003344490878
2024-09-18,243.0,242.0,248.5,240.0,325.0,56502272.0,8.69,15000.0,0.0,0.0,0.0,40.77647787623107,40.77647787623107,40.77647787623107,40.77647787623107,40.77647787623107,243.7198039027368,242.7,241.68019609726318
2024-09-19,250.0,244.0,251.5,243.0,237.0,47612658.0,8.63,-38000.0,0.0,4000.0,0.0,45.137089423090266,45.137089423090266,45.137089423090266,45.137089423090266,45.137089423090266,250.03324125159887,244.0,237.96675874840113
2024-09-20,238.5,250.0,250.0,234.0,729.0,146013633.0,8.07,-305000.0,0.0,-8000.0,0.0,39.934856637126856,39.934856637126856,39.934856637126856,39.934856637126856,39.934856637126856,250.6993333037024,243.2,235.7006666962976
2024-09-23,240.5,240.0,243.5,236.0,251.0,44882146.0,8.07,1000.0,0.0,-11000.0,0.0,41.20402908591887,41.20402908591887,41.20402908591887,41.20402908591887,41.20402908591887,250.68203058333734,242.9,235.11796941666267
2024-09-24,239.0,240.0,241.0,238.0,107.0,14322984.0,8.05,-14000.0,0.0,-999.0,0.0,40.51262107583013,40.51262107583013,40.51262107583013,40.51262107583013,40.51262107583013,250.6047605557811,242.2,233.79523944421888
2024-09-25,239.0,240.0,246.0,238.0,167.0,39883237.0,7.97,-44000.0,0.0,-7000.0,0.0,40.51262107583013,40.51262107583013,40.51262107583013,40.51262107583013,40.51262107583013,250.10402205879612,241.4,232.6959779412039
2024-09-26,231.0,239.0,239.5,231.0,416.0,54957600.0,7.84,-74000.0,0.0,1999.0,0.0,36.70313828332375,36.70313828332375,36.70313828332375,36.70313828332375,36.70313828332375,244.33498329619422,237.6,230.86501670380576
2024-09-27,231.0,231.5,235.0,229.0,272.0,47174964.0,7.88,26000.0,0.0,10000.0,0.0,36.70313828332375,36.70313828332375,36.70313828332375,36.70313828332375,36.70313828332375,244.49999999999986,236.1,227.70000000000013
2024-09-30,234.5,229.0,236.0,228.0,205.0,50937691.0,7.82,-37000.0,0.0,18000.0,0.0,39.585600108180984,39.585600108180984,39.585600108180984,39.585600108180984,39.585600108180984,242.0665891468666,234.9,227.73341085313342
2024-10-01,233.0,233.5,235.5,231.0,131.0,21275745.0,7.78,-19000.0,0.0,-17000.0,0.0,38.770721040128684,38.770721040128684,38.770721040128684,38.770721040128684,38.770721040128684,239.61945943478017,233.7,227.7805405652198
2024-10-04,229.0,230.5,233.5,229.0,113.0,22989141.0,7.67,-62000.0,0.0,-6000.0,0.0,36.606660264491,36.606660264491,36.606660264491,36.606660264491,36.606660264491,235.47359245282524,231.7,227.92640754717473
2024-10-07,231.0,229.0,233.5,229.0,116.0,22384722.0,7.65,-15000.0,0.0,-10000.0,0.0,38.45636912865421,38.45636912865421,38.45636912865421,38.45636912865421,38.45636912865421,235.47359245282524,231.7,227.92640754717473
2024-10-08,232.5,231.0,234.5,228.5,126.0,25559920.0,7.61,-23000.0,0.0,-7000.0,0.0,39.873377771717706,39.873377771717706,39.873377771717706,39.873377771717706,39.873377771717706,235.74165738677394,232.0,228.25834261322606
2024-10-09,242.0,237.0,247.0,237.0,587.0,119266664.0,7.62,-1000.0,0.0,12000.0,0.0,48.03403945189086,48.03403945189086,48.03403945189086,48.03403945189086,48.03403945189086,242.44427190999915,233.5,224.55572809000085
2024-10-11,245.5,242.0,247.0,238.0,946.0,47551710.0,7.58,-21000.0,0.0,-15000.0,10000.0,50.6894259778331,50.6894259778331,50.6894259778331,50.6894259778331,50.6894259778331,249.0384048104053,236.0,222.9615951895947
2024-10-14,253.5,245.0,263.5,245.0,1732.0,204303002.0,7.94,197000.0,0.0,10000.0,9832.0,56.198790600703155,56.198790600703155,56.198790600703155,56.198790600703155,56.198790600703155,257.62602762164346,240.9,224.17397237835655
2024-10-15,249.0,258.5,258.5,248.5,890.0,63022149.0,7.8,-75000.0,0.0,7000.0,-2060.0,52.636297738896786,52.636297738896786,52.636297738896786,52.636297738896786,52.636297738896786,258.7126704035519,244.5,230.2873295964481
2024-10-16,246.0,245.0,248.5,242.0,1774.0,41805619.0,7.84,22000.0,0.0,-3000.0,-5520.0,50.34502383758068,50.34502383758068,50.34502383758068,50.34502383758068,50.34502383758068,254.9097341069587,247.2,239.49026589304128
2024-10-17,247.5,247.5,251.5,244.0,250.0,37882226.0,7.84,1000.0,0.0,-9000.0,0.0,51.4822504381179,51.4822504381179,51.4822504381179,51.4822504381179,51.4822504381179,254.04804314527814,248.3,242.55195685472188
2024-10-18,244.0,247.5,248.5,242.5,537.0,25015017.0,7.8,-24000.0,0.0,4000.0,0.0,48.680675178299055,48.680675178299055,48.680675178299055,48.680675178299055,48.680675178299055,254.41872261435338,248.0,241.58127738564662
2024-10-21,244.5,245.0,246.0,241.5,123.0,27576021.0,7.84,24000.0,0.0,0.0,0.0,49.10675557348784,49.10675557348784,49.10675557348784,49.10675557348784,49.10675557348784,249.9202150475511,246.2,242.47978495244888
2024-10-22,242.0,242.5,243.0,238.5,145.0,17445665.0,7.77,-38000.0,0.0,-7000.0,0.0,47.00533741769444,47.00533741769444,47.00533741769444,47.00533741769444,47.00533741769444,248.52021504754327,244.8,241.07978495245675
2024-10-23,244.5,240.0,244.5,240.0,51.0,8211129.0,7.76,-5000.0,0.0,-2000.0,0.0,49.33998450261735,49.33998450261735,49.33998450261735,49.33998450261735,49.33998450261735,248.02136337233097,244.5,240.97863662766903
2024-10-24,236.5,243.0,248.0,236.5,195.0,42022183.0,7.67,-51000.0,0.0,-1000.0,-2000.0,42.83660868913005,42.83660868913005,42.83660868913005,42.83660868913005,42.83660868913005,248.38604962187947,242.3,236.21395037812056
2024-10-25,238.5,235.5,241.0,235.5,63.0,6729058.0,7.66,-5000.0,0.0,0.0,0.0,44.79562491367545,44.79562491367545,44.79562491367545,44.79562491367545,44.79562491367545,247.63739077577486,241.2,234.76260922422512
2024-10-28,234.5,237.0,239.5,234.5,184.0,27693439.0,7.59,-38000.0,0.0,1000.0,0.0,41.71639909613935,41.71639909613935,41.71639909613935,41.71639909613935,41.71639909613935,246.45534285888976,239.2,231.9446571411102
2024-10-29,224.5,234.0,234.0,223.0,1107.0,60965487.0,7.45,-77000.0,0.0,-37000.0,0.0,35.20170116158574,35.20170116158574,35.20170116158574,35.20170116158574,35.20170116158574,248.74760514424082,235.7,222.65239485575916
2024-10-30,223.5,225.0,226.0,218.0,360.0,36102518.0,7.45,-2000.0,0.0,0.0,0.0,34.61947379365938,34.61947379365938,34.61947379365938,34.61947379365938,34.61947379365938,244.02198067399837,231.5,218.97801932600163
2024-11-01,238.5,221.0,238.5,221.0,442.0,47749273.0,7.53,46000.0,0.0,0.0,0.0,48.40472884470476,48.40472884470476,48.40472884470476,48.40472884470476,48.40472884470476,245.14235628579695,231.9,218.65764371420306
2024-11-04,233.0,239.0,239.5,232.0,727.0,13228894.0,7.48,-26000.0,0.0,-1000.0,0.0,44.68442285957776,44.68442285957776,44.68442285957776,44.68442285957776,44.68442285957776,242.48931135696134,230.8,219.11068864303869
2024-11-05,231.5,235.0,242.5,231.5,179.0,40078147.0,7.42,-34000.0,0.0,0.0,0.0,43.69799432617074,43.69799432617074,43.69799432617074,43.69799432617074,43.69799432617074,241.3642285895629,230.2,219.03577141043706
2024-11-06,232.0,231.0,233.0,231.0,125.0,11321189.0,7.41,-6000.0,0.0,0.0,0.0,44.1406527752044,44.1406527752044,44.1406527752044,44.1406527752044,44.1406527752044,241.3041657628354,231.7,222.09583423716458
2024-11-07,232.5,232.0,235.5,232.0,162.0,15464714.0,7.44,14000.0,0.0,0.0,0.0,44.60964294503386,44.60964294503386,44.60964294503386,44.60964294503386,44.60964294503386,238.5990195135928,233.5,228.4009804864072
2024-11-08,234.5,235.0,240.0,233.0,114.0,30230506.0,7.47,13000.0,0.0,0.0,0.0,46.54302179713024,46.54302179713024,46.54302179713024,46.54302179713024,46.54302179713024,234.7591260282022,232.7,230.6408739717978
2024-11-11,211.5,233.5,238.0,211.5,975.0,180105599.0,7.05,-230000.0,0.0,0.0,0.0,32.49575220805143,32.49575220805143,32.49575220805143,32.49575220805143,32.49575220805143,245.422338264762,228.4,211.377661735238
2024-11-12,202.0,211.0,211.0,196.5,1257.0,209166801.0,7.11,36000.0,0.0,-81000.0,-7000.0,28.649522784435298,28.649522784435298,28.649522784435298,28.649522784435298,28.649522784435298,248.9650713205159,222.5,196.0349286794841
2024-11-13,204.0,203.5,206.0,198.0,384.0,83180246.0,7.15,19000.0,0.0,18000.0,0.0,30.51416681263553,30.51416681263553,30.51416681263553,30.51416681263553,30.51416681263553,244.7668261558434,216.9,189.0331738441566
2024-11-14,199.0,204.0,205.0,199.0,450.0,31731527.0,7.12,-16000.0,0.0,-2000.0,0.0,28.50833032662462,28.50833032662462,28.50833032662462,28.50833032662462,28.50833032662462,235.86398254363522,210.2,184.53601745636476
2024-11-15,206.5,198.0,206.5,198.0,200.0,43082962.0,7.22,56000.0,0.0,0.0,0.0,35.37106134324329,35.37106134324329,35.37106134324329,35.37106134324329,35.37106134324329,213.0711274338195,204.6,196.1288725661805
2024-11-18,201.0,212.5,213.0,200.5,258.0,54331339.0,7.22,-4000.0,0.0,-20000.0,0.0,32.878533145735226,32.878533145735226,32.878533145735226,32.878533145735226,32.878533145735226,207.63809303146547,202.5,197.36190696853453
2024-11-19,207.5,202.5,210.0,202.0,125.0,24547081.0,7.26,21000.0,0.0,0.0,0.0,38.402959468200926,38.402959468200926,38.402959468200926,38.402959468200926,38.402959468200926,210.03117407632658,203.6,197.1688259236734
2024-11-20,211.5,209.0,215.5,207.5,273.0,55780402.0,7.19,-35000.0,0.0,0.0,1000.0,41.58900285275523,41.58900285275523,41.58900285275523,41.58900285275523,41.58900285275523,214.16421535490153,205.1,196.03578464509846
2024-11-21,212.5,208.5,213.5,208.5,112.0,19428445.0,7.24,26000.0,0.0,-1000.0,-4000.0,42.39124417217521,42.39124417217521,42.39124417217521,42.39124417217521,42.39124417217521,215.9877957961822,207.8,199.6122042038178
2024-11-22,214.5,214.5,218.5,213.0,177.0,38559396.0,7.22,-10000.0,0.0,73.0,0.0,44.046452681301965,44.046452681301965,44.046452681301965,44.046452681301965,44.046452681301965,218.9582425162781,209.4,199.84175748372192
2024-11-25,210.5,215.5,215.5,209.5,377.0,38701934.0,7.22,-1000.0,0.0,2000.0,14146.0,41.4795303739561,41.4795303739561,41.4795303739561,41.4795303739561,41.4795303739561,215.93033476111634,211.3,206.66966523888368
2024-11-26,206.0,210.5,210.5,205.0,130.0,15864205.0,7.2,-12000.0,0.0,0.0,-13565.0,38.74398878156056,38.74398878156056,38.74398878156056,38.74398878156056,38.74398878156056,216.65685424949237,211.0,205.34314575050763
2024-11-27,200.5,206.0,206.0,200.0,139.0,19956534.0,7.16,-19000.0,0.0,0.0,0.0,35.649441772260474,35.649441772260474,35.649441772260474,35.649441772260474,35.649441772260474,218.83194896318682,208.8,198.7680510368132
2024-11-28,197.5,200.0,203.0,197.0,123.0,14486757.0,7.1,-34000.0,0.0,0.0,3000.0,34.05181170267323,34.05181170267323,34.05181170267323,34.05181170267323,34.05181170267323,218.28358922746048,205.8,193.31641077253954
2024-11-29,198.5,197.0,200.5,196.5,151.0,19081540.0,7.08,-17000.0,0.0,0.0,0.0,35.09595164010991,35.09595164010991,35.09595164010991,35.09595164010991,35.09595164010991,212.446826900074,202.6,192.753173099926
2024-12-02,202.0,200.0,210.5,200.0,503.0,39179861.0,7.13,28000.0,0.0,0.0,-3000.0,38.75111469283573,38.75111469283573,38.75111469283573,38.75111469283573,38.75111469283573,206.87996655508877,200.9,194.92003344491124
2024-12-03,204.0,203.5,204.5,201.0,313.0,18820399.0,7.15,11000.0,0.0,0.0,0.0,40.80267224994555,40.80267224994555,40.80267224994555,40.80267224994555,40.80267224994555,205.19041575982342,200.5,195.80958424017658
2024-12-04,203.0,205.0,206.0,203.0,304.0,16606754.0,7.19,25000.0,0.0,0.0,0.0,40.07979313817622,40.07979313817622,40.07979313817622,40.07979313817622,40.07979313817622,206.0990195135928,201.0,195.9009804864072
2024-12-05,201.5,203.0,203.5,200.0,118.0,23130524.0,7.13,-33000.0,0.0,0.0,0.0,38.96466703855328,38.96466703855328,38.96466703855328,38.96466703855328,38.96466703855328,205.52021504754327,201.8,198.07978495245675
2024-12-06,202.0,203.0,204.0,201.5,83.0,12389087.0,7.13,1000.0,0.0,0.0,0.0,39.568236428384154,39.568236428384154,39.568236428384154,39.568236428384154,39.568236428384154,204.28885438200308,202.5,200.71114561799692
2024-12-09,198.0,202.0,202.5,198.0,56.0,10816256.0,7.09,-22000.0,0.0,0.0,0.0,36.46182509483815,36.46182509483815,36.46182509483815,36.46182509483815,36.46182509483815,205.7792156108795,201.7,197.62078438912047
2024-12-10,212.0,198.0,213.5,198.0,374.0,78613433.0,7.21,67000.0,0.0,9000.0,0.0,50.9703636420103,50.9703636420103,50.9703636420103,50.9703636420103,50.9703636420103,212.62952303175138,203.3,193.97047696824865
2024-12-11,205.0,207.0,209.0,199.0,655.0,91464845.0,7.12,-51000.0,0.0,0.0,16.0,45.3895273837844,45.3895273837844,45.3895273837844,45.3895273837844,45.3895273837844,213.11488183675257,203.7,194.2851181632474
2024-12-12,216.0,209.0,223.0,209.0,1503.0,160130074.0,7.1,-11000.0,0.0,-10000.0,1000.0,53.92663588494175,53.92663588494175,53.92663588494175,53.92663588494175,53.92663588494175,219.7209755734855,206.6,193.47902442651448
2024-12-13,218.0,216.0,219.5,209.5,640.0,54169151.0,7.13,18000.0,0.0,0.0,49000.0,55.295034493751,55.295034493751,55.295034493751,55.295034493751,55.295034493751,224.5729482500942,209.8,195.0270517499058
2024-12-16,217.0,214.5,217.0,212.5,740.0,40073026.0,7.06,-46000.0,0.0,0.0,51000.0,54.42464627742899,54.42464627742899,54.42464627742899,54.42464627742899,54.42464627742899,223.1163018026961,213.6,204.08369819730387
2024-12-17,217.0,214.5,217.0,207.0,906.0,49899860.0,7.03,-14000.0,0.0,0.0,51000.0,54.42464627742898,54.42464627742898,54.42464627742898,54.42464627742898,54.42464627742898,224.28297474952865,214.6,204.91702525047134
2024-12-18,214.5,218.0,218.0,212.0,111.0,19113709.0,6.98,-34000.0,0.0,0.0,1984.0,52.0491733710714,52.0491733710714,52.0491733710714,52.0491733710714,52.0491733710714,218.8664319132411,216.5,214.1335680867589
2024-12-19,215.0,213.0,217.0,211.5,191.0,19215400.0,6.98,2000.0,0.0,0.0,0.0,52.49575572526932,52.49575572526932,52.49575572526932,52.49575572526932,52.49575572526932,218.95329983228038,216.3,213.64670016771964
2024-12-20,212.5,215.0,215.5,212.0,206.0,18865999.0,6.97,-7000.0,0.0,-1000.0,-2000.0,49.98887587958293,49.98887587958293,49.98887587958293,49.98887587958293,49.98887587958293,218.58230690506218,215.2,211.8176930949378
2024-12-23,216.0,215.0,220.0,213.5,143.0,37836613.0,7.05,44000.0,0.0,11000.0,19801.0,53.347756577712346,53.347756577712346,53.347756577712346,53.347756577712346,53.347756577712346,218.03315017762253,215.0,211.96684982237747
2024-12-24,215.0,218.0,219.0,214.5,769.0,23823611.0,7.03,-9000.0,0.0,0.0,-3186.0,52.26762328233758,52.26762328233758,52.26762328233758,52.26762328233758,52.26762328233758,216.91516738056131,214.6,212.28483261943867
2024-12-25,218.5,217.5,222.0,213.5,601.0,48846732.0,7.02,-16000.0,0.0,3000.0,33.0,55.65206704942401,55.65206704942401,55.65206704942401,55.65206704942401,55.65206704942401,219.26781592116168,215.4,211.53218407883833
2024-12-26,218.5,219.0,224.0,217.0,686.0,78718543.0,6.95,-37000.0,0.0,1000.0,6357.0,55.65206704942401,55.65206704942401,55.65206704942401,55.65206704942401,55.65206704942401,220.6343136195016,216.1,211.5656863804984
2024-12-27,224.5,219.5,227.0,219.0,558.0,89225562.0,7.01,32000.0,0.0,0.0,9256.0,61.131378138443104,61.131378138443104,61.131378138443104,61.131378138443104,61.131378138443104,225.10302960768811,218.5,211.89697039231189
2024-12-30,230.5,225.5,233.5,225.5,1719.0,57927768.0,7.05,18500.0,0.0,0.0,612.0,65.69578866817261,65.69578866817261,65.69578866817261,65.69578866817261,65.69578866817261,232.36175168483595,221.4,210.43824831516406
2024-12-31,231.0,237.0,245.0,230.5,1147.0,202451672.0,6.73,-178500.0,0.0,11000.0,-5521.0,66.05354181472869,66.05354181472869,66.05354181472869,66.05354181472869,66.05354181472869,235.56175168483594,224.6,213.63824831516405
2025-01-02,212.0,233.5,233.5,210.0,4767.0,177556352.0,6.66,-40000.0,0.0,-8000.0,1961.0,46.29552609109032,46.29552609109032,46.29552609109032,46.29552609109032,46.29552609109032,237.81344204522088,223.3,208.78655795477914
