date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,29.4,29.7,29.85,29.1,53.0,2724340.0,0.01
2007-04-24,29.6,29.7,29.8,29.45,41.0,2338850.0,0.01
2007-04-25,29.5,29.6,29.8,29.5,34.0,1515550.0,0.01
2007-04-26,29.0,29.5,29.6,29.0,45.0,1669995.0,0.01
2007-04-27,28.8,29.0,29.45,28.8,27.0,1084915.0,0.01
2007-04-30,28.2,28.8,28.8,28.2,38.0,2428790.0,0.01
2007-05-02,28.9,28.2,29.15,28.0,60.0,3122275.0,0.01
2007-05-03,29.0,29.5,29.5,28.1,81.0,5612250.0,0.01
2007-05-04,29.2,30.0,30.0,28.15,55.0,2904299.0,0.01
2007-05-07,29.1,29.6,29.7,29.0,47.0,3204117.0,0.01
2007-05-08,29.1,28.9,29.5,28.8,50.0,2639414.0,0.01
2007-05-09,29.7,29.3,29.7,29.2,79.0,4634245.0,0.01
2007-05-10,29.7,29.9,29.9,29.7,51.0,2812560.0,0.01
2007-05-11,30.9,29.7,30.9,29.35,47.0,2543980.0,0.01
2007-05-14,31.5,30.9,32.6,30.8,155.0,11264677.0,0.01
2007-05-15,31.3,31.3,31.8,31.3,95.0,6078625.0,0.01
2007-05-16,31.2,31.0,31.6,30.9,28.0,1714955.0,0.01
2007-05-17,30.9,31.5,31.5,30.9,37.0,2328300.0,0.01
2007-05-18,30.6,30.85,30.9,30.4,47.0,3073880.0,0.01
2007-05-21,30.8,30.6,31.0,30.4,32.0,2302650.0,0.01
2007-05-22,30.25,31.1,31.1,30.2,29.0,2021915.0,0.01
2007-05-23,30.8,30.45,30.95,30.25,31.0,1824720.0,0.01
2007-05-24,30.4,30.9,30.9,30.3,43.0,3830429.0,0.01
2007-05-25,30.3,30.2,30.95,30.1,41.0,2611815.0,0.01
2007-05-28,30.8,30.2,31.0,30.2,42.0,2197900.0,0.01
2007-05-29,30.55,30.9,30.9,30.4,37.0,1421640.0,0.01
2007-05-30,30.4,30.6,30.6,30.3,37.0,1711499.0,0.01
2007-05-31,30.5,30.4,31.0,30.4,34.0,1857980.0,0.01
2007-06-01,30.55,30.4,30.6,30.4,32.0,1862400.0,0.01
2007-06-04,31.8,30.6,32.5,30.6,99.0,6396247.0,0.01
2007-06-05,31.6,31.8,32.0,31.4,57.0,4168176.0,0.01
2007-06-06,30.9,31.6,31.6,30.9,38.0,2775000.0,0.01
2007-06-07,31.5,31.2,31.5,31.05,38.0,3356632.0,0.01
2007-06-08,31.0,31.5,31.5,30.75,30.0,1428899.0,0.01
2007-06-11,30.7,31.0,31.0,30.55,62.0,3922850.0,0.01
2007-06-12,30.6,30.7,30.8,30.55,56.0,3189450.0,0.01
2007-06-13,30.95,30.9,30.95,30.65,25.0,1175420.0,0.01
2007-06-14,32.9,30.85,32.9,30.65,115.0,9812300.0,0.01
2007-06-15,31.8,32.2,32.75,31.55,108.0,9244100.0,0.01
2007-06-20,31.55,32.0,32.0,31.5,39.0,2701169.0,0.01
2007-06-21,32.8,31.6,32.8,31.2,83.0,5701808.0,0.01
2007-06-22,33.5,32.8,34.5,32.2,252.0,21690761.0,0.01
2007-06-23,33.7,33.4,33.9,32.5,62.0,4009261.0,0.01
2007-06-25,36.05,36.05,36.05,34.9,440.0,46283265.0,0.01
2007-06-26,34.75,36.0,36.05,34.55,280.0,25766111.0,0.01
2007-06-27,34.5,34.75,34.95,34.1,123.0,8362133.0,0.01
2007-06-28,34.8,34.5,36.2,34.1,263.0,26018033.0,0.01
2007-06-29,34.4,35.3,35.5,34.4,110.0,11034225.0,0.01
2007-07-02,33.7,34.4,34.6,33.6,122.0,10409280.0,0.01
2007-07-03,36.05,34.8,36.05,34.6,510.0,57368900.0,0.01
2007-07-04,36.55,35.4,36.8,35.35,440.0,48521908.0,0.01
2007-07-05,39.1,37.15,39.1,36.7,571.0,80044398.0,0.01
2007-07-06,40.7,41.45,41.45,39.5,691.0,74133314.0,0.01
2007-07-09,40.2,40.7,41.5,37.9,726.0,88805821.0,0.01
2007-07-10,39.35,40.3,40.5,39.2,348.0,32448783.0,0.02
2007-07-11,37.8,38.2,39.5,37.6,335.0,32063378.0,0.02
2007-07-12,38.4,37.8,39.5,37.8,273.0,26113326.0,0.04
2007-07-13,39.05,39.7,40.1,38.5,328.0,36013374.0,0.04
2007-07-16,40.8,40.0,41.75,40.0,672.0,112081279.0,0.04
2007-07-17,41.9,41.7,42.5,39.75,444.0,63368982.0,0.04
2007-07-18,40.4,41.8,41.8,40.4,172.0,17130909.0,0.04
2007-07-19,42.95,41.3,43.2,39.5,739.0,106100401.0,0.04
2007-07-20,41.6,42.95,43.1,41.6,364.0,44818922.0,0.04
2007-07-23,41.55,41.1,42.3,41.1,232.0,29122979.0,0.04
2007-07-24,41.0,41.5,42.2,40.55,225.0,23875400.0,0.04
2007-07-25,43.85,41.0,43.85,41.0,732.0,121659155.0,0.04
2007-07-26,41.0,43.85,44.05,41.0,472.0,62223702.0,0.04
2007-07-27,41.6,39.65,43.6,39.5,321.0,37906100.0,0.04
2007-07-30,41.2,40.95,42.65,40.1,156.0,16629700.0,0.04
2007-07-31,41.35,41.5,42.45,41.2,101.0,10472340.0,0.04
2007-08-01,40.0,41.35,41.35,39.8,162.0,14698189.0,0.04
2007-08-02,37.2,39.3,41.0,37.2,190.0,22590588.0,0.04
2007-08-03,37.8,37.2,38.35,37.2,83.0,6185570.0,0.04
2007-08-06,36.2,37.0,37.0,36.0,86.0,11529700.0,0.04
2007-08-07,36.0,36.5,37.0,36.0,53.0,3877080.0,0.04
2007-08-08,38.0,36.8,38.0,36.1,166.0,24122950.0,0.04
2007-08-09,37.8,38.0,38.0,36.5,60.0,5002830.0,0.04
2007-08-10,36.75,37.0,37.3,36.0,78.0,6565850.0,0.04
2007-08-13,35.2,36.7,37.95,35.2,145.0,16405556.0,0.04
2007-08-14,33.0,31.7,33.0,31.7,132.0,10590050.0,0.04
2007-08-15,33.0,32.5,33.8,32.0,121.0,10707830.0,0.04
2007-08-16,30.7,32.8,33.0,30.7,107.0,9490634.0,0.04
2007-08-17,29.5,31.5,31.5,28.6,98.0,7240800.0,0.04
2007-08-20,31.1,31.45,31.55,30.7,98.0,6292217.0,0.08
2007-08-21,29.8,31.0,31.5,29.0,66.0,7141848.0,0.08
2007-08-22,30.0,30.0,30.1,29.5,47.0,2948419.0,0.08
2007-08-23,31.1,31.45,31.8,30.5,84.0,5592650.0,0.13
2007-08-24,32.4,30.85,32.8,30.6,41.0,2318110.0,0.13
2007-08-27,34.65,33.0,34.65,33.0,140.0,14564834.0,0.13
2007-08-28,34.65,34.0,35.1,33.7,117.0,8470809.0,0.13
2007-08-29,34.8,34.0,36.0,33.45,126.0,6845900.0,0.38
2007-08-30,37.2,35.8,37.2,35.0,161.0,28584800.0,0.38
2007-08-31,37.1,37.9,38.35,37.05,353.0,41698923.0,0.37
2007-09-03,36.5,37.2,37.35,36.0,125.0,13844603.0,0.37
2007-09-04,35.8,36.5,36.6,35.0,90.0,8305165.0,0.37
2007-09-05,36.05,36.35,36.7,35.6,44.0,4313100.0,0.37
2007-09-06,36.35,36.1,36.4,35.4,68.0,5440700.0,0.37
2007-09-07,35.7,36.35,36.4,35.7,40.0,3165200.0,0.37
2007-09-10,35.8,35.0,35.95,34.8,58.0,5428964.0,0.41
2007-09-11,35.4,35.7,36.0,34.3,96.0,9505300.0,0.36
2007-09-12,35.5,35.7,35.75,34.3,72.0,6859200.0,0.36
2007-09-13,34.35,35.5,35.5,34.35,24.0,980050.0,0.38
2007-09-14,34.0,34.25,34.6,33.2,57.0,3186550.0,0.38
2007-09-17,33.7,34.0,34.35,32.85,15.0,1739650.0,0.38
2007-09-19,31.4,33.7,33.7,31.35,93.0,8879044.0,0.38
2007-09-20,31.7,32.2,32.2,30.1,76.0,3878816.0,0.38
2007-09-21,32.85,31.95,33.25,31.7,83.0,4801515.0,0.38
2007-09-26,32.8,32.85,33.3,32.0,41.0,2328400.0,0.38
2007-09-27,33.0,33.0,33.9,32.0,50.0,2691438.0,0.38
2007-09-28,32.8,33.3,33.4,32.5,33.0,2851550.0,0.38
2007-09-29,33.25,33.0,33.45,32.4,62.0,5306746.0,0.38
2007-10-01,32.95,32.8,33.6,32.7,26.0,1118250.0,0.38
2007-10-02,32.35,32.95,32.95,32.2,79.0,5356850.0,0.38
2007-10-03,31.5,31.05,32.35,31.05,93.0,5329973.0,0.33
2007-10-04,31.85,31.5,32.4,31.3,65.0,3559800.0,0.3
2007-10-05,31.8,31.35,31.95,31.35,55.0,1586628.0,0.3
2007-10-08,30.7,31.5,31.5,30.5,87.0,4818118.0,0.3
2007-10-09,30.2,30.0,30.9,30.0,67.0,2908676.0,0.3
2007-10-11,31.4,32.0,32.0,31.0,99.0,6730348.0,0.28
2007-10-12,32.0,32.0,33.0,32.0,193.0,12237150.0,0.28
2007-10-15,31.7,32.5,32.6,31.7,117.0,9502844.0,0.28
2007-10-16,31.15,31.7,31.7,31.0,43.0,1807920.0,0.28
2007-10-17,30.8,30.85,31.6,30.7,74.0,2996087.0,0.26
2007-10-18,30.7,31.0,31.0,30.3,98.0,4127973.0,0.22
2007-10-19,30.45,30.7,30.9,30.2,57.0,3266716.0,0.21
2007-10-22,29.0,29.9,29.9,29.0,80.0,3792566.0,0.21
2007-10-23,29.65,29.1,29.8,29.1,56.0,3270680.0,0.21
2007-10-24,28.65,29.25,29.6,28.6,135.0,5021525.0,0.06
2007-10-25,28.3,28.8,29.0,28.1,59.0,3151057.0,0.06
2007-10-26,27.4,28.5,28.5,27.0,116.0,5338030.0,0.06
2007-10-29,28.95,27.0,29.3,27.0,145.0,6554239.0,0.06
2007-10-30,28.2,29.0,29.0,28.0,84.0,4888926.0,0.06
2007-10-31,28.1,28.45,29.2,28.0,73.0,4069787.0,0.06
2007-11-01,28.0,28.2,28.5,28.0,32.0,827059.0,0.06
2007-11-02,27.5,28.0,28.4,27.2,63.0,3340541.0,0.06
2007-11-05,28.3,27.5,28.4,27.5,59.0,3567643.0,0.06
2007-11-06,27.7,28.0,28.25,27.05,62.0,3157600.0,0.06
2007-11-07,27.8,27.5,28.3,27.25,26.0,741506.0,0.06
2007-11-08,26.0,27.25,27.8,25.9,121.0,7085178.0,0.06
2007-11-09,25.0,26.5,26.5,24.5,61.0,3206714.0,0.06
2007-11-12,23.35,25.0,25.0,23.25,155.0,11498100.0,0.06
2007-11-13,22.0,22.0,22.9,21.75,188.0,8549166.0,0.06
2007-11-14,23.35,22.4,23.4,22.35,99.0,4654032.0,0.06
2007-11-15,23.4,23.0,23.45,22.8,51.0,2426075.0,0.06
2007-11-16,24.35,23.2,24.35,22.65,63.0,2932850.0,0.05
2007-11-19,24.6,24.3,24.8,23.9,90.0,3725079.0,0.05
2007-11-20,24.95,24.3,24.95,23.5,76.0,4494100.0,0.05
2007-11-21,24.4,24.5,25.1,24.4,51.0,2677873.0,0.05
2007-11-22,24.4,24.3,24.5,24.0,34.0,1415364.0,0.05
2007-11-23,24.25,24.4,25.5,24.25,102.0,4482979.0,0.05
2007-11-26,23.8,24.8,24.9,23.5,71.0,3171558.0,0.05
2007-11-27,23.75,23.3,23.9,22.8,54.0,1959342.0,0.05
2007-11-28,23.05,23.8,24.0,22.75,48.0,2729284.0,0.05
2007-11-29,23.25,23.95,23.95,22.8,82.0,3035495.0,0.05
2007-11-30,23.65,23.0,23.75,23.0,52.0,1960022.0,0.05
2007-12-03,23.15,23.25,23.35,22.8,50.0,1948266.0,0.05
2007-12-04,23.55,23.25,23.7,22.9,70.0,2734347.0,0.05
2007-12-05,23.9,23.5,24.0,23.0,93.0,3460114.0,0.05
2007-12-06,23.3,23.95,23.95,23.3,23.0,1166005.0,0.05
2007-12-07,23.0,23.6,23.75,23.0,50.0,1417950.0,0.05
