date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,48.066739076758225,47.73060803426341,48.13396528525718,47.66338182576445,513.0,29948854.0,3.23
2018-01-03,47.73060803426341,47.865060451261336,48.066739076758225,47.66338182576445,419.0,23007414.0,3.28
2018-01-04,48.20119149375615,47.99951286825926,48.26841770225511,47.865060451261336,593.0,41707411.0,3.28
2018-01-05,47.99951286825926,48.20119149375615,48.26841770225511,47.59615561726548,433.0,30520312.0,3.24
2018-01-08,47.932286659760294,47.99951286825926,48.066739076758225,47.66338182576445,480.0,29851948.0,3.28
2018-01-09,47.99951286825926,48.26841770225511,48.739001161747844,47.865060451261336,1056.0,54539021.0,3.27
2018-01-10,47.59615561726548,47.932286659760294,48.066739076758225,47.59615561726548,474.0,35687352.0,3.29
2018-01-11,47.99951286825926,48.20119149375615,48.33564391075407,47.66338182576445,574.0,38484793.0,3.3
2018-01-12,47.99951286825926,47.99951286825926,48.33564391075407,47.99951286825926,420.0,26033178.0,3.31
2018-01-15,49.34403703823851,48.40287011925304,49.5457156637354,48.066739076758225,2398.0,167681878.0,3.28
2018-01-16,48.470096327751996,49.34403703823851,49.680168080733324,48.470096327751996,1577.0,96850070.0,3.27
2018-01-17,47.865060451261336,48.53732253625096,48.60454874474992,47.73060803426341,973.0,59937686.0,3.3
2018-01-18,47.73060803426341,48.13396528525718,48.470096327751996,47.73060803426341,527.0,26997929.0,3.29
2018-01-19,47.66338182576445,47.79783424276237,48.20119149375615,47.66338182576445,392.0,24524771.0,3.28
2018-01-22,47.32725078326964,47.73060803426341,47.73060803426341,47.32725078326964,550.0,31472168.0,3.27
2018-01-23,47.32725078326964,47.46170320026756,47.59615561726548,47.32725078326964,412.0,19614495.0,3.28
2018-01-24,46.99111974077483,47.3944769917686,47.46170320026756,46.923893532275855,633.0,40883083.0,3.29
2018-01-25,47.26002457477067,47.26002457477067,47.26002457477067,46.923893532275855,511.0,26067468.0,3.32
2018-01-26,47.32725078326964,47.3944769917686,47.73060803426341,47.32725078326964,433.0,22422264.0,3.34
2018-01-29,47.19279836627171,47.3944769917686,47.73060803426341,47.125572157772744,416.0,24520832.0,3.35
2018-01-30,46.8566673237769,47.26002457477067,47.3944769917686,46.8566673237769,379.0,21736672.0,3.32
2018-01-31,47.125572157772744,46.78944111527793,47.125572157772744,46.38608386428416,593.0,33592815.0,3.33
2018-02-01,47.058345949273786,47.19279836627171,47.19279836627171,46.72221490677897,454.0,17854174.0,3.34
2018-02-02,46.654988698280015,46.78944111527793,46.78944111527793,46.45331007278312,430.0,20903902.0,3.33
2018-02-05,45.98272661329039,46.25163144728623,46.25163144728623,45.24323831980179,740.0,42167250.0,3.32
2018-02-06,41.68024926935678,44.90710727730698,44.97433348580595,41.41134443536093,1743.0,103023617.0,3.31
2018-02-07,42.15083272884952,42.486963771344335,43.02477343933603,42.08360652035056,810.0,37194323.0,3.29
2018-02-08,43.22645206483292,42.352511354346404,43.293678273331885,42.08360652035056,434.0,19584150.0,3.31
2018-02-09,42.486963771344335,41.68024926935678,42.554189979843294,41.00798718436715,594.0,30862823.0,3.3
2018-02-12,42.15083272884952,42.62141618834225,42.62141618834225,41.949154103352626,376.0,19109589.0,3.28
2018-02-21,43.36090448183084,42.554189979843294,43.36090448183084,42.486963771344335,541.0,22390754.0,3.31
2018-02-22,44.16761898381839,43.22645206483292,44.302071400816324,43.02477343933603,552.0,24662273.0,3.33
2018-02-23,44.43652381781424,44.36929760931528,44.705428651810095,44.23484519231735,488.0,22448565.0,3.36
2018-02-26,43.697035524325656,44.23484519231735,44.23484519231735,43.697035524325656,462.0,21899286.0,3.37
2018-02-27,43.22645206483292,43.697035524325656,43.96594035832151,42.75586860534018,517.0,27839745.0,3.33
2018-03-01,43.02477343933603,42.89032102233811,43.02477343933603,42.486963771344335,335.0,14258730.0,3.34
2018-03-02,42.75586860534018,42.62141618834225,42.75586860534018,42.352511354346404,523.0,23515645.0,3.33
2018-03-05,42.28528514584744,42.62141618834225,43.02477343933603,42.15083272884952,449.0,19318109.0,3.3
2018-03-06,42.62141618834225,42.41973756284537,42.82309481383914,42.41973756284537,230.0,9935995.0,3.31
2018-03-07,43.09199964783499,42.82309481383914,43.697035524325656,42.82309481383914,610.0,25663669.0,3.36
2018-03-08,43.697035524325656,43.09199964783499,43.83148794132358,43.09199964783499,329.0,16884290.0,3.37
2018-03-09,43.83148794132358,43.96594035832151,44.16761898381839,43.4281306903298,302.0,13819820.0,3.33
2018-03-12,43.562583107327725,43.83148794132358,43.96594035832151,43.49535689882877,326.0,13647113.0,3.35
2018-03-13,43.89871414982254,43.6298093158267,43.96594035832151,43.6298093158267,303.0,12193928.0,3.37
2018-03-14,44.23484519231735,44.10039277531943,44.23484519231735,43.89871414982254,593.0,25539814.0,3.39
2018-03-15,44.03316656682047,44.23484519231735,44.36929760931528,43.96594035832151,429.0,17904533.0,3.42
2018-03-16,44.570976234812164,44.10039277531943,44.90710727730698,43.96594035832151,967.0,48983051.0,3.41
2018-03-19,44.302071400816324,44.570976234812164,44.570976234812164,43.83148794132358,349.0,18223345.0,3.42
2018-03-20,44.23484519231735,44.10039277531943,44.23484519231735,43.83148794132358,360.0,17321692.0,3.44
2018-03-21,44.23484519231735,44.23484519231735,44.705428651810095,44.23484519231735,546.0,27751138.0,3.45
2018-03-22,44.10039277531943,44.570976234812164,44.77265486030905,43.89871414982254,436.0,20577748.0,3.47
2018-03-23,42.957547230837065,43.4281306903298,43.49535689882877,42.89032102233811,624.0,27555060.0,3.47
2018-03-26,44.16761898381839,42.62141618834225,44.63820244331114,42.62141618834225,808.0,38733918.0,3.48
2018-03-27,44.36929760931528,44.16761898381839,44.77265486030905,44.10039277531943,582.0,32625939.0,3.49
2018-03-28,43.764261732824615,44.23484519231735,44.63820244331114,43.764261732824615,400.0,17785595.0,3.5
2018-03-29,45.5793693622966,43.83148794132358,45.713821779294534,43.83148794132358,1596.0,89886456.0,3.52
2018-03-30,45.78104798779349,45.78104798779349,46.3188576557852,45.646595570795576,1284.0,63293906.0,3.51
2018-03-31,46.18440523878727,46.25163144728623,46.72221490677897,46.04995282178935,696.0,36741064.0,3.51
2018-04-02,45.5793693622966,46.25163144728623,46.72221490677897,45.5793693622966,536.0,30229586.0,3.54
2018-04-03,46.38608386428416,45.31046452830076,46.38608386428416,45.17601211130283,699.0,37743686.0,3.56
2018-04-09,46.923893532275855,46.78944111527793,47.3944769917686,46.58776248978104,915.0,52979813.0,3.56
2018-04-10,45.84827419629246,46.923893532275855,47.26002457477067,45.84827419629246,716.0,38106082.0,3.56
2018-04-11,46.25163144728623,46.18440523878727,46.38608386428416,45.44491694529868,451.0,19667472.0,3.57
2018-04-12,46.04995282178935,46.520536281282084,46.78944111527793,45.713821779294534,312.0,14518096.0,3.56
2018-04-13,45.24323831980179,46.25163144728623,46.25163144728623,45.17601211130283,348.0,18187546.0,3.55
2018-04-16,44.77265486030905,45.24323831980179,45.512143153797645,44.77265486030905,284.0,14968923.0,3.52
2018-04-17,44.23484519231735,44.83988106880802,45.10878590280387,44.23484519231735,397.0,19220542.0,3.52
2018-04-18,43.562583107327725,44.302071400816324,44.705428651810095,43.562583107327725,485.0,28175858.0,3.53
2018-04-19,44.10039277531943,43.6298093158267,44.43652381781424,43.6298093158267,360.0,17867860.0,3.54
2018-04-20,43.96594035832151,43.96594035832151,44.43652381781424,43.89871414982254,256.0,14478494.0,3.51
2018-04-23,44.570976234812164,44.302071400816324,44.705428651810095,44.10039277531943,403.0,22140330.0,3.46
2018-04-24,43.4281306903298,44.503750026313206,44.570976234812164,43.159225856333954,511.0,27980337.0,3.49
2018-04-25,43.697035524325656,43.4281306903298,43.697035524325656,43.159225856333954,304.0,16543132.0,3.51
2018-04-26,43.22645206483292,43.764261732824615,44.43652381781424,43.159225856333954,453.0,24484595.0,3.46
2018-04-27,43.293678273331885,43.293678273331885,43.6298093158267,43.02477343933603,255.0,13347327.0,3.46
2018-04-30,43.562583107327725,43.697035524325656,43.83148794132358,43.159225856333954,199.0,9695537.0,3.46
2018-05-02,43.49535689882877,43.6298093158267,43.697035524325656,43.22645206483292,229.0,11431015.0,3.49
2018-05-03,43.159225856333954,43.6298093158267,43.6298093158267,43.159225856333954,186.0,11319924.0,3.45
2018-05-04,42.68864239684122,43.22645206483292,43.293678273331885,42.554189979843294,360.0,18816257.0,3.43
2018-05-07,42.75586860534018,43.02477343933603,43.02477343933603,42.62141618834225,230.0,12696971.0,3.45
2018-05-08,42.41973756284537,42.75586860534018,43.02477343933603,42.41973756284537,292.0,15219642.0,3.45
2018-05-09,42.41973756284537,42.486963771344335,42.62141618834225,42.28528514584744,252.0,12602075.0,3.47
2018-05-10,42.554189979843294,42.41973756284537,42.62141618834225,42.352511354346404,193.0,10128997.0,3.51
2018-05-11,42.62141618834225,42.62141618834225,42.68864239684122,42.41973756284537,207.0,10296889.0,3.5
2018-05-14,43.293678273331885,42.89032102233811,43.293678273331885,42.82309481383914,329.0,14755772.0,3.52
2018-05-15,43.562583107327725,43.4281306903298,44.10039277531943,43.4281306903298,533.0,27142903.0,3.46
2018-05-16,43.4281306903298,44.10039277531943,44.16761898381839,43.4281306903298,346.0,17100401.0,3.47
2018-05-17,42.82309481383914,43.562583107327725,43.764261732824615,42.82309481383914,379.0,17167535.0,3.48
2018-05-18,43.159225856333954,42.957547230837065,43.293678273331885,42.68864239684122,270.0,11119895.0,3.49
2018-05-21,43.09199964783499,43.159225856333954,43.4281306903298,42.957547230837065,233.0,10693572.0,3.46
2018-05-22,42.89032102233811,43.159225856333954,43.159225856333954,42.62141618834225,393.0,18099430.0,3.46
2018-05-23,42.75586860534018,43.02477343933603,43.02477343933603,42.62141618834225,315.0,14056024.0,3.47
2018-05-24,45.31046452830076,43.159225856333954,45.512143153797645,43.159225856333954,1759.0,105007440.0,3.53
2018-05-25,44.43652381781424,45.44491694529868,45.44491694529868,44.36929760931528,718.0,40529332.0,3.49
2018-05-28,44.16761898381839,44.43652381781424,45.17601211130283,44.16761898381839,609.0,30018128.0,3.5
2018-05-29,44.302071400816324,44.36929760931528,44.63820244331114,43.96594035832151,256.0,12489771.0,3.5
2018-05-30,44.705428651810095,44.10039277531943,44.705428651810095,43.96594035832151,442.0,24243261.0,3.46
2018-05-31,45.98272661329039,45.04155969430491,45.98272661329039,45.04155969430491,1208.0,75586541.0,3.56
2018-06-01,45.646595570795576,46.3188576557852,46.58776248978104,45.646595570795576,888.0,48716321.0,3.56
2018-06-04,45.512143153797645,45.646595570795576,45.98272661329039,45.37769073679972,446.0,22701394.0,3.57
2018-06-05,46.117179030288305,45.98272661329039,46.99111974077483,45.646595570795576,943.0,47848235.0,3.56
2018-06-06,46.25163144728623,46.117179030288305,46.38608386428416,45.713821779294534,597.0,28412769.0,3.63
2018-06-07,45.5793693622966,46.25163144728623,46.3188576557852,45.5793693622966,352.0,16084203.0,3.6
2018-06-08,44.705428651810095,45.5793693622966,45.713821779294534,44.705428651810095,467.0,23679168.0,3.6
2018-06-11,45.646595570795576,45.646595570795576,45.713821779294534,45.04155969430491,561.0,26380783.0,3.61
2018-06-12,45.31046452830076,45.512143153797645,45.5793693622966,45.17601211130283,428.0,21257666.0,3.61
2018-06-13,45.10878590280387,45.5793693622966,45.78104798779349,45.10878590280387,431.0,25069620.0,3.61
2018-06-14,44.90710727730698,45.713821779294534,45.713821779294534,44.90710727730698,353.0,16541587.0,3.61
2018-06-15,43.562583107327725,44.90710727730698,45.04155969430491,43.562583107327725,656.0,81829541.0,3.56
2018-06-19,43.89871414982254,43.697035524325656,44.23484519231735,43.697035524325656,495.0,22306881.0,3.57
2018-06-20,43.96594035832151,44.302071400816324,44.43652381781424,43.697035524325656,326.0,15105219.0,3.56
2018-06-21,43.96594035832151,44.16761898381839,44.302071400816324,43.764261732824615,271.0,12681837.0,3.55
2018-06-22,43.83148794132358,44.03316656682047,44.10039277531943,43.697035524325656,242.0,10641289.0,3.55
