date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-26,40.3,40.6,41.95,39.5,340.0,42284181.0,8.52
2007-07-27,39.85,38.4,40.5,38.4,234.0,26592398.0,8.52
2007-07-30,39.65,39.5,40.3,39.35,133.0,14481200.0,8.52
2007-07-31,39.5,40.1,40.2,39.5,146.0,18261150.0,8.52
2007-08-01,38.55,39.5,40.0,38.5,164.0,17449431.0,8.52
2007-08-02,38.2,39.0,39.4,37.1,185.0,26137800.0,8.52
2007-08-03,37.3,38.45,38.6,37.3,140.0,11538863.0,8.52
2007-08-06,38.8,37.1,38.8,37.0,210.0,23014250.0,8.52
2007-08-07,39.0,39.6,41.3,39.0,247.0,22419591.0,8.52
2007-08-08,39.8,38.5,39.9,38.5,115.0,9541250.0,8.52
2007-08-09,39.7,39.8,40.0,38.8,122.0,7300409.0,8.48
2007-08-10,39.5,37.0,39.5,37.0,204.0,17171250.0,8.25
2007-08-13,37.85,38.5,38.5,37.0,277.0,23881012.0,7.88
2007-08-14,37.7,37.45,37.85,37.1,160.0,11725350.0,7.7
2007-08-15,36.6,37.1,37.3,36.15,145.0,11237550.0,7.53
2007-08-16,34.5,34.35,34.55,34.05,232.0,18454090.0,7.22
2007-08-17,32.4,34.45,34.45,32.3,106.0,9041710.0,7.22
2007-08-20,34.55,34.0,34.65,32.5,91.0,6752835.0,7.22
2007-08-21,34.4,34.55,34.55,33.0,87.0,6146720.0,7.22
2007-08-22,34.25,33.85,34.4,33.05,77.0,6527132.0,7.27
2007-08-23,36.0,35.7,36.45,35.45,174.0,11773764.0,7.27
2007-08-24,36.55,36.0,37.0,35.6,161.0,14160864.0,7.27
2007-08-27,37.2,38.0,38.8,37.0,180.0,15036098.0,7.27
2007-08-28,38.0,37.95,38.5,37.4,150.0,14182150.0,7.27
2007-08-29,38.0,37.5,38.7,37.2,278.0,24758600.0,7.27
2007-08-30,38.4,39.0,39.3,38.4,321.0,33679429.0,7.27
2007-08-31,39.8,39.2,40.6,39.2,532.0,55146749.0,7.27
2007-09-03,40.15,40.2,40.85,39.8,345.0,41407120.0,7.27
2007-09-04,39.1,40.2,40.2,38.7,274.0,31286553.0,7.27
2007-09-05,38.3,38.7,38.9,37.75,263.0,30255916.0,7.27
2007-09-06,37.7,37.7,37.7,37.05,123.0,11425950.0,7.27
2007-09-07,37.35,37.6,38.0,37.2,119.0,16012728.0,7.27
2007-09-10,36.55,37.0,37.0,35.7,151.0,9468200.0,7.41
2007-09-11,37.0,36.05,37.4,36.05,148.0,13647404.0,7.41
2007-09-12,36.95,37.5,37.7,36.6,105.0,10516967.0,7.41
2007-09-13,36.4,36.95,37.3,36.35,112.0,11858122.0,7.42
2007-09-14,36.5,36.7,37.3,36.3,285.0,34187407.0,7.42
2007-09-17,36.25,35.1,36.4,35.1,128.0,6609095.0,7.42
2007-09-19,36.8,37.25,37.7,36.55,311.0,26759618.0,7.42
2007-09-20,38.75,37.8,38.9,37.8,584.0,50135938.0,7.3
2007-09-21,39.0,38.95,40.0,38.95,453.0,42359362.0,7.3
2007-09-26,38.8,39.5,39.5,38.3,255.0,30132720.0,7.3
2007-09-27,38.3,38.8,39.2,38.0,195.0,16124318.0,7.3
2007-09-28,37.85,38.3,38.4,37.8,132.0,8508722.0,7.3
2007-09-29,38.25,37.8,38.5,37.8,201.0,22848464.0,7.3
2007-10-01,38.0,38.8,38.8,38.0,154.0,14747050.0,7.3
2007-10-02,37.8,38.5,38.5,37.8,119.0,7333241.0,7.3
2007-10-03,37.55,37.8,38.1,37.25,207.0,22954675.0,7.27
2007-10-04,37.3,37.1,37.6,36.3,302.0,24251984.0,7.26
2007-10-05,37.05,36.95,37.1,36.15,180.0,18704188.0,7.26
2007-10-08,37.05,37.15,37.2,36.3,107.0,7578209.0,7.26
2007-10-09,36.2,36.5,37.0,36.2,86.0,6706567.0,7.26
2007-10-11,36.05,36.0,36.1,35.65,105.0,7685348.0,7.25
2007-10-12,35.7,36.05,36.65,35.7,91.0,6584358.0,7.25
2007-10-15,35.25,35.8,35.9,34.5,93.0,6876560.0,7.25
2007-10-16,35.25,33.9,35.25,33.9,53.0,3686615.0,7.25
2007-10-17,35.05,34.6,35.1,34.5,76.0,6258296.0,7.24
2007-10-18,34.5,35.1,35.25,34.3,120.0,9435525.0,7.22
2007-10-19,34.75,34.85,34.95,34.2,48.0,3400314.0,7.22
2007-10-22,34.3,34.05,34.5,33.8,84.0,4758662.0,7.22
2007-10-23,34.65,34.5,34.7,34.05,44.0,2961176.0,7.22
2007-10-24,34.0,34.65,34.7,34.0,97.0,4543413.0,7.16
2007-10-25,33.55,33.5,34.3,33.5,66.0,3611549.0,7.16
2007-10-26,34.5,33.55,35.0,33.55,170.0,13523158.0,7.16
2007-10-29,36.45,35.8,36.9,35.0,292.0,22760296.0,7.16
2007-10-30,36.2,36.95,37.0,35.75,169.0,11785126.0,7.16
2007-10-31,35.9,36.1,36.2,35.65,121.0,8121813.0,7.16
2007-11-01,35.8,36.5,36.5,35.6,96.0,7903054.0,7.16
2007-11-02,35.9,35.5,36.2,35.35,142.0,8677736.0,7.16
2007-11-05,36.05,36.2,36.6,35.5,68.0,4664100.0,7.16
2007-11-06,35.7,36.05,36.05,35.6,51.0,3313377.0,7.16
2007-11-07,35.6,35.9,36.4,35.6,123.0,9262600.0,7.16
2007-11-08,35.3,35.0,35.3,33.5,129.0,12548590.0,7.16
2007-11-09,34.5,34.95,34.95,33.7,60.0,3769991.0,7.16
2007-11-12,34.0,33.5,34.5,33.5,74.0,4160825.0,7.16
2007-11-13,35.25,34.0,35.75,34.0,167.0,12272725.0,7.16
2007-11-14,34.6,36.0,36.0,34.6,176.0,12495243.0,7.16
2007-11-15,35.5,34.6,35.5,34.5,84.0,5885890.0,7.16
2007-11-16,34.6,35.0,35.0,34.5,58.0,4282002.0,7.16
2007-11-19,33.8,34.6,34.6,33.8,61.0,2952212.0,7.16
2007-11-20,33.45,32.1,33.45,32.1,70.0,5285869.0,7.16
2007-11-21,33.1,33.5,33.9,33.1,49.0,3111983.0,7.16
2007-11-22,33.9,32.7,35.4,32.65,77.0,3868664.0,7.16
2007-11-23,32.7,33.9,33.9,32.6,42.0,1964996.0,7.16
2007-11-26,33.15,33.05,33.25,32.35,48.0,2817593.0,7.16
2007-11-27,32.0,33.0,33.0,31.5,62.0,3749850.0,7.16
2007-11-28,31.85,32.5,32.5,31.8,36.0,1744041.0,7.16
2007-11-29,31.9,32.95,33.0,31.4,61.0,2905934.0,7.16
2007-11-30,31.9,32.0,32.05,31.5,45.0,2823130.0,7.16
2007-12-03,32.0,32.0,32.45,32.0,34.0,1427219.0,7.16
2007-12-04,32.5,32.05,32.5,31.85,29.0,1673474.0,7.16
2007-12-05,32.0,32.3,32.3,31.8,37.0,2266750.0,7.16
2007-12-06,31.8,32.3,32.3,31.8,52.0,2413390.0,7.16
2007-12-07,31.8,32.0,32.0,31.7,20.0,1126170.0,7.16
2007-12-10,31.85,32.4,32.4,31.85,18.0,687740.0,7.16
2007-12-11,31.8,32.0,32.0,31.8,24.0,1786152.0,7.16
2007-12-12,32.4,32.0,32.6,32.0,127.0,7725450.0,7.16
2007-12-13,31.8,32.5,32.7,31.8,88.0,5907350.0,7.16
2007-12-14,30.7,31.8,32.1,30.15,78.0,4903577.0,7.16
2007-12-17,29.15,30.7,30.95,29.0,85.0,5072283.0,7.16
2007-12-18,28.5,29.0,29.0,27.2,114.0,6269700.0,7.16
2007-12-19,29.95,28.6,29.95,28.05,70.0,3418390.0,7.16
2007-12-20,29.1,30.0,30.0,28.3,57.0,2634380.0,7.16
2007-12-21,28.5,28.9,28.9,28.05,53.0,2572269.0,7.16
2007-12-24,28.95,29.0,29.0,28.4,40.0,2550650.0,7.16
2007-12-25,29.1,28.95,29.3,28.5,66.0,3646105.0,7.16
2007-12-26,29.0,29.15,29.25,28.5,62.0,4306600.0,7.16
2007-12-27,28.85,29.0,29.15,28.8,62.0,3843290.0,7.16
2007-12-28,29.3,29.0,29.3,28.85,56.0,3953250.0,7.16
2007-12-31,29.3,29.5,29.5,29.1,57.0,4396093.0,7.16
2008-01-02,30.0,29.3,31.25,29.3,235.0,14567780.0,7.16
2008-01-03,30.0,30.0,30.95,29.7,79.0,4409810.0,7.16
2008-01-04,31.0,29.9,31.2,29.9,221.0,11076995.0,7.16
2008-01-07,30.5,30.7,31.3,30.0,140.0,8887872.0,7.16
2008-01-08,30.2,31.0,31.0,30.15,64.0,4407540.0,7.16
2008-01-09,31.0,29.9,31.1,29.9,147.0,7961166.0,7.16
2008-01-10,31.1,31.5,31.6,31.0,77.0,3652349.0,7.16
2008-01-11,31.15,31.25,31.25,30.6,62.0,5138168.0,7.16
2008-01-14,30.8,31.5,31.5,30.8,51.0,3648698.0,7.16
2008-01-15,32.4,31.8,32.9,31.5,208.0,13830534.0,7.16
2008-01-16,32.1,31.9,32.35,31.7,144.0,9364000.0,7.16
2008-01-17,32.0,31.75,32.05,30.85,179.0,11105495.0,7.16
2008-01-18,31.7,31.25,31.95,31.2,75.0,6542687.0,7.16
2008-01-21,32.85,31.8,32.95,31.8,152.0,21341439.0,7.16
2008-01-22,31.25,31.8,31.8,30.6,168.0,11722660.0,7.16
2008-01-23,31.2,31.2,31.3,29.2,112.0,6055150.0,7.16
2008-01-24,30.4,31.1,31.45,30.15,58.0,3507200.0,7.16
2008-01-25,30.9,30.95,31.0,30.5,51.0,3623120.0,7.16
2008-01-28,30.5,30.2,30.5,29.8,54.0,2813040.0,7.16
2008-01-29,30.45,30.5,30.5,29.8,68.0,3704370.0,7.16
2008-01-30,30.55,30.15,31.35,30.15,102.0,5392755.0,7.16
2008-01-31,30.2,30.7,31.0,30.2,60.0,4011020.0,7.16
2008-02-01,30.95,30.75,31.0,30.7,80.0,5258593.0,7.16
2008-02-12,30.6,30.95,31.1,30.55,33.0,1728351.0,7.16
2008-02-13,30.35,30.8,30.8,30.3,46.0,2845029.0,7.16
2008-02-14,30.6,30.55,30.7,30.3,86.0,4603199.0,7.16
2008-02-15,30.45,30.4,30.6,30.2,44.0,2436064.0,7.16
2008-02-18,30.35,30.45,30.65,30.3,52.0,3796697.0,7.16
2008-02-19,31.3,30.7,31.4,30.7,171.0,10001991.0,7.16
2008-02-20,30.5,31.5,31.5,30.5,113.0,8411099.0,7.16
2008-02-21,30.7,30.5,30.95,30.5,165.0,10055697.0,7.16
2008-02-22,31.4,30.95,31.55,30.7,212.0,12775614.0,7.16
2008-02-25,32.6,31.9,32.8,31.9,309.0,28249450.0,7.16
2008-02-26,33.4,33.0,34.0,33.0,488.0,37859609.0,7.16
2008-02-27,32.9,33.6,33.7,32.85,241.0,21975927.0,7.16
2008-02-29,33.35,33.6,33.85,33.2,246.0,12847342.0,7.16
2008-03-03,33.2,33.1,33.4,32.5,213.0,18646018.0,7.16
2008-03-04,33.8,33.5,34.8,33.5,271.0,20659608.0,7.16
2008-03-05,33.35,34.0,34.0,33.25,145.0,11277926.0,7.16
2008-03-06,33.6,33.8,34.4,33.1,193.0,14436166.0,7.04
2008-03-07,33.1,33.4,33.8,32.9,119.0,7520107.0,7.04
2008-03-10,32.0,33.2,33.2,31.5,407.0,18512792.0,7.04
2008-03-11,32.0,31.25,32.0,31.0,138.0,6507079.0,7.04
2008-03-12,33.25,34.15,34.15,33.1,384.0,27716421.0,7.04
2008-03-13,33.45,33.6,33.9,33.45,391.0,25700953.0,7.04
2008-03-14,33.45,33.9,34.1,33.4,251.0,16499164.0,7.04
2008-03-17,33.0,33.3,33.3,32.75,184.0,15644871.0,6.97
2008-03-18,32.7,32.8,32.95,32.3,156.0,9471071.0,6.97
2008-03-19,32.45,32.9,33.05,32.2,187.0,14834758.0,6.94
2008-03-20,32.35,32.0,32.6,32.0,122.0,7253335.0,6.94
2008-03-21,32.5,32.8,33.0,32.5,161.0,10512185.0,6.94
2008-03-24,32.9,34.1,34.1,32.75,231.0,17141440.0,6.91
2008-03-25,33.6,33.9,34.0,33.0,408.0,31157695.0,7.0
2008-03-26,34.5,34.1,34.5,33.8,403.0,31359839.0,6.97
2008-03-27,34.15,34.5,34.8,33.9,179.0,13143056.0,6.95
2008-03-28,34.1,34.5,34.5,34.05,180.0,13475268.0,6.92
2008-03-31,35.4,34.25,35.6,34.25,658.0,57183163.0,6.87
2008-04-01,34.65,35.45,35.65,34.65,312.0,23856518.0,6.87
2008-04-02,34.65,35.0,35.0,34.5,193.0,11921660.0,6.87
2008-04-03,34.1,34.65,34.65,33.9,201.0,11453635.0,6.87
2008-04-07,34.2,34.4,34.4,34.0,196.0,14429562.0,6.83
2008-04-08,34.05,34.2,34.7,34.0,198.0,13977044.0,6.81
2008-04-09,34.2,34.1,34.6,34.1,255.0,17656215.0,6.74
2008-04-10,34.25,34.2,34.4,34.0,148.0,10006854.0,6.69
2008-04-11,33.85,34.3,34.35,33.85,334.0,27968062.0,6.65
2008-04-14,32.4,32.05,32.75,31.5,677.0,46559149.0,6.6
2008-04-15,31.9,32.2,32.25,31.6,360.0,20726893.0,6.55
2008-04-16,31.8,31.95,32.1,31.65,406.0,32318800.0,6.5
2008-04-17,32.0,31.95,32.15,31.7,343.0,21271138.0,6.45
2008-04-18,32.6,32.0,32.6,32.0,251.0,15499800.0,6.4
2008-04-21,32.7,32.95,33.1,32.65,312.0,19128992.0,6.35
2008-04-22,32.55,32.6,32.7,32.3,144.0,7554788.0,6.3
2008-04-23,32.5,32.55,32.65,32.35,149.0,7663166.0,6.25
2008-04-24,32.5,32.5,32.6,32.4,158.0,12311980.0,6.2
2008-04-25,32.1,32.5,32.6,32.1,144.0,8232120.0,6.15
2008-04-28,32.1,32.1,32.4,32.05,127.0,8283453.0,6.1
2008-04-29,31.9,32.1,32.3,31.9,185.0,11451589.0,5.93
2008-04-30,31.85,31.9,32.0,31.8,126.0,8234986.0,5.88
2008-05-02,31.55,31.9,31.9,31.5,142.0,8541785.0,5.83
2008-05-05,31.05,31.6,31.6,31.0,161.0,7843596.0,5.78
2008-05-06,30.7,31.0,31.0,30.5,154.0,7361588.0,5.75
2008-05-07,30.95,30.9,31.05,30.9,128.0,8039786.0,5.71
2008-05-08,30.7,30.9,30.9,30.6,75.0,3416750.0,5.68
2008-05-09,30.3,30.6,30.6,30.2,155.0,10802615.0,5.65
2008-05-12,30.0,30.2,30.3,30.0,160.0,7747600.0,5.61
2008-05-13,30.45,30.75,30.8,30.4,104.0,4640035.0,5.61
2008-05-14,31.3,30.6,31.65,30.6,222.0,12627801.0,5.61
2008-05-15,31.3,31.8,31.8,31.3,115.0,6963441.0,5.61
2008-05-16,31.4,31.4,31.5,31.2,78.0,5434778.0,5.61
2008-05-19,31.5,31.5,31.7,31.15,93.0,4432232.0,5.61
2008-05-20,31.5,31.5,31.8,31.5,107.0,4983350.0,5.61
2008-05-21,31.1,31.45,31.45,31.0,85.0,4158493.0,5.61
2008-05-22,30.8,30.8,30.85,30.5,94.0,4622198.0,5.61
2008-05-23,30.6,30.8,31.0,30.6,103.0,4850940.0,5.61
2008-05-26,30.3,30.6,30.7,30.1,95.0,4200894.0,5.61
2008-05-27,30.5,30.5,30.5,30.2,90.0,6071750.0,5.61
2008-05-28,31.0,31.0,31.3,30.65,166.0,9925086.0,5.61
2008-05-29,31.1,31.4,31.5,31.1,141.0,7077710.0,5.61
2008-05-30,31.0,31.5,31.5,30.75,117.0,6212790.0,5.61
2008-06-02,31.1,31.4,31.4,31.0,80.0,4745315.0,5.61
2008-06-03,31.3,31.3,31.35,31.0,89.0,5022554.0,5.63
2008-06-04,32.0,32.4,32.4,31.75,219.0,13736902.0,5.63
2008-06-05,31.9,32.0,32.15,31.7,129.0,7109704.0,5.63
2008-06-06,31.6,32.0,32.0,31.6,128.0,8172929.0,5.63
2008-06-09,31.5,31.4,31.6,31.0,100.0,5964300.0,5.63
2008-06-10,31.5,31.95,32.0,31.2,162.0,8313832.0,5.63
2008-06-11,30.6,31.8,31.8,30.6,143.0,7701460.0,5.63
2008-06-12,29.8,30.0,31.0,29.7,244.0,18699049.0,5.63
2008-06-13,30.5,29.9,30.6,29.9,151.0,8114172.0,5.63
2008-06-16,30.9,31.45,31.45,30.6,110.0,5808607.0,5.63
2008-06-17,31.3,31.3,31.3,30.8,296.0,37478237.0,5.65
2008-06-18,31.35,31.25,31.5,31.25,617.0,69954332.0,5.67
2008-06-19,29.886624775583485,30.956014362657093,30.956014362657093,29.3237881508079,351.0,17671800.0,5.67
2008-06-20,27.804129263913826,29.886624775583485,29.886624775583485,27.804129263913826,297.0,13064314.0,5.67
2008-06-23,25.89048473967684,25.9467684021544,26.678456014362656,25.89048473967684,232.0,10054843.0,5.66
2008-06-24,24.427109515260323,25.440215439856374,25.440215439856374,24.427109515260323,129.0,3987838.0,5.69
2008-06-25,23.976840215439857,24.427109515260323,24.539676840215442,23.639138240574507,193.0,7662592.0,5.68
2008-06-26,24.652244165170554,24.14569120287253,25.046229802513466,23.976840215439857,152.0,4644978.0,5.68
2008-06-27,23.751705565529626,24.201974865350092,24.595960502693,23.639138240574507,177.0,7658894.0,5.67
2008-06-30,23.470287253141834,24.14569120287253,24.14569120287253,22.85116696588869,108.0,3700504.0,5.67
2008-07-01,21.838061041292637,23.639138240574507,23.864272890484738,21.838061041292637,150.0,6275977.0,5.66
2008-07-02,21.950628366247756,21.838061041292637,22.40089766606822,21.50035906642729,109.0,4173435.0,5.66
2008-07-03,22.51346499102334,22.063195691202875,22.51346499102334,20.656104129263916,181.0,6513900.0,5.66
2008-07-04,22.288330341113106,22.51346499102334,22.738599640933572,21.387791741472174,123.0,4675230.0,5.66
2008-07-07,22.288330341113106,22.063195691202875,22.288330341113106,21.275224416517055,101.0,3134250.0,5.66
2008-07-08,21.387791741472174,22.063195691202875,22.063195691202875,21.387791741472174,69.0,2466050.0,5.66
2008-07-09,21.781777378815082,21.838061041292637,21.838061041292637,21.16265709156194,72.0,2659400.0,5.66
2008-07-10,21.331508078994613,21.387791741472174,21.387791741472174,21.16265709156194,42.0,1647650.0,5.66
2008-07-11,21.838061041292637,21.05008976660682,21.838061041292637,21.05008976660682,69.0,2607090.0,5.66
2008-07-14,21.444075403949732,20.82495511669659,21.669210053859963,20.82495511669659,66.0,2059100.0,5.66
2008-07-15,21.16265709156194,21.387791741472174,21.387791741472174,20.82495511669659,104.0,3117074.0,5.66
2008-07-16,21.331508078994613,21.275224416517055,21.612926391382405,20.993806104129263,69.0,2960600.0,5.66
2008-07-17,21.2189407540395,21.16265709156194,21.725493716337525,21.106373429084382,66.0,2422789.0,5.66
2008-07-18,19.75556552962298,21.387791741472174,21.387791741472174,19.75556552962298,84.0,2739803.0,5.66
2008-07-21,20.262118491921004,19.811849192100542,20.262118491921004,19.699281867145423,76.0,5871000.0,5.66
2008-07-22,20.14955116696589,20.262118491921004,20.262118491921004,19.811849192100542,44.0,2110905.0,5.66
2008-07-23,21.05008976660682,19.75556552962298,21.16265709156194,19.75556552962298,90.0,2491323.0,5.66
2008-07-24,21.05008976660682,21.387791741472174,21.387791741472174,20.82495511669659,38.0,5311439.0,5.66
2008-07-25,20.76867145421903,21.05008976660682,21.05008976660682,20.71238779174147,38.0,1367000.0,5.66
2008-07-29,20.543536804308797,20.76867145421903,20.76867145421903,20.318402154398566,42.0,2407164.0,5.66
2008-07-30,20.318402154398566,20.543536804308797,20.656104129263916,20.262118491921004,43.0,1351486.0,5.66
2008-07-31,20.14955116696589,20.318402154398566,20.318402154398566,19.75556552962298,52.0,1396776.0,5.66
2008-08-01,20.036983842010773,19.811849192100542,20.036983842010773,19.64299820466786,42.0,1118888.0,5.66
2008-08-04,19.811849192100542,19.924416517055654,19.924416517055654,19.586714542190304,33.0,770949.0,5.66
2008-08-05,18.798743267504488,19.136445242369838,19.811849192100542,18.461041292639138,117.0,5047600.0,5.74
2008-08-06,18.686175942549372,18.517324955116695,18.686175942549372,18.010771992818672,95.0,2650719.0,5.76
2008-08-07,18.404757630161583,18.573608617594257,18.573608617594257,18.404757630161583,24.0,951775.0,5.83
2008-08-08,19.136445242369838,18.348473967684022,19.136445242369838,18.235906642728903,66.0,2415283.0,5.83
2008-08-11,19.30529622980251,19.02387791741472,19.47414721723519,18.573608617594257,44.0,1684502.0,5.88
2008-08-12,19.699281867145423,19.699281867145423,19.924416517055654,19.361579892280073,71.0,2224175.0,5.88
2008-08-13,19.64299820466786,19.586714542190304,20.036983842010773,19.361579892280073,51.0,1593062.0,5.88
2008-08-14,20.82495511669659,19.924416517055654,20.82495511669659,19.136445242369838,192.0,6208461.0,5.88
2008-08-15,20.374685816876124,20.82495511669659,20.93752244165171,20.374685816876124,42.0,883800.0,5.88
2008-08-18,20.543536804308797,20.59982046678636,20.59982046678636,20.036983842010773,24.0,757800.0,5.88
2008-08-19,20.205834829443447,20.14955116696589,20.262118491921004,20.036983842010773,38.0,1308400.0,5.88
2008-08-20,20.71238779174147,20.48725314183124,20.93752244165171,20.205834829443447,84.0,2940587.0,5.88
2008-08-21,20.656104129263916,20.82495511669659,21.05008976660682,20.430969479353678,40.0,1153300.0,5.88
2008-08-22,20.82495511669659,20.656104129263916,20.993806104129263,20.59982046678636,57.0,2510341.0,5.88
2008-08-25,20.82495511669659,20.993806104129263,20.993806104129263,20.48725314183124,23.0,744894.0,5.88
2008-08-26,20.543536804308797,20.71238779174147,20.71238779174147,20.205834829443447,23.0,717639.0,5.88
2008-08-27,20.48725314183124,20.48725314183124,20.48725314183124,19.980700179533216,41.0,1227223.0,5.88
2008-08-28,20.205834829443447,20.262118491921004,20.262118491921004,20.036983842010773,22.0,592273.0,5.88
2008-08-29,20.036983842010773,20.14955116696589,20.14955116696589,19.924416517055654,25.0,623430.0,5.88
2008-09-01,19.64299820466786,18.74245960502693,19.980700179533216,18.686175942549372,66.0,1667825.0,5.88
2008-09-02,19.249012567324957,19.53043087971275,19.53043087971275,18.855026929982046,23.0,833204.0,5.88
2008-09-03,17.954488330341114,18.686175942549372,19.361579892280073,17.954488330341114,55.0,1690900.0,5.88
2008-09-04,18.010771992818672,16.941382405745063,18.010771992818672,16.71624775583483,98.0,3044913.0,5.88
2008-09-05,17.78563734290844,17.447935368043087,17.78563734290844,17.110233393177737,52.0,1657350.0,5.88
2008-09-08,18.348473967684022,17.166517055655298,18.404757630161583,17.166517055655298,39.0,1691760.0,5.88
2008-09-09,17.110233393177737,18.010771992818672,18.010771992818672,17.110233393177737,39.0,1627300.0,5.88
2008-09-10,17.67307001795332,16.885098743267505,17.67307001795332,16.71624775583483,80.0,2519522.0,5.88
2008-09-11,17.279084380610414,17.898204667863556,17.898204667863556,17.222800718132856,25.0,630825.0,5.88
