date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,22.571369836482237,21.99994275201433,22.7856549931577,21.857085980897356,241.0,8675665.0,5.14
2018-01-03,22.64279822204072,22.714226607599212,22.928511764274674,22.571369836482237,250.0,9382954.0,5.15
2018-01-04,23.499938848742577,22.64279822204072,23.499938848742577,22.64279822204072,427.0,19624656.0,5.28
2018-01-05,23.142796920950136,23.571367234301068,23.714224005418046,23.07136853539165,588.0,27087760.0,5.18
2018-01-08,22.7856549931577,23.07136853539165,23.142796920950136,22.571369836482237,192.0,6377823.0,5.16
2018-01-09,22.7856549931577,22.714226607599212,22.999940149833165,22.714226607599212,100.0,3297157.0,5.19
2018-01-10,22.571369836482237,22.7856549931577,22.999940149833165,22.571369836482237,129.0,5741153.0,5.16
2018-01-11,22.857083378716187,22.857083378716187,22.857083378716187,22.64279822204072,70.0,1526855.0,5.17
2018-01-12,23.285653692067115,22.857083378716187,23.857080776535017,22.857083378716187,826.0,29888929.0,5.23
2018-01-15,23.285653692067115,23.42851046318409,23.642795619859555,23.285653692067115,187.0,6357987.0,5.19
2018-01-16,23.42851046318409,23.285653692067115,24.14279431876897,23.285653692067115,729.0,49362171.0,5.19
2018-01-17,23.571367234301068,23.357082077625606,23.78565239097653,23.214225306508627,258.0,10380456.0,5.24
2018-01-18,23.357082077625606,23.92850916209351,23.92850916209351,23.285653692067115,204.0,9534162.0,5.26
2018-01-19,23.357082077625606,23.499938848742577,23.571367234301068,23.285653692067115,134.0,4649831.0,5.33
2018-01-22,23.285653692067115,23.357082077625606,23.357082077625606,23.07136853539165,134.0,5189771.0,5.34
2018-01-23,23.214225306508627,23.285653692067115,23.357082077625606,23.07136853539165,120.0,4870001.0,5.34
2018-01-24,23.499938848742577,23.285653692067115,23.92850916209351,23.214225306508627,474.0,30203246.0,5.33
2018-01-25,23.285653692067115,23.357082077625606,23.571367234301068,23.214225306508627,108.0,3470482.0,5.32
2018-01-26,23.42851046318409,23.214225306508627,23.42851046318409,23.07136853539165,114.0,4142681.0,5.32
2018-01-29,23.214225306508627,23.42851046318409,23.42851046318409,23.214225306508627,78.0,2377527.0,5.32
2018-01-30,23.07136853539165,23.214225306508627,23.214225306508627,22.928511764274674,128.0,4302600.0,5.32
2018-01-31,22.928511764274674,22.928511764274674,23.142796920950136,22.857083378716187,90.0,3118200.0,5.32
2018-02-01,23.214225306508627,22.928511764274674,23.285653692067115,22.928511764274674,125.0,2988965.0,5.34
2018-02-02,23.642795619859555,23.357082077625606,23.642795619859555,23.142796920950136,212.0,9280778.0,5.32
2018-02-05,25.428505258821758,22.857083378716187,25.428505258821758,22.857083378716187,923.0,33004256.0,5.51
2018-02-06,23.571367234301068,24.428507861002927,24.857078174353852,22.928511764274674,1024.0,50372917.0,5.37
2018-02-07,23.571367234301068,24.28565108988595,25.928503957731174,23.571367234301068,3163.0,163158793.0,5.53
2018-02-08,23.285653692067115,23.499938848742577,23.92850916209351,22.928511764274674,854.0,31882717.0,5.58
2018-02-09,21.92851436645584,22.35708467980677,22.499941450923746,21.5713724386634,599.0,20990629.0,5.4
2018-02-12,21.785657595338865,21.92851436645584,22.214227908689796,21.64280082422189,376.0,14533555.0,5.28
