date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,29.961726461358325,30.175738793225168,30.175738793225168,29.747714129491477,134.0,7097655.0,3.12
2018-01-03,30.068732627291748,30.068732627291748,30.28274495915859,29.961726461358325,192.0,7972320.0,3.15
2018-01-04,30.068732627291748,30.175738793225168,30.175738793225168,29.854720295424897,106.0,4696996.0,3.16
2018-01-05,30.175738793225168,30.068732627291748,30.175738793225168,29.961726461358325,121.0,4987686.0,3.18
2018-01-08,30.28274495915859,30.068732627291748,30.389751125092012,30.068732627291748,221.0,10886131.0,3.2
2018-01-09,30.068732627291748,30.28274495915859,30.28274495915859,29.854720295424897,100.0,4012738.0,3.21
2018-01-10,30.496757291025435,30.175738793225168,31.03178812069255,30.068732627291748,485.0,20034399.0,3.24
2018-01-11,30.924781954759123,30.496757291025435,31.352806618492817,30.28274495915859,438.0,19038431.0,3.24
2018-01-12,30.817775788825703,31.03178812069255,31.245800452559394,30.60376345695886,268.0,11406183.0,3.23
2018-01-15,30.496757291025435,30.817775788825703,30.817775788825703,29.961726461358325,188.0,7550873.0,3.22
2018-01-16,30.389751125092012,30.068732627291748,30.496757291025435,30.068732627291748,115.0,3683244.0,3.22
2018-01-17,30.389751125092012,30.389751125092012,30.496757291025435,30.175738793225168,121.0,5069598.0,3.23
2018-01-18,30.068732627291748,30.28274495915859,30.389751125092012,30.068732627291748,101.0,5037344.0,3.22
2018-01-19,30.28274495915859,30.068732627291748,30.28274495915859,30.068732627291748,83.0,4142939.0,3.22
2018-01-22,30.389751125092012,30.28274495915859,30.389751125092012,30.068732627291748,169.0,5086584.0,3.24
2018-01-23,30.28274495915859,30.389751125092012,30.389751125092012,30.068732627291748,56.0,2639542.0,3.22
2018-01-24,30.389751125092012,30.068732627291748,30.389751125092012,30.068732627291748,89.0,3363719.0,3.24
2018-01-25,30.389751125092012,30.389751125092012,30.389751125092012,30.175738793225168,75.0,4034839.0,3.24
2018-01-26,30.389751125092012,30.389751125092012,30.389751125092012,30.28274495915859,50.0,3842607.0,3.25
2018-01-29,30.389751125092012,30.389751125092012,30.496757291025435,30.175738793225168,68.0,3394051.0,3.25
2018-01-30,30.389751125092012,30.175738793225168,30.496757291025435,30.068732627291748,59.0,4250870.0,3.25
2018-01-31,30.28274495915859,30.175738793225168,30.28274495915859,30.068732627291748,51.0,3220572.0,3.23
2018-02-01,30.175738793225168,30.28274495915859,30.28274495915859,30.175738793225168,30.0,1164278.0,3.24
2018-02-02,29.961726461358325,30.175738793225168,30.175738793225168,29.747714129491477,69.0,2238425.0,3.22
2018-02-05,29.854720295424897,29.747714129491477,29.854720295424897,29.42669563169121,83.0,2849910.0,3.23
2018-02-06,28.677652470157252,29.533701797624634,29.533701797624634,27.82160314268987,209.0,8762417.0,3.21
2018-02-07,29.105677133890943,28.891664802024096,29.212683299824366,28.784658636090672,77.0,2664539.0,3.18
2018-02-08,29.105677133890943,29.42669563169121,29.533701797624634,28.998670967957523,32.0,979700.0,3.18
2018-02-09,29.105677133890943,28.677652470157252,29.319689465757786,28.14262164049014,136.0,4116006.0,3.19
2018-02-12,29.319689465757786,29.533701797624634,29.640707963558054,29.105677133890943,103.0,2714101.0,3.19
2018-02-21,29.42669563169121,29.640707963558054,29.640707963558054,28.998670967957523,50.0,1694772.0,3.18
2018-02-22,29.640707963558054,29.640707963558054,29.747714129491477,29.533701797624634,36.0,694020.0,3.18
2018-02-23,29.961726461358325,29.961726461358325,30.175738793225168,29.747714129491477,87.0,3532809.0,3.16
2018-02-26,29.961726461358325,30.068732627291748,30.175738793225168,29.961726461358325,89.0,2735152.0,3.16
2018-02-27,30.068732627291748,30.28274495915859,30.389751125092012,29.854720295424897,147.0,5436122.0,3.15
2018-03-01,30.496757291025435,30.068732627291748,30.71076962289228,29.961726461358325,220.0,7765309.0,3.16
2018-03-02,30.175738793225168,30.389751125092012,30.389751125092012,30.068732627291748,79.0,1945823.0,3.16
2018-03-05,29.961726461358325,30.175738793225168,30.175738793225168,29.961726461358325,66.0,3134540.0,3.16
2018-03-06,29.961726461358325,29.961726461358325,30.175738793225168,29.961726461358325,48.0,2020026.0,3.16
2018-03-07,30.068732627291748,29.961726461358325,30.175738793225168,29.961726461358325,51.0,1891884.0,3.16
2018-03-08,30.068732627291748,30.28274495915859,30.28274495915859,30.068732627291748,43.0,2769954.0,3.16
2018-03-09,30.068732627291748,30.068732627291748,30.28274495915859,29.961726461358325,57.0,4146692.0,3.17
2018-03-12,30.068732627291748,29.854720295424897,30.175738793225168,29.747714129491477,62.0,3315695.0,3.17
2018-03-13,30.068732627291748,30.068732627291748,30.28274495915859,30.068732627291748,76.0,2530816.0,3.19
2018-03-14,30.068732627291748,30.28274495915859,30.28274495915859,29.961726461358325,54.0,2985490.0,3.18
2018-03-15,29.961726461358325,29.961726461358325,30.28274495915859,29.961726461358325,62.0,3485686.0,3.18
2018-03-16,30.175738793225168,30.175738793225168,30.28274495915859,30.068732627291748,83.0,2963906.0,3.19
2018-03-19,30.389751125092012,30.175738793225168,30.389751125092012,30.068732627291748,77.0,3062626.0,3.19
2018-03-20,30.389751125092012,30.175738793225168,30.389751125092012,30.175738793225168,78.0,4467407.0,3.2
2018-03-21,30.389751125092012,30.389751125092012,30.496757291025435,30.28274495915859,64.0,1623400.0,3.2
2018-03-22,30.389751125092012,30.496757291025435,30.60376345695886,30.28274495915859,61.0,2052084.0,3.2
2018-03-23,30.28274495915859,30.068732627291748,30.60376345695886,29.961726461358325,111.0,4654271.0,3.18
2018-03-26,30.817775788825703,30.175738793225168,30.924781954759123,30.175738793225168,137.0,6388635.0,3.18
2018-03-27,33.81394843496154,33.171911439361,33.81394843496154,32.42286827782704,2177.0,131501916.0,3.37
2018-03-28,33.92095460089496,33.49292993716127,34.1349669327618,33.278917605294424,1829.0,85465648.0,3.34
2018-03-29,33.385923771227844,34.02796076682838,34.34897926462865,33.278917605294424,887.0,40645124.0,3.17
2018-03-30,33.59993610309469,33.59993610309469,34.241973098695226,33.385923771227844,762.0,30781450.0,3.11
2018-03-31,33.81394843496154,34.02796076682838,34.45598543056207,33.49292993716127,788.0,36223759.0,3.11
2018-04-02,33.81394843496154,34.02796076682838,34.1349669327618,33.49292993716127,442.0,20377930.0,3.12
2018-04-03,33.70694226902811,33.49292993716127,33.70694226902811,33.385923771227844,254.0,10067260.0,3.14
2018-04-09,33.385923771227844,33.81394843496154,33.81394843496154,33.06490527342758,425.0,15393642.0,3.17
