date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,42.44808914121904,42.19617169824445,42.44808914121904,42.07021297675715,1489.0,107292092.0,19.47
2018-01-03,42.57404786270633,42.44808914121904,42.57404786270633,42.32213041973174,1915.0,118545704.0,19.48
2018-01-04,42.70000658419363,42.57404786270633,42.70000658419363,42.44808914121904,1945.0,150628593.0,19.49
2018-01-05,43.20384147014282,42.70000658419363,43.20384147014282,42.70000658419363,3597.0,239541886.0,19.5
2018-01-08,43.581717634604715,43.32980019163011,43.581717634604715,43.20384147014282,3714.0,249484068.0,19.51
2018-01-09,43.581717634604715,43.581717634604715,43.70767635609201,43.32980019163011,2239.0,149573503.0,19.52
2018-01-10,43.581717634604715,43.581717634604715,43.581717634604715,43.32980019163011,1842.0,149419317.0,19.53
2018-01-11,43.455758913117414,43.581717634604715,43.581717634604715,43.077882748655526,2177.0,139487887.0,19.53
2018-01-12,43.581717634604715,43.32980019163011,43.581717634604715,43.32980019163011,1603.0,106329692.0,19.54
2018-01-15,43.70767635609201,43.581717634604715,43.70767635609201,43.32980019163011,2021.0,149443367.0,19.55
2018-01-16,43.8336350775793,43.70767635609201,43.8336350775793,43.581717634604715,2134.0,137308532.0,19.57
2018-01-17,44.0855525205539,43.70767635609201,44.0855525205539,43.70767635609201,3162.0,206280220.0,19.57
2018-01-18,44.0855525205539,44.0855525205539,44.3374699635285,43.9595937990666,2764.0,185245121.0,19.6
2018-01-19,43.9595937990666,43.9595937990666,43.9595937990666,43.70767635609201,1531.0,109412413.0,19.62
2018-01-22,43.8336350775793,43.70767635609201,43.8336350775793,43.581717634604715,2620.0,175986487.0,19.61
2018-01-23,43.8336350775793,43.8336350775793,43.8336350775793,43.581717634604715,1689.0,107603015.0,19.63
2018-01-24,43.455758913117414,43.70767635609201,43.70767635609201,43.32980019163011,2463.0,214287746.0,19.62
2018-01-25,43.8336350775793,43.455758913117414,43.8336350775793,43.455758913117414,2663.0,171854638.0,19.67
2018-01-26,43.70767635609201,43.8336350775793,43.8336350775793,43.581717634604715,2010.0,111520316.0,19.67
2018-01-29,43.8336350775793,43.70767635609201,43.9595937990666,43.70767635609201,2852.0,145458223.0,19.67
2018-01-30,43.581717634604715,43.8336350775793,43.8336350775793,43.581717634604715,1862.0,150078894.0,19.63
2018-01-31,43.8336350775793,43.32980019163011,43.8336350775793,43.077882748655526,3154.0,407000664.0,19.65
2018-02-01,43.8336350775793,43.70767635609201,43.8336350775793,43.581717634604715,3095.0,184980744.0,19.65
2018-02-02,43.8336350775793,43.455758913117414,43.8336350775793,43.32980019163011,3558.0,243196077.0,19.66
2018-02-05,43.077882748655526,43.20384147014282,43.32980019163011,42.95192402716823,3582.0,286217099.0,19.65
2018-02-06,41.81829553378256,42.57404786270633,42.57404786270633,41.69233681229526,8820.0,552297811.0,19.51
2018-02-07,42.57404786270633,42.32213041973174,42.70000658419363,42.19617169824445,4820.0,336907929.0,19.45
2018-02-08,42.32213041973174,42.57404786270633,42.70000658419363,42.32213041973174,2281.0,173102194.0,19.41
2018-02-09,41.94425425526985,41.94425425526985,42.19617169824445,41.69233681229526,3679.0,245543166.0,19.35
2018-02-12,42.19617169824445,42.19617169824445,42.32213041973174,42.07021297675715,2628.0,168417090.0,19.31
2018-02-21,42.70000658419363,42.70000658419363,42.70000658419363,42.32213041973174,3837.0,192410634.0,19.29
2018-02-22,42.70000658419363,42.70000658419363,42.70000658419363,42.44808914121904,1960.0,101144128.0,19.27
2018-02-23,42.95192402716823,42.70000658419363,42.95192402716823,42.57404786270633,2809.0,190850651.0,19.27
2018-02-26,43.20384147014282,43.077882748655526,43.32980019163011,42.95192402716823,2722.0,141861887.0,19.26
2018-02-27,43.32980019163011,43.455758913117414,43.455758913117414,43.20384147014282,2410.0,197532125.0,19.27
2018-03-01,43.077882748655526,42.95192402716823,43.32980019163011,42.82596530568093,3887.0,170450050.0,19.22
2018-03-02,42.82596530568093,42.95192402716823,43.077882748655526,42.70000658419363,2878.0,166836597.0,19.16
2018-03-05,42.70000658419363,42.82596530568093,43.077882748655526,42.70000658419363,2422.0,162886230.0,19.09
2018-03-06,43.077882748655526,43.077882748655526,43.20384147014282,42.95192402716823,1806.0,87859078.0,19.08
2018-03-07,43.077882748655526,42.95192402716823,43.32980019163011,42.82596530568093,1739.0,122716625.0,19.06
2018-03-08,43.20384147014282,43.20384147014282,43.32980019163011,43.077882748655526,2232.0,74130543.0,19.05
2018-03-09,43.455758913117414,43.32980019163011,43.455758913117414,43.32980019163011,2481.0,140382794.0,19.09
2018-03-12,43.70767635609201,43.581717634604715,43.70767635609201,43.455758913117414,2813.0,155819768.0,19.12
2018-03-13,43.9595937990666,43.8336350775793,43.9595937990666,43.70767635609201,3123.0,214261589.0,19.17
