date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-07,19.85,19.8,19.9,19.8,45.0,2582550.0,0.0
2007-06-08,19.8,19.8,20.0,19.7,65.0,2652230.0,0.0
2007-06-11,19.85,19.8,20.1,19.8,97.0,4157433.0,0.0
2007-06-12,20.2,19.9,20.4,19.9,205.0,10875513.0,0.0
2007-06-13,20.6,20.2,20.9,20.2,495.0,28115358.0,0.0
2007-06-14,20.4,20.8,20.8,20.25,156.0,7342464.0,0.02
2007-06-15,20.3,20.5,20.5,20.2,106.0,5056450.0,0.02
2007-06-20,20.35,20.6,20.6,20.3,156.0,8812905.0,0.02
2007-06-21,20.25,20.5,20.5,20.2,93.0,4110814.0,0.02
2007-06-22,20.35,20.4,20.65,20.25,160.0,8343451.0,0.02
2007-06-23,20.55,20.35,20.65,20.35,147.0,7059425.0,0.02
2007-06-25,20.8,20.75,21.5,20.55,339.0,18667065.0,0.02
2007-06-26,20.95,21.45,21.45,20.7,208.0,12499769.0,0.02
2007-06-27,21.0,20.9,21.4,20.9,196.0,11875205.0,0.02
2007-06-28,20.9,21.4,21.4,20.9,182.0,11993270.0,0.02
2007-06-29,20.9,21.0,21.0,20.65,131.0,7542256.0,0.02
2007-07-02,20.95,21.0,21.2,20.8,114.0,6660277.0,0.02
2007-07-03,20.95,21.05,21.15,20.9,188.0,10931978.0,0.01
2007-07-04,21.2,21.0,21.8,21.0,249.0,13044397.0,0.01
2007-07-05,21.25,21.5,21.5,21.1,167.0,11658116.0,0.0
2007-07-06,21.3,21.35,21.45,21.2,264.0,21607080.0,0.0
2007-07-09,22.15,21.4,22.7,21.4,574.0,39780736.0,0.0
2007-07-10,22.8,22.5,23.3,22.2,606.0,38507094.0,0.0
2007-07-11,22.25,22.75,22.75,22.2,276.0,18454477.0,0.0
2007-07-12,22.4,22.25,22.6,22.15,262.0,19012889.0,0.0
2007-07-13,22.1,22.8,22.9,22.1,236.0,16883829.0,0.0
2007-07-16,21.7,22.1,22.2,21.7,206.0,12791866.0,0.0
2007-07-17,21.8,21.45,21.8,21.3,138.0,7832684.0,0.0
2007-07-18,21.65,21.8,22.1,21.65,168.0,14858860.0,0.0
2007-07-19,21.75,21.7,21.95,21.65,116.0,6036148.0,0.0
2007-07-20,22.25,22.0,22.6,21.75,244.0,15732050.0,0.0
2007-07-23,22.4,22.3,22.6,22.25,254.0,16606969.0,0.0
2007-07-24,22.25,22.6,22.6,22.25,222.0,12996983.0,0.0
2007-07-25,22.05,22.1,22.35,21.9,267.0,17855478.0,0.0
2007-07-26,22.65,22.1,23.45,22.1,702.0,53268777.0,0.0
2007-07-27,19.15,19.15,19.8,19.15,292.0,18236424.0,0.0
2007-07-30,18.75,18.5,19.05,18.5,148.0,9017107.0,0.0
2007-07-31,18.9,19.0,19.4,18.9,134.0,7245237.0,0.0
2007-08-01,18.65,18.9,19.2,18.65,91.0,4214800.0,0.0
2007-08-02,18.5,18.5,18.95,17.4,101.0,4286650.0,0.0
2007-08-03,18.1,18.5,18.5,18.0,62.0,2377378.0,0.0
2007-08-06,17.6,17.9,17.9,17.35,63.0,2361900.0,0.0
2007-08-07,17.65,17.6,17.75,17.5,45.0,1600717.0,0.0
2007-08-08,17.8,17.7,17.8,17.6,86.0,3930200.0,0.0
2007-08-09,18.0,18.2,18.2,17.8,69.0,2581215.0,0.0
2007-08-10,17.75,18.5,18.5,17.45,52.0,3028600.0,0.0
2007-08-13,17.65,17.95,17.95,17.55,36.0,1170700.0,0.0
2007-08-14,17.6,17.6,17.65,17.45,74.0,4150762.0,0.0
2007-08-15,17.1,17.6,17.6,16.4,85.0,3278050.0,0.0
2007-08-16,15.95,16.8,16.9,15.95,113.0,5347950.0,0.0
2007-08-17,14.95,16.35,16.35,14.85,123.0,6245800.0,0.0
2007-08-20,15.6,15.6,15.7,15.3,51.0,1621883.0,0.0
2007-08-21,15.0,15.65,15.65,14.6,105.0,3615050.0,0.0
2007-08-22,15.05,14.9,15.2,14.65,36.0,1011357.0,0.0
2007-08-23,15.8,15.1,16.0,15.1,89.0,2873950.0,0.0
2007-08-24,15.8,15.7,16.15,15.7,37.0,1316500.0,0.0
2007-08-27,15.95,16.0,16.3,15.85,62.0,2390050.0,0.0
2007-08-28,15.95,15.95,15.95,15.8,30.0,1020844.0,0.0
2007-08-29,15.75,15.9,15.95,15.6,24.0,1060883.0,0.0
2007-08-30,16.85,16.85,16.85,16.8,129.0,8796885.0,0.0
2007-08-31,18.0,17.9,18.0,17.3,429.0,25914888.0,0.0
2007-09-03,18.4,18.7,18.8,18.05,376.0,17456608.0,0.0
2007-09-04,18.4,18.4,18.75,18.15,176.0,5517773.0,0.0
2007-09-05,19.2,18.4,19.2,18.4,276.0,15247048.0,0.0
2007-09-06,19.15,19.1,19.6,18.7,334.0,16006379.0,0.0
2007-09-07,18.8,19.3,19.3,18.8,204.0,7665068.0,0.0
2007-09-10,18.55,18.0,18.7,18.0,96.0,3365567.0,0.03
2007-09-11,18.65,18.85,18.85,18.55,78.0,2594003.0,0.03
2007-09-12,18.65,18.75,18.8,18.5,81.0,3420905.0,0.03
2007-09-13,18.35,18.1,18.55,18.1,58.0,1785854.0,0.03
2007-09-14,18.15,18.35,18.35,18.15,80.0,3240246.0,0.03
2007-09-17,19.0,18.15,19.0,18.15,63.0,2432030.0,0.03
2007-09-19,18.15,19.0,19.2,18.15,70.0,2488443.0,0.03
2007-09-20,18.25,18.3,18.45,18.15,52.0,1845150.0,0.03
2007-09-21,18.45,18.0,18.5,18.0,40.0,1219803.0,0.03
2007-09-26,18.4,18.5,18.65,18.3,55.0,1848897.0,0.03
2007-09-27,18.5,18.6,18.7,18.4,96.0,3492820.0,0.03
2007-09-28,18.6,18.7,18.7,18.45,59.0,2868140.0,0.03
2007-09-29,18.5,18.6,18.6,18.5,66.0,2850477.0,0.03
2007-10-01,18.65,18.6,18.7,18.5,97.0,4920328.0,0.03
2007-10-02,18.4,18.8,18.85,18.35,77.0,3242422.0,0.03
2007-10-03,18.85,18.75,19.15,18.7,182.0,7077035.0,0.03
2007-10-04,18.55,18.95,19.05,18.55,90.0,4179720.0,0.02
2007-10-05,18.85,18.75,19.0,18.7,69.0,2858373.0,0.02
2007-10-08,18.8,19.1,19.1,18.8,88.0,2910493.0,0.02
2007-10-09,18.45,18.8,18.8,18.45,56.0,2122082.0,0.02
2007-10-11,19.25,18.95,19.6,18.95,181.0,6248561.0,0.02
2007-10-12,18.85,19.25,19.4,18.8,75.0,3065199.0,0.02
2007-10-15,19.1,19.1,19.2,18.65,87.0,4509238.0,0.02
2007-10-16,19.6,19.1,20.0,19.0,487.0,21373745.0,0.02
2007-10-17,19.5,19.1,19.75,19.1,138.0,6182440.0,0.0
2007-10-18,19.55,19.4,19.95,19.4,125.0,5067195.0,0.0
2007-10-19,19.4,19.55,19.8,19.4,54.0,1930830.0,0.0
2007-10-22,18.8,18.75,18.9,18.6,107.0,5066340.0,0.0
2007-10-23,19.15,18.9,19.2,18.9,106.0,6781952.0,0.0
2007-10-24,18.8,19.4,19.7,18.8,86.0,4070642.0,0.0
2007-10-25,18.7,19.05,19.05,18.7,89.0,3657861.0,0.0
2007-10-26,18.8,18.85,18.95,18.7,62.0,2773979.0,0.0
2007-10-29,18.65,18.9,18.9,18.6,112.0,7923224.0,0.0
2007-10-30,19.0,18.8,19.4,18.8,221.0,12258499.0,0.0
2007-10-31,18.8,19.4,19.4,18.75,170.0,8137790.0,0.0
2007-11-01,18.8,19.3,19.3,18.8,100.0,5619354.0,0.0
2007-11-02,18.9,18.8,19.1,18.5,137.0,7987674.0,0.0
2007-11-05,19.0,19.05,19.05,18.8,54.0,2249850.0,0.0
2007-11-06,18.8,19.15,19.2,18.8,48.0,1710483.0,0.0
2007-11-07,18.8,19.0,19.05,18.8,50.0,1403427.0,0.0
2007-11-08,17.9,18.75,18.75,17.7,92.0,4107030.0,0.0
2007-11-09,17.5,17.75,18.0,17.15,94.0,3172120.0,0.0
2007-11-12,16.95,17.5,17.5,16.5,95.0,2618442.0,0.0
2007-11-13,16.9,17.0,17.05,16.65,47.0,1791980.0,0.0
2007-11-14,17.6,17.35,17.9,17.3,69.0,1909827.0,0.0
2007-11-15,17.75,17.6,17.75,17.6,32.0,856823.0,0.0
2007-11-16,17.9,17.6,18.25,17.6,33.0,1042761.0,0.0
2007-11-19,17.8,18.0,18.2,17.8,32.0,1471650.0,0.0
2007-11-20,17.9,17.7,17.9,17.45,23.0,910522.0,0.0
2007-11-21,17.6,17.95,17.95,17.6,30.0,1348261.0,0.0
2007-11-22,17.7,17.5,17.7,17.4,20.0,928035.0,0.0
2007-11-23,17.5,17.75,17.75,17.2,19.0,661500.0,0.0
2007-11-26,17.6,17.5,17.7,17.35,26.0,827540.0,0.0
2007-11-27,17.35,17.4,17.55,17.3,28.0,1131060.0,0.0
2007-11-28,17.1,17.35,17.5,17.1,24.0,921940.0,0.0
2007-11-29,17.3,17.5,17.55,17.2,23.0,818803.0,0.0
2007-11-30,17.4,17.5,17.7,17.3,27.0,1035235.0,0.0
2007-12-03,17.65,17.45,17.85,17.45,21.0,688575.0,0.0
2007-12-04,17.85,17.9,17.9,17.65,33.0,1096400.0,0.0
2007-12-05,17.65,17.8,17.9,17.55,32.0,1169726.0,0.0
2007-12-06,17.55,18.0,18.0,17.55,37.0,1776100.0,0.0
2007-12-07,17.6,17.9,17.9,17.55,15.0,626697.0,0.0
2007-12-10,17.6,17.5,17.7,17.45,25.0,707436.0,0.0
2007-12-11,17.4,17.65,17.65,17.4,27.0,1087178.0,0.0
2007-12-12,17.35,17.6,17.6,17.15,13.0,861500.0,0.0
2007-12-13,16.9,17.5,17.5,16.9,34.0,1101711.0,0.0
2007-12-14,16.35,17.4,17.4,15.8,45.0,1488500.0,0.0
2007-12-17,15.3,16.5,16.5,15.3,37.0,1266292.0,0.0
2007-12-18,14.9,15.0,15.2,14.35,115.0,5385795.0,0.0
2007-12-19,15.4,15.4,15.4,14.9,34.0,1279050.0,0.0
2007-12-20,14.85,15.4,15.4,14.85,24.0,649350.0,0.0
2007-12-21,15.1,14.75,15.2,14.75,32.0,808700.0,0.0
2007-12-24,15.6,15.3,15.75,15.3,28.0,714015.0,0.0
2007-12-25,15.6,15.6,15.75,15.5,9.0,311650.0,0.0
2007-12-26,15.5,15.6,15.6,15.4,16.0,464664.0,0.0
2007-12-27,15.7,16.0,16.0,15.4,86.0,3213017.0,0.0
2007-12-28,16.0,15.7,16.0,15.7,36.0,1319770.0,0.0
2007-12-31,16.2,16.0,16.2,16.0,39.0,1552824.0,0.0
2008-01-02,16.1,16.2,16.4,16.1,35.0,1023325.0,0.0
2008-01-03,15.95,16.0,16.0,15.8,25.0,747570.0,0.0
2008-01-04,16.1,16.0,16.15,15.95,25.0,836556.0,0.0
2008-01-07,15.5,15.8,15.95,15.5,34.0,1746965.0,0.0
2008-01-08,15.6,15.55,15.8,15.5,24.0,1040700.0,0.0
2008-01-09,15.75,15.55,15.75,15.5,22.0,533191.0,0.0
2008-01-10,15.8,15.75,15.8,15.75,9.0,394007.0,0.0
2008-01-11,15.65,15.85,15.95,15.6,28.0,1183225.0,0.0
2008-01-14,15.75,15.7,15.8,15.5,37.0,1365170.0,0.0
2008-01-15,15.65,15.8,16.0,15.55,80.0,4148618.0,0.0
2008-01-16,15.7,15.6,15.7,15.5,22.0,895050.0,0.0
2008-01-17,15.7,15.65,15.7,15.5,19.0,610350.0,0.0
2008-01-18,15.6,15.2,15.6,15.2,18.0,635428.0,0.0
2008-01-21,15.5,15.4,15.8,15.4,21.0,808010.0,0.0
2008-01-22,14.6,14.5,15.0,14.5,53.0,1944100.0,0.0
2008-01-23,14.5,14.8,14.9,14.4,58.0,1657775.0,0.0
2008-01-24,14.45,14.85,14.9,14.3,44.0,1326072.0,0.0
2008-01-25,15.05,14.8,15.05,14.65,46.0,1703518.0,0.0
2008-01-28,14.85,15.2,15.2,14.85,8.0,164596.0,0.0
2008-01-29,14.95,14.95,14.95,14.6,22.0,668215.0,0.0
2008-01-30,14.95,14.95,15.05,14.7,17.0,585199.0,0.0
2008-01-31,14.85,15.0,15.0,14.85,14.0,476115.0,0.0
2008-02-01,14.95,14.95,15.0,14.95,22.0,870065.0,0.0
2008-02-12,14.95,14.95,14.95,14.85,10.0,239143.0,0.0
2008-02-13,15.0,15.15,15.15,14.95,17.0,495000.0,0.0
2008-02-14,15.5,15.2,15.5,15.15,47.0,1922704.0,0.0
2008-02-15,15.4,15.4,15.55,15.3,11.0,415350.0,0.0
2008-02-18,15.7,15.4,15.7,15.4,21.0,437762.0,0.0
2008-02-19,15.7,15.9,15.9,15.6,19.0,533700.0,0.0
2008-02-20,15.6,15.7,15.7,15.5,14.0,469600.0,0.0
2008-02-21,15.8,15.7,15.8,15.7,25.0,931550.0,0.0
2008-02-22,15.85,15.8,15.85,15.55,30.0,852456.0,0.0
2008-02-25,16.1,15.9,16.9,15.9,51.0,1449036.0,0.0
2008-02-26,16.1,16.3,16.35,16.1,50.0,1285319.0,0.0
2008-02-27,16.2,16.35,16.4,16.1,23.0,619249.0,0.0
2008-02-29,16.7,16.1,16.7,16.1,35.0,1019830.0,0.03
2008-03-03,16.15,16.5,16.5,16.0,57.0,1755000.0,0.03
2008-03-04,16.45,16.3,16.5,16.25,24.0,1048000.0,0.03
2008-03-05,16.5,16.55,16.55,16.2,34.0,950708.0,0.03
2008-03-06,16.75,16.75,16.85,16.3,76.0,2855615.0,0.03
2008-03-07,16.4,16.65,16.65,16.3,41.0,1777612.0,0.03
2008-03-10,16.8,16.4,17.0,16.4,113.0,3705950.0,0.03
2008-03-11,16.9,16.75,16.95,16.7,50.0,1871942.0,0.03
2008-03-12,16.85,16.9,17.3,16.8,41.0,1546902.0,0.03
2008-03-13,16.65,16.85,16.85,16.6,34.0,952900.0,0.03
2008-03-14,16.6,16.65,16.9,16.6,21.0,574381.0,0.03
2008-03-17,16.2,16.5,16.5,16.0,36.0,1311681.0,0.03
2008-03-18,16.1,16.45,16.45,16.1,15.0,405900.0,0.03
2008-03-19,16.4,16.4,16.4,16.2,37.0,1629350.0,0.03
2008-03-20,16.3,16.4,16.4,16.2,17.0,737020.0,0.03
2008-03-21,16.65,16.4,16.65,16.4,27.0,744600.0,0.03
2008-03-24,16.95,17.1,17.4,16.9,37.0,1848366.0,0.03
2008-03-25,16.9,17.05,17.1,16.7,21.0,523150.0,0.03
2008-03-26,17.1,17.0,17.2,16.95,38.0,2642100.0,0.03
2008-03-27,17.1,17.0,17.1,16.9,22.0,833460.0,0.03
2008-03-28,17.3,17.0,17.3,17.0,22.0,583608.0,0.03
2008-03-31,18.5,18.5,18.5,18.5,89.0,5836824.0,0.03
2008-04-01,19.2,19.75,19.75,19.1,465.0,19596677.0,0.03
2008-04-02,19.2,19.5,19.5,19.05,164.0,10843533.0,0.03
2008-04-03,19.3,19.2,19.3,19.05,116.0,6957200.0,0.03
2008-04-07,19.35,19.4,19.6,19.3,100.0,5158033.0,0.03
2008-04-08,19.65,19.4,19.9,19.35,111.0,5803165.0,0.03
2008-04-09,19.45,19.6,19.95,19.45,124.0,6687590.0,0.03
2008-04-10,19.4,19.6,19.65,19.35,78.0,3681170.0,0.03
2008-04-11,19.5,19.5,19.5,19.3,107.0,5397300.0,0.03
2008-04-14,19.65,19.2,19.7,19.2,91.0,4094068.0,0.03
2008-04-15,20.0,19.8,20.5,19.8,141.0,7399737.0,0.03
2008-04-16,20.0,20.0,20.1,19.9,83.0,4185247.0,0.03
2008-04-17,20.0,20.15,20.15,19.9,103.0,4779321.0,0.03
2008-04-18,20.0,20.1,20.1,19.8,77.0,3358584.0,0.04
2008-04-21,20.2,20.1,20.4,20.1,89.0,3909122.0,0.04
2008-04-22,20.35,20.4,20.55,20.3,115.0,5606355.0,0.04
2008-04-23,20.55,20.75,20.9,20.5,157.0,9161540.0,0.04
2008-04-24,20.65,20.9,20.9,20.65,111.0,5657440.0,0.04
2008-04-25,20.75,20.65,21.0,20.65,114.0,6470359.0,0.04
2008-04-28,20.7,20.8,21.0,20.65,101.0,4392133.0,0.04
2008-04-29,20.1,20.7,20.7,20.1,168.0,9524700.0,0.04
2008-04-30,20.1,20.1,20.55,20.1,93.0,6644856.0,0.04
2008-05-02,20.05,20.4,20.5,20.0,104.0,6619450.0,0.04
2008-05-05,19.7,20.2,20.3,19.7,149.0,10437885.0,0.04
2008-05-06,19.95,19.7,20.0,19.7,57.0,3094665.0,0.04
2008-05-07,20.0,19.95,20.2,19.95,79.0,4781350.0,0.04
2008-05-08,20.0,20.0,20.05,19.9,59.0,2744966.0,0.04
2008-05-09,19.9,19.95,20.15,19.85,64.0,3266401.0,0.04
2008-05-12,19.85,19.8,19.95,19.8,28.0,982636.0,0.04
2008-05-13,20.0,19.9,20.0,19.9,31.0,1021739.0,0.04
2008-05-14,19.95,20.0,20.15,19.85,47.0,1624630.0,0.04
2008-05-15,20.0,19.95,20.1,19.95,58.0,2813197.0,0.04
2008-05-16,20.1,20.1,20.35,20.1,86.0,4527052.0,0.04
2008-05-19,20.15,20.3,20.3,20.1,37.0,1478814.0,0.04
2008-05-20,20.2,20.0,20.35,20.0,82.0,4525020.0,0.04
2008-05-21,20.25,20.2,20.3,20.2,32.0,1355850.0,0.04
2008-05-22,20.15,20.1,20.25,20.1,39.0,1208154.0,0.04
2008-05-23,20.0,20.2,20.85,20.0,186.0,8453470.0,0.04
2008-05-26,19.65,20.0,20.2,19.6,102.0,5503550.0,0.04
2008-05-27,19.9,19.65,19.9,19.65,46.0,1937106.0,0.04
2008-05-28,19.7,19.95,19.95,19.7,33.0,1231032.0,0.04
2008-05-29,19.65,19.6,19.85,19.5,60.0,3031450.0,0.04
2008-05-30,19.6,19.65,19.65,19.4,48.0,2222796.0,0.04
2008-06-02,19.6,19.6,19.7,19.6,24.0,708429.0,0.04
2008-06-03,19.6,19.6,19.6,19.45,35.0,1309250.0,0.04
2008-06-04,19.55,19.6,19.6,19.4,33.0,1012550.0,0.04
2008-06-05,19.65,19.55,19.65,19.4,40.0,1267900.0,0.04
2008-06-06,19.7,19.8,19.9,19.65,43.0,1835700.0,0.04
2008-06-09,19.6,19.4,19.65,19.4,48.0,1159880.0,0.04
2008-06-10,19.4,19.6,19.6,19.35,48.0,1949750.0,0.04
2008-06-11,19.0,19.3,19.3,19.0,71.0,1888800.0,0.04
2008-06-12,18.55,19.0,19.0,18.3,60.0,2229524.0,0.04
2008-06-13,18.55,18.55,18.55,18.25,43.0,1573250.0,0.04
2008-06-16,18.55,18.6,18.7,18.25,49.0,1593692.0,0.04
2008-06-17,18.55,18.4,18.55,18.3,51.0,1713550.0,0.04
2008-06-18,18.6,18.55,18.6,18.45,21.0,835600.0,0.04
2008-06-19,18.5,18.55,18.55,18.4,34.0,1049768.0,0.02
2008-06-20,18.7,18.5,18.7,18.25,40.0,2078477.0,0.02
2008-06-23,18.45,18.5,18.5,18.2,41.0,773500.0,0.02
2008-06-24,18.1,18.25,18.25,18.0,49.0,1236850.0,0.01
2008-06-25,18.2,18.0,18.2,17.9,28.0,1348854.0,0.01
2008-06-26,18.25,18.45,18.45,18.25,22.0,862431.0,0.01
2008-06-27,17.65,17.85,17.85,17.65,35.0,1498235.0,0.01
2008-06-30,17.5,17.4,17.6,17.4,54.0,2256950.0,0.01
2008-07-01,17.25,17.5,17.5,17.0,36.0,1156900.0,0.01
2008-07-02,17.7,17.15,17.85,17.1,30.0,885950.0,0.01
2008-07-03,17.9,17.4,17.9,17.2,37.0,1304450.0,0.01
2008-07-04,17.3,17.9,17.9,17.3,21.0,699475.0,0.01
2008-07-07,17.4,16.8,17.4,16.8,16.0,478357.0,0.01
2008-07-08,17.1,17.2,17.2,16.8,54.0,1715217.0,0.01
2008-07-09,17.1,17.15,17.15,17.05,34.0,992521.0,0.01
2008-07-10,16.8,17.1,17.1,16.8,33.0,1031252.0,0.01
2008-07-11,17.1,17.0,17.4,16.9,61.0,1859100.0,0.01
2008-07-14,17.15,17.0,17.2,17.0,25.0,683976.0,0.01
2008-07-15,16.7,17.15,17.15,16.7,46.0,1583550.0,0.01
2008-07-16,16.55,16.6,16.65,16.55,21.0,979717.0,0.01
2008-07-17,16.8,16.6,17.0,16.6,32.0,893400.0,0.01
2008-07-18,16.6,17.1,17.3,16.6,32.0,1284950.0,0.01
2008-07-21,16.7,16.9,16.95,16.6,33.0,1058800.0,0.01
2008-07-22,16.9,16.75,16.95,16.75,21.0,707450.0,0.01
2008-07-23,17.6,17.15,17.6,16.8,76.0,2177350.0,0.01
2008-07-24,17.75,17.95,17.95,17.55,48.0,1981324.0,0.01
2008-07-25,17.75,17.5,17.75,17.35,41.0,1968400.0,0.01
2008-07-29,17.65,17.5,17.95,17.5,185.0,9100017.0,0.01
2008-07-30,17.023709677419355,17.65,17.65,17.023709677419355,107.0,3116414.0,0.01
2008-07-31,16.39741935483871,17.08064516129032,17.08064516129032,16.34048387096774,58.0,1259058.0,0.01
2008-08-01,15.771129032258063,15.941935483870967,15.998870967741937,15.714193548387097,45.0,889585.0,0.01
2008-08-04,15.828064516129032,16.055806451612902,16.169677419354837,15.771129032258063,27.0,750700.0,0.01
2008-08-05,15.828064516129032,15.828064516129032,15.884999999999998,15.429516129032258,34.0,1246939.0,0.01
2008-08-06,16.11274193548387,15.828064516129032,16.11274193548387,15.828064516129032,48.0,1987650.0,0.01
2008-08-07,15.771129032258063,16.11274193548387,16.11274193548387,15.771129032258063,29.0,683601.0,0.01
2008-08-08,15.941935483870967,15.771129032258063,16.055806451612902,15.771129032258063,29.0,646840.0,0.01
2008-08-11,15.941935483870967,16.055806451612902,16.226612903225806,15.941935483870967,72.0,2415140.0,0.01
2008-08-12,15.941935483870967,16.169677419354837,16.169677419354837,15.714193548387097,36.0,1247250.0,0.01
2008-08-13,15.998870967741937,15.941935483870967,15.998870967741937,15.884999999999998,18.0,470394.0,0.01
2008-08-14,16.055806451612902,15.998870967741937,16.226612903225806,15.998870967741937,39.0,1456760.0,0.01
2008-08-15,15.941935483870967,16.169677419354837,16.226612903225806,15.941935483870967,23.0,521800.0,0.01
2008-08-18,15.828064516129032,15.941935483870967,15.998870967741937,15.828064516129032,20.0,433400.0,0.01
2008-08-19,15.828064516129032,15.828064516129032,15.941935483870967,15.828064516129032,15.0,266134.0,0.01
2008-08-20,15.941935483870967,15.828064516129032,15.941935483870967,15.828064516129032,8.0,125640.0,0.01
2008-08-21,15.828064516129032,15.941935483870967,15.941935483870967,15.828064516129032,11.0,292600.0,0.01
2008-08-22,15.828064516129032,15.828064516129032,15.828064516129032,15.60032258064516,18.0,524850.0,0.01
2008-08-25,15.714193548387097,15.941935483870967,15.941935483870967,15.60032258064516,10.0,180000.0,0.01
2008-08-26,15.714193548387097,15.714193548387097,15.771129032258063,15.657258064516128,15.0,317200.0,0.01
2008-08-27,15.828064516129032,15.828064516129032,15.941935483870967,15.828064516129032,30.0,967058.0,0.01
2008-08-28,15.657258064516128,15.60032258064516,15.828064516129032,15.543387096774193,41.0,1044364.0,0.01
2008-08-29,15.657258064516128,15.828064516129032,15.828064516129032,15.657258064516128,53.0,2686469.0,0.01
2008-09-01,15.543387096774193,15.60032258064516,15.60032258064516,15.372580645161289,27.0,614018.0,0.01
2008-09-02,15.030967741935482,15.486451612903226,15.486451612903226,14.689354838709678,71.0,2448685.0,0.01
2008-09-03,14.006129032258064,14.860161290322582,14.917096774193547,14.006129032258064,62.0,2276360.0,0.01
2008-09-04,13.550645161290323,14.006129032258064,14.006129032258064,13.550645161290323,72.0,2256417.0,0.01
2008-09-05,13.038225806451612,13.550645161290323,13.550645161290323,12.810483870967742,47.0,1465712.0,0.01
2008-09-08,13.949193548387097,13.379838709677419,13.949193548387097,13.379838709677419,62.0,2053422.0,0.01
2008-09-09,13.265967741935484,13.778387096774193,13.778387096774193,13.265967741935484,15.0,181780.0,0.01
2008-09-10,13.892258064516128,13.09516129032258,13.949193548387097,13.09516129032258,19.0,395350.0,0.01
2008-09-11,13.664516129032258,13.892258064516128,13.892258064516128,13.550645161290323,24.0,706250.0,0.01
2008-09-12,13.436774193548388,13.664516129032258,13.664516129032258,13.379838709677419,28.0,911850.0,0.01
2008-09-15,13.038225806451612,13.436774193548388,13.436774193548388,13.038225806451612,19.0,490140.0,0.01
2008-09-16,12.127258064516129,12.525806451612903,13.152096774193549,12.127258064516129,79.0,1859912.0,0.01
2008-09-17,12.298064516129033,12.753548387096773,12.753548387096773,12.070322580645161,34.0,785737.0,0.01
2008-09-18,11.899516129032257,11.444032258064517,11.899516129032257,11.444032258064517,49.0,1272046.0,0.01
2008-09-19,12.127258064516129,11.614838709677418,12.241129032258064,11.614838709677418,44.0,935244.0,0.01
2008-09-22,12.298064516129033,12.753548387096773,12.753548387096773,12.184193548387096,34.0,854902.0,0.01
2008-09-23,12.468870967741934,11.614838709677418,12.468870967741934,11.614838709677418,14.0,244247.0,0.01
2008-09-24,12.411935483870968,12.184193548387096,12.468870967741934,11.956451612903226,48.0,1008540.0,0.01
2008-09-25,12.127258064516129,12.127258064516129,12.525806451612903,12.070322580645161,44.0,679691.0,0.01
