date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-28,35.48772440154114,34.915341749903384,35.48772440154114,34.58826594896752,371.0,13769775.0,0.94
2018-03-29,33.93411434709579,35.814800202477,35.814800202477,33.36173169545803,1092.0,50948166.0,0.84
2018-03-30,34.26119014803165,34.17942119779769,34.67003489920148,33.85234539686183,277.0,11391873.0,0.85
2018-03-31,33.93411434709579,34.342959098265624,34.342959098265624,33.93411434709579,140.0,5878052.0,0.85
2018-04-02,34.58826594896752,34.01588329732976,34.915341749903384,34.01588329732976,388.0,14525904.0,1.01
2018-04-03,34.83357279966942,34.342959098265624,34.915341749903384,34.342959098265624,324.0,12377786.0,1.15
2018-04-09,35.07887965037131,34.99711070013735,35.56949335177511,34.99711070013735,405.0,14795504.0,1.22
2018-04-10,35.48772440154114,35.324186501073214,36.468951804348734,35.16064860060528,897.0,42453886.0,1.3
2018-04-11,34.75180384943545,35.48772440154114,35.48772440154114,34.42472804849959,623.0,24895714.0,1.31
2018-04-12,34.915341749903384,35.07887965037131,35.24241755083924,34.50649699873355,276.0,10438850.0,1.4
2018-04-13,34.915341749903384,35.16064860060528,35.24241755083924,34.915341749903384,291.0,11141035.0,1.32
2018-04-16,34.75180384943545,35.16064860060528,35.56949335177511,34.75180384943545,425.0,16554837.0,1.44
2018-04-17,34.58826594896752,34.99711070013735,35.24241755083924,34.50649699873355,316.0,11305157.0,1.44
2018-04-18,34.75180384943545,34.58826594896752,34.99711070013735,34.42472804849959,211.0,10620686.0,1.53
2018-04-19,34.83357279966942,34.83357279966942,35.324186501073214,34.83357279966942,206.0,7923568.0,1.66
2018-04-20,35.65126230200907,35.16064860060528,35.65126230200907,34.83357279966942,627.0,25904363.0,1.91
2018-04-23,36.0601070531789,36.95956550575253,37.45017920715632,35.814800202477,1467.0,61714621.0,1.58
2018-04-24,35.07887965037131,36.14187600341287,36.14187600341287,34.83357279966942,448.0,18444004.0,1.49
2018-04-25,34.58826594896752,34.67003489920148,34.75180384943545,33.60703854615993,395.0,15772400.0,1.36
2018-04-26,33.36173169545803,34.67003489920148,34.83357279966942,33.27996274522407,369.0,14544775.0,1.19
2018-04-27,33.52526959592596,33.36173169545803,33.6888074963939,33.11642484475613,213.0,8514150.0,1.2
2018-04-30,33.77057644662786,33.6888074963939,33.93411434709579,33.52526959592596,138.0,3857148.0,1.14
2018-05-02,33.77057644662786,33.93411434709579,34.17942119779769,33.77057644662786,184.0,6899052.0,1.13
2018-05-03,33.11642484475613,33.85234539686183,33.85234539686183,32.87111799405424,278.0,10232896.0,1.1
2018-05-04,32.87111799405424,33.443500645692,33.443500645692,32.54404219311837,225.0,8712788.0,1.12
2018-05-07,32.9528869442882,32.78934904382027,33.27996274522407,32.78934904382027,109.0,3864792.0,1.13
2018-05-08,33.6888074963939,33.36173169545803,33.93411434709579,33.03465589452217,223.0,7514238.0,1.14
2018-05-09,33.93411434709579,33.85234539686183,34.342959098265624,33.85234539686183,164.0,6225572.0,1.16
2018-05-10,33.03465589452217,34.26119014803165,34.342959098265624,32.62581114335234,635.0,22480963.0,1.16
2018-05-11,32.87111799405424,33.11642484475613,33.11642484475613,32.78934904382027,198.0,8588383.0,1.15
2018-05-14,32.70758009358631,32.87111799405424,32.87111799405424,32.62581114335234,209.0,7912360.0,1.15
2018-05-15,32.70758009358631,32.70758009358631,32.78934904382027,32.62581114335234,113.0,4731300.0,1.15
2018-05-16,33.11642484475613,32.70758009358631,33.36173169545803,32.62581114335234,272.0,27528877.0,1.08
2018-05-17,33.03465589452217,33.198193794990104,33.27996274522407,32.9528869442882,105.0,5084522.0,1.07
2018-05-18,32.87111799405424,33.198193794990104,33.198193794990104,32.70758009358631,142.0,6784021.0,1.07
2018-05-21,32.78934904382027,32.87111799405424,33.03465589452217,32.70758009358631,150.0,6839536.0,1.09
2018-05-22,32.9528869442882,32.87111799405424,32.9528869442882,32.70758009358631,71.0,3294750.0,1.09
2018-05-23,32.87111799405424,33.03465589452217,33.03465589452217,32.70758009358631,64.0,2688100.0,1.07
2018-05-24,33.03465589452217,32.87111799405424,33.36173169545803,32.87111799405424,110.0,5120869.0,1.07
2018-05-25,32.78934904382027,33.03465589452217,33.03465589452217,32.78934904382027,79.0,2812270.0,1.07
2018-05-28,32.87111799405424,32.78934904382027,32.9528869442882,32.70758009358631,142.0,5116924.0,1.03
2018-05-29,32.9528869442882,32.87111799405424,33.198193794990104,32.87111799405424,102.0,3429401.0,1.05
2018-05-30,33.198193794990104,33.198193794990104,33.198193794990104,32.9528869442882,150.0,6978520.0,1.06
2018-05-31,33.6888074963939,33.27996274522407,34.83357279966942,33.198193794990104,781.0,32462123.0,1.03
2018-06-01,34.17942119779769,33.6888074963939,34.17942119779769,33.6888074963939,246.0,10492100.0,1.2
2018-06-04,34.42472804849959,34.67003489920148,34.915341749903384,34.42472804849959,326.0,15669400.0,1.19
2018-06-05,34.67003489920148,34.50649699873355,34.99711070013735,34.42472804849959,264.0,11750978.0,1.19
2018-06-06,34.75180384943545,34.67003489920148,34.83357279966942,34.58826594896752,220.0,10779521.0,1.22
2018-06-07,35.324186501073214,35.814800202477,36.38718285411476,35.324186501073214,615.0,33607700.0,1.2
2018-06-08,35.56949335177511,35.48772440154114,35.65126230200907,35.324186501073214,231.0,9795200.0,1.26
2018-06-11,37.12310340622046,36.0601070531789,37.77725500809218,35.814800202477,1219.0,70090950.0,1.24
2018-06-12,37.28664130668839,36.95956550575253,37.613717107624254,36.63248970481666,636.0,29377237.0,1.26
2018-06-13,36.95956550575253,37.613717107624254,38.186099759262014,36.95956550575253,815.0,48126477.0,1.25
2018-06-14,38.758482410899774,37.36841025692236,39.6579408634734,36.63248970481666,2169.0,126266447.0,1.75
2018-06-15,39.4126340127715,39.330865062537534,40.06678561464322,38.6767134606658,1851.0,90239049.0,1.29
2018-06-19,42.19277832072633,41.865702519790474,43.09223677329996,41.21155091791874,4761.0,264355177.0,1.79
2018-06-20,40.47563036581305,40.80270616674891,41.865702519790474,39.98501666440926,2161.0,101026934.0,1.46
2018-06-21,41.456857768620644,41.04801301745081,42.43808517142823,41.04801301745081,1123.0,57710917.0,1.55
2018-06-22,40.884475116982884,41.456857768620644,42.68339202213013,40.06678561464322,1201.0,61164950.0,1.74
2018-06-25,39.49440296300546,42.11100937049237,42.19277832072633,39.330865062537534,854.0,39058984.0,1.83
2018-06-26,37.94079290856011,38.51317556019788,39.49440296300546,37.613717107624254,887.0,38870442.0,1.98
2018-06-27,37.85902395832615,38.594944510431844,39.49440296300546,37.77725500809218,675.0,31896738.0,2.06
2018-06-28,36.63248970481666,37.85902395832615,38.186099759262014,36.5507207545827,1010.0,50020725.0,2.13
2018-06-29,36.79602760528459,36.79602760528459,37.77725500809218,36.468951804348734,743.0,34573042.0,2.15
2018-07-02,36.95956550575253,36.95956550575253,37.613717107624254,36.877796555518565,346.0,16814724.0,2.07
2018-07-03,35.814800202477,37.12310340622046,37.53194815739028,35.814800202477,483.0,20255314.0,1.93
2018-07-04,35.814800202477,35.97833810294494,36.14187600341287,35.324186501073214,289.0,13056219.0,2.05
2018-07-05,35.56949335177511,36.0601070531789,36.38718285411476,35.48772440154114,254.0,9903270.0,1.97
2018-07-06,35.324186501073214,35.733031252243045,35.97833810294494,34.26119014803165,468.0,21424117.0,1.89
2018-07-09,35.89656915271097,35.40595545130717,36.468951804348734,35.24241755083924,195.0,8795100.0,1.96
2018-07-10,35.56949335177511,35.97833810294494,36.14187600341287,35.40595545130717,233.0,11171850.0,1.77
2018-07-11,35.24241755083924,35.65126230200907,35.65126230200907,35.16064860060528,190.0,7693350.0,1.71
2018-07-12,35.65126230200907,35.733031252243045,35.733031252243045,35.324186501073214,171.0,6881500.0,1.66
2018-07-13,35.733031252243045,35.89656915271097,36.14187600341287,35.65126230200907,450.0,22506092.0,1.53
2018-07-16,36.17201198015758,36.17201198015758,36.4354004169063,36.08421583457467,287.0,11518086.0,1.41
2018-07-17,35.820827397825944,36.25980812574048,36.34760427132339,35.733031252243045,208.0,9375850.0,1.22
2018-07-18,35.996419688991764,35.90862354340885,36.25980812574048,35.29405052432851,310.0,11120969.0,1.08
2018-07-19,35.55743896107723,36.25980812574048,36.34760427132339,35.46964281549432,176.0,6028350.0,0.97
2018-07-20,35.38184666991141,35.55743896107723,35.90862354340885,35.38184666991141,125.0,4151171.0,0.93
2018-07-23,35.46964281549432,35.38184666991141,35.55743896107723,35.206254378745605,104.0,2861150.0,0.89
2018-07-24,35.64523510666014,35.820827397825944,35.90862354340885,35.55743896107723,84.0,2866700.0,0.89
2018-07-25,35.733031252243045,35.996419688991764,35.996419688991764,35.64523510666014,114.0,3253789.0,0.92
2018-07-26,35.38184666991141,35.733031252243045,35.820827397825944,35.38184666991141,191.0,7714492.0,0.94
2018-07-27,35.820827397825944,35.38184666991141,35.90862354340885,35.38184666991141,164.0,4923133.0,0.92
2018-07-30,35.64523510666014,35.820827397825944,35.996419688991764,35.55743896107723,154.0,12867582.0,0.9
2018-07-31,35.38184666991141,35.64523510666014,35.820827397825944,35.29405052432851,123.0,6418466.0,0.9
2018-08-01,35.38184666991141,35.46964281549432,35.55743896107723,35.1184582331627,171.0,7057350.0,0.88
2018-08-02,34.94286594199688,35.38184666991141,35.38184666991141,34.94286594199688,201.0,7594100.0,0.84
2018-08-03,34.67947750524816,35.1184582331627,35.29405052432851,34.59168135966525,186.0,6900130.0,0.82
2018-08-06,34.503885214082345,34.76727365083107,35.030662087579785,34.503885214082345,159.0,6018576.0,0.82
2018-08-07,35.733031252243045,34.503885214082345,35.90862354340885,34.416089068499446,277.0,7568772.0,0.85
2018-08-08,35.46964281549432,36.17201198015758,36.17201198015758,35.46964281549432,165.0,5444050.0,0.79
2018-08-09,35.46964281549432,35.46964281549432,35.64523510666014,35.206254378745605,95.0,3422604.0,0.77
2018-08-10,34.85506979641398,35.1184582331627,35.1184582331627,34.76727365083107,169.0,5976822.0,0.77
2018-08-13,35.206254378745605,35.733031252243045,35.733031252243045,34.503885214082345,255.0,9654371.0,0.72
2018-08-14,35.1184582331627,35.1184582331627,35.1184582331627,34.67947750524816,120.0,3483082.0,0.76
2018-08-15,34.503885214082345,35.1184582331627,35.1184582331627,34.503885214082345,119.0,4618559.0,0.7
2018-08-16,34.240496777333625,34.32829292291654,34.32829292291654,33.889312195002,163.0,6087350.0,0.7
2018-08-17,34.503885214082345,34.416089068499446,34.76727365083107,34.240496777333625,85.0,2943619.0,0.7
2018-08-20,34.240496777333625,34.67947750524816,34.67947750524816,33.97710834058491,105.0,4655900.0,0.7
2018-08-21,34.503885214082345,34.06490448616781,34.503885214082345,34.06490448616781,79.0,3547098.0,0.7
2018-08-22,34.240496777333625,34.416089068499446,34.503885214082345,34.240496777333625,62.0,2354269.0,0.69
2018-08-23,33.80151604941909,34.240496777333625,34.416089068499446,33.80151604941909,123.0,5000979.0,0.71
2018-08-24,33.62592375825328,33.62592375825328,33.80151604941909,33.450331467087466,100.0,3063050.0,0.66
2018-08-27,33.97710834058491,33.62592375825328,33.97710834058491,33.62592375825328,42.0,1907950.0,0.68
2018-08-28,34.15270063175072,33.97710834058491,34.240496777333625,33.97710834058491,108.0,4600850.0,0.69
2018-08-29,33.97710834058491,34.15270063175072,34.416089068499446,33.713719903836186,105.0,4912550.0,0.7
2018-08-30,34.240496777333625,33.97710834058491,34.503885214082345,33.97710834058491,66.0,2250900.0,0.71
2018-08-31,34.32829292291654,34.416089068499446,34.416089068499446,34.15270063175072,51.0,1852700.0,0.71
2018-09-03,34.32829292291654,34.416089068499446,34.503885214082345,34.15270063175072,76.0,5164182.0,0.73
2018-09-04,34.32829292291654,34.416089068499446,34.59168135966525,34.32829292291654,79.0,4085093.0,0.74
2018-09-05,33.53812761267038,33.53812761267038,34.06490448616781,33.36253532150456,257.0,11846425.0,0.73
2018-09-06,33.36253532150456,33.53812761267038,33.80151604941909,33.36253532150456,107.0,3910230.0,0.72
2018-09-07,32.39677772009259,33.36253532150456,33.36253532150456,32.39677772009259,260.0,10570767.0,0.71
2018-09-10,31.16763168193189,32.30898157450968,32.39677772009259,30.904243245183174,225.0,8214904.0,0.72
2018-09-11,31.870000846595143,30.728650954017358,32.04559313776096,30.728650954017358,109.0,3540419.0,0.74
2018-09-12,31.518816264263517,31.870000846595143,31.870000846595143,31.343223973097707,93.0,4541500.0,0.77
2018-09-13,31.870000846595143,31.518816264263517,31.95779699217805,31.518816264263517,62.0,2264701.0,0.78
2018-09-14,32.04559313776096,32.30898157450968,32.30898157450968,31.870000846595143,66.0,2316150.0,0.8
2018-09-17,32.13338928334387,32.13338928334387,32.39677772009259,32.04559313776096,88.0,2827834.0,0.81
2018-09-18,31.518816264263517,31.870000846595143,31.95779699217805,31.343223973097707,60.0,2330050.0,0.81
2018-09-19,31.694408555429334,31.606612409846427,31.694408555429334,31.518816264263517,90.0,2341862.0,0.82
2018-09-20,31.343223973097707,31.78220470101224,31.870000846595143,31.2554278275148,102.0,4596150.0,0.79
2018-09-21,31.606612409846427,31.518816264263517,31.694408555429334,31.43102011868061,75.0,3758800.0,0.79
2018-09-25,31.43102011868061,31.518816264263517,31.78220470101224,31.343223973097707,78.0,2385750.0,0.8
2018-09-26,31.606612409846427,31.43102011868061,31.694408555429334,31.43102011868061,72.0,1669368.0,0.8
2018-09-27,31.518816264263517,31.606612409846427,31.606612409846427,31.343223973097707,55.0,1632518.0,0.82
2018-09-28,31.343223973097707,31.518816264263517,31.518816264263517,31.2554278275148,67.0,1823614.0,0.8
2018-10-01,31.518816264263517,31.343223973097707,31.870000846595143,31.16763168193189,110.0,3426900.0,0.8
2018-10-02,31.43102011868061,31.518816264263517,31.606612409846427,31.343223973097707,71.0,2024388.0,0.8
2018-10-03,31.079835536348984,31.43102011868061,31.43102011868061,30.992039390766077,114.0,3264750.0,0.78
2018-10-04,30.55305866285154,30.904243245183174,31.079835536348984,30.289670226102825,203.0,5212780.0,0.76
2018-10-05,29.41170877027376,30.37746637168573,30.37746637168573,29.14832033352504,311.0,8722407.0,0.76
2018-10-08,29.41170877027376,29.14832033352504,29.499504915856665,29.14832033352504,161.0,3071279.0,0.78
2018-10-09,29.41170877027376,29.41170877027376,29.85068949818829,29.32391262469085,95.0,2645450.0,0.79
2018-10-11,26.690028257203647,26.690028257203647,27.21680513070109,26.514435966037833,470.0,16785607.0,0.77
2018-10-12,27.21680513070109,25.724270655791674,27.48019356744981,25.724270655791674,247.0,6150900.0,0.8
2018-10-15,27.12900898511818,27.392397421866903,27.392397421866903,26.514435966037833,142.0,3146850.0,0.83
2018-10-16,27.392397421866903,27.21680513070109,27.48019356744981,27.21680513070109,123.0,2210192.0,0.81
2018-10-17,27.567989713032713,27.48019356744981,27.74358200419853,27.392397421866903,115.0,1974326.0,0.82
2018-10-18,27.21680513070109,27.392397421866903,27.567989713032713,27.041212839535277,97.0,2252550.0,0.84
2018-10-19,26.777824402786553,26.42663982045493,26.865620548369463,26.251047529289114,99.0,2674025.0,0.84
2018-10-22,27.041212839535277,26.953416693952367,27.041212839535277,26.865620548369463,22.0,429700.0,0.84
2018-10-23,26.514435966037833,26.514435966037833,26.602232111620744,26.33884367487202,95.0,1401830.0,0.85
2018-10-24,26.514435966037833,26.33884367487202,26.602232111620744,26.33884367487202,105.0,2388366.0,0.85
2018-10-25,25.54867836462586,26.163251383706207,26.163251383706207,24.582920763213885,242.0,5061910.0,0.85
2018-10-26,25.109697636711328,25.54867836462586,25.81206680137458,24.670716908796795,205.0,4587155.0,0.87
2018-10-29,24.846309199962608,25.109697636711328,25.109697636711328,24.670716908796795,149.0,3661610.0,0.88
2018-10-30,25.373086073460044,24.758513054379698,25.373086073460044,24.758513054379698,154.0,2913650.0,0.91
2018-10-31,25.899862946957487,25.373086073460044,26.0754552381233,25.373086073460044,154.0,2859575.0,0.94
2018-11-01,26.514435966037833,25.899862946957487,26.690028257203647,25.81206680137458,140.0,2310571.0,0.98
2018-11-02,26.953416693952367,26.602232111620744,27.21680513070109,26.514435966037833,200.0,4639916.0,0.95
2018-11-05,26.953416693952367,26.777824402786553,26.953416693952367,26.42663982045493,123.0,3006583.0,0.95
2018-11-06,27.041212839535277,26.865620548369463,27.041212839535277,26.690028257203647,75.0,1587200.0,0.96
2018-11-07,27.392397421866903,27.21680513070109,27.48019356744981,26.865620548369463,129.0,2977150.0,0.97
2018-11-08,27.74358200419853,27.567989713032713,28.182562732113063,27.304601276283996,173.0,4019848.0,0.97
2018-11-09,27.392397421866903,27.74358200419853,27.919174295364343,27.304601276283996,135.0,4378698.0,0.95
2018-11-12,27.74358200419853,27.392397421866903,27.919174295364343,27.392397421866903,143.0,5338700.0,0.95
2018-11-13,27.48019356744981,27.392397421866903,27.567989713032713,27.21680513070109,90.0,2360273.0,0.95
2018-11-14,28.094766586530156,27.304601276283996,28.270358877695973,27.304601276283996,118.0,2679800.0,0.96
2018-11-15,28.00697044094725,28.094766586530156,28.094766586530156,27.74358200419853,91.0,2018700.0,0.96
2018-11-16,28.270358877695973,27.919174295364343,28.358155023278872,27.831378149781436,108.0,2838550.0,0.97
2018-11-19,28.445951168861782,28.270358877695973,28.6215434600276,28.182562732113063,89.0,2213191.0,0.97
2018-11-20,28.270358877695973,28.094766586530156,28.53374731444469,28.00697044094725,96.0,2392780.0,0.97
2018-11-21,28.094766586530156,28.00697044094725,28.182562732113063,27.831378149781436,106.0,2198578.0,0.97
2018-11-22,27.655785858615623,27.919174295364343,28.094766586530156,27.655785858615623,96.0,1872585.0,0.97
2018-11-23,27.567989713032713,27.567989713032713,27.919174295364343,27.567989713032713,150.0,6337160.0,0.99
2018-11-26,27.567989713032713,27.567989713032713,28.00697044094725,27.567989713032713,80.0,1739388.0,1.02
2018-11-27,27.919174295364343,27.655785858615623,28.094766586530156,27.567989713032713,72.0,1681000.0,1.03
2018-11-28,28.182562732113063,27.74358200419853,28.270358877695973,27.74358200419853,111.0,1965601.0,1.03
2018-11-29,28.358155023278872,28.6215434600276,28.709339605610506,28.182562732113063,107.0,3367800.0,0.99
2018-11-30,28.53374731444469,28.270358877695973,28.6215434600276,28.182562732113063,83.0,2121000.0,0.99
2018-12-03,29.14832033352504,28.709339605610506,29.41170877027376,28.709339605610506,193.0,7812650.0,0.99
2018-12-04,29.14832033352504,28.972728042359222,29.14832033352504,28.79713575119341,97.0,2276904.0,0.99
2018-12-05,28.972728042359222,28.709339605610506,28.972728042359222,28.6215434600276,76.0,1589500.0,0.99
2018-12-06,28.00697044094725,28.709339605610506,28.709339605610506,28.00697044094725,165.0,4498650.0,0.93
2018-12-07,29.14832033352504,28.00697044094725,29.14832033352504,28.00697044094725,216.0,7691300.0,0.94
2018-12-10,28.53374731444469,28.53374731444469,28.709339605610506,28.445951168861782,97.0,3010050.0,0.93
2018-12-11,28.445951168861782,28.445951168861782,28.79713575119341,28.358155023278872,104.0,2724006.0,0.93
2018-12-12,29.41170877027376,28.53374731444469,29.58730106143957,28.53374731444469,200.0,6240934.0,0.94
2018-12-13,29.32391262469085,29.58730106143957,29.58730106143957,29.060524187942132,108.0,2533072.0,0.94
2018-12-14,28.884931896776315,29.060524187942132,29.060524187942132,28.79713575119341,98.0,1925018.0,0.92
2018-12-17,28.709339605610506,28.709339605610506,28.884931896776315,28.53374731444469,112.0,2495784.0,0.9
2018-12-18,28.445951168861782,28.709339605610506,28.709339605610506,28.358155023278872,55.0,1669628.0,0.89
2018-12-19,28.445951168861782,28.358155023278872,28.6215434600276,28.182562732113063,52.0,1323550.0,0.87
2018-12-20,28.358155023278872,28.445951168861782,28.445951168861782,27.919174295364343,101.0,4458552.0,0.86
2018-12-21,28.358155023278872,28.270358877695973,28.358155023278872,28.00697044094725,30.0,1058450.0,0.86
2018-12-22,28.270358877695973,28.358155023278872,28.358155023278872,28.270358877695973,32.0,277967.0,0.86
2018-12-24,28.445951168861782,28.270358877695973,28.6215434600276,28.270358877695973,37.0,908950.0,0.86
2018-12-25,28.00697044094725,28.358155023278872,28.358155023278872,28.00697044094725,72.0,1616100.0,0.85
2018-12-26,27.919174295364343,28.182562732113063,28.270358877695973,27.919174295364343,61.0,1213060.0,0.84
2018-12-27,28.270358877695973,28.094766586530156,28.6215434600276,28.094766586530156,105.0,3718871.0,0.84
2018-12-28,28.270358877695973,28.358155023278872,28.358155023278872,28.094766586530156,50.0,1097894.0,0.84
2019-01-02,28.182562732113063,28.358155023278872,28.445951168861782,28.094766586530156,61.0,1078436.0,0.83
2019-01-03,28.182562732113063,28.182562732113063,28.182562732113063,28.094766586530156,21.0,416350.0,0.83
2019-01-04,27.831378149781436,28.094766586530156,28.094766586530156,27.74358200419853,54.0,1415000.0,0.83
2019-01-07,28.094766586530156,27.919174295364343,28.445951168861782,27.919174295364343,73.0,1026697.0,0.82
2019-01-08,28.270358877695973,28.094766586530156,28.270358877695973,28.00697044094725,43.0,928799.0,0.81
2019-01-09,28.358155023278872,28.445951168861782,28.79713575119341,28.358155023278872,128.0,2862615.0,0.81
2019-01-10,28.270358877695973,28.445951168861782,28.445951168861782,28.182562732113063,49.0,1498200.0,0.81
2019-01-11,28.182562732113063,28.270358877695973,28.270358877695973,28.094766586530156,28.0,657900.0,0.8
2019-01-14,28.094766586530156,28.182562732113063,28.182562732113063,28.00697044094725,47.0,1039300.0,0.79
2019-01-15,28.094766586530156,28.094766586530156,28.270358877695973,28.094766586530156,31.0,545300.0,0.78
2019-01-16,28.182562732113063,28.358155023278872,28.358155023278872,28.094766586530156,21.0,529600.0,0.78
2019-01-17,28.182562732113063,28.270358877695973,28.358155023278872,28.182562732113063,21.0,498250.0,0.78
2019-01-18,28.358155023278872,28.270358877695973,28.445951168861782,28.270358877695973,67.0,1097831.0,0.78
2019-01-21,29.675097207022475,28.709339605610506,29.675097207022475,28.445951168861782,366.0,15612916.0,0.77
