date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-08-20,21.8,21.7,21.95,20.75,268.0,19107982.0,14.08
2007-08-21,21.05,22.0,22.0,21.0,167.0,9628253.0,14.08
2007-08-22,20.75,21.05,21.5,20.5,91.0,4190463.0,14.08
2007-08-23,21.55,21.4,22.15,21.4,140.0,8456780.0,14.08
2007-08-24,22.3,21.6,22.8,21.25,315.0,16468047.0,14.08
2007-08-27,22.3,23.4,23.4,22.1,158.0,11311650.0,14.08
2007-08-28,21.7,22.0,22.2,21.65,103.0,6451098.0,14.09
2007-08-29,21.35,21.1,21.35,21.0,104.0,5898200.0,14.09
2007-08-30,21.4,21.75,22.0,21.35,138.0,8818841.0,14.08
2007-08-31,21.5,21.45,21.75,21.4,115.0,5295929.0,14.08
2007-09-03,23.0,21.95,23.0,21.95,224.0,18744314.0,14.08
2007-09-04,23.45,23.2,24.15,22.6,547.0,38520979.0,14.08
2007-09-05,23.7,23.6,24.3,23.25,212.0,14405109.0,14.08
2007-09-06,23.3,23.2,23.9,23.2,136.0,9100954.0,14.08
2007-09-07,23.1,23.4,23.8,23.0,142.0,9191459.0,14.08
2007-09-10,23.5,22.7,23.5,22.3,172.0,8583947.0,14.28
2007-09-11,24.1,23.5,24.7,23.5,220.0,13340013.0,14.28
2007-09-12,24.2,24.25,25.0,24.1,227.0,15435044.0,14.28
2007-09-13,23.5,24.3,24.5,23.4,144.0,7511982.0,14.3
2007-09-14,23.5,23.9,23.9,23.3,75.0,4415900.0,14.3
2007-09-17,22.8,23.8,23.8,22.7,78.0,4489839.0,14.3
2007-09-19,22.1,23.3,23.3,22.05,134.0,9105750.0,14.3
2007-09-20,21.65,22.3,22.6,21.6,105.0,5450425.0,14.3
2007-09-21,23.15,22.0,23.15,22.0,142.0,10412299.0,14.3
2007-09-26,23.4,24.0,24.0,23.25,90.0,6878458.0,14.3
2007-09-27,23.8,23.2,23.8,23.1,93.0,3656131.0,14.3
2007-09-28,23.5,23.5,24.15,23.4,130.0,5854434.0,14.3
2007-09-29,23.5,23.6,23.7,23.4,138.0,3937542.0,14.3
2007-10-01,23.35,23.85,23.85,23.25,141.0,6141305.0,14.3
2007-10-02,23.3,23.5,23.5,22.6,150.0,8482771.0,14.3
2007-10-03,22.5,23.0,23.1,22.4,228.0,10132957.0,14.26
2007-10-04,22.85,22.5,22.9,22.3,112.0,3553209.0,14.25
2007-10-05,22.25,22.85,22.85,22.1,148.0,5544679.0,14.25
2007-10-08,22.3,22.75,22.75,22.15,110.0,5197254.0,14.25
2007-10-09,22.3,22.35,22.35,22.05,72.0,3275511.0,14.25
2007-10-11,22.4,22.35,23.5,22.35,136.0,5478596.0,14.23
2007-10-12,21.7,22.5,22.5,21.65,146.0,5475112.0,14.23
2007-10-15,21.8,22.0,22.0,21.5,104.0,6484422.0,14.23
2007-10-16,21.5,21.8,21.8,20.9,231.0,13728971.0,14.23
2007-10-17,21.5,21.5,21.8,21.2,89.0,5465776.0,14.21
2007-10-18,21.55,21.5,21.8,21.5,107.0,4248858.0,14.18
2007-10-19,21.2,21.65,21.65,20.65,133.0,7810561.0,14.18
2007-10-22,20.5,20.6,20.8,20.35,64.0,2829082.0,14.18
2007-10-23,21.2,20.5,21.2,20.4,123.0,5550297.0,14.18
2007-10-24,20.65,21.15,21.25,20.0,181.0,7259635.0,14.09
2007-10-25,19.6,20.5,20.55,19.6,140.0,6992515.0,14.09
2007-10-26,20.05,19.8,20.4,19.8,154.0,8439950.0,14.09
2007-10-29,20.15,20.2,20.8,20.15,78.0,2762990.0,14.09
2007-10-30,19.7,20.0,20.1,19.55,137.0,7562669.0,14.09
2007-10-31,20.4,19.7,20.4,19.5,93.0,5249522.0,14.09
2007-11-01,19.9,20.4,20.4,19.8,51.0,2153981.0,14.09
2007-11-02,19.6,19.5,19.8,19.5,66.0,2487371.0,14.09
2007-11-05,20.0,19.3,20.35,19.3,66.0,2871371.0,14.09
2007-11-06,20.4,20.0,20.4,19.85,61.0,3012027.0,14.09
2007-11-07,21.0,20.4,21.3,20.4,229.0,10026682.0,14.09
2007-11-08,20.0,20.7,20.7,19.55,119.0,6309606.0,14.09
2007-11-09,19.2,20.3,20.3,18.85,80.0,2850441.0,14.09
2007-11-12,18.35,18.15,18.8,18.0,98.0,5387605.0,14.09
2007-11-13,18.8,18.15,18.8,18.15,64.0,2992426.0,14.09
2007-11-14,19.25,19.8,19.8,19.25,33.0,1150668.0,14.09
2007-11-15,18.8,19.2,19.2,18.8,35.0,1447374.0,14.09
2007-11-16,19.3,18.4,19.3,18.4,21.0,585791.0,14.09
2007-11-19,19.1,19.1,19.5,19.1,24.0,705373.0,14.09
2007-11-20,20.0,18.0,20.0,18.0,51.0,3122153.0,14.09
2007-11-21,19.7,19.8,19.8,19.3,32.0,1002749.0,14.09
2007-11-22,19.7,19.55,19.7,19.5,47.0,2282007.0,14.09
2007-11-23,19.05,19.7,19.7,19.05,24.0,819724.0,14.09
2007-11-26,18.6,19.1,19.1,18.6,50.0,3121044.0,14.09
2007-11-27,18.75,18.0,18.75,18.0,45.0,2027514.0,14.09
2007-11-28,18.35,18.75,18.75,18.35,15.0,613954.0,14.09
2007-11-29,18.6,18.75,18.8,18.4,39.0,1630596.0,14.09
2007-11-30,19.4,18.5,19.45,18.5,42.0,1278240.0,14.09
2007-12-03,19.45,19.0,19.75,19.0,27.0,922264.0,14.09
2007-12-04,19.65,19.0,19.65,18.5,48.0,2635468.0,14.09
2007-12-05,19.3,19.45,19.7,19.15,43.0,1854600.0,14.09
2007-12-06,19.4,19.4,19.55,19.05,35.0,1431770.0,14.09
2007-12-07,19.05,19.2,19.2,19.0,32.0,1132167.0,14.09
2007-12-10,18.6,19.0,19.0,18.6,18.0,431767.0,14.09
2007-12-11,18.95,18.45,18.95,18.4,34.0,1087549.0,14.09
2007-12-12,19.0,18.5,19.25,18.25,33.0,950203.0,14.09
2007-12-13,18.2,18.6,18.8,18.2,41.0,2101100.0,14.09
2007-12-14,17.4,18.2,18.2,17.4,79.0,3789425.0,14.09
2007-12-17,16.2,17.3,17.4,16.2,81.0,3896333.0,14.1
2007-12-18,15.1,15.1,15.4,15.1,175.0,10576808.0,14.1
2007-12-19,15.4,14.8,15.65,14.8,117.0,3974356.0,14.1
2007-12-20,14.8,15.0,15.25,14.8,83.0,5880538.0,14.1
2007-12-21,15.0,14.8,15.0,14.55,79.0,4267029.0,14.1
2007-12-24,15.35,15.1,15.4,15.1,40.0,1984477.0,14.1
2007-12-25,15.35,15.25,15.45,15.2,36.0,2163223.0,14.08
2007-12-26,15.25,15.3,15.3,15.0,47.0,2175033.0,14.08
2007-12-27,16.0,15.45,16.2,15.45,70.0,3377260.0,14.08
2007-12-28,16.25,16.0,16.35,15.6,57.0,1744269.0,14.08
2007-12-31,16.5,16.25,16.5,15.85,59.0,1936542.0,14.08
2008-01-02,16.45,16.65,16.8,16.2,53.0,1901037.0,14.08
2008-01-03,16.3,15.65,16.4,15.65,29.0,1101800.0,14.08
2008-01-04,15.9,16.2,16.2,15.8,45.0,1621429.0,14.08
2008-01-07,15.5,15.1,15.5,15.0,35.0,1275441.0,14.08
2008-01-08,15.45,15.4,15.5,14.9,38.0,1643413.0,14.08
2008-01-09,15.0,15.4,15.4,15.0,43.0,1651424.0,14.08
2008-01-10,15.05,15.1,15.35,15.0,86.0,4315623.0,14.08
2008-01-11,14.95,15.25,15.5,14.85,55.0,1955462.0,14.08
2008-01-14,15.0,15.7,15.7,14.85,36.0,2037530.0,14.08
2008-01-15,14.8,15.2,15.2,14.7,96.0,3479773.0,14.04
2008-01-16,14.4,15.0,15.0,14.3,90.0,3814984.0,13.98
2008-01-17,14.6,14.5,14.8,14.4,40.0,1682896.0,13.98
2008-01-18,14.8,14.6,14.8,13.6,39.0,1087197.0,13.98
2008-01-21,14.5,14.8,14.8,14.5,45.0,2448515.0,13.98
2008-01-22,13.5,13.7,13.9,13.5,73.0,4383508.0,13.98
2008-01-23,13.5,13.05,13.5,12.6,207.0,16603061.0,13.98
2008-01-24,12.8,14.0,14.0,12.7,78.0,3140598.0,13.98
2008-01-25,13.1,12.8,13.2,12.6,100.0,3955179.0,13.98
2008-01-28,12.8,13.0,13.0,12.65,67.0,3319764.0,13.98
2008-01-29,12.7,12.7,12.8,12.5,46.0,1522293.0,13.98
2008-01-30,12.5,12.7,12.7,12.5,67.0,3134037.0,13.98
2008-01-31,12.5,12.7,12.7,12.3,49.0,1412882.0,13.98
2008-02-01,12.7,12.6,13.0,12.5,58.0,2431900.0,13.98
2008-02-12,12.55,12.7,12.85,12.5,25.0,1377025.0,13.9
2008-02-13,12.5,12.5,12.75,12.4,35.0,793771.0,13.89
2008-02-14,12.6,12.7,12.7,12.4,90.0,2720218.0,13.89
2008-02-15,12.75,12.6,12.75,12.4,76.0,2590523.0,13.89
2008-02-18,13.4,12.8,13.6,12.8,138.0,3662966.0,13.98
2008-02-19,13.3,13.5,13.5,13.0,91.0,2518768.0,13.89
2008-02-20,13.35,14.0,14.0,13.2,74.0,2437006.0,13.89
2008-02-21,13.75,13.65,13.9,13.5,95.0,3291670.0,13.89
2008-02-22,13.4,13.75,13.8,13.25,57.0,1760068.0,13.88
2008-02-25,13.65,13.6,13.7,13.45,72.0,2815554.0,13.88
2008-02-26,13.55,13.8,13.8,13.55,57.0,2059448.0,13.88
2008-02-27,13.75,13.7,13.95,13.55,116.0,4485103.0,13.88
2008-02-29,14.4,13.75,14.45,13.7,174.0,6595516.0,13.88
2008-03-03,13.8,14.0,14.1,13.8,74.0,2112247.0,13.88
2008-03-04,13.9,13.9,14.2,13.8,118.0,3756878.0,13.88
2008-03-05,13.9,13.8,13.95,13.8,65.0,2849195.0,13.88
2008-03-06,14.4,14.0,14.5,13.95,136.0,3755638.0,13.88
2008-03-07,14.05,14.2,14.3,14.0,84.0,3531376.0,13.88
2008-03-10,13.35,14.1,14.1,13.35,76.0,3394808.0,13.88
2008-03-11,13.15,13.1,13.35,13.1,73.0,2780831.0,13.88
2008-03-12,13.4,13.55,13.55,13.25,104.0,4283334.0,13.88
2008-03-13,13.15,13.35,13.35,13.1,59.0,2282789.0,13.88
2008-03-14,13.15,13.1,13.2,13.0,76.0,2829931.0,13.88
2008-03-17,12.65,12.95,12.95,12.5,81.0,4236287.0,13.88
2008-03-18,12.8,12.55,12.8,12.55,28.0,1843259.0,13.88
2008-03-19,12.8,12.95,13.15,12.8,54.0,2090435.0,13.88
2008-03-20,12.85,12.8,12.95,12.8,35.0,914799.0,13.88
2008-03-21,13.0,12.95,13.1,12.85,72.0,3086498.0,13.88
2008-03-24,13.15,13.75,13.75,13.1,96.0,3421005.0,13.88
2008-03-25,13.05,13.25,13.35,13.05,130.0,2772200.0,13.82
2008-03-26,12.9,13.1,13.15,12.9,83.0,3041331.0,13.82
2008-03-27,12.8,13.0,13.0,12.75,40.0,1539862.0,13.82
2008-03-28,13.1,13.0,13.25,13.0,51.0,1457977.0,13.82
2008-03-31,13.1,13.05,13.15,12.95,56.0,2289921.0,13.82
2008-04-01,12.85,13.15,13.15,12.8,63.0,2287631.0,13.82
2008-04-02,13.4,13.1,13.7,13.0,224.0,10212460.0,13.82
2008-04-03,13.4,13.35,13.6,13.2,148.0,5413351.0,13.82
2008-04-07,13.7,13.6,13.7,13.5,139.0,4883717.0,13.82
2008-04-08,13.7,13.6,14.15,13.6,195.0,6993977.0,13.82
2008-04-09,14.65,14.65,14.65,14.65,111.0,4111868.0,13.82
2008-04-10,15.65,15.65,15.65,15.65,67.0,2477626.0,13.82
2008-04-11,16.6,16.7,16.7,16.0,1161.0,60377527.0,13.82
2008-04-14,16.6,16.4,16.9,16.2,403.0,19202111.0,13.82
2008-04-15,16.85,16.6,17.4,16.55,333.0,12392844.0,13.82
2008-04-16,16.55,17.1,17.1,16.5,223.0,10203632.0,13.82
2008-04-17,16.25,16.7,16.85,16.2,274.0,14202334.0,13.82
2008-04-18,17.35,16.4,17.35,16.4,285.0,14883534.0,13.82
2008-04-21,17.05,18.0,18.0,17.0,323.0,13059426.0,13.82
2008-04-22,16.95,16.95,17.3,16.8,129.0,4743926.0,13.82
2008-04-23,16.75,16.6,17.1,16.6,123.0,5432456.0,13.82
2008-04-24,16.9,16.95,17.35,16.8,160.0,5546036.0,13.82
2008-04-25,16.6,17.2,17.2,16.6,146.0,5583701.0,13.82
2008-04-28,16.4,16.6,16.7,16.35,125.0,5595004.0,13.82
2008-04-29,16.35,16.3,16.6,16.2,173.0,7087185.0,13.77
2008-04-30,16.3,16.35,16.5,16.2,116.0,5687465.0,13.77
2008-05-02,16.0,16.5,16.5,16.0,148.0,7134526.0,13.77
2008-05-05,16.2,16.0,16.45,16.0,115.0,4680887.0,13.79
2008-05-06,15.9,16.1,16.1,15.6,124.0,5776461.0,13.79
2008-05-07,17.0,15.9,17.0,15.9,196.0,15670497.0,13.78
2008-05-08,16.7,17.0,17.3,16.3,300.0,13007953.0,13.78
2008-05-09,16.3,16.75,16.85,16.3,137.0,5566017.0,13.78
2008-05-12,16.0,15.8,16.3,15.8,68.0,3251310.0,13.78
2008-05-13,16.2,16.0,16.55,16.0,79.0,3318429.0,13.78
2008-05-14,16.05,16.3,16.5,16.0,149.0,7653201.0,13.78
2008-05-15,16.2,16.2,16.3,16.05,102.0,4548567.0,13.78
2008-05-16,16.7,16.35,17.25,16.3,235.0,19212080.0,13.78
2008-05-19,16.7,16.85,16.85,16.35,173.0,12379095.0,13.78
2008-05-20,16.3,16.85,16.85,16.3,111.0,4459109.0,13.78
2008-05-21,16.2,16.2,16.5,16.2,52.0,1347509.0,13.78
2008-05-22,16.25,16.2,16.35,16.1,63.0,1717379.0,13.78
2008-05-23,15.95,16.4,16.5,15.9,86.0,3921708.0,13.78
2008-05-26,15.2,15.85,15.85,15.2,110.0,4357669.0,13.78
2008-05-27,15.25,15.0,15.45,15.0,70.0,2564988.0,13.78
2008-05-28,15.25,15.45,15.45,15.2,53.0,1965194.0,13.78
2008-05-29,15.2,15.4,15.4,14.7,59.0,1618250.0,13.78
2008-05-30,14.5,15.0,15.0,14.4,79.0,2890900.0,13.78
2008-06-02,14.7,14.3,14.85,14.3,33.0,758199.0,13.78
2008-06-03,14.6,14.7,14.95,14.6,35.0,1278776.0,13.78
2008-06-04,15.6,15.2,15.6,15.0,171.0,9497589.0,13.78
2008-06-05,15.4,15.6,15.85,15.2,172.0,5747340.0,13.78
2008-06-06,15.6,15.3,15.75,15.3,71.0,2072966.0,13.78
2008-06-09,15.1,14.8,15.2,14.8,37.0,1294150.0,13.78
2008-06-10,14.9,15.3,15.35,14.9,43.0,1261865.0,13.78
2008-06-11,14.9,14.3,14.9,14.3,53.0,1842465.0,13.78
2008-06-12,14.4,14.6,15.0,13.9,112.0,3685461.0,13.78
2008-06-13,14.1,14.3,14.4,13.9,63.0,2469868.0,13.78
2008-06-16,14.45,14.5,14.9,14.3,61.0,1548524.0,13.78
2008-06-17,14.3,14.4,14.4,14.1,40.0,828687.0,13.78
2008-06-18,14.4,14.3,14.65,14.25,45.0,1552850.0,13.78
2008-06-19,14.0,14.3,14.3,13.9,42.0,1284995.0,13.78
2008-06-20,13.85,13.9,14.05,13.6,65.0,1734122.0,13.78
2008-06-23,13.5,13.75,13.8,13.5,49.0,1420913.0,13.78
2008-06-24,13.4,13.6,13.7,13.3,45.0,2094255.0,13.78
2008-06-25,13.35,13.4,13.4,13.0,65.0,3502713.0,13.78
2008-06-26,13.6,13.45,13.8,13.15,45.0,1405295.0,13.78
2008-06-27,12.65,13.2,13.2,12.65,74.0,2758750.0,13.78
2008-06-30,12.8,12.8,13.2,12.55,54.0,1867806.0,13.78
2008-07-01,12.6,12.5,12.65,12.1,61.0,3302799.0,13.78
2008-07-02,12.6,12.5,12.8,12.3,47.0,901625.0,13.78
2008-07-03,12.7,12.1,12.95,12.1,49.0,1616160.0,13.78
2008-07-04,12.7,12.7,13.1,12.7,46.0,1518074.0,13.78
2008-07-07,12.5,12.55,12.7,12.25,26.0,583960.0,13.78
2008-07-08,12.3,12.5,12.5,12.0,47.0,1062460.0,13.78
2008-07-09,12.3,12.3,12.45,12.0,32.0,970300.0,13.78
2008-07-10,12.25,12.2,12.25,12.05,25.0,367718.0,13.78
2008-07-11,12.4,12.2,12.45,12.05,28.0,517569.0,13.78
2008-07-14,12.4,12.2,12.4,12.2,17.0,456050.0,13.78
2008-07-15,12.0,12.0,12.0,11.6,42.0,1048304.0,13.78
2008-07-16,11.2,12.0,12.0,11.2,70.0,1555732.0,13.78
2008-07-17,11.4,11.2,11.5,11.15,87.0,2020586.0,13.78
2008-07-18,10.8,11.5,11.5,10.65,121.0,4677712.0,13.78
2008-07-21,10.85,10.8,10.95,10.5,86.0,1588639.0,13.78
2008-07-22,10.65,10.8,10.9,10.65,65.0,1459700.0,13.78
2008-07-23,11.35,10.95,11.35,10.8,97.0,2641324.0,13.78
2008-07-24,12.1,11.6,12.1,11.5,109.0,4006168.0,13.78
2008-07-25,11.8,11.85,11.9,11.6,100.0,2725437.0,13.78
2008-07-29,11.7,11.5,11.75,11.5,47.0,918500.0,13.78
2008-07-30,11.7,11.8,12.05,11.7,42.0,1212850.0,13.78
2008-07-31,11.65,11.85,12.1,11.65,49.0,1616700.0,13.78
2008-08-01,11.65,11.5,11.65,11.2,20.0,514155.0,13.78
2008-08-04,11.1,11.3,11.4,11.0,52.0,1290273.0,13.78
2008-08-05,10.75,11.1,11.1,10.7,53.0,1269016.0,13.78
2008-08-06,10.9,11.0,11.0,10.85,25.0,666400.0,13.78
2008-08-07,11.15,11.0,11.2,11.0,41.0,822257.0,13.78
2008-08-08,11.5,11.1,11.5,10.95,52.0,968450.0,13.78
2008-08-11,11.8,11.7,12.05,11.6,55.0,865987.0,13.78
2008-08-12,11.7,12.0,12.0,11.7,31.0,868532.0,13.78
2008-08-13,11.7,11.85,11.9,11.7,26.0,617780.0,13.78
2008-08-14,12.3,11.9,12.4,11.75,101.0,3129062.0,13.78
2008-08-15,11.9,12.5,12.5,11.85,62.0,1787700.0,13.78
2008-08-18,11.6,11.75,11.8,11.6,43.0,1460750.0,13.78
2008-08-19,11.7,11.5,12.1,11.5,28.0,671621.0,13.78
2008-08-20,11.75,11.9,11.95,11.7,22.0,545778.0,13.78
2008-08-21,11.75,11.95,12.0,11.75,21.0,1118650.0,13.78
2008-08-22,11.95,11.5,11.95,11.5,32.0,918100.0,13.78
2008-08-25,11.9,11.9,11.9,11.65,36.0,1131311.0,13.78
2008-08-26,12.0,11.65,12.0,11.55,28.0,545862.0,13.78
2008-08-27,11.9,12.0,12.0,11.9,13.0,609271.0,13.78
2008-08-28,11.8,12.0,12.0,11.75,30.0,980147.0,13.78
2008-08-29,12.0,11.9,12.1,11.8,32.0,477650.0,13.78
2008-09-01,11.65,11.8,11.8,11.35,50.0,1731774.0,13.78
2008-09-02,11.25,11.75,11.75,11.25,31.0,847519.0,13.78
2008-09-03,11.15,11.45,11.45,10.8,65.0,1877743.0,13.78
2008-09-04,10.4,11.15,11.15,10.4,137.0,2786988.0,13.78
2008-09-05,10.053333333333333,9.672,10.619555555555555,9.672,92.0,1691043.0,13.78
2008-09-08,10.746666666666668,10.515555555555556,10.746666666666668,10.515555555555556,40.0,802009.0,13.78
2008-09-09,10.053333333333333,10.746666666666668,10.97777777777778,10.053333333333333,43.0,715564.0,13.78
2008-09-10,10.284444444444446,9.914666666666667,10.284444444444446,9.914666666666667,22.0,499740.0,13.78
2008-09-11,10.053333333333333,10.284444444444446,10.56177777777778,10.053333333333333,21.0,460959.0,13.78
2008-09-12,10.319111111111113,10.053333333333333,10.37688888888889,9.683555555555557,12.0,185881.0,13.78
2008-09-15,9.706666666666669,9.822222222222223,10.041777777777778,9.614222222222223,31.0,701008.0,13.78
2008-09-16,9.036444444444445,9.244444444444445,9.244444444444445,9.036444444444445,61.0,1857275.0,13.78
2008-09-17,8.412444444444446,8.666666666666668,8.805333333333333,8.412444444444446,83.0,1928887.0,13.78
2008-09-18,7.834666666666668,8.412444444444446,8.412444444444446,7.834666666666668,81.0,2052212.0,13.78
2008-09-19,8.377777777777778,7.8693333333333335,8.377777777777778,7.8693333333333335,50.0,1417678.0,13.78
2008-09-22,8.955555555555556,8.747555555555557,8.955555555555556,8.551111111111112,42.0,623690.0,13.78
2008-09-23,9.579555555555556,8.955555555555556,9.579555555555556,8.955555555555556,40.0,682164.0,13.78
2008-09-24,10.076444444444446,8.955555555555556,10.192000000000002,8.955555555555556,54.0,1044927.0,13.78
2008-09-25,9.937777777777779,10.284444444444446,10.284444444444446,9.822222222222223,17.0,198938.0,13.78
2008-09-26,10.053333333333333,10.4,10.45777777777778,10.053333333333333,53.0,1300556.0,13.78
2008-09-30,9.475555555555555,9.360000000000001,9.475555555555555,9.360000000000001,44.0,1358459.0,13.78
2008-10-01,9.880000000000003,9.579555555555556,9.880000000000003,9.533333333333335,21.0,351153.0,13.78
2008-10-02,9.937777777777779,10.4,10.4,9.822222222222223,16.0,209741.0,13.78
2008-10-03,10.284444444444446,9.880000000000003,10.284444444444446,9.880000000000003,10.0,147024.0,13.78
2008-10-06,10.284444444444446,9.822222222222223,10.4,9.822222222222223,20.0,365086.0,13.78
2008-10-07,10.4,9.85688888888889,10.4,9.822222222222223,29.0,1012375.0,13.78
2008-10-08,9.845333333333334,10.284444444444446,10.4,9.833777777777778,43.0,875704.0,13.78
