date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,171.60975946826892,171.60975946826892,171.60975946826892,170.86363007927642,95.0,7683324.0,46.36,10000.0,0.0,0.0,0.0,72.39997234613544,72.39997234613544,72.39997234613544,72.39997234613544,72.39997234613544,92.2844998780631,91.26000000000002,90.23550012193694
2018-01-03,171.4232271210208,171.60975946826892,171.60975946826892,170.30403303753207,89.0,26272898.0,46.36,-33000.0,0.0,0.0,0.0,70.18605659966134,70.18605659966134,70.18605659966134,70.18605659966134,70.18605659966134,92.48717426504064,91.48000000000002,90.4728257349594
2018-01-04,172.7289535517576,171.60975946826892,172.7289535517576,171.05016242652457,141.0,16450972.0,46.38,66000.0,0.0,-1000.0,0.0,75.77123123877271,75.77123123877271,75.77123123877271,75.77123123877271,75.77123123877271,92.75086164237433,91.88000000000002,91.00913835762572
2018-01-05,172.7289535517576,172.7289535517576,172.7289535517576,171.796291815517,74.0,6261692.0,46.38,20000.0,0.0,0.0,0.0,75.77123123877271,75.77123123877271,75.77123123877271,75.77123123877271,75.77123123877271,92.93598994978193,92.14000000000001,91.3440100502181
2018-01-08,171.98282416276516,172.7289535517576,172.7289535517576,170.67709773202833,117.0,11303300.0,46.38,-13000.0,0.0,0.0,0.0,67.40309929570685,67.40309929570685,67.40309929570685,67.40309929570685,67.40309929570685,92.84787753840459,92.26,91.67212246159542
2018-01-09,170.30403303753207,171.98282416276516,171.98282416276516,170.30403303753207,110.0,9935496.0,46.37,-28000.0,0.0,0.0,0.0,53.17365629280517,53.17365629280517,53.17365629280517,53.17365629280517,53.17365629280517,93.09488460864294,92.12,91.14511539135707
2018-01-10,171.4232271210208,170.86363007927642,171.60975946826892,169.37137130129148,130.0,11046114.0,46.37,-5000.0,0.0,1000.0,0.0,59.33680882828983,59.33680882828983,59.33680882828983,59.33680882828983,59.33680882828983,93.09488460864294,92.12,91.14511539135707
2018-01-11,170.4905653847802,171.4232271210208,171.4232271210208,169.37137130129148,162.0,12636622.0,46.36,-32730.0,0.0,1000.0,0.0,53.06846731098657,53.06846731098657,53.06846731098657,53.06846731098657,53.06846731098657,92.85488460864666,91.88,90.90511539135333
2018-01-12,171.05016242652457,170.67709773202833,171.05016242652457,169.74443599578774,75.0,5522006.0,46.37,8986.0,0.0,0.0,0.0,56.067300364403664,56.067300364403664,56.067300364403664,56.067300364403664,56.067300364403664,92.35726706913955,91.69999999999999,91.04273293086042
2018-01-15,170.67709773202833,171.4232271210208,171.4232271210208,170.4905653847802,71.0,5911568.0,46.37,20867.0,0.0,-4000.0,0.0,53.60800537907514,53.60800537907514,53.60800537907514,53.60800537907514,53.60800537907514,91.99081318477846,91.55999999999999,91.12918681522152
2018-01-16,171.4232271210208,170.86363007927642,171.60975946826892,170.4905653847802,105.0,8641915.0,46.38,23000.0,0.0,0.0,0.0,57.6125484095367,57.6125484095367,57.6125484095367,57.6125484095367,57.6125484095367,92.08792156130377,91.67999999999999,91.27207843869621
2018-01-17,171.4232271210208,170.67709773202833,172.91548589900574,169.37137130129148,275.0,30133520.0,46.38,17678.0,0.0,4000.0,0.0,57.6125484095367,57.6125484095367,57.6125484095367,57.6125484095367,57.6125484095367,92.08792156130377,91.67999999999999,91.27207843869621
2018-01-18,170.4905653847802,171.4232271210208,171.4232271210208,169.93096834303583,154.0,32649886.0,46.38,12000.0,0.0,0.0,0.0,51.20487183819722,51.20487183819722,51.20487183819722,51.20487183819722,51.20487183819722,92.08792156130377,91.67999999999999,91.27207843869621
2018-01-19,169.74443599578774,170.4905653847802,171.23669477377265,169.55790364853962,207.0,18270232.0,46.38,9000.0,0.0,0.0,0.0,46.7274289714795,46.7274289714795,46.7274289714795,46.7274289714795,46.7274289714795,92.21646138113634,91.53999999999999,90.86353861886364
2018-01-22,169.74443599578774,170.86363007927642,170.86363007927642,169.74443599578774,72.0,23806169.0,46.38,-4000.0,0.0,0.0,0.0,46.7274289714795,46.7274289714795,46.7274289714795,46.7274289714795,46.7274289714795,92.24597766728635,91.44,90.63402233271364
2018-01-23,170.86363007927642,169.74443599578774,170.86363007927642,169.55790364853962,134.0,30218267.0,46.38,3000.0,0.0,0.0,0.0,53.76116799506724,53.76116799506724,53.76116799506724,53.76116799506724,53.76116799506724,92.07742383108763,91.38,90.68257616891236
2018-01-24,169.93096834303583,169.74443599578774,170.4905653847802,168.99830660679524,95.0,10774797.0,46.39,19000.0,0.0,0.0,0.0,48.06579513100778,48.06579513100778,48.06579513100778,48.06579513100778,48.06579513100778,91.70000000016712,91.22,90.73999999983288
2018-01-25,168.99830660679524,169.93096834303583,169.93096834303583,168.99830660679524,156.0,12655138.0,46.38,-33000.0,0.0,0.0,0.0,43.143643704540786,43.143643704540786,43.143643704540786,43.143643704540786,43.143643704540786,91.70000000011864,91.06000000000002,90.4199999998814
2018-01-26,167.87911252330653,168.99830660679524,168.99830660679524,167.87911252330653,136.0,12277714.0,46.37,-68000.0,0.0,0.0,0.0,38.1013808262838,38.1013808262838,38.1013808262838,38.1013808262838,38.1013808262838,91.93032705289379,90.86000000000001,89.78967294710624
2018-01-29,168.99830660679524,168.43870956505089,169.37137130129148,168.43870956505089,119.0,29794287.0,46.37,10000.0,0.0,0.0,0.0,45.021113065680005,45.021113065680005,45.021113065680005,45.021113065680005,45.021113065680005,91.8562899238404,90.78000000000002,89.70371007615964
2018-01-30,168.99830660679524,168.99830660679524,168.99830660679524,168.43870956505089,72.0,6320691.0,46.37,-12000.0,0.0,0.0,0.0,45.021113065680005,45.021113065680005,45.021113065680005,45.021113065680005,45.021113065680005,91.27742383108242,90.58000000000001,89.88257616891761
