date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,31.128763808759494,30.223857884086254,31.671707363563442,30.04287669915161,1965.0,78130655.0,1.07,104000.0,0.0,0.0,0.0,81.55346787149793,81.55346787149793,81.55346787149793,81.55346787149793,81.55346787149793,18.03733322037791,16.07,14.10266677962209
2018-01-03,31.40023558616147,31.581216771096116,32.75759447317133,31.21925440122682,2508.0,118603507.0,1.06,-15000.0,0.0,0.0,0.0,82.26945397869822,82.26945397869822,82.26945397869822,82.26945397869822,82.26945397869822,18.198749511337702,16.6,15.001250488662299
2018-01-04,31.309744993694146,31.40023558616147,31.85268854849809,30.766801438890198,1116.0,50056916.0,1.09,42000.0,0.0,0.0,0.0,81.13892283838995,81.13892283838995,81.13892283838995,81.13892283838995,81.13892283838995,17.65122827159996,17.04,16.428771728400037
2018-01-05,31.671707363563442,31.40023558616147,32.30514151083471,30.94778262382485,1417.0,69352721.0,1.15,81000.0,0.0,0.0,0.0,82.19301591250272,82.19301591250272,82.19301591250272,82.19301591250272,82.19301591250272,17.728330601088174,17.22,16.711669398911823
2018-01-08,29.680914329282306,31.762197956030764,31.94317914096541,29.590423736814987,1952.0,92934046.0,0.99,-201000.0,0.0,0.0,0.0,61.75170322441124,61.75170322441124,61.75170322441124,61.75170322441124,61.75170322441124,17.924596669243332,17.15,16.375403330756665
2018-01-09,29.680914329282306,29.49993314434766,30.133367291618928,29.228461366945687,790.0,33943408.0,1.1,138000.0,0.0,0.0,0.0,61.75170322441122,61.75170322441122,61.75170322441122,61.75170322441122,61.75170322441122,17.962419662492984,16.99,16.017580337507013
2018-01-10,28.956989589543717,29.680914329282306,29.861895514216958,28.86649899707639,668.0,28959182.0,1.19,118000.0,0.0,0.0,0.0,55.889745644452894,55.889745644452894,55.889745644452894,55.889745644452894,55.889745644452894,17.875162326256753,16.72,15.564837673743245
2018-01-11,28.956989589543717,29.047480182011043,29.228461366945687,28.59502721967442,483.0,19767958.0,1.28,105000.0,0.0,0.0,0.0,55.889745644452894,55.889745644452894,55.889745644452894,55.889745644452894,55.889745644452894,17.559818166790706,16.46,15.360181833209296
2018-01-12,29.49993314434766,29.13797077447837,29.77140492174963,29.13797077447837,519.0,22938836.0,1.28,1000.0,0.0,0.0,0.0,59.25414682467645,59.25414682467645,59.25414682467645,59.25414682467645,59.25414682467645,16.58660605560038,16.22,15.853393944399617
2018-01-15,29.40944255188034,29.680914329282306,29.952386106684283,29.318951959413013,504.0,22361236.0,1.32,57000.0,0.0,0.0,0.0,58.45391603194759,58.45391603194759,58.45391603194759,58.45391603194759,58.45391603194759,16.51496153619048,16.189999999999998,15.865038463809515
2018-01-16,29.40944255188034,29.40944255188034,29.680914329282306,29.228461366945687,361.0,20532082.0,1.36,48000.0,0.0,0.0,0.0,58.453916031947585,58.453916031947585,58.453916031947585,58.453916031947585,58.453916031947585,16.423818119171557,16.159999999999997,15.896181880828436
2018-01-17,29.49993314434766,29.40944255188034,29.49993314434766,29.228461366945687,446.0,17888720.0,1.27,-116000.0,0.0,0.0,0.0,59.09460386873463,59.09460386873463,59.09460386873463,59.09460386873463,59.09460386873463,16.444499443213704,16.219999999999995,15.995500556786288
2018-01-18,30.223857884086254,29.590423736814987,30.49532966148823,29.590423736814987,1167.0,47620845.0,1.55,383000.0,0.0,0.0,0.0,63.89189184635724,63.89189184635724,63.89189184635724,63.89189184635724,63.89189184635724,16.70292856399467,16.359999999999996,16.01707143600532
2018-01-19,31.21925440122682,30.58582025395555,32.124160325900064,30.31434847655358,2437.0,109583250.0,1.47,-110000.0,0.0,0.0,0.0,69.23463860420092,69.23463860420092,69.23463860420092,69.23463860420092,69.23463860420092,17.32717436911109,16.549999999999997,15.772825630888905
2018-01-22,30.676310846422872,30.94778262382485,31.40023558616147,30.31434847655358,862.0,47872876.0,1.41,-77000.0,0.0,0.0,0.0,63.6982026353187,63.6982026353187,63.6982026353187,63.6982026353187,63.6982026353187,17.452627038599577,16.689999999999998,15.927372961400419
2018-01-23,29.861895514216958,30.766801438890198,30.857292031357524,29.77140492174963,615.0,28066320.0,1.37,-47000.0,0.0,0.0,0.0,56.41121179776405,56.41121179776405,56.41121179776405,56.41121179776405,56.41121179776405,17.40753277073354,16.74,16.072467229266458
2018-01-24,29.40944255188034,29.861895514216958,30.133367291618928,29.13797077447837,507.0,21417462.0,1.33,-47000.0,0.0,0.0,0.0,52.79755397762088,52.79755397762088,52.79755397762088,52.79755397762088,52.79755397762088,17.424550214169773,16.729999999999997,16.03544978583022
2018-01-25,29.13797077447837,29.40944255188034,29.77140492174963,29.13797077447837,327.0,13880549.0,1.26,-92000.0,0.0,0.0,0.0,50.69901494040058,50.69901494040058,50.69901494040058,50.69901494040058,50.69901494040058,17.47116200566632,16.609999999999996,15.748837994333671
2018-01-26,29.228461366945687,29.13797077447837,29.49993314434766,29.047480182011043,302.0,17011400.0,1.25,-19000.0,0.0,0.0,0.0,51.39255172541787,51.39255172541787,51.39255172541787,51.39255172541787,51.39255172541787,17.014179461375615,16.389999999999997,15.765820538624379
2018-01-29,29.047480182011043,29.40944255188034,29.49993314434766,28.956989589543717,320.0,13502886.0,1.15,-127000.0,0.0,0.0,0.0,49.881200237134706,49.881200237134706,49.881200237134706,49.881200237134706,49.881200237134706,16.52874754901476,16.209999999999997,15.891252450985235
2018-01-30,28.32355544227245,29.13797077447837,29.228461366945687,28.32355544227245,432.0,15011863.0,1.08,-81000.0,0.0,0.0,0.0,44.27270874543515,44.27270874543515,44.27270874543515,44.27270874543515,44.27270874543515,16.451825205643,16.04,15.628174794356996
2018-01-31,27.96159307240315,28.052083664870477,28.052083664870477,27.50914011006653,361.0,13107140.0,1.15,83000.0,0.0,0.0,0.0,41.74532216496321,41.74532216496321,41.74532216496321,41.74532216496321,41.74532216496321,16.43713553108998,15.879999999999999,15.32286446891002
2018-02-01,28.052083664870477,27.96159307240315,28.685517812141743,27.96159307240315,263.0,8173643.0,1.13,-26000.0,0.0,0.0,0.0,42.62711579234566,42.62711579234566,42.62711579234566,42.62711579234566,42.62711579234566,16.334108003778987,15.759999999999996,15.185891996221006
2018-02-02,28.052083664870477,28.233064849805125,28.32355544227245,27.780611887468503,187.0,7224178.0,1.11,-22000.0,0.0,0.0,0.0,42.62711579234566,42.62711579234566,42.62711579234566,42.62711579234566,42.62711579234566,16.070908153704675,15.629999999999995,15.189091846295314
2018-02-05,27.237668332664562,27.599630702533855,27.599630702533855,26.242271815523992,366.0,14244967.0,1.2,111000.0,0.0,4000.0,0.0,36.81108559600087,36.81108559600087,36.81108559600087,36.81108559600087,36.81108559600087,15.832988833596202,15.429999999999996,15.02701116640379
2018-02-06,24.97540352098146,26.78521537032794,26.78521537032794,24.61344115111216,916.0,36828038.0,1.39,240000.0,0.0,-4000.0,0.0,26.141398136543653,26.141398136543653,26.141398136543653,26.141398136543653,26.141398136543653,16.364453908730795,15.059999999999997,13.7555460912692
2018-02-07,25.608837668252725,26.061290630589347,26.061290630589347,25.427856483318077,304.0,11565824.0,1.4,14000.0,0.0,0.0,0.0,32.077853285094996,32.077853285094996,32.077853285094996,32.077853285094996,32.077853285094996,16.20427917452444,14.799999999999997,13.395720825475555
2018-02-08,26.875705962795262,26.604234185393288,26.966196555262588,26.332762407991318,622.0,19713902.0,1.41,12000.0,0.0,-5000.0,0.0,42.10115272948532,42.10115272948532,42.10115272948532,42.10115272948532,42.10115272948532,15.900609605034512,14.669999999999996,13.43939039496548
2018-02-09,26.242271815523992,25.5183470757854,26.604234185393288,25.5183470757854,492.0,16410552.0,1.46,71000.0,0.0,0.0,0.0,39.00201396261576,39.00201396261576,39.00201396261576,39.00201396261576,39.00201396261576,15.37906545419091,14.469999999999995,13.560934545809081
2018-02-12,26.604234185393288,26.78521537032794,26.78521537032794,26.242271815523992,198.0,5567161.0,1.37,-120000.0,0.0,0.0,0.0,41.64544760289847,41.64544760289847,41.64544760289847,41.64544760289847,41.64544760289847,15.161577310588354,14.399999999999997,13.63842268941164
2018-02-21,27.32815892513188,27.32815892513188,27.599630702533855,26.966196555262588,331.0,12887345.0,1.39,32000.0,0.0,0.0,0.0,46.62725711578125,46.62725711578125,46.62725711578125,46.62725711578125,46.62725711578125,15.303117407634815,14.659999999999997,14.016882592365178
2018-02-22,27.418649517599206,27.50914011006653,27.50914011006653,27.05668714772991,205.0,6646377.0,1.44,56000.0,0.0,0.0,0.0,47.23366384457739,47.23366384457739,47.23366384457739,47.23366384457739,47.23366384457739,15.347442304281346,14.859999999999996,14.372557695718646
2018-02-23,27.599630702533855,27.69012129500118,27.87110247993583,27.50914011006653,181.0,5468200.0,1.46,26000.0,0.0,0.0,0.0,48.49408667509827,48.49408667509827,48.49408667509827,48.49408667509827,48.49408667509827,15.517581163130146,14.939999999999998,14.36241883686985
2018-02-26,27.780611887468503,27.87110247993583,28.052083664870477,27.69012129500118,143.0,5691709.0,1.48,26000.0,0.0,0.0,0.0,49.78581279634178,49.78581279634178,49.78581279634178,49.78581279634178,49.78581279634178,15.554522215421139,15.109999999999996,14.665477784578853
2018-02-27,28.504536627207095,27.96159307240315,28.59502721967442,27.780611887468503,482.0,19307256.0,1.46,-24000.0,0.0,0.0,0.0,54.68170234504157,54.68170234504157,54.68170234504157,54.68170234504157,54.68170234504157,15.783033476114749,15.319999999999997,14.856966523885244
2018-03-01,28.77600840460907,28.052083664870477,28.86649899707639,28.052083664870477,460.0,19165617.0,1.4,-72000.0,0.0,0.0,0.0,56.398513099642145,56.398513099642145,56.398513099642145,56.398513099642145,56.398513099642145,16.065149553535825,15.479999999999995,14.894850446464165
2018-03-02,28.504536627207095,28.685517812141743,28.77600840460907,28.32355544227245,209.0,7030487.0,1.35,-71000.0,0.0,0.0,0.0,54.18778701234351,54.18778701234351,54.18778701234351,54.18778701234351,54.18778701234351,16.105964425630052,15.599999999999994,15.094035574369936
2018-03-05,28.59502721967442,28.504536627207095,28.86649899707639,28.32355544227245,210.0,8047133.0,1.32,-29000.0,0.0,0.0,0.0,54.823474317750566,54.823474317750566,54.823474317750566,54.823474317750566,54.823474317750566,16.086297754448964,15.709999999999994,15.333702245551025
2018-03-06,28.77600840460907,28.956989589543717,29.590423736814987,28.77600840460907,536.0,27029334.0,1.24,-101000.0,0.0,0.0,0.0,56.134467263217005,56.134467263217005,56.134467263217005,56.134467263217005,56.134467263217005,15.955646599675227,15.819999999999993,15.68435340032476
2018-03-07,27.50914011006653,28.77600840460907,28.86649899707639,27.147177740197236,575.0,26897348.0,1.24,-2000.0,0.0,0.0,0.0,46.05862769315602,46.05862769315602,46.05862769315602,46.05862769315602,46.05862769315602,16.233067873228013,15.709999999999994,15.186932126771973
2018-03-08,27.237668332664562,27.69012129500118,27.780611887468503,27.05668714772991,321.0,10441130.0,1.3,72000.0,0.0,0.0,0.0,44.22667671612196,44.22667671612196,44.22667671612196,44.22667671612196,44.22667671612196,16.231086101729094,15.539999999999996,14.848913898270897
2018-03-09,27.50914011006653,26.966196555262588,27.50914011006653,26.875705962795262,295.0,12025704.0,1.32,24000.0,0.0,0.0,0.0,46.517538686393756,46.517538686393756,46.517538686393756,46.517538686393756,46.517538686393756,16.127423830968624,15.429999999999996,14.732576169031367
2018-03-12,27.96159307240315,27.87110247993583,28.32355544227245,27.780611887468503,293.0,13298181.0,1.34,24000.0,0.0,0.0,0.0,50.18972550873953,50.18972550873953,50.18972550873953,50.18972550873953,50.18972550873953,15.957996655511549,15.359999999999996,14.762003344488443
2018-03-13,27.96159307240315,27.87110247993583,28.052083664870477,27.599630702533855,293.0,14027180.0,1.39,72000.0,0.0,0.0,0.0,50.18972550873953,50.18972550873953,50.18972550873953,50.18972550873953,50.18972550873953,15.583687742832184,15.269999999999996,14.956312257167808
2018-03-14,27.599630702533855,27.87110247993583,27.96159307240315,27.599630702533855,172.0,8112400.0,1.4,13000.0,0.0,0.0,0.0,47.18388174951424,47.18388174951424,47.18388174951424,47.18388174951424,47.18388174951424,15.587245829920025,15.279999999999996,14.972754170079966
2018-03-15,27.96159307240315,27.32815892513188,28.052083664870477,27.32815892513188,257.0,11588685.0,1.43,30000.0,0.0,0.0,0.0,50.3839445391616,50.3839445391616,50.3839445391616,50.3839445391616,50.3839445391616,15.582710574519956,15.359999999999996,15.137289425480036
2018-03-16,28.685517812141743,28.052083664870477,28.77600840460907,28.052083664870477,641.0,33422685.0,1.43,10000.0,0.0,0.0,0.0,56.11136157923684,56.11136157923684,56.11136157923684,56.11136157923684,56.11136157923684,15.881918358849633,15.489999999999995,15.098081641150356
