date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2021-11-04,48.45,48.9,49.0,48.45,277.0,13849398.0,2.92,2000.0,0.0,0.0,0.0,30.159163593802717,30.159163593802717,30.159163593802717,30.159163593802717,30.159163593802717,50.01892805845533,48.90000000000001,47.781071941544695
2021-11-05,48.35,48.45,48.6,48.35,460.0,10120592.0,2.92,-5000.0,0.0,0.0,0.0,29.772115521048615,29.772115521048615,29.772115521048615,29.772115521048615,29.772115521048615,50.007998178504565,48.91000000000001,47.81200182149546
2021-11-08,48.5,48.35,48.55,48.2,196.0,5100523.0,2.92,11000.0,0.0,0.0,0.0,31.198444853430406,31.198444853430406,31.198444853430406,31.198444853430406,31.198444853430406,49.12234134500282,48.63000000000001,48.137658654997196
2021-11-09,48.25,48.5,48.6,48.25,182.0,8571396.0,2.92,11000.0,0.0,0.0,0.0,30.10114169670983,30.10114169670983,30.10114169670983,30.10114169670983,30.10114169670983,48.93452221541732,48.49000000000001,48.0454777845827
2021-11-10,48.55,48.3,48.55,48.25,123.0,6322015.0,2.93,8000.0,0.0,0.0,0.0,33.14010396974375,33.14010396974375,33.14010396974375,33.14010396974375,33.14010396974375,48.63540659229212,48.42,48.20459340770788
2021-11-11,48.15,48.0,48.25,47.6,307.0,15552624.0,2.93,19000.0,0.0,0.0,0.0,31.192803132364517,31.192803132364517,31.192803132364517,31.192803132364517,31.192803132364517,48.659332590940814,48.36000000000001,48.0606674090592
2021-11-12,48.25,48.15,48.55,48.1,246.0,14966498.0,2.97,81322.0,0.0,0.0,0.0,32.26437430794633,32.26437430794633,32.26437430794633,32.26437430794633,32.26437430794633,48.652409987032,48.34000000000001,48.02759001296802
2021-11-15,48.2,48.6,48.6,48.1,218.0,13582409.0,2.97,26000.0,0.0,0.0,0.0,31.99606336024553,31.99606336024553,31.99606336024553,31.99606336024553,31.99606336024553,48.5599999999941,48.28000000000001,48.00000000000592
2021-11-16,48.15,48.2,48.2,48.1,135.0,6429020.0,2.98,15000.0,0.0,0.0,0.0,31.712059478124317,31.712059478124317,31.712059478124317,31.712059478124317,31.712059478124317,48.55933259094081,48.260000000000005,47.9606674090592
2021-11-17,48.4,48.2,48.4,48.15,177.0,9331038.0,2.98,-3000.0,0.0,0.0,0.0,34.8270025348161,34.8270025348161,34.8270025348161,34.8270025348161,34.8270025348161,48.41547236990136,48.23000000000001,48.04452763009866
2021-11-18,49.55,48.4,49.75,48.4,488.0,30695062.0,3.03,141000.0,0.0,0.0,0.0,46.83959836401723,46.83959836401723,46.83959836401723,46.83959836401723,46.83959836401723,49.56337552657841,48.51000000000001,47.45662447342161
2021-11-19,50.1,49.85,50.4,49.85,632.0,40012718.0,3.02,-40000.0,0.0,67000.0,0.0,51.4487317929478,51.4487317929478,51.4487317929478,51.4487317929478,51.4487317929478,50.470723106010034,48.88000000000001,47.289276893989985
2021-11-22,49.5,50.1,50.1,49.4,386.0,23069891.0,2.99,-67000.0,0.0,65000.0,0.0,46.692615420016445,46.692615420016445,46.692615420016445,46.692615420016445,46.692615420016445,50.62243043681513,49.14000000000001,47.657569563184886
2021-11-23,49.1,49.05,49.25,49.05,204.0,12215940.0,2.99,3000.0,0.0,74000.0,0.0,43.7865088104976,43.7865088104976,43.7865088104976,43.7865088104976,43.7865088104976,50.45712022428737,49.330000000000005,48.20287977571264
2021-11-24,50.3,49.6,50.3,49.15,275.0,14998752.0,3.02,65000.0,0.0,27000.0,0.0,53.19755348327283,53.19755348327283,53.19755348327283,53.19755348327283,53.19755348327283,50.57810137656843,49.71,48.84189862343157
2021-11-25,50.1,50.5,50.8,50.0,373.0,20583819.0,3.01,-32000.0,0.0,0.0,0.0,51.64565086947044,51.64565086947044,51.64565086947044,51.64565086947044,51.64565086947044,50.71799777282546,49.82,48.92200222717454
2021-11-26,49.6,50.0,50.0,49.5,201.0,12408237.0,3.0,-12000.0,0.0,102000.0,0.0,47.884727239000284,47.884727239000284,47.884727239000284,47.884727239000284,47.884727239000284,50.5816263691421,49.72,48.8583736308579
2021-11-29,49.0,49.1,49.1,48.5,250.0,14492624.0,3.01,19000.0,0.0,37000.0,0.0,43.76599555184589,43.76599555184589,43.76599555184589,43.76599555184589,43.76599555184589,50.65846039885993,49.62,48.581539601140065
2021-11-30,49.1,49.1,49.3,49.0,191.0,10318704.0,3.02,27000.0,0.0,21000.0,0.0,44.62095473268739,44.62095473268739,44.62095473268739,44.62095473268739,44.62095473268739,50.65846039885993,49.62,48.581539601140065
2021-12-01,49.2,49.1,49.4,48.65,153.0,9072983.0,3.03,40000.0,0.0,37000.0,0.0,45.51307489052593,45.51307489052593,45.51307489052593,45.51307489052593,45.51307489052593,50.20993826925319,49.4,48.590061730746804
2021-12-02,49.0,49.15,49.3,48.95,138.0,9056411.0,3.03,-6000.0,0.0,42000.0,0.0,43.98686053700997,43.98686053700997,43.98686053700997,43.98686053700997,43.98686053700997,49.62542114902563,49.18,48.73457885097437
2021-12-03,49.25,49.05,49.45,49.0,133.0,6970848.0,3.04,27515.0,0.0,11000.0,0.0,46.40615626175509,46.40615626175509,46.40615626175509,46.40615626175509,46.40615626175509,49.313960780540405,49.11,48.90603921945959
2021-12-06,48.9,49.05,49.2,48.8,158.0,10191163.0,3.04,9000.0,0.0,0.0,0.0,43.56896259788145,43.56896259788145,43.56896259788145,43.56896259788145,43.56896259788145,49.34612496949713,49.09,48.833875030502874
2021-12-07,48.9,49.0,49.2,48.9,141.0,11454114.0,3.05,14000.0,0.0,40000.0,0.0,43.56896259788145,43.56896259788145,43.56896259788145,43.56896259788145,43.56896259788145,49.34664793948032,49.050000000000004,48.75335206051969
2021-12-08,49.1,49.0,49.25,48.9,185.0,13258914.0,3.07,61000.0,0.0,0.0,0.0,45.766383576791505,45.766383576791505,45.766383576791505,45.766383576791505,45.766383576791505,49.29532998322941,49.03,48.764670016770594
2021-12-09,49.05,49.3,49.3,49.0,143.0,8320347.0,3.08,7000.0,0.0,0.0,0.0,45.291554667283464,45.291554667283464,45.291554667283464,45.291554667283464,45.291554667283464,49.30381811916682,49.04,48.77618188083318
2021-12-10,49.5,49.05,49.6,48.95,126.0,7033072.0,3.08,12000.0,0.0,39000.0,0.0,50.290277826705406,50.290277826705406,50.290277826705406,50.290277826705406,50.290277826705406,49.53000000000265,49.089999999999996,48.64999999999734
2021-12-13,49.0,49.5,49.5,49.0,174.0,10932666.0,3.07,-32000.0,0.0,0.0,0.0,45.33384277365566,45.33384277365566,45.33384277365566,45.33384277365566,45.33384277365566,49.521825205638585,49.11,48.698174794361414
2021-12-14,48.95,48.9,49.25,48.7,134.0,6931008.0,3.06,-26000.0,0.0,43000.0,0.0,44.85773268212026,44.85773268212026,44.85773268212026,44.85773268212026,44.85773268212026,49.512937654096305,49.11999999999999,48.727062345903676
2021-12-15,49.0,48.8,49.05,48.8,67.0,3994259.0,3.06,5000.0,0.0,14000.0,0.0,45.474426757600455,45.474426757600455,45.474426757600455,45.474426757600455,45.474426757600455,49.504969134631644,49.099999999999994,48.695030865368345
2021-12-16,49.0,49.0,49.0,48.9,120.0,5746139.0,3.06,-9000.0,0.0,30000.0,0.0,45.47442675760045,45.47442675760045,45.47442675760045,45.47442675760045,45.47442675760045,49.501825205643,49.089999999999996,48.67817479435699
2021-12-17,48.95,49.0,49.0,48.9,109.0,4537538.0,3.06,11000.0,0.0,28000.0,0.0,44.89215599036406,44.89215599036406,44.89215599036406,44.89215599036406,44.89215599036406,49.02898979488664,48.98,48.93101020511335
2021-12-20,48.85,48.85,48.9,48.8,102.0,5475599.0,3.06,-5000.0,0.0,25000.0,0.0,43.68732025780024,43.68732025780024,43.68732025780024,43.68732025780024,43.68732025780024,49.05954451152049,48.949999999999996,48.8404554884795
2021-12-21,48.75,48.85,49.15,48.5,260.0,16368476.0,3.07,20000.0,0.0,65000.0,0.0,42.460098472160716,42.460098472160716,42.460098472160716,42.460098472160716,42.460098472160716,49.103907194314516,48.90999999999999,48.71609280568546
2021-12-22,48.75,48.85,49.0,48.5,124.0,6432557.0,3.07,19000.0,0.0,0.0,0.0,42.460098472160716,42.460098472160716,42.460098472160716,42.460098472160716,42.460098472160716,49.06396078055378,48.85999999999999,48.65603921944621
2021-12-23,48.75,48.75,48.8,48.65,143.0,8916745.0,3.07,2000.0,0.0,57000.0,0.0,42.460098472160716,42.460098472160716,42.460098472160716,42.460098472160716,42.460098472160716,48.970000000019695,48.80999999999999,48.64999999998028
2021-12-24,50.5,48.85,50.7,48.85,856.0,51035630.0,3.11,97000.0,0.0,20000.0,0.0,64.34923413101994,64.34923413101994,64.34923413101994,64.34923413101994,64.34923413101994,50.502172203455885,49.11999999999999,47.737827796544096
2021-12-27,52.7,51.1,52.7,50.8,1517.0,92979654.0,3.13,46000.0,0.0,0.0,0.0,76.46853891784822,76.46853891784822,76.46853891784822,76.46853891784822,76.46853891784822,53.00987179223814,49.89,46.770128207761864
2021-12-28,51.6,52.9,52.9,51.1,684.0,40095135.0,3.1,-80000.0,0.0,32000.0,0.0,64.63691972433232,64.63691972433232,64.63691972433232,64.63691972433232,64.63691972433232,53.57987179223842,50.459999999999994,47.340128207761566
2021-12-29,50.5,51.6,51.8,50.0,743.0,47728249.0,3.12,62000.0,0.0,10000.0,0.0,55.404945078434274,55.404945078434274,55.404945078434274,55.404945078434274,55.404945078434274,53.437850832905795,50.809999999999995,48.182149167094195
2021-12-30,50.2,50.5,50.5,49.9,395.0,22701355.0,3.11,-35000.0,0.0,0.0,0.0,53.1743073396427,53.1743073396427,53.1743073396427,53.1743073396427,53.1743073396427,52.963330351816765,51.1,49.23666964818324
2022-01-03,49.4,50.3,50.3,49.35,513.0,33792304.0,3.1,-10000.0,0.0,0.0,0.0,47.663447288755805,47.663447288755805,47.663447288755805,47.663447288755805,47.663447288755805,53.18269407434038,50.88,48.57730592565962
2022-01-04,49.75,49.4,49.9,49.4,142.0,7575183.0,3.11,4000.0,0.0,0.0,0.0,50.10002683164932,50.10002683164932,50.10002683164932,50.10002683164932,50.10002683164932,51.800496607080625,50.29,48.77950339291937
2022-01-05,49.3,49.4,49.5,49.1,240.0,11387354.0,3.11,1000.0,0.0,0.0,0.0,47.06604918004296,47.06604918004296,47.06604918004296,47.06604918004296,47.06604918004296,50.75000000000217,49.83,48.90999999999783
2022-01-06,49.5,49.3,49.65,49.3,99.0,4652266.0,3.11,19000.0,0.0,0.0,0.0,48.55713196961061,48.55713196961061,48.55713196961061,48.55713196961061,48.55713196961061,50.27373907758121,49.629999999999995,48.98626092241878
2022-01-07,49.2,49.5,49.5,49.15,159.0,9128233.0,3.11,-5000.0,0.0,0.0,0.0,46.44378411154846,46.44378411154846,46.44378411154846,46.44378411154846,46.44378411154846,49.80735924528792,49.42999999999999,49.052640754712066
2022-01-10,49.4,49.35,49.6,49.2,127.0,6584003.0,3.11,7000.0,0.0,0.0,0.0,48.066559744620676,48.066559744620676,48.066559744620676,48.066559744620676,48.066559744620676,49.80735924528792,49.42999999999999,49.052640754712066
2022-01-11,49.4,49.5,49.55,49.3,130.0,6395298.0,3.12,8000.0,0.0,0.0,0.0,48.066559744620676,48.066559744620676,48.066559744620676,48.066559744620676,48.066559744620676,49.56396078054932,49.36,49.156039219450676
2022-01-12,49.75,49.5,49.75,49.45,145.0,7726734.0,3.12,20000.0,0.0,0.0,0.0,51.07529663466326,51.07529663466326,51.07529663466326,51.07529663466326,51.07529663466326,49.807770876400824,49.45,49.09222912359918
2022-01-13,49.7,49.9,49.95,49.5,168.0,7445368.0,3.13,23000.0,0.0,0.0,0.0,50.624084321735765,50.624084321735765,50.624084321735765,50.624084321735765,50.624084321735765,49.9018252056452,49.489999999999995,49.07817479435479
2022-01-14,49.45,49.65,49.65,49.0,236.0,11954241.0,3.13,-4000.0,0.0,0.0,0.0,48.32529461975798,48.32529461975798,48.32529461975798,48.32529461975798,48.32529461975798,49.84594117081581,49.54,49.234058829184185
2022-01-17,49.1,49.05,49.15,49.0,205.0,11250173.0,3.12,-24000.0,0.0,0.0,0.0,45.2288032253032,45.2288032253032,45.2288032253032,45.2288032253032,45.2288032253032,49.94733285782359,49.48,49.012667142176404
2022-01-18,49.2,49.5,49.5,49.1,92.0,4667152.0,3.12,3000.0,0.0,0.0,0.0,46.287776827739684,46.287776827739684,46.287776827739684,46.287776827739684,46.287776827739684,49.959230199431275,49.44,48.92076980056872
2022-01-19,49.2,49.2,49.2,49.05,112.0,5134571.0,3.14,38000.0,0.0,0.0,0.0,46.287776827739684,46.287776827739684,46.287776827739684,46.287776827739684,46.287776827739684,49.766348484586935,49.33,48.89365151541306
2022-01-20,49.05,49.2,49.2,48.9,286.0,5897292.0,3.14,18000.0,0.0,0.0,0.0,44.78154237504451,44.78154237504451,44.78154237504451,44.78154237504451,44.78154237504451,49.475680975043495,49.2,48.92431902495651
2022-01-21,48.8,49.0,49.0,48.8,202.0,8090973.0,3.14,-1000.0,0.0,0.0,0.0,42.310351341805244,42.310351341805244,42.310351341805244,42.310351341805244,42.310351341805244,49.36393876913113,49.07000000000001,48.77606123086888
2022-01-24,48.6,48.7,48.9,48.15,121.0,5751485.0,3.15,15000.0,0.0,0.0,0.0,40.39010509280174,40.39010509280174,40.39010509280174,40.39010509280174,40.39010509280174,49.44159304490459,48.970000000000006,48.49840695509542
2022-01-25,48.3,48.6,48.6,48.3,180.0,8230950.0,3.15,-12000.0,0.0,0.0,0.0,37.63121454330411,37.63121454330411,37.63121454330411,37.63121454330411,37.63121454330411,49.43000000000068,48.790000000000006,48.14999999999933
2022-01-26,48.1,48.15,48.3,48.0,226.0,10659035.0,3.14,-7000.0,0.0,0.0,0.0,35.87203978360982,35.87203978360982,35.87203978360982,35.87203978360982,35.87203978360982,49.25000000000026,48.57000000000001,47.88999999999975
2022-02-07,49.6,48.15,49.6,48.15,166.0,9707608.0,3.14,0.0,0.0,0.0,0.0,53.44876325506669,53.44876325506669,53.44876325506669,53.44876325506669,53.44876325506669,49.71846039885907,48.680000000000014,47.641539601140956
2022-02-08,49.7,50.2,50.4,49.35,378.0,20024882.0,3.13,-33000.0,0.0,0.0,0.0,54.347126624741435,54.347126624741435,54.347126624741435,54.347126624741435,54.347126624741435,50.190263131865144,48.860000000000014,47.52973686813488
2022-02-09,49.55,49.7,49.7,49.25,185.0,9201730.0,3.14,36000.0,0.0,0.0,0.0,52.704112639934905,52.704112639934905,52.704112639934905,52.704112639934905,52.704112639934905,50.447139935726256,49.05000000000001,47.65286006427377
2022-02-10,50.0,49.55,50.0,49.4,193.0,9557751.0,3.16,44000.0,0.0,0.0,0.0,56.9125547288686,56.9125547288686,56.9125547288686,56.9125547288686,56.9125547288686,50.717252801843586,49.39000000000001,48.06274719815643
2022-02-11,49.85,49.85,49.9,49.65,180.0,5494591.0,3.16,-1000.0,0.0,0.0,0.0,55.15092666625762,55.15092666625762,55.15092666625762,55.15092666625762,55.15092666625762,50.07105890714735,49.74000000000001,49.408941092852665
2022-02-14,48.8,49.6,49.6,48.8,269.0,13729059.0,3.16,-7000.0,0.0,0.0,0.0,44.716732305652826,44.716732305652826,44.716732305652826,44.716732305652826,44.716732305652826,50.415703296631726,49.580000000000005,48.744296703368285
2022-02-15,48.75,48.8,48.95,48.65,240.0,4305871.0,3.15,-16000.0,0.0,0.0,0.0,44.28704923615191,44.28704923615191,44.28704923615191,44.28704923615191,44.28704923615191,50.43575331699219,49.39000000000001,48.344246683007825
2022-02-16,48.9,49.2,49.2,48.8,100.0,4386634.0,3.16,28000.0,0.0,0.0,0.0,45.96455062225351,45.96455062225351,45.96455062225351,45.96455062225351,45.96455062225351,50.35434912162497,49.260000000000005,48.16565087837504
2022-02-17,48.95,48.8,49.0,48.75,92.0,3542649.0,3.17,16000.0,0.0,0.0,0.0,46.54235388134123,46.54235388134123,46.54235388134123,46.54235388134123,46.54235388134123,49.862403840463514,49.05000000000001,48.23759615953651
2022-02-18,48.75,48.65,48.9,48.65,129.0,5538279.0,3.17,-3000.0,0.0,0.0,0.0,44.492906956654146,44.492906956654146,44.492906956654146,44.492906956654146,44.492906956654146,48.99248076808913,48.83000000000001,48.667519231910894
2022-02-21,49.15,48.75,49.25,48.75,205.0,8658984.0,3.19,56000.0,0.0,0.0,0.0,49.30129872637473,49.30129872637473,49.30129872637473,49.30129872637473,49.30129872637473,49.196647939480336,48.90000000000002,48.603352060519704
2022-02-22,48.65,49.15,49.15,48.55,200.0,8592087.0,3.17,-52000.0,0.0,0.0,0.0,44.15254839202145,44.15254839202145,44.15254839202145,44.15254839202145,44.15254839202145,49.224093010680825,48.88000000000002,48.53590698931921
2022-02-23,48.9,48.55,48.9,48.55,101.0,5558010.0,3.18,29000.0,0.0,0.0,0.0,47.12586681391525,47.12586681391525,47.12586681391525,47.12586681391525,47.12586681391525,49.22409301067818,48.88000000000002,48.53590698932185
2022-02-24,48.45,48.55,48.75,48.3,288.0,11117180.0,3.19,21000.0,0.0,0.0,0.0,42.717285118587974,42.717285118587974,42.717285118587974,42.717285118587974,42.717285118587974,49.25159304489882,48.780000000000015,48.30840695510121
2022-02-25,48.45,48.5,48.7,48.45,99.0,5245234.0,3.18,-6000.0,0.0,0.0,0.0,42.717285118587974,42.717285118587974,42.717285118587974,42.717285118587974,42.717285118587974,49.262586398648985,48.72000000000001,48.17741360135104
2022-03-01,48.6,48.45,48.7,48.45,119.0,5930997.0,3.2,32000.0,0.0,0.0,0.0,44.71660533103634,44.71660533103634,44.71660533103634,44.71660533103634,44.71660533103634,48.94105890714186,48.610000000000014,48.27894109285817
2022-03-02,48.9,48.55,49.05,48.55,155.0,7921108.0,3.2,18000.0,0.0,0.0,0.0,48.581956782577166,48.581956782577166,48.581956782577166,48.581956782577166,48.581956782577166,49.06693979898785,48.66000000000001,48.25306020101217
2022-03-03,48.75,48.9,49.0,48.7,137.0,5896092.0,3.2,-3000.0,0.0,0.0,0.0,46.81927601447567,46.81927601447567,46.81927601447567,46.81927601447567,46.81927601447567,48.97985711369101,48.63000000000001,48.28014288630901
2022-03-04,48.6,48.75,48.75,48.45,142.0,5893905.0,3.2,-5000.0,0.0,0.0,0.0,45.05867181998139,45.05867181998139,45.05867181998139,45.05867181998139,45.05867181998139,48.965941170815825,48.66000000000001,48.3540588291842
2022-03-07,47.95,48.1,48.2,47.7,344.0,15739275.0,3.2,-12000.0,0.0,0.0,0.0,38.33193334008245,38.33193334008245,38.33193334008245,38.33193334008245,38.33193334008245,49.209307323232466,48.56,47.91069267676754
2022-03-08,47.5,47.9,47.9,47.45,246.0,9752045.0,3.2,1000.0,0.0,0.0,0.0,34.49275822116481,34.49275822116481,34.49275822116481,34.49275822116481,34.49275822116481,49.40094297679142,48.34,47.27905702320859
2022-03-09,47.55,47.5,47.95,47.5,115.0,5510270.0,3.19,-5000.0,0.0,0.0,0.0,35.26853152673549,35.26853152673549,35.26853152673549,35.26853152673549,35.26853152673549,49.110384544291755,48.07000000000001,47.02961545570826
2022-03-10,47.75,47.55,47.95,47.55,114.0,4682536.0,3.19,-5000.0,0.0,0.0,0.0,38.410465912574985,38.410465912574985,38.410465912574985,38.410465912574985,38.410465912574985,48.66649231007012,47.870000000000005,47.07350768992989
2022-03-11,48.4,48.3,48.55,48.3,219.0,10155597.0,3.2,26000.0,0.0,0.0,0.0,47.35410401733311,47.35410401733311,47.35410401733311,47.35410401733311,47.35410401733311,48.482993108694195,47.830000000000005,47.177006891305815
2022-03-14,48.9,48.4,49.1,48.4,186.0,9605201.0,3.2,-17000.0,0.0,0.0,0.0,53.00712556019567,53.00712556019567,53.00712556019567,53.00712556019567,53.00712556019567,49.109219904334616,48.02000000000001,46.930780095665405
2022-03-15,48.4,48.5,48.6,48.35,132.0,8189915.0,3.2,8000.0,0.0,0.0,0.0,47.51283359058046,47.51283359058046,47.51283359058046,47.51283359058046,47.51283359058046,49.17775252492464,48.20000000000001,47.22224747507538
2022-03-16,48.35,48.5,48.7,48.35,96.0,4279601.0,3.2,-1000.0,0.0,0.0,0.0,46.9883255711083,46.9883255711083,46.9883255711083,46.9883255711083,46.9883255711083,49.0904792947092,48.36000000000001,47.629520705290815
2022-03-17,48.8,48.5,48.9,48.45,150.0,8264021.0,3.23,94000.0,0.0,0.0,0.0,52.11214459559348,52.11214459559348,52.11214459559348,52.11214459559348,52.11214459559348,49.0330334761085,48.57000000000001,48.106966523891515
2022-03-18,48.0,48.8,48.8,48.0,158.0,8887283.0,3.2,-89000.0,0.0,0.0,0.0,43.974711746948806,43.974711746948806,43.974711746948806,43.974711746948806,43.974711746948806,49.14238025721098,48.49,47.83761974278902
2022-03-21,48.5,48.45,48.55,48.2,134.0,7037350.0,3.22,57000.0,0.0,0.0,0.0,49.30308572284067,49.30308572284067,49.30308572284067,49.30308572284067,49.30308572284067,48.92536394906786,48.410000000000004,47.89463605093215
2022-03-22,48.5,48.5,48.55,48.45,98.0,5064033.0,3.22,3000.0,0.0,0.0,0.0,49.30308572284066,49.30308572284066,49.30308572284066,49.30308572284066,49.30308572284066,48.9500000000012,48.43,47.9099999999988
2022-03-23,48.85,48.75,48.9,48.75,141.0,8829014.0,3.23,14000.0,0.0,0.0,0.0,52.93686744686684,52.93686744686684,52.93686744686684,52.93686744686684,52.93686744686684,49.13530983801602,48.53,47.92469016198398
2022-03-24,48.7,48.75,48.85,48.45,121.0,6837462.0,3.23,17000.0,0.0,0.0,0.0,51.24171460764959,51.24171460764959,51.24171460764959,51.24171460764959,51.24171460764959,49.08410800377712,48.510000000000005,47.93589199622289
2022-03-25,48.5,48.5,48.65,48.3,109.0,5393588.0,3.23,-8000.0,0.0,0.0,0.0,48.98916640777018,48.98916640777018,48.98916640777018,48.98916640777018,48.98916640777018,48.89565713714407,48.61,48.32434286285593
2022-03-28,48.4,48.3,48.5,48.2,94.0,3924853.0,3.23,-2000.0,0.0,0.0,0.0,47.856387791769855,47.856387791769855,47.856387791769855,47.856387791769855,47.856387791769855,48.91496153618384,48.59,48.26503846381617
2022-03-29,48.45,48.45,48.55,48.4,89.0,3851801.0,3.23,7000.0,0.0,0.0,0.0,48.49763699090918,48.49763699090918,48.49763699090918,48.49763699090918,48.49763699090918,48.918230690506334,48.580000000000005,48.24176930949368
2022-03-30,48.8,48.5,48.8,48.4,155.0,8774991.0,3.25,58000.0,0.0,0.0,0.0,52.86714180843474,52.86714180843474,52.86714180843474,52.86714180843474,52.86714180843474,48.87724582991171,48.57000000000001,48.26275417008831
2022-03-31,48.45,48.6,48.65,48.45,108.0,4013656.0,3.26,3000.0,0.0,0.0,0.0,48.44120986315194,48.44120986315194,48.44120986315194,48.44120986315194,48.44120986315194,48.807054001886975,48.52,48.23294599811303
2022-04-01,48.45,48.45,48.55,48.3,75.0,3696354.0,3.25,-3000.0,0.0,0.0,0.0,48.44120986315193,48.44120986315193,48.44120986315193,48.44120986315193,48.44120986315193,48.802574776767145,48.510000000000005,48.217425223232866
2022-04-06,48.15,48.3,48.5,48.05,212.0,9027736.0,3.22,-92000.0,0.0,0.0,0.0,44.71953241083462,44.71953241083462,44.71953241083462,44.71953241083462,44.71953241083462,48.871825205643006,48.46,48.048174794356996
2022-04-07,48.0,48.05,48.15,48.0,167.0,8149534.0,3.22,-11000.0,0.0,0.0,0.0,42.943009099901055,42.943009099901055,42.943009099901055,42.943009099901055,42.943009099901055,48.9235341001251,48.370000000000005,47.816465899874906
2022-04-08,48.15,48.4,48.4,48.0,56.0,2279731.0,3.22,4000.0,0.0,0.0,0.0,45.28386020565539,45.28386020565539,45.28386020565539,45.28386020565539,45.28386020565539,48.600000000005345,48.24,47.87999999999466
2022-04-11,47.8,48.05,48.3,47.7,213.0,9941245.0,3.2,-47000.0,0.0,0.0,0.0,41.051740262018,41.051740262018,41.051740262018,41.051740262018,41.051740262018,48.53614551505952,48.11,47.683854484940476
2022-04-12,47.45,47.65,47.7,47.45,280.0,11795518.0,3.2,5000.0,0.0,0.0,0.0,37.297838727853005,37.297838727853005,37.297838727853005,37.297838727853005,37.297838727853005,48.436877594895705,47.910000000000004,47.3831224051043
2022-04-13,47.65,47.45,47.7,47.45,101.0,5073593.0,3.21,12000.0,0.0,0.0,0.0,40.638284181607574,40.638284181607574,40.638284181607574,40.638284181607574,40.638284181607574,48.30558046773842,47.81,47.31441953226158
