date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2009-02-04,31.5,32.4,32.4,31.0,169.0,12374400.0,1.94
2009-02-05,30.75,31.0,31.2,30.75,70.0,5045450.0,1.94
2009-02-06,31.5,30.8,32.5,30.8,159.0,11905500.0,2.16
2009-02-09,31.0,31.5,31.8,30.95,100.0,7433550.0,2.16
2009-02-10,31.15,31.0,32.0,31.0,79.0,5589790.0,2.16
2009-02-11,31.1,30.5,31.2,30.5,62.0,4671600.0,2.16
2009-02-12,31.1,31.2,32.5,31.1,101.0,6008723.0,2.16
2009-02-13,31.1,31.2,31.45,31.1,58.0,2990914.0,2.16
2009-02-16,31.5,31.2,31.5,31.0,64.0,3729545.0,2.16
2009-02-17,32.2,31.5,33.1,31.3,118.0,7990643.0,2.16
2009-02-18,32.2,31.7,32.2,31.3,40.0,1964850.0,2.16
2009-02-19,32.15,32.2,32.3,31.7,14.0,480350.0,2.16
2009-02-20,32.2,32.15,33.1,32.1,71.0,3475398.0,2.16
2009-02-23,32.2,31.0,32.4,31.0,42.0,2240370.0,2.16
2009-02-24,31.95,32.4,32.4,31.95,24.0,1255550.0,2.16
2009-02-25,31.6,32.75,32.75,31.6,54.0,2812209.0,2.16
2009-02-26,31.65,31.95,32.1,31.65,18.0,1503578.0,2.16
2009-02-27,33.85,32.0,33.85,32.0,125.0,11275200.0,2.16
2009-03-02,33.85,33.05,34.55,33.05,135.0,8667850.0,2.16
2009-03-03,33.5,33.4,34.2,32.4,96.0,4472036.0,2.16
2009-03-04,35.0,33.0,35.65,33.0,139.0,9501330.0,2.16
2009-03-05,37.45,35.2,37.45,35.2,263.0,21957200.0,2.16
2009-03-06,38.2,37.45,39.0,36.9,123.0,6885441.0,2.16
2009-03-09,39.5,38.5,39.5,37.5,83.0,5016127.0,2.16
2009-03-10,39.2,39.6,39.9,38.65,56.0,3864987.0,2.16
2009-03-11,39.15,39.3,40.3,39.0,62.0,5338649.0,2.16
2009-03-12,41.8,39.0,41.85,39.0,116.0,9164250.0,2.16
2009-03-13,41.8,42.3,43.15,40.8,97.0,5558917.0,2.16
2009-03-16,40.7,41.8,42.0,40.7,52.0,3060973.0,2.16
2009-03-17,41.0,41.65,41.65,40.0,48.0,3198423.0,2.16
2009-03-18,43.1,41.0,43.85,41.0,125.0,9756450.0,2.16
2009-03-19,42.1,42.5,43.2,41.7,90.0,11884260.0,2.16
2009-03-20,42.8,42.1,42.8,42.0,33.0,1487050.0,2.16
2009-03-23,43.3,43.0,43.4,42.0,53.0,6186250.0,2.16
2009-03-24,42.9,43.3,43.75,42.65,21.0,1294700.0,2.16
2009-03-25,42.1,42.5,43.0,41.2,79.0,5435976.0,2.16
2009-03-26,41.5,42.1,42.4,41.3,94.0,8418150.0,2.16
2009-03-27,42.7,41.6,44.4,41.5,96.0,8192900.0,2.16
2009-03-30,41.7,43.5,43.5,41.65,37.0,3355424.0,2.16
2009-03-31,42.2,42.0,43.5,41.35,93.0,7907250.0,2.16
2009-04-01,42.3,42.9,43.9,42.2,108.0,9443800.0,2.16
2009-04-02,43.0,42.3,43.0,42.0,56.0,5039693.0,2.16
2009-04-03,43.5,43.75,45.2,43.0,182.0,17318500.0,2.16
2009-04-06,44.9,43.6,45.0,43.6,81.0,8633776.0,2.16
2009-04-07,45.2,44.9,46.0,44.9,63.0,6873300.0,2.16
2009-04-08,45.1,45.2,45.2,43.5,55.0,3580820.0,2.16
2009-04-09,46.0,45.1,46.0,45.0,51.0,3465300.0,2.16
2009-04-10,46.0,46.3,46.3,45.5,27.0,2705900.0,2.16
2009-04-13,46.0,47.0,47.0,45.0,45.0,2768600.0,2.16
2009-04-14,46.0,45.5,46.1,45.3,45.0,4638300.0,2.16
2009-04-15,47.0,46.1,48.3,45.8,152.0,16263750.0,2.16
2009-04-16,50.2,50.2,50.2,50.2,254.0,30120000.0,2.16
2009-04-17,50.5,53.7,53.7,50.0,652.0,78466300.0,2.39
2009-04-20,49.5,50.5,51.4,47.1,204.0,20379650.0,2.39
2009-04-21,50.0,48.15,51.0,48.1,128.0,11012100.0,2.39
2009-04-22,49.6,50.1,50.5,49.1,189.0,15161950.0,2.39
2009-04-23,48.85,48.9,49.85,48.6,120.0,11764850.0,2.39
2009-04-24,51.5,49.5,51.8,49.5,169.0,14728250.0,2.39
2009-04-27,49.45,51.5,51.5,48.2,116.0,7828600.0,2.39
2009-04-28,46.1,49.45,49.45,46.0,170.0,10815118.0,2.39
2009-04-29,44.5,45.5,46.9,44.5,139.0,10137900.0,2.39
2009-04-30,47.6,47.6,47.6,47.6,114.0,12637370.0,2.39
2009-05-04,50.9,50.9,50.9,50.9,98.0,12749991.0,2.39
2009-05-05,54.4,54.4,54.4,52.1,585.0,75015200.0,2.39
2009-05-06,57.0,54.0,57.7,54.0,524.0,51638200.0,2.39
2009-05-07,60.9,57.0,60.9,56.5,500.0,47820000.0,2.39
2009-05-08,64.7,60.7,65.1,60.0,371.0,45837900.0,2.39
2009-05-11,64.0,63.9,64.7,62.5,439.0,51224500.0,2.39
2009-05-12,61.2,62.0,63.3,60.2,291.0,27603000.0,2.39
2009-05-13,65.4,61.2,65.4,61.2,334.0,39763400.0,2.39
2009-05-14,67.0,63.7,69.9,62.6,447.0,55290612.0,2.39
2009-05-15,69.4,69.3,71.5,66.1,347.0,38302600.0,2.39
2009-05-18,68.4,68.1,70.5,68.0,259.0,25238600.0,2.39
2009-05-19,72.8,73.1,73.1,69.5,523.0,56092400.0,2.39
2009-05-20,74.0,72.8,74.6,72.1,426.0,44616200.0,1.81
2009-05-21,71.5,72.1,74.0,71.5,351.0,33605200.0,1.81
2009-05-22,70.2,68.5,72.0,68.5,276.0,26760171.0,1.81
2009-05-25,69.0,70.2,72.7,68.6,275.0,31271200.0,1.81
2009-05-26,65.0,69.0,69.0,64.2,365.0,38822400.0,1.81
2009-05-27,67.6,65.0,69.4,65.0,255.0,24740500.0,1.81
2009-06-01,67.6,70.5,70.5,67.4,141.0,15298000.0,1.81
2009-06-02,64.7,67.6,69.0,64.3,178.0,16737700.0,1.81
2009-06-03,63.9,63.0,65.0,62.6,181.0,17106800.0,1.81
2009-06-04,66.0,63.0,66.0,63.0,180.0,18412000.0,1.81
2009-06-05,64.7,64.3,66.5,64.3,108.0,10673100.0,1.81
2009-06-06,66.0,64.7,66.3,64.7,106.0,10489500.0,1.81
2009-06-08,62.8,64.8,66.2,62.6,130.0,11330300.0,1.81
2009-06-09,59.0,60.0,63.7,59.0,162.0,17405300.0,1.81
2009-06-10,56.0,59.0,60.9,56.0,205.0,17281400.0,1.81
2009-06-11,59.9,56.0,59.9,56.0,161.0,12833900.0,1.81
2009-06-12,59.0,58.8,61.8,58.8,148.0,11635100.0,1.81
2009-06-15,55.6,58.5,58.6,55.5,96.0,9854800.0,1.81
2009-06-16,57.9,54.2,58.0,53.3,127.0,11072300.0,1.81
2009-06-17,56.1,56.0,59.0,56.0,98.0,8191800.0,1.81
2009-06-18,56.1,55.5,57.8,54.6,63.0,4415600.0,1.81
2009-06-19,57.0,55.1,57.0,55.1,73.0,5230400.0,1.81
2009-06-22,57.1,56.0,57.9,56.0,79.0,6831600.0,1.81
2009-06-23,57.2,56.4,58.8,56.1,77.0,7461600.0,1.81
2009-06-24,58.4,57.2,59.6,57.2,101.0,8688000.0,1.81
2009-06-25,58.8,57.5,59.3,57.5,73.0,6085400.0,1.81
2009-06-26,57.5,58.7,59.5,57.5,126.0,11567900.0,1.81
2009-06-29,58.6,57.0,58.8,56.1,134.0,10190658.0,1.81
2009-06-30,58.3,58.0,59.0,57.6,132.0,11353900.0,1.83
2009-07-01,58.9,57.5,59.5,57.5,213.0,19119662.0,1.83
2009-07-02,60.1644007155635,61.00733452593917,61.00733452593917,59.005366726296955,183.0,15723745.0,1.83
2009-07-03,59.63756708407871,59.216100178890876,60.691234347048294,59.005366726296955,91.0,7896112.0,1.82
2009-07-06,60.059033989266545,59.005366726296955,60.059033989266545,59.005366726296955,101.0,10229200.0,1.82
2009-07-07,60.059033989266545,59.005366726296955,60.58586762075134,59.005366726296955,153.0,11996400.0,1.82
2009-07-08,59.848300536672625,59.42683363148479,60.90196779964221,59.42683363148479,143.0,12082800.0,1.82
2009-07-09,63.95760286225402,60.58586762075134,63.95760286225402,60.58586762075134,219.0,23655800.0,1.82
2009-07-10,63.95760286225402,65.32737030411448,66.17030411449015,63.95760286225402,365.0,28756000.0,1.81
2009-07-13,61.63953488372093,63.95760286225402,65.01127012522362,61.32343470483005,174.0,14829300.0,1.81
2009-07-14,62.27173524150268,61.63953488372093,63.7468694096601,61.63953488372093,144.0,11504400.0,1.81
2009-07-15,63.43076923076923,62.06100178890876,65.01127012522362,62.06100178890876,174.0,17417630.0,1.81
2009-07-16,64.80053667262969,63.852236135957064,67.01323792486583,63.852236135957064,333.0,32684700.0,1.81
2009-07-17,66.38103756708408,64.90590339892665,67.75080500894454,64.90590339892665,320.0,31275100.0,1.82
2009-07-20,68.90983899821109,67.3293381037567,70.27960644007155,66.8025044722719,378.0,36514740.0,1.82
2009-07-21,67.43470483005366,68.90983899821109,69.54203935599284,67.43470483005366,292.0,28315140.0,1.82
2009-07-22,72.07084078711986,66.90787119856887,72.07084078711986,66.90787119856887,375.0,37928324.0,1.82
2009-07-23,75.44257602862253,73.75670840787119,76.70697674418604,73.75670840787119,739.0,82688880.0,1.82
2009-07-24,74.38890876565294,76.812343470483,76.91771019677996,74.38890876565294,430.0,48587750.0,1.82
2009-07-27,74.07280858676206,75.12647584973165,75.12647584973165,73.2298747763864,249.0,26845895.0,1.82
2009-07-28,75.33720930232558,72.49230769230768,75.86404293381037,72.49230769230768,218.0,24168850.0,1.82
2009-07-29,73.2298747763864,75.23184257602863,75.23184257602863,73.2298747763864,190.0,20146100.0,1.82
2009-07-30,71.22790697674418,73.2298747763864,73.2298747763864,71.22790697674418,175.0,18928580.0,1.82
2009-07-31,74.07280858676206,71.64937388193202,76.18014311270124,71.22790697674418,384.0,41601800.0,1.81
2009-08-03,73.65134168157424,71.86010733452594,74.91574239713773,71.86010733452594,214.0,22284000.0,1.81
2009-08-04,71.86010733452594,73.01914132379248,74.59964221824686,71.75474060822897,189.0,18921600.0,1.81
2009-08-05,68.90983899821109,71.22790697674418,72.07084078711986,68.90983899821109,155.0,16509200.0,1.81
2009-08-06,68.69910554561717,68.90983899821109,70.06887298747763,68.48837209302324,158.0,13565700.0,1.81
2009-08-10,67.64543828264758,66.90787119856887,69.01520572450805,66.90787119856887,83.0,7617600.0,1.81
2009-08-11,66.27567084078711,66.59177101967799,67.54007155635061,65.11663685152057,210.0,20541530.0,1.81
2009-08-12,68.48837209302324,66.27567084078711,70.38497316636851,66.27567084078711,124.0,10771465.0,1.81
2009-08-13,68.59373881932021,68.59373881932021,69.54203935599284,68.0669051878354,147.0,13213900.0,1.81
2009-08-14,69.33130590339891,67.64543828264758,70.38497316636851,67.64543828264758,145.0,13328300.0,1.81
2009-08-17,72.7030411449016,69.33130590339891,73.54597495527727,69.33130590339891,330.0,30754940.0,1.81
2009-08-18,68.59373881932021,70.06887298747763,71.75474060822897,67.64543828264758,244.0,22221399.0,1.81
2009-08-19,72.7030411449016,69.33130590339891,72.7030411449016,67.64543828264758,256.0,22530650.0,1.81
2009-08-20,72.28157423971376,74.59964221824686,75.54794275491949,71.64937388193202,654.0,69830200.0,1.83
2009-08-21,73.2298747763864,73.75670840787119,75.86404293381037,72.7030411449016,488.0,66325370.0,1.83
2009-08-24,71.64937388193202,77.8660107334526,77.8660107334526,71.64937388193202,401.0,42973913.0,1.83
2009-08-25,72.07084078711986,70.70107334525937,73.01914132379248,70.70107334525937,142.0,13590500.0,1.83
2009-08-26,70.59570661896242,72.49230769230768,73.54597495527727,70.59570661896242,167.0,13804260.0,1.83
2009-08-27,69.64740608228979,69.33130590339891,71.64937388193202,68.59373881932021,123.0,10178700.0,1.82
2009-08-28,69.8581395348837,70.38497316636851,71.54400715563506,69.75277280858676,104.0,8957500.0,1.82
2009-08-31,69.64740608228979,70.49033989266547,70.59570661896242,68.48837209302324,134.0,10805600.0,1.82
2009-09-01,71.64937388193202,69.54203935599284,72.17620751341681,69.54203935599284,231.0,19871400.0,1.82
2009-09-02,75.86404293381037,72.7030411449016,75.86404293381037,72.7030411449016,611.0,62226387.0,1.83
2009-09-03,74.28354203935599,75.86404293381037,77.76064400715562,73.75670840787119,589.0,62484308.0,1.83
2009-09-04,73.2298747763864,74.28354203935599,75.65330948121645,73.12450805008945,287.0,26054000.0,1.82
2009-09-07,75.75867620751342,74.70500894454383,76.70697674418604,73.75670840787119,464.0,44870100.0,1.82
2009-09-08,73.65134168157424,75.86404293381037,75.96940966010732,72.7030411449016,454.0,42748800.0,1.82
2009-09-09,72.17620751341681,73.75670840787119,73.86207513416815,72.07084078711986,282.0,24352807.0,1.82
2009-09-10,72.07084078711986,73.75670840787119,74.4942754919499,71.86010733452594,169.0,13009280.0,1.82
2009-09-11,72.49230769230768,72.49230769230768,73.44060822898032,72.17620751341681,148.0,12179200.0,1.82
2009-09-14,72.49230769230768,72.17620751341681,73.33524150268335,71.86010733452594,143.0,12882000.0,1.82
2009-09-15,73.01914132379248,73.2298747763864,73.96744186046512,72.49230769230768,189.0,15902200.0,1.82
2009-09-16,73.44060822898032,73.12450805008945,74.17817531305903,73.12450805008945,189.0,18205004.0,1.81
2009-09-17,71.96547406082288,73.86207513416815,74.28354203935599,71.86010733452594,208.0,19141200.0,1.81
2009-09-18,71.96547406082288,71.96547406082288,72.7030411449016,71.4386404293381,214.0,17418600.0,1.81
2009-09-21,73.2298747763864,72.07084078711986,74.28354203935599,71.75474060822897,255.0,22240920.0,1.81
2009-09-22,72.49230769230768,74.07280858676206,74.07280858676206,72.17620751341681,189.0,16673700.0,1.81
2009-09-23,71.12254025044722,72.49230769230768,73.12450805008945,70.9118067978533,214.0,22135294.0,1.81
2009-09-24,70.38497316636851,71.12254025044722,71.75474060822897,70.27960644007155,189.0,20673800.0,1.81
2009-09-25,70.59570661896242,70.38497316636851,71.4386404293381,69.8581395348837,150.0,12795700.0,1.81
2009-09-28,69.64740608228979,73.75670840787119,73.75670840787119,69.64740608228979,169.0,16056600.0,1.62
2009-09-29,69.43667262969589,69.96350626118068,70.59570661896242,69.120572450805,184.0,15623700.0,1.62
2009-09-30,70.06887298747763,69.64740608228979,70.38497316636851,69.54203935599284,153.0,14734900.0,1.62
2009-10-01,70.59570661896242,71.54400715563506,72.17620751341681,70.38497316636851,212.0,18419800.0,1.62
2009-10-02,69.33130590339891,69.54203935599284,70.17423971377458,69.120572450805,185.0,17094500.0,1.62
2009-10-05,69.01520572450805,69.33130590339891,69.54203935599284,69.01520572450805,139.0,12635650.0,1.62
2009-10-06,70.27960644007155,69.01520572450805,71.64937388193202,69.01520572450805,271.0,25690100.0,1.62
2009-10-07,70.17423971377458,70.80644007155635,71.64937388193202,70.17423971377458,178.0,17691000.0,1.62
2009-10-08,69.01520572450805,70.06887298747763,70.38497316636851,68.90983899821109,169.0,19140420.0,1.62
2009-10-09,68.59373881932021,69.01520572450805,69.8581395348837,68.59373881932021,139.0,12366800.0,1.62
2009-10-12,68.27763864042933,69.33130590339891,69.33130590339891,67.64543828264758,184.0,20338060.0,1.62
2009-10-13,67.8561717352415,67.43470483005366,68.3830053667263,67.3293381037567,170.0,18079650.0,1.62
2009-10-14,68.3830053667263,69.01520572450805,69.120572450805,67.64543828264758,154.0,14675800.0,1.62
2009-10-15,68.17227191413238,68.90983899821109,69.01520572450805,68.0669051878354,133.0,14838300.0,1.62
2009-10-16,68.0669051878354,67.96153846153845,68.80447227191412,67.96153846153845,81.0,9025375.0,1.62
2009-10-19,70.17423971377458,68.17227191413238,70.59570661896242,68.17227191413238,197.0,22178660.0,1.62
2009-10-20,70.06887298747763,70.59570661896242,71.01717352415027,69.54203935599284,213.0,22848540.0,1.62
2009-10-21,69.43667262969589,70.06887298747763,70.06887298747763,68.90983899821109,121.0,10925600.0,1.62
2009-10-22,67.54007155635061,69.43667262969589,69.43667262969589,67.43470483005366,178.0,17198129.0,1.62
2009-10-23,68.27763864042933,67.75080500894454,68.27763864042933,67.3293381037567,150.0,15168800.0,1.62
2009-10-26,67.75080500894454,68.27763864042933,68.90983899821109,67.64543828264758,65.0,6268600.0,1.62
2009-10-27,66.90787119856887,67.75080500894454,68.17227191413238,66.48640429338103,81.0,7488500.0,1.62
2009-10-28,68.69910554561717,67.11860465116278,69.75277280858676,67.11860465116278,267.0,29451331.0,1.62
2009-10-29,66.90787119856887,67.43470483005366,67.96153846153845,66.0649373881932,182.0,18984746.0,1.62
2009-10-30,66.59177101967799,67.96153846153845,67.96153846153845,66.59177101967799,69.0,5619307.0,1.62
2009-11-02,67.43470483005366,65.85420393559927,67.43470483005366,65.85420393559927,56.0,6138700.0,1.62
2009-11-03,67.8561717352415,67.43470483005366,68.48837209302324,67.43470483005366,90.0,9276000.0,1.62
2009-11-04,68.3830053667263,68.59373881932021,68.69910554561717,67.8561717352415,87.0,9623293.0,1.62
2009-11-05,67.54007155635061,68.90983899821109,68.90983899821109,67.54007155635061,82.0,7034600.0,1.62
2009-11-06,67.96153846153845,68.17227191413238,68.3830053667263,67.43470483005366,64.0,6378800.0,1.62
2009-11-09,67.8561717352415,68.48837209302324,68.48837209302324,67.54007155635061,35.0,3929374.0,1.62
2009-11-10,67.43470483005366,68.27763864042933,68.27763864042933,67.43470483005366,60.0,6231500.0,1.62
2009-11-11,67.43470483005366,67.43470483005366,67.75080500894454,67.11860465116278,50.0,3519500.0,1.62
2009-11-12,70.06887298747763,67.64543828264758,70.49033989266547,67.64543828264758,208.0,22980929.0,1.62
2009-11-13,71.33327370304114,70.06887298747763,72.49230769230768,69.96350626118068,457.0,48108114.0,1.62
2009-11-16,71.01717352415027,71.86010733452594,71.86010733452594,70.49033989266547,194.0,18857800.0,1.62
2009-11-17,70.38497316636851,71.64937388193202,71.64937388193202,70.06887298747763,139.0,12062380.0,1.62
2009-11-18,70.59570661896242,70.80644007155635,71.01717352415027,70.38497316636851,106.0,10669210.0,1.62
2009-11-19,70.70107334525937,71.64937388193202,71.64937388193202,70.59570661896242,161.0,15963680.0,1.62
2009-11-20,69.54203935599284,70.38497316636851,70.59570661896242,69.54203935599284,121.0,13692770.0,1.62
2009-11-23,69.33130590339891,69.54203935599284,70.49033989266547,69.33130590339891,76.0,7237949.0,1.62
2009-11-24,69.22593917710196,69.54203935599284,70.06887298747763,69.120572450805,77.0,7198040.0,1.62
2009-11-25,69.43667262969589,69.22593917710196,69.54203935599284,69.01520572450805,60.0,5972900.0,1.62
2009-11-26,68.48837209302324,69.64740608228979,70.06887298747763,68.3830053667263,110.0,12204500.0,1.62
2009-11-27,66.90787119856887,68.48837209302324,68.48837209302324,66.90787119856887,187.0,21113400.0,1.62
2009-11-30,67.96153846153845,66.90787119856887,67.96153846153845,66.90787119856887,83.0,8438500.0,1.62
2009-12-01,67.43470483005366,66.90787119856887,68.17227191413238,66.90787119856887,87.0,7363700.0,1.62
2009-12-02,67.43470483005366,67.96153846153845,68.3830053667263,67.11860465116278,78.0,7308800.0,1.62
2009-12-03,69.33130590339891,67.96153846153845,70.06887298747763,67.22397137745975,220.0,23290400.0,1.62
2009-12-04,68.17227191413238,69.33130590339891,69.64740608228979,68.0669051878354,110.0,12237100.0,1.62
2009-12-07,68.90983899821109,68.17227191413238,69.43667262969589,68.17227191413238,128.0,11635300.0,1.62
2009-12-08,69.01520572450805,69.54203935599284,69.8581395348837,68.90983899821109,131.0,14942500.0,1.62
2009-12-09,68.48837209302324,68.48837209302324,69.54203935599284,68.17227191413238,132.0,14234000.0,1.62
2009-12-10,67.43470483005366,65.11663685152057,68.48837209302324,65.11663685152057,169.0,18802200.0,1.62
2009-12-11,67.43470483005366,67.43470483005366,68.48837209302324,67.01323792486583,143.0,17294340.0,1.62
2009-12-14,67.3293381037567,67.43470483005366,68.27763864042933,67.11860465116278,181.0,20485568.0,1.62
2009-12-15,71.96547406082288,67.96153846153845,71.96547406082288,67.3293381037567,412.0,52556004.0,1.62
2009-12-16,74.28354203935599,74.91574239713773,75.33720930232558,72.80840787119855,825.0,97592700.0,1.62
2009-12-17,79.44651162790697,79.44651162790697,79.44651162790697,77.97137745974955,1446.0,201077909.0,1.62
2009-12-18,76.91771019677996,78.70894454382827,78.70894454382827,74.38890876565294,711.0,82322380.0,1.63
2009-12-21,81.97531305903398,77.76064400715562,82.29141323792486,77.02307692307691,1040.0,131174800.0,1.63
2009-12-22,81.13237924865831,85.87388193202146,85.87388193202146,81.13237924865831,876.0,113026952.0,1.64
2009-12-23,81.6592128801431,82.1860465116279,83.87191413237923,81.34311270125224,625.0,79242280.0,1.64
2009-12-24,84.71484794275491,83.76654740608228,86.40071556350625,82.1860465116279,765.0,95791080.0,1.64
2009-12-25,82.7128801431127,87.34901610017889,87.34901610017889,82.29141323792486,607.0,72490116.0,1.64
2009-12-28,83.55581395348837,84.29338103756707,85.34704830053667,83.23971377459749,491.0,64188500.0,1.64
2009-12-29,82.60751341681573,83.23971377459749,83.55581395348837,81.97531305903398,508.0,60080071.0,1.64
2009-12-30,82.60751341681573,82.81824686940965,83.4504472271914,82.39677996422182,349.0,45795200.0,1.64
2009-12-31,85.13631484794274,82.7128801431127,87.45438282647584,82.7128801431127,734.0,88547625.0,1.63
2010-01-04,83.23971377459749,85.34704830053667,86.2953488372093,83.02898032200356,494.0,65104700.0,1.63
2010-01-05,81.55384615384615,84.504114490161,85.2416815742397,80.28944543828264,581.0,66719300.0,2.29
2010-01-06,82.1860465116279,83.23971377459749,83.55581395348837,81.76457960644005,351.0,40775948.0,2.29
2010-01-07,79.34114490161001,81.76457960644005,81.97531305903398,79.1304114490161,362.0,41987800.0,2.29
2010-01-08,80.50017889087657,80.18407871198568,80.60554561717352,78.49821109123434,200.0,19768500.0,2.29
2010-01-11,79.02504472271913,81.02701252236136,81.02701252236136,78.91967799642218,225.0,23611600.0,2.29
2010-01-12,80.18407871198568,79.02504472271913,81.02701252236136,78.70894454382827,225.0,26265052.0,2.29
2010-01-13,79.8679785330948,79.1304114490161,81.02701252236136,79.1304114490161,121.0,13183300.0,2.29
2010-01-14,82.1860465116279,80.18407871198568,83.55581395348837,80.07871198568873,416.0,44084100.0,2.29
2010-01-15,81.97531305903398,83.4504472271914,83.55581395348837,81.86994633273703,292.0,35225300.0,2.29
2010-01-18,84.71484794275491,81.97531305903398,85.34704830053667,81.13237924865831,520.0,69318840.0,2.31
2010-01-19,83.76654740608228,85.34704830053667,85.87388193202146,82.81824686940965,383.0,48777900.0,2.34
2010-01-20,83.23971377459749,84.29338103756707,84.29338103756707,81.97531305903398,234.0,27778900.0,2.58
2010-01-21,81.13237924865831,82.92361359570661,83.02898032200356,81.13237924865831,179.0,20268380.0,2.58
2010-01-22,79.44651162790697,79.02504472271913,80.9216457960644,79.02504472271913,199.0,24160916.0,2.58
2010-01-25,79.55187835420392,79.1304114490161,80.81627906976743,79.1304114490161,188.0,22010150.0,2.58
2010-01-26,74.28354203935599,80.07871198568873,80.28944543828264,74.07280858676206,289.0,32989900.0,2.57
2010-01-27,73.86207513416815,75.86404293381037,75.86404293381037,73.75670840787119,135.0,16010000.0,2.57
2010-01-28,75.86404293381037,75.12647584973165,76.28550983899821,74.81037567084078,109.0,12123100.0,2.57
2010-01-29,74.4942754919499,72.7030411449016,75.44257602862253,72.7030411449016,69.0,6498300.0,2.64
2010-02-01,74.17817531305903,74.81037567084078,75.12647584973165,73.75670840787119,69.0,6205700.0,2.77
2010-02-02,74.81037567084078,75.86404293381037,76.49624329159212,74.28354203935599,146.0,15579020.0,3.01
2010-02-03,76.39087656529516,75.86404293381037,76.49624329159212,75.0211091234347,82.0,6706000.0,3.01
2010-02-04,75.96940966010732,76.39087656529516,77.23381037567083,75.33720930232558,65.0,5912700.0,3.01
2010-02-05,73.44060822898032,74.28354203935599,75.33720930232558,73.44060822898032,181.0,20360746.0,3.01
2010-02-06,74.91574239713773,73.86207513416815,76.18014311270124,73.86207513416815,146.0,13876700.0,3.01
2010-02-08,74.81037567084078,75.96940966010732,76.28550983899821,74.70500894454383,86.0,7580500.0,3.01
2010-02-09,76.49624329159212,74.81037567084078,76.812343470483,74.81037567084078,128.0,12987080.0,3.01
