date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,43.5568362910847,43.67361065111442,43.67361065111442,43.20651321099555,195.0,8126372.0,3.75
2018-01-03,43.67361065111442,43.5568362910847,43.90715937117386,43.5568362910847,116.0,3572979.0,3.77
2018-01-04,43.67361065111442,43.67361065111442,43.90715937117386,43.5568362910847,80.0,3344461.0,3.75
2018-01-05,43.90715937117386,43.67361065111442,43.90715937117386,43.67361065111442,133.0,4504806.0,3.77
2018-01-08,44.25748245126301,44.140708091233286,44.60780553135217,44.140708091233286,260.0,10740995.0,3.78
2018-01-09,44.02393373120358,44.60780553135217,44.60780553135217,43.79038501114414,157.0,4976719.0,3.77
2018-01-10,43.90715937117386,44.02393373120358,44.25748245126301,43.90715937117386,112.0,2936842.0,3.78
2018-01-11,43.67361065111442,43.79038501114414,43.90715937117386,43.5568362910847,108.0,3058885.0,3.77
2018-01-12,44.02393373120358,44.140708091233286,44.140708091233286,43.67361065111442,77.0,2505851.0,3.79
2018-01-15,44.140708091233286,44.02393373120358,44.374256811292724,44.02393373120358,161.0,6076219.0,3.81
2018-01-16,44.60780553135217,44.374256811292724,44.60780553135217,44.02393373120358,184.0,5973167.0,3.83
2018-01-17,44.49103117132245,44.60780553135217,44.72457989138188,44.02393373120358,275.0,7388693.0,3.86
2018-01-18,44.374256811292724,44.841354251411595,44.841354251411595,44.25748245126301,97.0,2936804.0,3.87
2018-01-19,44.374256811292724,44.374256811292724,44.49103117132245,44.25748245126301,102.0,3246125.0,3.88
2018-01-22,44.140708091233286,44.374256811292724,44.374256811292724,44.140708091233286,70.0,1917532.0,3.89
2018-01-23,44.140708091233286,44.140708091233286,44.25748245126301,44.02393373120358,58.0,1566387.0,3.89
2018-01-24,43.90715937117386,44.140708091233286,44.140708091233286,43.90715937117386,73.0,2818851.0,3.9
2018-01-25,43.90715937117386,43.90715937117386,44.02393373120358,43.67361065111442,69.0,2364808.0,3.9
2018-01-26,43.90715937117386,43.90715937117386,43.90715937117386,43.67361065111442,82.0,2192679.0,3.88
2018-01-29,43.67361065111442,44.140708091233286,44.140708091233286,43.67361065111442,75.0,2264278.0,3.87
2018-01-30,43.67361065111442,44.02393373120358,44.02393373120358,43.44006193105499,60.0,1646862.0,3.87
