date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,40.427642276422766,40.105081300813005,40.58892276422764,40.105081300813005,18.0,689298.0,0.05,0.0,0.0,0.0,0.0,47.5835351695969,47.5835351695969,47.5835351695969,47.5835351695969,47.5835351695969,37.870665927597756,37.56999999999997,37.26933407240219
2018-01-17,40.32012195121951,40.32012195121951,40.53516260162602,40.105081300813005,24.0,1023920.0,0.05,0.0,0.0,0.0,0.0,46.76625846114356,46.76625846114356,46.76625846114356,46.76625846114356,46.76625846114356,37.78204650539324,37.60999999999997,37.4379534946067
2018-01-18,40.105081300813005,40.642682926829266,40.642682926829266,40.105081300813005,31.0,1886633.0,0.05,0.0,0.0,0.0,0.0,45.09792204949448,45.09792204949448,45.09792204949448,45.09792204949448,45.09792204949448,37.832574776801295,37.539999999999964,37.24742522319863
2018-01-19,39.890040650406505,39.99756097560976,39.99756097560976,39.675,33.0,1369689.0,0.05,0.0,0.0,0.0,0.0,43.42944600439698,43.42944600439698,43.42944600439698,43.42944600439698,43.42944600439698,37.78094473984801,37.40999999999996,37.03905526015191
2018-01-22,39.24491869918699,39.99756097560976,39.99756097560976,38.97611788617886,38.0,1767477.0,0.05,0.0,0.0,0.0,0.0,38.79264198203723,38.79264198203723,38.79264198203723,38.79264198203723,38.79264198203723,37.979743547597046,37.19999999999997,36.42025645240289
2018-01-23,38.49227642276423,38.922357723577235,38.922357723577235,38.16971544715447,67.0,3588912.0,0.05,0.0,0.0,0.0,0.0,34.20438522270466,34.20438522270466,34.20438522270466,34.20438522270466,34.20438522270466,38.07676998670758,36.83999999999996,35.60323001329234
2018-01-24,38.16971544715447,38.16971544715447,38.70731707317073,37.954674796747966,22.0,1516948.0,0.05,0.0,0.0,0.0,0.0,32.43384928207006,32.43384928207006,32.43384928207006,32.43384928207006,32.43384928207006,37.846271666506894,36.43999999999996,35.03372833349303
2018-01-25,38.16971544715447,37.68587398373983,38.16971544715447,37.30955284552846,50.0,2429516.0,0.05,0.0,0.0,0.0,0.0,32.43384928207006,32.43384928207006,32.43384928207006,32.43384928207006,32.43384928207006,37.33475097131639,36.07999999999996,34.82524902868354
2018-01-26,37.954674796747966,38.16971544715447,38.70731707317073,37.954674796747966,32.0,1284461.0,0.05,0.0,0.0,0.0,0.0,31.185727547051815,31.185727547051815,31.185727547051815,31.185727547051815,31.185727547051815,36.56285230024055,35.719999999999956,34.87714769975936
2018-01-29,37.84715447154472,37.739634146341466,37.84715447154472,37.417073170731705,11.0,353470.0,0.05,0.0,0.0,0.0,0.0,30.552642697081023,30.552642697081023,30.552642697081023,30.552642697081023,30.552642697081023,35.87182520566394,35.45999999999996,35.04817479433598
2018-01-30,37.52459349593496,37.84715447154472,38.11595528455285,37.417073170731705,30.0,1313299.0,0.05,0.0,0.0,0.0,0.0,28.672147613365322,28.672147613365322,28.672147613365322,28.672147613365322,28.672147613365322,35.72542114904907,35.27999999999996,34.83457885095085
2018-01-31,38.86859756097561,37.63211382113821,39.4599593495935,37.63211382113821,58.0,2495730.0,0.05,0.0,0.0,0.0,0.0,44.10844273359007,44.10844273359007,44.10844273359007,44.10844273359007,44.10844273359007,36.24522452072557,35.409999999999954,34.57477547927434
2018-02-01,39.78252032520325,38.922357723577235,40.32012195121951,38.922357723577235,60.0,3257058.0,0.05,0.0,0.0,0.0,0.0,51.754451161707635,51.754451161707635,51.754451161707635,51.754451161707635,51.754451161707635,37.24414471286781,35.70999999999996,34.17585528713211
2018-02-02,39.890040650406505,39.78252032520325,39.94380081300813,39.56747967479674,36.0,2292700.0,0.05,0.0,0.0,0.0,0.0,52.57640753957297,52.57640753957297,52.57640753957297,52.57640753957297,52.57640753957297,37.87177690073509,36.06999999999995,34.26822309926481
2018-02-05,39.78252032520325,39.40619918699187,39.890040650406505,39.298678861788616,40.0,1791570.0,0.05,0.0,0.0,0.0,0.0,51.629143347067355,51.629143347067355,51.629143347067355,51.629143347067355,51.629143347067355,38.10761735804765,36.42999999999995,34.75238264195225
2018-02-06,38.86859756097561,38.86859756097561,39.40619918699187,37.202032520325204,78.0,3411942.0,0.05,0.0,0.0,0.0,0.0,44.319753031798484,44.319753031798484,44.319753031798484,44.319753031798484,44.319753031798484,37.548562030037786,36.67999999999995,35.811437969962114
2018-02-07,37.954674796747966,38.86859756097561,39.19115853658537,37.954674796747966,21.0,864170.0,0.05,0.0,0.0,0.0,0.0,38.45647614141377,38.45647614141377,38.45647614141377,38.45647614141377,38.45647614141377,37.90197701131261,36.50999999999995,35.11802298868729
2018-02-08,39.24491869918699,38.49227642276423,39.78252032520325,38.33099593495935,85.0,4288503.0,0.05,0.0,0.0,0.0,0.0,48.7622404770779,48.7622404770779,48.7622404770779,48.7622404770779,48.7622404770779,37.715986217393905,36.40999999999995,35.10401378260599
2018-02-09,38.761077235772355,38.06219512195122,39.02987804878048,38.06219512195122,57.0,4215057.0,0.05,0.0,0.0,0.0,0.0,45.67352216581888,45.67352216581888,45.67352216581888,45.67352216581888,45.67352216581888,37.318928058466234,36.199999999999946,35.08107194153366
2018-02-12,38.65355691056911,38.81483739837398,38.922357723577235,38.16971544715447,77.0,3852147.0,0.05,0.0,0.0,0.0,0.0,44.99150185083762,44.99150185083762,44.99150185083762,44.99150185083762,44.99150185083762,36.77332624111863,35.98999999999994,35.206673758881244
2018-02-21,38.70731707317073,38.70731707317073,38.97611788617886,38.49227642276423,68.0,3983703.0,0.05,0.0,0.0,0.0,0.0,45.430274215123866,45.430274215123866,45.430274215123866,45.430274215123866,45.430274215123866,36.72785415283478,35.95999999999994,35.192145847165094
2018-02-22,38.70731707317073,38.59979674796748,38.70731707317073,38.38475609756098,69.0,3392034.0,0.05,0.0,0.0,0.0,0.0,45.430274215123866,45.430274215123866,45.430274215123866,45.430274215123866,45.430274215123866,36.5049691346563,36.099999999999945,35.69503086534359
2018-02-23,38.86859756097561,38.546036585365854,39.02987804878048,38.546036585365854,55.0,2752416.0,0.05,0.0,0.0,0.0,0.0,46.9038191485286,46.9038191485286,46.9038191485286,46.9038191485286,46.9038191485286,36.165646599752705,36.029999999999944,35.894353400247184
2018-02-26,39.890040650406505,39.02987804878048,40.105081300813005,39.02987804878048,66.0,3542159.0,0.05,0.0,0.0,0.0,0.0,55.161847208377125,55.161847208377125,55.161847208377125,55.161847208377125,55.161847208377125,37.11040220589356,36.239999999999945,35.36959779410633
2018-02-27,38.97611788617886,39.56747967479674,39.99756097560976,38.97611788617886,36.0,1285956.0,0.05,0.0,0.0,0.0,0.0,47.97255805600065,47.97255805600065,47.97255805600065,47.97255805600065,47.97255805600065,37.12219219165889,36.29999999999994,35.47780780834099
2018-03-01,38.70731707317073,38.70731707317073,38.97611788617886,38.70731707317073,41.0,1583086.0,0.05,0.0,0.0,0.0,0.0,46.07070156847087,46.07070156847087,46.07070156847087,46.07070156847087,46.07070156847087,37.12219219165889,36.29999999999994,35.47780780834099
2018-03-02,38.65355691056911,38.546036585365854,39.137398373983736,38.49227642276423,36.0,1367900.0,0.05,0.0,0.0,0.0,0.0,45.680641281141625,45.680641281141625,45.680641281141625,45.680641281141625,45.680641281141625,37.12761566366967,36.28999999999994,35.45238433633021
2018-03-05,39.02987804878048,38.70731707317073,39.35243902439024,38.70731707317073,57.0,2272051.0,0.05,0.0,0.0,0.0,0.0,48.93956464170486,48.93956464170486,48.93956464170486,48.93956464170486,48.93956464170486,37.14607505713825,36.319999999999936,35.493924942861625
2018-03-06,38.86859756097561,39.02987804878048,39.24491869918699,38.81483739837398,44.0,2226073.0,0.05,0.0,0.0,0.0,0.0,47.62092762742772,47.62092762742772,47.62092762742772,47.62092762742772,47.62092762742772,36.402763633985444,36.12999999999994,35.85723636601443
2018-03-07,38.86859756097561,38.86859756097561,39.02987804878048,38.70731707317073,34.0,1783295.0,0.05,0.0,0.0,0.0,0.0,47.62092762742772,47.62092762742772,47.62092762742772,47.62092762742772,47.62092762742772,36.358193472969226,36.10999999999994,35.86180652703066
2018-03-08,38.70731707317073,38.4385162601626,38.97611788617886,38.33099593495935,285.0,13901329.0,0.05,0.0,0.0,-10000.0,0.0,46.177919137397375,46.177919137397375,46.177919137397375,46.177919137397375,46.177919137397375,36.358193472969226,36.10999999999994,35.86180652703066
2018-03-09,39.298678861788616,38.65355691056911,39.72876016260163,38.59979674796748,130.0,5959373.0,0.05,0.0,0.0,0.0,0.0,51.92971951945864,51.92971951945864,51.92971951945864,51.92971951945864,51.92971951945864,36.60202150478869,36.22999999999994,35.85797849521119
2018-03-12,38.59979674796748,39.24491869918699,39.24491869918699,38.27723577235773,80.0,3903055.0,0.05,0.0,0.0,-7000.0,0.0,45.712280184898155,45.712280184898155,45.712280184898155,45.712280184898155,45.712280184898155,36.59271887245525,36.149999999999935,35.70728112754462
2018-03-13,40.857723577235774,38.81483739837398,41.93292682926829,38.81483739837398,505.0,28318382.0,0.05,0.0,0.0,-43000.0,0.0,61.67659516390077,61.67659516390077,61.67659516390077,61.67659516390077,61.67659516390077,38.064797721394484,36.51999999999994,34.975202278605394
2018-03-14,41.07276422764228,39.890040650406505,41.07276422764228,39.62123983739838,149.0,8259452.0,0.05,0.0,0.0,-12000.0,0.0,62.79862163438076,62.79862163438076,62.79862163438076,62.79862163438076,62.79862163438076,38.895298959452994,36.929999999999936,34.96470104054688
2018-03-15,45.15853658536585,41.28780487804878,45.15853658536585,41.28780487804878,996.0,65484378.0,0.21,62000.0,0.0,-13527.0,0.0,76.73561064892431,76.73561064892431,76.73561064892431,76.73561064892431,76.73561064892431,42.36962262471861,38.12999999999994,33.89037737528127
2018-03-16,43.65325203252033,44.8359756097561,44.8359756097561,43.33069105691057,493.0,30463397.0,0.08,-50000.0,0.0,-5000.0,0.0,66.80555614001878,66.80555614001878,66.80555614001878,66.80555614001878,66.80555614001878,43.2100819664297,38.939999999999934,34.66991803357017
2018-03-19,45.31981707317073,43.65325203252033,46.44878048780488,43.599491869918694,542.0,36575118.0,0.11,13000.0,0.0,-6000.0,0.0,71.24259045301632,71.24259045301632,71.24259045301632,71.24259045301632,71.24259045301632,43.772401429213296,40.189999999999934,36.60759857078657
2018-03-20,46.12621951219512,44.728455284552844,46.12621951219512,44.513414634146336,310.0,17878499.0,0.17,22000.0,0.0,-5000.0,0.0,73.11520490117243,73.11520490117243,73.11520490117243,73.11520490117243,73.11520490117243,44.4912046007478,41.16999999999994,37.848795399252076
2018-03-21,46.87886178861789,46.39502032520325,47.3089430894309,45.266056910569105,496.0,30788532.0,0.08,-35000.0,0.0,-9000.0,0.0,74.76676006676797,74.76676006676797,74.76676006676797,74.76676006676797,74.76676006676797,44.257984063689456,42.249999999999936,40.242015936310416
2018-03-22,44.8359756097561,47.954065040650406,48.921747967479675,44.8359756097561,593.0,45843460.0,0.08,0.0,0.0,0.0,0.0,63.384918536788284,63.384918536788284,63.384918536788284,63.384918536788284,63.384918536788284,44.24173097652399,42.18999999999994,40.13826902347589
2018-03-23,43.545731707317074,44.083333333333336,44.24461382113821,42.793089430894305,170.0,13829137.0,0.08,0.0,0.0,0.0,0.0,57.43770688403902,57.43770688403902,57.43770688403902,57.43770688403902,57.43770688403902,44.284332045830624,42.169999999999945,40.055667954169266
2018-03-26,44.083333333333336,44.29837398373984,44.62093495934959,44.083333333333336,109.0,5792665.0,0.14,24000.0,0.0,0.0,0.0,59.15726066154527,59.15726066154527,59.15726066154527,59.15726066154527,59.15726066154527,44.253784778242846,41.93999999999994,39.626215221757036
2018-03-27,44.19085365853659,44.083333333333336,44.78221544715447,43.922052845528455,92.0,4658839.0,0.17,11000.0,0.0,0.0,0.0,59.5095970690574,59.5095970690574,59.5095970690574,59.5095970690574,59.5095970690574,43.73925913220924,41.57999999999994,39.42074086779064
2018-03-28,43.922052845528455,44.083333333333336,44.083333333333336,43.115650406504066,103.0,6510309.0,0.19,8000.0,0.0,0.0,0.0,58.15882225465994,58.15882225465994,58.15882225465994,58.15882225465994,58.15882225465994,41.81383671771053,41.02999999999994,40.246163282289345
2018-03-29,43.22317073170732,43.86829268292683,43.86829268292683,43.06189024390243,75.0,3534089.0,0.18,-3000.0,0.0,0.0,0.0,54.68338564520876,54.68338564520876,54.68338564520876,54.68338564520876,54.68338564520876,41.39813172356186,40.72999999999994,40.06186827643802
2018-03-30,42.90060975609756,43.384451219512194,43.70701219512195,42.90060975609756,82.0,5217663.0,0.16,-8000.0,0.0,0.0,0.0,53.10602801841354,53.10602801841354,53.10602801841354,53.10602801841354,53.10602801841354,41.55741754260159,40.60999999999994,39.662582457398294
2018-03-31,42.47052845528455,41.93292682926829,42.47052845528455,41.93292682926829,81.0,4304706.0,0.16,0.0,0.0,0.0,0.0,50.993917816784084,50.993917816784084,50.993917816784084,50.993917816784084,50.993917816784084,41.493891886968576,40.30999999999994,39.1261081130313
2018-04-02,41.66412601626016,42.47052845528455,42.47052845528455,41.50284552845529,86.0,4639016.0,0.15,-4000.0,0.0,0.0,0.0,47.203129753368,47.203129753368,47.203129753368,47.203129753368,47.203129753368,41.24199857347623,39.83999999999994,38.43800142652365
2018-04-03,40.21260162601626,41.61036585365854,41.61036585365854,40.105081300813005,147.0,8389132.0,0.13,-9000.0,0.0,-25000.0,0.0,41.257818761526785,41.257818761526785,41.257818761526785,41.257818761526785,41.257818761526785,41.15199900100569,39.14999999999994,37.14800099899419
2018-04-09,39.78252032520325,40.21260162601626,40.21260162601626,39.78252032520325,95.0,6827462.0,0.11,-5000.0,0.0,-25000.0,0.0,39.66374502779977,39.66374502779977,39.66374502779977,39.66374502779977,39.66374502779977,40.78719125240414,38.50999999999995,36.232808747595755
2018-04-10,39.24491869918699,39.78252032520325,39.78252032520325,39.137398373983736,88.0,4869782.0,0.06,-20000.0,0.0,0.0,0.0,37.702778438234375,37.702778438234375,37.702778438234375,37.702778438234375,37.702778438234375,40.07107117245923,37.82999999999994,35.588928827540656
2018-04-11,39.24491869918699,39.02987804878048,40.32012195121951,39.02987804878048,57.0,3122797.0,0.05,-3000.0,0.0,0.0,0.0,37.702778438234375,37.702778438234375,37.702778438234375,37.702778438234375,37.702778438234375,38.893249830911074,37.22999999999995,35.56675016908882
2018-04-12,39.4599593495935,39.35243902439024,39.72876016260163,39.35243902439024,52.0,2651149.0,0.05,0.0,0.0,0.0,0.0,39.09955299390025,39.09955299390025,39.09955299390025,39.09955299390025,39.09955299390025,37.50585712799792,36.81999999999995,36.13414287200198
2018-04-13,39.62123983739838,39.62123983739838,39.675,39.24491869918699,39.0,1704812.0,0.05,-1000.0,0.0,0.0,0.0,40.18280530884354,40.18280530884354,40.18280530884354,40.18280530884354,40.18280530884354,37.10191835887961,36.709999999999944,36.31808164112028
2018-04-16,39.78252032520325,39.62123983739838,40.32012195121951,39.62123983739838,46.0,2598904.0,0.05,-1000.0,0.0,0.0,0.0,41.30709806262314,41.30709806262314,41.30709806262314,41.30709806262314,41.30709806262314,37.10191835887961,36.709999999999944,36.31808164112028
2018-04-17,39.675,39.78252032520325,39.890040650406505,39.675,49.0,2920185.0,0.05,-1000.0,0.0,0.0,0.0,40.757113857932566,40.757113857932566,40.757113857932566,40.757113857932566,40.757113857932566,37.13871191551898,36.78999999999995,36.44128808448092
2018-04-18,39.99756097560976,40.427642276422766,40.427642276422766,39.78252032520325,50.0,4194978.0,0.05,0.0,0.0,0.0,0.0,43.200413025591686,43.200413025591686,43.200413025591686,43.200413025591686,43.200413025591686,37.262264954554354,36.92999999999995,36.597735045445546
2018-04-19,39.62123983739838,39.99756097560976,39.99756097560976,39.62123983739838,27.0,2279409.0,0.05,0.0,0.0,0.0,0.0,41.07217772394671,41.07217772394671,41.07217772394671,41.07217772394671,41.07217772394671,37.223818119211586,36.95999999999995,36.696181880788316
2018-04-20,39.675,39.675,39.890040650406505,39.24491869918699,43.0,2917240.0,0.05,0.0,0.0,0.0,0.0,41.51543882680227,41.51543882680227,41.51543882680227,41.51543882680227,41.51543882680227,37.219799919981,36.969999999999956,36.72020008001891
2018-04-23,39.78252032520325,39.56747967479674,39.78252032520325,39.56747967479674,30.0,2211768.0,0.05,0.0,0.0,0.0,0.0,42.44786688784153,42.44786688784153,42.44786688784153,42.44786688784153,42.44786688784153,37.219799919981,36.969999999999956,36.72020008001891
2018-04-24,39.35243902439024,39.890040650406505,39.890040650406505,39.24491869918699,15.0,995100.0,0.05,0.0,0.0,0.0,0.0,39.71997155454704,39.71997155454704,39.71997155454704,39.71997155454704,39.71997155454704,37.30191835887614,36.909999999999954,36.51808164112377
2018-04-25,39.24491869918699,38.922357723577235,39.513719512195124,38.81483739837398,27.0,1348598.0,0.05,0.0,0.0,0.0,0.0,39.04442458368099,39.04442458368099,39.04442458368099,39.04442458368099,39.04442458368099,37.14735924531679,36.769999999999946,36.3926407546831
2018-04-26,38.70731707317073,39.24491869918699,39.24491869918699,37.739634146341466,58.0,2562030.0,0.05,0.0,0.0,0.0,0.0,35.76872013512149,35.76872013512149,35.76872013512149,35.76872013512149,35.76872013512149,37.304272674483165,36.59999999999995,35.89572732551674
2018-04-27,39.35243902439024,38.70731707317073,39.35243902439024,38.70731707317073,27.0,1280566.0,0.05,0.0,0.0,0.0,0.0,42.05152569323784,42.05152569323784,42.05152569323784,42.05152569323784,42.05152569323784,37.18000000001981,36.53999999999995,35.89999999998009
2018-04-30,38.70731707317073,39.24491869918699,39.24491869918699,38.70731707317073,35.0,1713380.0,0.05,0.0,0.0,0.0,0.0,38.043986772689195,38.043986772689195,38.043986772689195,38.043986772689195,38.043986772689195,36.90000000002386,36.33999999999995,35.779999999976035
2018-05-02,38.70731707317073,37.90091463414634,39.137398373983736,37.90091463414634,15.0,860900.0,0.05,0.0,0.0,0.0,0.0,38.0439867726892,38.0439867726892,38.0439867726892,38.0439867726892,38.0439867726892,36.76258639867322,36.21999999999995,35.67741360132668
2018-05-03,38.70731707317073,39.19115853658537,39.19115853658537,38.70731707317073,10.0,577200.0,0.05,0.0,0.0,0.0,0.0,38.0439867726892,38.0439867726892,38.0439867726892,38.0439867726892,38.0439867726892,36.60000000002686,36.11999999999995,35.639999999973035
2018-05-04,38.70731707317073,38.70731707317073,38.70731707317073,38.59979674796748,24.0,1270242.0,0.05,0.0,0.0,0.0,0.0,38.0439867726892,38.0439867726892,38.0439867726892,38.0439867726892,38.0439867726892,36.60000000002686,36.11999999999995,35.639999999973035
2018-05-07,39.02987804878048,38.70731707317073,39.24491869918699,38.70731707317073,38.0,2791799.0,0.05,0.0,0.0,0.0,0.0,41.775706002967304,41.775706002967304,41.775706002967304,41.775706002967304,41.775706002967304,36.300000000053195,36.059999999999945,35.819999999946695
2018-05-08,38.97611788617886,38.49227642276423,39.083638211382116,38.49227642276423,31.0,1627000.0,0.05,0.0,0.0,0.0,0.0,41.32890633403635,41.32890633403635,41.32890633403635,41.32890633403635,41.32890633403635,36.38129319937304,36.10999999999994,35.838706800626845
2018-05-09,39.02987804878048,39.35243902439024,39.35243902439024,38.97611788617886,9.0,473450.0,0.05,0.0,0.0,0.0,0.0,41.99697997107954,41.99697997107954,41.99697997107954,41.99697997107954,41.99697997107954,36.450000000046,36.169999999999945,35.889999999953886
2018-05-10,39.083638211382116,39.02987804878048,39.62123983739838,39.02987804878048,28.0,998426.0,0.05,0.0,0.0,0.0,0.0,42.699635101383556,42.699635101383556,42.699635101383556,42.699635101383556,42.699635101383556,36.48819347297106,36.239999999999945,35.99180652702883
2018-05-11,40.32012195121951,38.922357723577235,40.75020325203252,38.922357723577235,68.0,4200732.0,0.05,0.0,0.0,0.0,0.0,55.924737467784084,55.924737467784084,55.924737467784084,55.924737467784084,55.924737467784084,37.50208107767742,36.53999999999995,35.57791892232248
2018-05-14,39.675,39.83628048780488,39.94380081300813,39.24491869918699,47.0,3901320.0,0.05,0.0,0.0,0.0,0.0,49.50484893393537,49.50484893393537,49.50484893393537,49.50484893393537,49.50484893393537,37.62208107767648,36.659999999999954,35.69791892232343
2018-05-15,38.38475609756098,39.62123983739838,39.62123983739838,38.16971544715447,59.0,3712550.0,0.05,0.0,0.0,0.0,0.0,39.691165139573464,39.691165139573464,39.691165139573464,39.691165139573464,39.691165139573464,37.76655250606876,36.549999999999955,35.333447493931146
2018-05-16,39.137398373983736,38.4385162601626,39.137398373983736,38.4385162601626,21.0,2174655.0,0.05,0.0,0.0,0.0,0.0,46.36990276667544,46.36990276667544,46.36990276667544,46.36990276667544,46.36990276667544,37.772663710279915,36.56999999999995,35.36733628971999
2018-05-17,39.02987804878048,38.38475609756098,39.4599593495935,38.16971544715447,21.0,1071250.0,0.05,0.0,0.0,0.0,0.0,45.59312031931148,45.59312031931148,45.59312031931148,45.59312031931148,45.59312031931148,37.77061967604213,36.55999999999996,35.34938032395779
2018-05-18,38.65355691056911,38.97611788617886,38.97611788617886,38.65355691056911,11.0,366222.0,0.05,0.0,0.0,0.0,0.0,42.8852732827737,42.8852732827737,42.8852732827737,42.8852732827737,42.8852732827737,37.069756061290335,36.24999999999996,35.43024393870958
2018-05-21,39.4599593495935,38.65355691056911,39.62123983739838,38.65355691056911,38.0,1841393.0,0.05,0.0,0.0,0.0,0.0,49.769709832477176,49.769709832477176,49.769709832477176,49.769709832477176,49.769709832477176,36.90971422739691,36.20999999999996,35.510285772603005
2018-05-22,38.922357723577235,39.137398373983736,39.137398373983736,38.922357723577235,19.0,841490.0,0.05,0.0,0.0,0.0,0.0,45.80571239784966,45.80571239784966,45.80571239784966,45.80571239784966,45.80571239784966,36.80152822912024,36.30999999999996,35.81847177087968
2018-05-23,39.083638211382116,38.59979674796748,39.24491869918699,38.59979674796748,26.0,1424980.0,0.05,0.0,0.0,0.0,0.0,47.16525801768796,47.16525801768796,47.16525801768796,47.16525801768796,47.16525801768796,36.78579831208381,36.299999999999955,35.814201687916096
2018-05-24,38.70731707317073,38.86859756097561,38.86859756097561,38.70731707317073,28.0,1601710.0,0.05,0.0,0.0,0.0,0.0,44.36836916688255,44.36836916688255,44.36836916688255,44.36836916688255,44.36836916688255,36.78184868738835,36.23999999999995,35.69815131261156
2018-05-25,38.81483739837398,38.70731707317073,38.81483739837398,38.70731707317073,7.0,253569.0,0.05,0.0,0.0,0.0,0.0,45.36523950945626,45.36523950945626,45.36523950945626,45.36523950945626,45.36523950945626,36.758262224653706,36.26999999999995,35.7817377753462
2018-05-28,38.65355691056911,38.70731707317073,38.70731707317073,38.33099593495935,39.0,1969200.0,0.05,0.0,0.0,0.0,0.0,44.089026017725615,44.089026017725615,44.089026017725615,44.089026017725615,44.089026017725615,36.40705400193128,36.11999999999995,35.83294599806862
2018-05-29,38.4385162601626,38.49227642276423,38.49227642276423,38.27723577235773,27.0,873393.0,0.05,0.0,0.0,0.0,0.0,42.37721447756611,42.37721447756611,42.37721447756611,42.37721447756611,42.37721447756611,36.42293765411826,36.02999999999995,35.637062345881645
2018-05-30,38.59979674796748,38.49227642276423,38.70731707317073,38.4385162601626,28.0,1620014.0,0.05,0.0,0.0,0.0,0.0,44.129300795569335,44.129300795569335,44.129300795569335,44.129300795569335,44.129300795569335,36.17151673810527,35.939999999999955,35.70848326189464
2018-05-31,40.32012195121951,38.65355691056911,40.32012195121951,38.27723577235773,42.0,3622014.0,0.05,0.0,0.0,0.0,0.0,58.59223589148901,58.59223589148901,58.59223589148901,58.59223589148901,58.59223589148901,37.51968746185291,36.23999999999995,34.960312538146994
2018-06-01,39.137398373983736,39.78252032520325,39.78252032520325,38.81483739837398,25.0,1571300.0,0.05,0.0,0.0,0.0,0.0,49.16861708542249,49.16861708542249,49.16861708542249,49.16861708542249,49.16861708542249,37.57593103262767,36.299999999999955,35.02406896737224
2018-06-04,38.70731707317073,39.298678861788616,39.40619918699187,38.22347560975609,50.0,3479599.0,0.05,0.0,0.0,0.0,0.0,46.25527870223508,46.25527870223508,46.25527870223508,46.25527870223508,46.25527870223508,37.57554336157272,36.30999999999996,35.0444566384272
2018-06-05,38.49227642276423,38.65355691056911,38.81483739837398,38.38475609756098,21.0,1547800.0,0.05,0.0,0.0,0.0,0.0,44.82513642612438,44.82513642612438,44.82513642612438,44.82513642612438,44.82513642612438,37.56835892275447,36.31999999999996,35.071641077245445
