date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,41.30801498638702,41.12277725102206,41.30801498638702,41.12277725102206,121.0,4523678.0,6.21
2018-01-03,41.30801498638702,41.30801498638702,41.58587158943447,41.21539611870454,138.0,6158396.0,6.21
2018-01-04,41.58587158943447,41.49325272175198,42.326822530894326,41.49325272175198,435.0,23739994.0,6.23
2018-01-05,41.12277725102206,41.67849045711695,41.77110932479943,41.03015838333957,329.0,14787121.0,6.15
2018-01-08,40.84492064797461,41.30801498638702,41.30801498638702,40.75230178029213,275.0,12901034.0,6.14
2018-01-09,40.75230178029213,40.93753951565709,41.03015838333957,40.75230178029213,191.0,8033496.0,6.03
2018-01-10,41.95634706016439,40.75230178029213,42.78991686930674,40.75230178029213,1843.0,120554378.0,6.04
2018-01-11,41.58587158943447,42.326822530894326,42.4194413985768,41.400633854069504,616.0,34850561.0,5.95
2018-01-12,41.863728192481915,41.77110932479943,42.14158479552936,41.58587158943447,394.0,17566357.0,5.75
2018-01-15,42.04896592784688,42.4194413985768,43.25301120771915,42.04896592784688,790.0,47882253.0,5.62
2018-01-16,41.77110932479943,42.04896592784688,42.234203663211844,41.77110932479943,373.0,16280022.0,5.55
2018-01-17,41.400633854069504,41.67849045711695,41.863728192481915,41.30801498638702,508.0,24628970.0,5.37
2018-01-18,41.49325272175198,41.49325272175198,41.67849045711695,41.30801498638702,266.0,13452100.0,5.35
2018-01-19,41.12277725102206,41.58587158943447,41.58587158943447,41.03015838333957,322.0,16035117.0,5.21
2018-01-22,40.84492064797461,41.21539611870454,41.400633854069504,40.75230178029213,299.0,14294681.0,5.15
2018-01-23,40.65968291260965,40.93753951565709,41.03015838333957,40.567064044927164,342.0,14496931.0,5.15
2018-01-24,40.84492064797461,40.75230178029213,40.93753951565709,40.567064044927164,209.0,10583592.0,5.09
2018-01-25,40.75230178029213,40.93753951565709,41.03015838333957,40.65968291260965,133.0,5334360.0,5.09
2018-01-26,40.75230178029213,40.84492064797461,40.93753951565709,40.567064044927164,235.0,14258934.0,5.1
2018-01-29,40.84492064797461,40.84492064797461,41.03015838333957,40.65968291260965,237.0,8278553.0,5.03
