date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-08-15,8.027114368,8.5601649315,8.5601649315,8.027114368,459.0,20765900.0,0.03
2007-08-16,7.494063804499999,7.588131550999999,7.807622959499999,7.494063804499999,411.0,25060073.0,0.03
2007-08-17,7.023725071999999,7.494063804499999,7.713555213,6.9923691565,315.0,16476566.0,0.03
2007-08-20,7.494063804499999,7.494063804499999,7.494063804499999,7.211860564999999,229.0,8925261.0,0.03
2007-08-21,6.9923691565,7.494063804499999,7.494063804499999,6.9923691565,196.0,7003194.0,0.03
2007-08-22,6.898301409999999,7.055080987499999,7.086436903,6.835589579,198.0,8695706.0,0.03
2007-08-23,7.180504649499999,7.086436903,7.2432164805,7.086436903,151.0,5788895.0,0.03
2007-08-24,7.023725071999999,7.2432164805,7.2432164805,6.9923691565,193.0,9003656.0,0.03
2007-08-27,7.086436903,7.149148734,7.2432164805,7.023725071999999,161.0,6219246.0,0.03
2007-08-28,7.086436903,7.086436903,7.180504649499999,6.9923691565,115.0,4217806.0,0.03
2007-08-29,7.462707889,7.023725071999999,7.494063804499999,6.898301409999999,287.0,9789113.0,0.06
2007-08-30,7.337284226999999,7.588131550999999,7.588131550999999,7.274572395999999,234.0,8877845.0,0.07
2007-08-31,7.149148734,7.462707889,7.5254197199999995,7.149148734,169.0,6060524.0,0.07
2007-09-03,7.023725071999999,6.961013240999999,7.149148734,6.961013240999999,181.0,7676461.0,0.07
2007-09-04,7.086436903,7.023725071999999,7.211860564999999,6.9923691565,168.0,7075703.0,0.07
2007-09-05,7.023725071999999,7.086436903,7.211860564999999,7.023725071999999,123.0,5237419.0,0.07
2007-09-06,6.9923691565,6.961013240999999,7.086436903,6.961013240999999,102.0,4195647.0,0.07
2007-09-07,7.055080987499999,6.9923691565,7.086436903,6.9923691565,118.0,4083949.0,0.07
2007-09-10,7.117792818499999,7.023725071999999,7.117792818499999,6.961013240999999,106.0,3461875.0,0.08
2007-09-11,7.462707889,7.180504649499999,7.5567756355,7.180504649499999,306.0,11928251.0,0.08
2007-09-12,7.650843381999999,7.588131550999999,7.838978875,7.588131550999999,281.0,12129693.0,0.08
2007-09-13,7.713555213,8.089826198999999,8.089826198999999,7.713555213,234.0,10251884.0,0.09
2007-09-14,7.494063804499999,7.807622959499999,7.807622959499999,7.462707889,181.0,8954189.0,0.09
2007-09-17,7.494063804499999,7.5254197199999995,7.588131550999999,7.431351973499999,106.0,3878013.0,0.09
2007-09-19,7.431351973499999,7.588131550999999,7.588131550999999,7.399996058,142.0,6246925.0,0.09
2007-09-20,7.431351973499999,7.399996058,7.588131550999999,7.274572395999999,149.0,7622832.0,0.09
2007-09-21,7.3059283115,7.431351973499999,7.431351973499999,7.274572395999999,110.0,4510835.0,0.09
2007-09-26,7.462707889,7.337284226999999,7.494063804499999,7.3059283115,101.0,3589564.0,0.09
2007-09-27,7.964402536999999,7.462707889,7.964402536999999,7.431351973499999,301.0,14071623.0,0.09
2007-09-28,7.9957584525,8.152538029999999,8.1838939455,7.5254197199999995,261.0,12680157.0,0.09
2007-09-29,7.9957584525,7.964402536999999,7.9957584525,7.713555213,189.0,7348084.0,0.09
2007-10-01,7.838978875,7.9957584525,7.9957584525,7.713555213,140.0,5288206.0,0.09
2007-10-02,7.964402536999999,7.9330466215,8.058470283499998,7.8703347905,179.0,9809092.0,0.09
2007-10-03,7.901690705999999,7.901690705999999,8.027114368,7.807622959499999,137.0,6926073.0,0.09
2007-10-04,8.027114368,8.152538029999999,8.152538029999999,7.9330466215,252.0,10265229.0,0.07
2007-10-05,8.089826198999999,8.152538029999999,8.152538029999999,7.901690705999999,130.0,6142945.0,0.07
2007-10-08,8.027114368,8.089826198999999,8.089826198999999,7.8703347905,130.0,5974243.0,0.07
2007-10-09,7.8703347905,7.9957584525,7.9957584525,7.744911128499999,158.0,6957121.0,0.07
2007-10-11,7.650843381999999,7.901690705999999,7.964402536999999,7.650843381999999,125.0,4951244.0,0.07
2007-10-12,7.5567756355,7.650843381999999,7.776267044,7.5567756355,115.0,4841184.0,0.07
2007-10-15,7.5254197199999995,7.5254197199999995,7.713555213,7.5254197199999995,90.0,3725228.0,0.07
2007-10-16,7.494063804499999,7.5254197199999995,7.5254197199999995,7.274572395999999,131.0,5255001.0,0.08
2007-10-17,7.337284226999999,7.2432164805,7.588131550999999,7.2432164805,133.0,4802383.0,0.07
2007-10-18,7.5254197199999995,7.337284226999999,7.588131550999999,7.274572395999999,189.0,7279436.0,0.06
2007-10-19,7.399996058,7.494063804499999,7.588131550999999,7.399996058,131.0,5187110.0,0.06
2007-10-22,7.399996058,7.023725071999999,7.399996058,7.023725071999999,133.0,7058267.0,0.06
2007-10-23,7.431351973499999,7.494063804499999,7.5254197199999995,7.274572395999999,92.0,2330029.0,0.06
2007-10-24,7.337284226999999,7.399996058,7.494063804499999,7.3059283115,143.0,5195274.0,0.04
2007-10-25,7.274572395999999,7.399996058,7.462707889,7.274572395999999,103.0,5188614.0,0.04
2007-10-26,7.274572395999999,7.274572395999999,7.368640142499999,7.274572395999999,99.0,4544726.0,0.04
2007-10-29,7.274572395999999,7.3059283115,7.337284226999999,7.149148734,109.0,5655599.0,0.04
2007-10-30,7.399996058,7.3059283115,7.650843381999999,7.274572395999999,242.0,12248425.0,0.05
2007-10-31,7.5254197199999995,7.399996058,7.588131550999999,7.337284226999999,232.0,9770558.0,0.07
2007-11-01,7.368640142499999,7.5567756355,7.5567756355,7.368640142499999,170.0,10292559.0,0.09
2007-11-02,7.588131550999999,7.086436903,7.650843381999999,7.086436903,205.0,11778742.0,0.11
2007-11-05,7.650843381999999,7.588131550999999,7.838978875,7.5254197199999995,213.0,9085797.0,0.11
2007-11-06,7.650843381999999,7.650843381999999,7.713555213,7.5254197199999995,159.0,9316918.0,0.12
2007-11-07,7.5254197199999995,7.650843381999999,7.713555213,7.5254197199999995,139.0,5420424.0,0.12
2007-11-08,7.368640142499999,7.5254197199999995,7.5254197199999995,7.274572395999999,152.0,8782753.0,0.13
2007-11-09,7.337284226999999,7.337284226999999,7.494063804499999,7.211860564999999,125.0,6079014.0,0.13
2007-11-12,6.835589579,6.835589579,7.023725071999999,6.835589579,239.0,18451104.0,0.14
2007-11-13,6.804233663499999,6.835589579,6.835589579,6.584742254999999,104.0,6210995.0,0.14
2007-11-14,7.023725071999999,6.8669454944999995,7.211860564999999,6.8669454944999995,81.0,4600326.0,0.14
2007-11-15,6.804233663499999,6.898301409999999,7.086436903,6.772877748,68.0,3256449.0,0.14
2007-11-16,6.584742254999999,6.772877748,6.772877748,6.5220304239999995,90.0,4063263.0,0.14
2007-11-19,6.647454085999999,6.584742254999999,6.772877748,6.5220304239999995,54.0,2657133.0,0.14
2007-11-20,6.898301409999999,6.647454085999999,6.898301409999999,6.5220304239999995,65.0,2305118.0,0.14
2007-11-21,6.584742254999999,6.898301409999999,6.898301409999999,6.584742254999999,63.0,4452808.0,0.15
2007-11-22,6.710165916999999,6.584742254999999,6.772877748,6.584742254999999,50.0,1401697.0,0.14
2007-11-23,6.459318593,6.647454085999999,6.647454085999999,6.459318593,74.0,4646607.0,0.15
2007-11-26,6.427962677499999,6.459318593,6.5220304239999995,6.3652508464999995,74.0,4800428.0,0.15
2007-11-27,6.2649119169,6.396606761999999,6.427962677499999,6.214742452099999,76.0,3040065.0,0.16
2007-11-28,6.145759438,6.333894931,6.3652508464999995,6.145759438,66.0,3097425.0,0.16
2007-11-29,6.145759438,6.2711831,6.2711831,6.145759438,54.0,3248666.0,0.16
2007-11-30,6.083047606999999,6.239827184499999,6.239827184499999,6.0328781421999995,74.0,3242743.0,0.16
2007-12-03,6.4906745085,6.0266069590999995,6.4906745085,6.0266069590999995,90.0,3093966.0,0.16
2007-12-04,6.4906745085,6.459318593,6.5220304239999995,6.3652508464999995,84.0,3154090.0,0.16
2007-12-05,6.5220304239999995,6.3652508464999995,6.6160981705,6.3652508464999995,64.0,1961354.0,0.16
2007-12-06,6.3652508464999995,6.6160981705,6.6160981705,6.3652508464999995,67.0,2713847.0,0.16
2007-12-07,6.5220304239999995,6.3652508464999995,6.5220304239999995,6.333894931,65.0,2982577.0,0.16
2007-12-10,6.333894931,6.396606761999999,6.396606761999999,6.333894931,27.0,1246115.0,0.16
2007-12-11,6.459318593,6.2084712689999995,6.553386339499999,6.2084712689999995,90.0,5024587.0,0.16
2007-12-12,6.333894931,6.333894931,6.333894931,6.233556001399999,63.0,2609800.0,0.16
2007-12-13,6.083047606999999,6.396606761999999,6.396606761999999,6.083047606999999,76.0,3147964.0,0.16
2007-12-14,5.8698273815999995,6.1771153535,6.1771153535,5.8698273815999995,157.0,10879894.0,0.16
2007-12-17,5.4622004801,5.9889798605,6.1708441704,5.4622004801,94.0,4049260.0,0.16
2007-12-18,5.64406479,5.4622004801,5.7005054378999995,5.330505635,94.0,4252123.0,0.16
2007-12-19,5.7067766209999995,5.64406479,5.7067766209999995,5.612708874499999,59.0,2048579.0,0.16
2007-12-20,5.9513527619,5.744403719599999,6.083047606999999,5.744403719599999,110.0,3552901.0,0.16
2007-12-21,5.919996846399999,6.145759438,6.2084712689999995,5.8384714661,35.0,1413706.0,0.16
2007-12-24,5.919996846399999,6.083047606999999,6.145759438,5.901183297099999,20.0,378625.0,0.16
2007-12-25,5.9638951281,5.926268029499999,6.070505240799999,5.926268029499999,32.0,877016.0,0.16
2007-12-26,6.064234057699999,5.957623945,6.1018611563,5.957623945,50.0,1842194.0,0.16
2007-12-27,6.239827184499999,6.083047606999999,6.2711831,6.083047606999999,63.0,2532411.0,0.16
2007-12-28,6.2586407338,6.1771153535,6.2586407338,6.0955899732,72.0,1836727.0,0.16
2007-12-31,6.227284818299999,6.2084712689999995,6.2711831,6.145759438,51.0,1386963.0,0.16
2008-01-02,6.083047606999999,6.1583018042,6.233556001399999,6.083047606999999,45.0,1774297.0,0.16
2008-01-03,6.0140645929,5.957623945,6.0140645929,5.894912114,28.0,711830.0,0.16
2008-01-04,5.9889798605,6.0140645929,6.020335776,5.894912114,38.0,1339933.0,0.16
2008-01-07,5.7067766209999995,5.926268029499999,5.926268029499999,5.6754207055,44.0,1310181.0,0.16
2008-01-08,5.7757596351,5.7067766209999995,5.901183297099999,5.64406479,54.0,1682112.0,0.16
2008-01-09,5.832200283,5.64406479,5.8384714661,5.64406479,35.0,1464298.0,0.16
2008-01-10,5.894912114,5.769488451999999,6.2084712689999995,5.769488451999999,54.0,3588902.0,0.16
2008-01-11,5.832200283,5.982708677399999,5.982708677399999,5.8008443675,24.0,766249.0,0.16
2008-01-14,5.744403719599999,5.926268029499999,6.083047606999999,5.7130478040999995,47.0,2076697.0,0.16
2008-01-15,5.832200283,5.744403719599999,5.894912114,5.744403719599999,26.0,1112362.0,0.16
2008-01-16,5.894912114,5.832200283,6.083047606999999,5.7067766209999995,67.0,2479460.0,0.16
2008-01-17,5.832200283,6.083047606999999,6.083047606999999,5.769488451999999,24.0,1128970.0,0.16
2008-01-18,5.894912114,5.769488451999999,5.926268029499999,5.769488451999999,41.0,1405000.0,0.16
2008-01-21,5.769488451999999,5.769488451999999,5.832200283,5.769488451999999,24.0,793708.0,0.16
2008-01-22,5.3681327335999995,5.7381325365,5.7381325365,5.3681327335999995,86.0,4607320.0,0.16
2008-01-23,5.267793804,5.64406479,5.64406479,5.267793804,60.0,1875704.0,0.16
2008-01-24,5.299149719499999,5.267793804,5.330505635,5.01694648,42.0,1943439.0,0.16
2008-01-25,5.393217465999999,5.079658310999999,5.393217465999999,5.079658310999999,46.0,1090116.0,0.16
2008-01-28,5.092200677199999,5.236437888499999,5.248980254699999,5.092200677199999,34.0,1151786.0,0.16
2008-01-29,5.01694648,5.0483023955,5.1737260575,5.01694648,49.0,2021731.0,0.16
2008-01-30,5.079658310999999,4.8789804517999995,5.1172854096,4.8789804517999995,53.0,3514520.0,0.17
2008-01-31,5.01694648,5.067115944799999,5.067115944799999,4.766099155999999,29.0,1217044.0,0.17
2008-02-01,5.0294888462,5.01694648,5.0294888462,5.01694648,20.0,532334.0,0.17
2008-02-12,4.8350821701,4.728472057399999,4.9605058321,4.728472057399999,16.0,290678.0,0.17
2008-02-13,4.8350821701,4.828810987,4.891522817999999,4.728472057399999,30.0,1112187.0,0.17
2008-02-14,5.079658310999999,4.7096585080999995,5.079658310999999,4.7096585080999995,59.0,2702734.0,0.17
2008-02-15,4.9667770152,4.8476245363,4.9667770152,4.8476245363,21.0,273214.0,0.17
2008-02-18,4.947963465899999,4.954234649,4.9605058321,4.8664380856,46.0,1027547.0,0.17
2008-02-19,5.01694648,4.891522817999999,5.1110142265,4.8789804517999995,42.0,672447.0,0.17
2008-02-20,4.891522817999999,4.9605058321,4.9605058321,4.891522817999999,31.0,509448.0,0.17
2008-02-21,4.9667770152,4.8350821701,5.079658310999999,4.8350821701,58.0,1604813.0,0.17
2008-02-22,4.9667770152,5.0106752969,5.079658310999999,4.9667770152,35.0,678316.0,0.17
2008-02-25,5.01694648,5.01694648,5.142370141999999,4.954234649,55.0,1594237.0,0.17
2008-02-26,5.0483023955,5.01694648,5.085929494099999,4.9667770152,43.0,1991011.0,0.17
2008-02-27,5.0483023955,5.060844761699999,5.198810789899999,5.0483023955,50.0,1081881.0,0.17
2008-02-29,5.079658310999999,5.1674548744,5.1674548744,4.954234649,107.0,2826808.0,0.17
2008-03-03,5.0106752969,5.01694648,5.067115944799999,4.891522817999999,52.0,1208734.0,0.17
2008-03-04,5.1110142265,5.092200677199999,5.142370141999999,5.0232176631,67.0,2370084.0,0.17
2008-03-05,5.079658310999999,5.142370141999999,5.198810789899999,5.067115944799999,59.0,1342019.0,0.17
2008-03-06,5.1737260575,5.136098958899999,5.1737260575,5.079658310999999,118.0,4409086.0,0.17
2008-03-07,5.5311834941999996,5.1737260575,5.5311834941999996,5.1737260575,120.0,4644931.0,0.17
2008-03-10,5.393217465999999,5.5311834941999996,5.6754207055,5.393217465999999,120.0,3504198.0,0.17
2008-03-11,5.236437888499999,5.3681327335999995,5.3681327335999995,5.2113531561,77.0,1483901.0,0.17
2008-03-12,5.3054209026,5.2740649871,5.449658113899999,5.267793804,65.0,1141206.0,0.17
2008-03-13,5.079658310999999,5.1486413251,5.3054209026,5.0483023955,87.0,1692713.0,0.17
2008-03-14,4.9605058321,5.079658310999999,5.205081973,4.9605058321,36.0,717841.0,0.17
2008-03-17,4.8852516348999995,4.891522817999999,4.891522817999999,4.766099155999999,49.0,941338.0,0.17
2008-03-18,4.954234649,4.9855905645,4.9855905645,4.828810987,25.0,449058.0,0.17
2008-03-19,4.954234649,5.01694648,5.1862684237,4.954234649,19.0,408317.0,0.17
2008-03-20,4.954234649,5.01694648,5.01694648,4.8601669025,24.0,377347.0,0.17
2008-03-21,5.01694648,5.01694648,5.079658310999999,5.0044041138,61.0,1727002.0,0.17
2008-03-24,4.891522817999999,5.067115944799999,5.1110142265,4.891522817999999,111.0,5122486.0,0.17
2008-03-25,4.954234649,4.891522817999999,5.0483023955,4.891522817999999,78.0,1800358.0,0.17
2008-03-26,4.954234649,4.9730481983,5.01694648,4.891522817999999,63.0,1100413.0,0.17
2008-03-27,4.8476245363,4.947963465899999,4.947963465899999,4.8162686208,92.0,2531251.0,0.17
2008-03-28,4.8476245363,4.8476245363,4.8601669025,4.7723703391,53.0,1496585.0,0.17
2008-03-31,4.7974550715,4.703387325,4.8601669025,4.703387325,65.0,3401907.0,0.17
2008-04-01,4.791183888399999,4.8727092686999995,4.891522817999999,4.766099155999999,68.0,1979246.0,0.17
2008-04-02,4.828810987,4.891522817999999,4.891522817999999,4.734743240499999,86.0,3200551.0,0.17
2008-04-03,4.766099155999999,4.8225398039,4.8225398039,4.766099155999999,70.0,1874812.0,0.17
2008-04-07,4.4901670996,4.4337264517,4.6845737757,4.4337264517,168.0,5262217.0,0.17
2008-04-08,4.515251832,4.452540000999999,4.609319578499999,4.452540000999999,94.0,1972245.0,0.17
2008-04-09,4.515251832,4.515251832,4.5591501136999995,4.4838959165,59.0,1283269.0,0.17
2008-04-10,4.5591501136999995,4.577963662999999,4.6720314095,4.5277941982,75.0,1642605.0,0.17
2008-04-11,4.6155907616,4.5905060292,4.766099155999999,4.5905060292,64.0,1780581.0,0.17
2008-04-14,4.565421296799999,4.5905060292,4.6218619447,4.4713535503,42.0,660394.0,0.17
2008-04-15,4.515251832,4.5466077474999995,4.571692479899999,4.4901670996,45.0,1193542.0,0.17
2008-04-16,4.4964382827,4.515251832,4.5466077474999995,4.4399976348,68.0,1692105.0,0.17
2008-04-17,4.5528789305999995,4.5215230151,4.634404310899999,4.515251832,147.0,3204818.0,0.17
2008-04-18,4.5277941982,4.5528789305999995,4.5967772123,4.5027094658,62.0,758046.0,0.17
2008-04-21,4.584234846099999,4.5905060292,4.609319578499999,4.5089806489,84.0,1793571.0,0.17
2008-04-22,4.565421296799999,4.584234846099999,4.609319578499999,4.5215230151,60.0,1506279.0,0.17
2008-04-23,4.565421296799999,4.565421296799999,4.584234846099999,4.5466077474999995,72.0,1701746.0,0.17
2008-04-24,4.5591501136999995,4.565421296799999,4.5905060292,4.5528789305999995,46.0,917430.0,0.17
2008-04-25,4.5403365643999996,4.577963662999999,4.6155907616,4.5340653813,59.0,1612513.0,0.17
2008-04-28,4.5591501136999995,4.5528789305999995,4.565421296799999,4.5215230151,43.0,938197.0,0.17
2008-04-29,4.5027094658,4.5466077474999995,4.5591501136999995,4.5027094658,40.0,863859.0,0.17
2008-04-30,4.4838959165,4.4901670996,4.515251832,4.4713535503,48.0,908754.0,0.17
2008-05-02,4.4650823672,4.4838959165,4.515251832,4.3333875221,115.0,4793978.0,0.17
2008-05-05,4.201692677,4.3898281699999995,4.3898281699999995,4.1891503108,93.0,1871599.0,0.17
2008-05-06,4.233048592499999,4.201692677,4.3898281699999995,4.0449130994999996,111.0,4882760.0,0.17
2008-05-07,4.245590958699999,4.233048592499999,4.3584722545,4.233048592499999,55.0,1007917.0,0.17
2008-05-08,4.5403365643999996,4.245590958699999,4.5403365643999996,4.245590958699999,211.0,6755907.0,0.17
2008-05-09,4.4588111841,4.577963662999999,4.634404310899999,4.414912902399999,142.0,3532718.0,0.17
2008-05-12,4.2894892404,4.4588111841,4.4588111841,4.2769468742,78.0,1579936.0,0.17
2008-05-13,4.3020316066,4.3020316066,4.4588111841,4.2079638601,60.0,1129766.0,0.17
2008-05-14,4.327116339,4.295760423499999,4.3333875221,4.270675691099999,72.0,872364.0,0.15
2008-05-15,4.3396587052,4.3145739728,4.3898281699999995,4.3145739728,45.0,1146290.0,0.15
2008-05-16,4.3459298883,4.3396587052,4.3898281699999995,4.3333875221,74.0,1473308.0,0.15
2008-05-19,4.3584722545,4.3459298883,4.3584722545,4.3083027897,35.0,734476.0,0.15
2008-05-20,4.3772858037999995,4.3459298883,4.3898281699999995,4.3459298883,65.0,1367350.0,0.15
2008-05-21,4.565421296799999,4.3772858037999995,4.6720314095,4.3710146207,156.0,3613772.0,0.15
2008-05-22,4.5591501136999995,4.4650823672,4.577963662999999,4.452540000999999,67.0,1629341.0,0.15
2008-05-23,4.5340653813,4.5591501136999995,4.6155907616,4.4776247334,53.0,1058350.0,0.15
2008-05-26,4.2894892404,4.5340653813,4.5340653813,4.2894892404,39.0,428357.0,0.15
2008-05-27,4.327116339,4.2832180573,4.327116339,4.264404507999999,40.0,689241.0,0.15
2008-05-28,4.327116339,4.3584722545,4.3772858037999995,4.264404507999999,27.0,381319.0,0.13
2008-05-29,4.1452520291,4.3898281699999995,4.3898281699999995,4.082540198099999,56.0,967053.0,0.13
2008-05-30,4.1891503108,4.1452520291,4.1891503108,4.113896113599999,33.0,411719.0,0.13
2008-06-02,4.1264384798,4.201692677,4.201692677,4.0449130994999996,16.0,185465.0,0.13
2008-06-03,4.138980845999999,4.1264384798,4.1766079446,4.1264384798,16.0,171940.0,0.13
2008-06-04,4.107624930499999,4.201692677,4.2142350431999995,4.0449130994999996,14.0,121210.0,0.13
2008-06-05,4.201692677,4.107624930499999,4.201692677,4.076269014999999,36.0,436132.0,0.13
2008-06-06,4.201692677,4.201692677,4.2205062263,4.113896113599999,27.0,445654.0,0.13
2008-06-09,4.107624930499999,4.076269014999999,4.138980845999999,4.076269014999999,16.0,576577.0,0.13
2008-06-10,4.013557184,4.076269014999999,4.107624930499999,3.9884724516,29.0,467904.0,0.13
2008-06-11,3.9194894375,4.0449130994999996,4.076269014999999,3.9194894375,39.0,715492.0,0.13
2008-06-12,3.6498285642,3.8316928741,3.8316928741,3.6498285642,59.0,2113084.0,0.13
2008-06-13,3.5933879163,3.5808455501,3.6498285642,3.5557608176999995,49.0,1178794.0,0.13
