date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2013-01-08,35.4,35.5,36.2,35.1,535.0,32078557.0,3.78
2013-01-09,35.5,35.4,36.6,35.4,302.0,16877500.0,3.78
2013-01-10,37.95,36.9,37.95,36.9,486.0,44455387.0,3.78
2013-01-11,37.4,38.5,38.5,36.8,959.0,68868598.0,3.78
2013-01-14,38.2,36.6,38.2,36.6,571.0,35991079.0,3.78
2013-01-15,36.8,38.5,38.5,36.6,750.0,45354050.0,3.78
2013-01-16,36.0,36.8,36.8,35.8,516.0,31238105.0,3.78
2013-01-17,33.75,36.0,36.3,33.5,672.0,44857900.0,3.78
2013-01-18,34.5,34.2,34.5,33.9,276.0,14318501.0,3.78
2013-01-21,34.5,34.5,34.8,34.3,157.0,8681550.0,3.78
2013-01-22,34.7,35.0,35.0,34.6,188.0,9940350.0,3.78
2013-01-23,34.5,34.2,34.65,34.2,143.0,8365250.0,3.78
2013-01-24,34.4,34.5,34.9,34.3,125.0,8524300.0,3.78
2013-01-25,33.85,34.2,34.6,33.65,171.0,10180134.0,3.78
2013-01-28,34.05,33.85,34.15,33.85,96.0,5340096.0,3.78
2013-01-29,34.3,34.2,34.4,33.8,144.0,8135300.0,3.78
2013-01-30,34.9,34.05,35.6,34.05,354.0,20389930.0,3.78
2013-01-31,34.3,34.65,34.9,34.25,158.0,9454642.0,3.78
2013-02-01,33.8,34.05,34.3,33.6,165.0,9031250.0,3.78
2013-02-04,33.5,34.05,34.2,33.5,121.0,6623058.0,3.78
2013-02-05,34.35,33.5,34.5,33.3,186.0,9263240.0,3.78
2013-02-06,33.9,34.1,34.65,33.6,151.0,8059530.0,3.78
2013-02-18,34.4,34.0,34.8,34.0,152.0,8687515.0,3.78
2013-02-19,34.1,34.2,34.55,34.05,137.0,7922349.0,3.78
2013-02-20,34.6,34.4,35.2,34.2,267.0,17183527.0,3.78
2013-02-21,34.35,34.65,35.5,34.35,227.0,13822845.0,3.78
2013-02-22,33.9,34.3,34.7,33.9,168.0,9548720.0,3.78
2013-02-23,33.8,34.4,34.4,33.6,160.0,11725806.0,3.78
2013-02-25,33.5,33.7,33.7,33.25,125.0,7298006.0,3.78
2013-02-26,33.15,33.35,34.0,33.15,127.0,7833107.0,3.78
2013-02-27,32.7,33.2,33.6,32.65,159.0,8668212.0,3.78
2013-03-01,33.3,32.9,33.3,32.6,132.0,7418950.0,3.78
2013-03-04,32.7,33.3,33.35,32.7,80.0,5279426.0,3.78
2013-03-05,32.7,32.75,33.0,32.7,83.0,4758450.0,3.78
2013-03-06,33.3,32.8,33.95,32.8,292.0,17047310.0,3.78
2013-03-07,33.0,33.3,33.95,33.0,188.0,11539145.0,3.78
2013-03-08,32.7,33.1,33.4,32.7,149.0,9655008.0,3.78
2013-03-11,33.15,33.2,33.6,32.9,155.0,8813688.0,3.78
2013-03-12,32.55,33.4,33.45,32.55,156.0,9573800.0,3.78
2013-03-13,31.9,32.75,32.9,31.75,135.0,8118900.0,3.78
2013-03-14,30.3,31.9,32.0,30.1,245.0,14715140.0,3.78
2013-03-15,30.1,30.3,30.35,29.65,175.0,9757810.0,3.78
2013-03-18,29.15,29.6,29.7,29.1,82.0,3570910.0,3.78
2013-03-19,29.95,29.3,30.2,29.3,90.0,5258451.0,3.78
2013-03-20,29.8,29.5,29.8,29.5,80.0,4479224.0,3.78
2013-03-21,30.0,29.95,30.7,29.8,103.0,4233180.0,3.78
2013-03-22,30.5,29.8,31.3,29.8,180.0,9723650.0,3.78
2013-03-25,30.0,30.65,30.85,30.0,94.0,5577450.0,3.78
2013-03-26,29.8,30.0,30.35,29.65,71.0,3109600.0,3.78
2013-03-27,29.9,29.9,30.4,29.75,80.0,3876600.0,3.78
2013-03-28,29.75,30.2,30.2,29.7,59.0,2688090.0,3.78
2013-03-29,29.8,30.25,30.25,29.65,63.0,3166910.0,3.78
2013-04-01,28.75,30.0,30.0,28.75,115.0,5289045.0,3.78
2013-04-02,28.6,28.8,28.9,28.25,82.0,5139700.0,3.78
2013-04-03,28.3,28.8,28.8,28.05,122.0,5997300.0,3.78
2013-04-08,26.9,27.1,27.95,26.6,104.0,5016520.0,3.78
2013-04-09,27.2,27.0,27.3,26.7,57.0,3113050.0,3.78
2013-04-10,27.3,26.9,27.5,26.9,68.0,4029750.0,3.78
2013-04-11,27.7,27.3,28.7,27.1,102.0,6148915.0,3.78
2013-04-12,27.65,27.7,27.9,27.4,60.0,4270950.0,3.78
2013-04-15,26.8,27.65,27.65,26.65,54.0,2373007.0,3.78
2013-04-16,26.0,26.0,26.5,25.6,85.0,3971582.0,3.78
2013-04-17,26.45,26.1,26.5,26.1,75.0,3408094.0,3.78
2013-04-18,26.3,26.4,26.45,26.1,47.0,2391850.0,3.78
2013-04-19,27.25,26.3,28.0,26.2,165.0,7296250.0,3.78
2013-04-22,27.1,27.1,27.25,26.95,59.0,3091450.0,3.78
2013-04-23,27.35,27.2,27.65,27.1,61.0,2801051.0,3.78
2013-04-24,28.0,27.9,28.0,27.65,88.0,4644200.0,3.78
2013-04-25,27.6,28.2,28.2,27.6,39.0,1451200.0,3.78
2013-04-26,27.55,27.6,28.2,27.5,64.0,3562480.0,3.78
2013-04-29,27.4,27.5,27.75,27.3,41.0,2503600.0,3.78
2013-04-30,27.65,27.45,27.7,27.4,42.0,2348295.0,3.78
2013-05-02,27.8,27.7,27.95,27.7,35.0,1864650.0,3.78
2013-05-03,27.75,28.0,28.5,27.55,89.0,5261850.0,3.79
2013-05-06,27.75,27.75,27.85,27.6,40.0,2795200.0,3.79
2013-05-07,27.7,27.6,28.0,27.6,23.0,922679.0,3.79
2013-05-08,27.7,27.75,28.0,27.6,49.0,2960250.0,3.79
2013-05-09,28.3,28.6,28.6,28.05,108.0,5787950.0,3.79
2013-05-10,27.5,28.0,28.1,27.45,89.0,5372650.0,3.79
2013-05-13,26.85,27.5,27.6,26.8,78.0,4272850.0,3.79
2013-05-14,26.4,26.8,27.0,26.4,61.0,2567700.0,3.79
2013-05-15,26.6,26.5,26.75,26.05,62.0,2683130.0,3.79
2013-05-16,26.55,26.7,27.45,26.0,108.0,5028980.0,3.79
2013-05-17,26.9,26.55,26.9,26.5,68.0,4223275.0,3.79
2013-05-20,26.75,26.9,27.3,26.5,38.0,1301500.0,3.79
2013-05-21,26.9,26.9,27.2,26.7,24.0,941500.0,3.79
2013-05-22,26.8,26.9,26.9,26.65,24.0,721850.0,3.79
2013-05-23,28.65,27.65,28.65,27.65,523.0,37858647.0,3.79
2013-05-24,30.65,30.65,30.65,30.65,300.0,26005911.0,3.79
2013-05-27,32.75,32.75,32.75,31.75,1334.0,101151716.0,3.79
2013-05-28,32.4,32.7,32.95,31.9,829.0,52999077.0,3.79
2013-05-29,32.4,33.0,34.4,32.3,972.0,56427541.0,3.79
2013-05-30,31.8,32.4,33.0,31.0,659.0,36711420.0,3.79
2013-05-31,31.8,32.15,33.2,31.8,968.0,58155119.0,3.79
2013-06-03,32.25,32.05,33.0,31.85,612.0,34948361.0,3.79
2013-06-04,33.5,32.3,34.5,32.3,1785.0,138507588.0,3.79
2013-06-05,31.8,33.5,34.2,31.75,961.0,55106619.0,3.79
2013-06-06,33.5,31.8,33.5,31.5,955.0,50914016.0,3.79
2013-06-07,32.1,33.65,34.45,32.1,1083.0,62944785.0,3.8
2013-06-10,30.6,32.2,32.2,30.4,588.0,30300867.0,3.8
2013-06-11,30.6,30.6,31.5,30.6,393.0,20876100.0,3.8
2013-06-13,29.55,30.5,31.45,29.5,478.0,24149593.0,3.8
2013-06-14,29.0,30.2,30.25,28.65,415.0,20348850.0,3.8
2013-06-17,29.7,28.7,29.95,28.7,361.0,14395570.0,3.8
2013-06-18,31.75,29.95,31.75,29.8,839.0,60131601.0,3.8
2013-06-19,33.95,33.2,33.95,33.2,754.0,61214597.0,3.8
2013-06-20,31.6,33.95,33.95,31.6,1297.0,81956131.0,3.8
2013-06-21,30.2,29.6,31.6,29.4,794.0,40516322.0,3.79
2013-06-24,31.6,30.3,32.3,30.3,973.0,56320987.0,3.79
2013-06-25,29.4,29.8,30.5,29.4,589.0,30865515.0,3.79
2013-06-26,28.4,30.0,30.0,28.0,619.0,36018484.0,3.79
2013-06-27,29.35,29.0,30.0,28.6,582.0,26548918.0,3.79
2013-06-28,28.25,29.5,29.5,28.1,343.0,15492737.0,3.79
2013-07-01,28.7,28.25,28.95,28.2,169.0,7158600.0,3.79
2013-07-02,29.15,29.1,30.5,29.0,596.0,34474817.0,3.79
2013-07-03,28.9,29.15,29.45,28.9,195.0,8185892.0,3.79
2013-07-04,28.65,29.2,29.6,28.4,200.0,8792300.0,3.79
2013-07-05,28.4,29.05,29.1,28.3,251.0,11944950.0,3.79
2013-07-08,28.25,28.65,29.25,28.25,149.0,5825800.0,3.79
2013-07-09,27.7,28.4,28.6,27.5,197.0,9643300.0,3.79
2013-07-10,27.05,27.3,28.0,27.05,256.0,11794500.0,3.79
2013-07-11,27.15,27.25,27.6,27.1,169.0,7171458.0,3.79
2013-07-12,27.25,27.4,27.95,27.2,135.0,5912350.0,3.79
2013-07-15,27.9,27.4,28.3,27.4,175.0,7506278.0,3.82
2013-07-16,28.0,28.0,28.3,27.9,197.0,10179723.0,3.82
2013-07-17,28.826568265682656,28.723247232472325,29.911439114391143,28.51660516605166,595.0,29284685.0,3.82
2013-07-18,28.206642066420663,28.826568265682656,28.826568265682656,28.10332103321033,203.0,9983755.0,3.81
2013-07-19,27.483394833948342,28.206642066420663,28.206642066420663,27.380073800738007,142.0,5895512.0,3.8
2013-07-22,27.690036900369005,27.8450184501845,27.89667896678967,27.483394833948342,88.0,3892491.0,3.8
2013-07-23,28.206642066420663,27.690036900369005,28.87822878228782,27.690036900369005,183.0,7442100.0,3.79
2013-07-24,27.690036900369005,27.948339483394836,28.41328413284133,27.690036900369005,135.0,5133775.0,3.79
2013-07-25,27.690036900369005,28.1549815498155,28.1549815498155,27.58671586715867,110.0,4360659.0,3.79
2013-07-26,26.863468634686345,27.535055350553503,27.58671586715867,26.863468634686345,179.0,7629450.0,3.79
2013-07-29,26.140221402214024,26.55350553505535,26.96678966789668,25.933579335793358,130.0,4799090.0,3.79
2013-07-30,27.173431734317344,26.346863468634687,27.8450184501845,26.346863468634687,177.0,6922500.0,3.79
2013-07-31,26.19188191881919,26.96678966789668,26.96678966789668,25.881918819188193,142.0,5791850.0,3.79
2013-08-01,25.933579335793358,26.19188191881919,26.55350553505535,25.830258302583026,102.0,4398050.0,3.79
2013-08-02,25.830258302583026,26.39852398523985,26.501845018450183,25.830258302583026,123.0,5223350.0,3.79
2013-08-05,25.830258302583026,26.03690036900369,26.03690036900369,25.72693726937269,85.0,4378850.0,3.79
2013-08-06,26.088560885608857,25.830258302583026,26.346863468634687,25.830258302583026,77.0,3213050.0,3.79
2013-08-07,25.468634686346864,26.243542435424352,26.243542435424352,25.313653136531364,62.0,3262300.0,3.79
2013-08-08,25.00369003690037,25.520295202952028,25.520295202952028,25.00369003690037,104.0,5249650.0,3.79
2013-08-09,24.797047970479703,25.261992619926197,25.261992619926197,24.69372693726937,77.0,3232850.0,3.79
2013-08-12,23.763837638376383,24.59040590405904,24.59040590405904,23.660516605166052,163.0,7231564.0,3.79
2013-08-13,23.86715867158672,23.763837638376383,24.383763837638377,23.763837638376383,62.0,2444350.0,3.79
2013-08-14,24.487084870848708,24.125461254612546,24.74538745387454,24.125461254612546,65.0,2237669.0,3.79
2013-08-15,23.970479704797047,24.487084870848708,24.487084870848708,23.970479704797047,30.0,1079450.0,3.79
2013-08-16,23.712177121771216,23.763837638376383,23.86715867158672,23.350553505535057,75.0,3070820.0,3.79
2013-08-19,23.712177121771216,24.022140221402214,24.022140221402214,23.55719557195572,47.0,1793750.0,3.79
2013-08-20,23.14391143911439,23.91881918819188,25.210332103321033,23.14391143911439,135.0,5180000.0,3.79
2013-08-22,23.660516605166052,23.195571955719558,23.763837638376383,23.195571955719558,84.0,3460000.0,3.79
2013-08-23,23.660516605166052,24.022140221402214,24.228782287822877,23.660516605166052,47.0,1343850.0,3.8
2013-08-26,24.59040590405904,24.125461254612546,24.59040590405904,23.660516605166052,77.0,2659861.0,3.8
2013-08-27,24.74538745387454,25.1070110701107,25.623616236162363,24.74538745387454,193.0,6400180.0,3.8
2013-08-28,24.332103321033212,24.74538745387454,24.74538745387454,24.280442804428045,50.0,1631760.0,3.8
2013-08-29,24.59040590405904,24.43542435424354,25.1070110701107,24.43542435424354,50.0,1841400.0,3.8
2013-08-30,24.383763837638377,24.69372693726937,24.952029520295202,24.383763837638377,47.0,1552850.0,3.8
2013-09-02,24.952029520295202,24.43542435424354,25.4169741697417,24.43542435424354,55.0,2024884.0,3.8
2013-09-03,24.952029520295202,25.261992619926197,25.261992619926197,24.74538745387454,62.0,2360150.0,3.8
2013-09-04,25.1070110701107,25.055350553505534,25.623616236162363,25.055350553505534,105.0,3589089.0,3.8
2013-09-05,25.365313653136532,25.313653136531364,25.623616236162363,25.210332103321033,70.0,2874550.0,3.81
2013-09-06,25.261992619926197,25.15867158671587,25.72693726937269,25.15867158671587,53.0,2354500.0,3.81
2013-09-09,24.797047970479703,25.365313653136532,25.365313653136532,24.383763837638377,48.0,2023700.0,3.81
2013-09-10,24.538745387453876,24.84870848708487,24.84870848708487,24.383763837638377,28.0,785850.0,3.81
2013-09-11,24.383763837638377,24.43542435424354,24.538745387453876,24.280442804428045,30.0,1276000.0,3.81
2013-09-12,24.59040590405904,24.125461254612546,25.15867158671587,24.125461254612546,55.0,2402750.0,3.81
2013-09-13,24.59040590405904,24.69372693726937,25.1070110701107,24.487084870848708,56.0,2500564.0,3.81
2013-09-14,24.900369003690038,24.642066420664207,25.571955719557195,24.642066420664207,59.0,2070050.0,3.81
2013-09-16,25.00369003690037,24.900369003690038,25.055350553505534,24.797047970479703,47.0,2431850.0,3.82
2013-09-17,24.84870848708487,25.00369003690037,25.313653136531364,24.84870848708487,36.0,1667100.0,3.82
2013-09-18,25.1070110701107,24.84870848708487,25.313653136531364,24.84870848708487,47.0,2017300.0,3.82
2013-09-23,25.055350553505534,25.1070110701107,25.4169741697417,24.952029520295202,63.0,2469250.0,3.82
2013-09-24,24.642066420664207,25.00369003690037,25.055350553505534,24.642066420664207,47.0,1203704.0,3.83
2013-09-25,24.952029520295202,24.642066420664207,25.313653136531364,24.642066420664207,82.0,3312815.0,3.84
2013-09-26,24.538745387453876,24.952029520295202,25.1070110701107,24.383763837638377,55.0,2149208.0,3.84
2013-09-27,24.797047970479703,24.487084870848708,24.797047970479703,24.487084870848708,24.0,715700.0,3.84
2013-09-30,24.74538745387454,24.74538745387454,24.797047970479703,24.69372693726937,15.0,360525.0,3.84
2013-10-01,26.45018450184502,24.74538745387454,26.45018450184502,24.74538745387454,206.0,10591650.0,3.84
2013-10-02,28.25830258302583,27.173431734317344,28.25830258302583,27.173431734317344,361.0,22723077.0,3.84
2013-10-03,27.89667896678967,28.41328413284133,28.464944649446494,27.483394833948342,464.0,26885450.0,3.84
2013-10-04,29.80811808118081,28.0,29.80811808118081,27.948339483394836,600.0,43714736.0,3.84
2013-10-07,29.343173431734314,30.118081180811807,30.428044280442805,28.464944649446494,522.0,30961953.0,3.82
2013-10-08,30.47970479704797,28.826568265682656,30.944649446494463,28.619926199261993,842.0,53081050.0,3.79
2013-10-09,29.859778597785976,30.47970479704797,31.099630996309966,29.859778597785976,634.0,47211376.0,3.79
2013-10-11,28.774907749077492,30.47970479704797,30.841328413284135,28.568265682656826,705.0,41744674.0,3.8
2013-10-14,28.206642066420663,28.826568265682656,29.18819188191882,28.0,286.0,17161984.0,3.8
2013-10-15,28.723247232472325,28.41328413284133,29.18819188191882,28.41328413284133,227.0,12239550.0,3.81
2013-10-16,28.51660516605166,29.13653136531365,29.756457564575648,28.51660516605166,284.0,15462719.0,3.8
2013-10-17,28.361623616236162,28.929889298892988,29.18819188191882,28.206642066420663,162.0,10133943.0,3.8
2013-10-18,28.568265682656826,28.41328413284133,29.239852398523986,28.206642066420663,212.0,11587744.0,3.79
2013-10-21,28.206642066420663,28.929889298892988,28.929889298892988,28.206642066420663,144.0,8781360.0,3.79
2013-10-22,28.309963099630995,28.206642066420663,28.826568265682656,28.206642066420663,118.0,6411636.0,3.79
2013-10-23,28.206642066420663,28.309963099630995,28.619926199261993,28.10332103321033,86.0,4438050.0,3.79
2013-10-24,28.309963099630995,28.41328413284133,28.619926199261993,28.206642066420663,86.0,4037250.0,3.79
2013-10-25,28.723247232472325,28.361623616236162,29.239852398523986,28.309963099630995,273.0,13233350.0,3.79
2013-10-28,28.309963099630995,28.723247232472325,28.723247232472325,28.051660516605164,93.0,5567500.0,3.79
2013-10-29,28.0,28.309963099630995,28.723247232472325,27.89667896678967,88.0,5186850.0,3.79
2013-10-30,27.58671586715867,28.0,28.25830258302583,27.58671586715867,163.0,8037650.0,3.79
2013-10-31,27.483394833948342,27.638376383763838,27.89667896678967,27.22509225092251,139.0,7046600.0,3.79
2013-11-01,27.431734317343174,27.483394833948342,27.8450184501845,27.431734317343174,91.0,4479281.0,3.79
2013-11-04,28.51660516605166,27.535055350553503,28.51660516605166,27.431734317343174,165.0,9368700.0,3.79
2013-11-05,29.44649446494465,28.723247232472325,30.47970479704797,28.41328413284133,1336.0,100968739.0,3.79
2013-11-06,31.461254612546124,29.96309963099631,31.461254612546124,29.653136531365313,1831.0,134282611.0,3.79
2013-11-07,32.494464944649444,32.184501845018445,33.579335793357934,31.719557195571955,2316.0,157544142.0,3.79
2013-11-08,31.771217712177123,32.442804428044276,33.372693726937264,31.771217712177123,1459.0,101281653.0,3.79
2013-11-11,31.771217712177123,32.23616236162361,33.06273062730627,31.771217712177123,1246.0,90960532.0,3.81
2013-11-12,29.653136531365313,32.494464944649444,32.59778597785978,29.549815498154985,1307.0,85280387.0,3.88
2013-11-13,28.826568265682656,29.653136531365313,30.22140221402214,28.723247232472325,594.0,34554679.0,3.91
2013-11-14,28.309963099630995,29.239852398523986,29.239852398523986,27.431734317343174,571.0,29611621.0,4.03
2013-11-15,28.723247232472325,28.309963099630995,29.394833948339482,28.206642066420663,597.0,30164569.0,3.99
2013-11-18,28.10332103321033,28.929889298892988,29.13653136531365,28.10332103321033,389.0,25333250.0,3.98
2013-11-19,28.25830258302583,28.41328413284133,28.87822878228782,28.1549815498155,278.0,14202300.0,3.92
2013-11-20,28.051660516605164,28.41328413284133,28.619926199261993,28.0,209.0,9500350.0,3.85
2013-11-21,27.58671586715867,28.464944649446494,28.464944649446494,27.380073800738007,259.0,13476500.0,3.82
2013-11-22,27.380073800738007,27.89667896678967,27.89667896678967,27.32841328413284,189.0,8986720.0,3.81
2013-11-25,27.173431734317344,27.58671586715867,27.793357933579333,26.656826568265682,195.0,10771850.0,3.81
2013-11-26,26.96678966789668,27.380073800738007,27.380073800738007,26.863468634686345,198.0,9907398.0,3.8
2013-11-27,28.361623616236162,27.07011070110701,28.826568265682656,27.07011070110701,802.0,48016566.0,3.79
2013-11-28,27.690036900369005,28.361623616236162,28.619926199261993,27.535055350553503,422.0,22918887.0,3.79
2013-11-29,27.58671586715867,27.948339483394836,28.051660516605164,27.58671586715867,256.0,13884100.0,3.79
2013-12-02,27.380073800738007,27.89667896678967,27.89667896678967,27.380073800738007,216.0,10383074.0,3.8
2013-12-03,27.793357933579333,27.380073800738007,28.10332103321033,27.380073800738007,297.0,14942984.0,3.79
2013-12-04,27.483394833948342,28.10332103321033,28.10332103321033,27.380073800738007,188.0,10225865.0,3.79
2013-12-05,27.07011070110701,27.483394833948342,27.741697416974173,26.915129151291513,184.0,10451750.0,3.79
2013-12-06,26.915129151291513,27.07011070110701,27.32841328413284,26.81180811808118,166.0,7700378.0,3.79
2013-12-09,26.243542435424352,26.96678966789668,27.22509225092251,26.19188191881919,241.0,11430560.0,3.79
2013-12-10,25.623616236162363,25.98523985239852,26.140221402214024,25.4169741697417,250.0,12824299.0,3.79
2013-12-11,25.830258302583026,25.72693726937269,25.830258302583026,25.468634686346864,130.0,4744429.0,3.79
2013-12-12,25.571955719557195,25.623616236162363,25.830258302583026,25.468634686346864,96.0,5203700.0,3.79
2013-12-13,26.29520295202952,25.571955719557195,26.55350553505535,25.520295202952028,226.0,10871400.0,3.79
2013-12-16,26.70848708487085,26.45018450184502,27.173431734317344,26.39852398523985,225.0,10671800.0,3.79
2013-12-17,26.55350553505535,27.018450184501845,27.07011070110701,26.45018450184502,96.0,4079730.0,3.79
2013-12-18,27.380073800738007,26.656826568265682,27.58671586715867,26.656826568265682,249.0,12877850.0,3.79
2013-12-19,27.22509225092251,27.793357933579333,27.793357933579333,27.22509225092251,159.0,8687050.0,3.79
2013-12-20,26.81180811808118,27.22509225092251,27.380073800738007,26.70848708487085,120.0,5542700.0,3.79
2013-12-23,26.70848708487085,26.760147601476014,27.173431734317344,26.656826568265682,72.0,2754944.0,3.79
2013-12-24,27.173431734317344,26.760147601476014,27.276752767527675,26.70848708487085,145.0,7911832.0,3.79
2013-12-25,26.96678966789668,27.380073800738007,27.690036900369005,26.96678966789668,155.0,7664258.0,3.79
2013-12-26,27.380073800738007,27.173431734317344,28.10332103321033,27.173431734317344,289.0,16100350.0,3.79
2013-12-27,27.121771217712176,27.690036900369005,27.741697416974173,27.121771217712176,110.0,5035300.0,3.79
2013-12-30,28.206642066420663,27.07011070110701,28.51660516605166,27.07011070110701,414.0,20205050.0,3.79
2013-12-31,30.169741697416974,28.464944649446494,30.169741697416974,28.25830258302583,1529.0,117943665.0,3.79
2014-01-02,31.30627306273063,30.99630996309963,32.08118081180812,30.47970479704797,2183.0,164375202.0,3.79
2014-01-03,32.132841328413285,30.99630996309963,33.4760147601476,30.99630996309963,1832.0,134768652.0,3.79
2014-01-06,30.7380073800738,32.80442804428044,32.80442804428044,30.583025830258304,924.0,57211877.0,3.79
2014-01-07,31.719557195571955,30.7380073800738,32.33948339483395,30.634686346863468,804.0,48475240.0,3.84
2014-01-08,33.889298892988926,32.54612546125461,33.889298892988926,32.184501845018445,1295.0,113695175.0,3.82
2014-01-09,34.199261992619924,34.715867158671585,36.0590405904059,33.889298892988926,2369.0,169905537.0,3.79
2014-01-10,33.11439114391143,33.579335793357934,34.50922509225092,32.54612546125461,1088.0,70772786.0,3.8
2014-01-13,31.25461254612546,33.16605166051661,33.579335793357934,31.25461254612546,842.0,43012925.0,3.86
2014-01-14,32.23616236162361,31.099630996309966,32.391143911439116,30.99630996309963,695.0,39488599.0,3.83
2014-01-15,32.02952029520295,32.23616236162361,33.16605166051661,31.771217712177123,580.0,34090030.0,3.79
2014-01-16,31.512915129151292,32.33948339483395,32.494464944649444,31.512915129151292,344.0,18272247.0,3.79
2014-01-17,32.391143911439116,31.512915129151292,33.011070110701105,31.512915129151292,684.0,37670326.0,3.79
2014-01-20,33.06273062730627,32.442804428044276,33.579335793357934,32.33948339483395,833.0,55036177.0,3.79
2014-01-21,32.70110701107011,33.06273062730627,33.837638376383765,32.54612546125461,802.0,42318099.0,3.79
2014-01-22,32.70110701107011,33.06273062730627,33.321033210332104,32.64944649446495,415.0,22276165.0,3.79
2014-01-23,32.02952029520295,33.06273062730627,33.321033210332104,31.719557195571955,634.0,35409807.0,3.79
2014-01-24,31.099630996309966,32.02952029520295,32.02952029520295,30.99630996309963,407.0,21051150.0,3.8
2014-01-27,31.30627306273063,30.47970479704797,31.771217712177123,30.47970479704797,342.0,17855115.0,3.79
2014-02-05,31.977859778597786,30.99630996309963,32.391143911439116,30.99630996309963,448.0,25672083.0,3.8
2014-02-06,32.752767527675275,32.64944649446495,33.889298892988926,32.184501845018445,660.0,37149593.0,3.79
2014-02-07,32.59778597785978,33.4760147601476,33.4760147601476,32.54612546125461,453.0,26562816.0,3.79
2014-02-10,31.512915129151292,32.85608856088561,32.85608856088561,31.512915129151292,345.0,21916425.0,3.79
2014-02-11,31.616236162361623,31.512915129151292,32.33948339483395,31.357933579335796,226.0,11057090.0,3.79
2014-02-12,30.841328413284135,31.719557195571955,31.874538745387454,30.47970479704797,546.0,31385913.0,3.79
2014-02-13,29.96309963099631,30.789667896678967,31.409594095940957,29.96309963099631,528.0,29799601.0,3.79
2014-02-14,29.96309963099631,29.96309963099631,30.324723247232473,29.96309963099631,230.0,13002194.0,3.79
2014-02-17,28.723247232472325,29.96309963099631,29.96309963099631,28.671586715867157,516.0,30757020.0,3.79
2014-02-18,28.51660516605166,28.41328413284133,28.929889298892988,27.89667896678967,350.0,19537399.0,3.81
2014-02-19,29.653136531365313,28.51660516605166,29.96309963099631,28.51660516605166,436.0,21456514.0,3.79
2014-02-20,28.929889298892988,29.549815498154985,29.653136531365313,28.929889298892988,272.0,13736400.0,3.79
2014-02-21,29.498154981549817,29.343173431734314,29.96309963099631,29.084870848708487,345.0,16860690.0,3.79
2014-02-24,29.80811808118081,29.859778597785976,30.273062730627306,29.756457564575648,265.0,13107472.0,3.79
2014-02-25,29.44649446494465,29.859778597785976,30.22140221402214,29.44649446494465,185.0,9440580.0,3.79
