date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,7.645402298850574,7.614942528735631,7.665708812260536,7.614942528735631,268.0,6024608.0,7.23
2018-01-03,7.675862068965516,7.655555555555555,7.696168582375479,7.655555555555555,367.0,10136222.0,7.27
2018-01-04,7.665708812260536,7.665708812260536,7.675862068965516,7.645402298850574,218.0,4545429.0,7.28
2018-01-05,7.665708812260536,7.665708812260536,7.675862068965516,7.645402298850574,257.0,5220289.0,7.31
2018-01-08,7.736781609195401,7.696168582375479,7.757088122605363,7.675862068965516,526.0,11665805.0,7.34
2018-01-09,7.767241379310344,7.736781609195401,7.818007662835249,7.706321839080459,434.0,8357030.0,7.34
2018-01-10,7.736781609195401,7.767241379310344,7.807854406130268,7.696168582375479,295.0,7941548.0,7.37
2018-01-11,7.83831417624521,7.757088122605363,7.970306513409961,7.757088122605363,1763.0,69526984.0,7.37
2018-01-12,7.83831417624521,7.83831417624521,7.939846743295019,7.767241379310344,610.0,16233562.0,7.38
2018-01-15,7.848467432950192,7.929693486590037,7.939846743295019,7.818007662835249,349.0,8021317.0,7.37
2018-01-16,7.818007662835249,7.868773946360153,7.868773946360153,7.797701149425286,256.0,4514130.0,7.38
2018-01-17,7.787547892720306,7.787547892720306,7.818007662835249,7.767241379310344,337.0,6846486.0,7.39
2018-01-18,7.767241379310344,7.797701149425286,7.858620689655172,7.767241379310344,315.0,8271663.0,7.39
2018-01-19,7.777394636015325,7.787547892720306,7.787547892720306,7.716475095785439,352.0,7847976.0,7.41
2018-01-22,7.716475095785439,7.787547892720306,7.787547892720306,7.706321839080459,334.0,8241444.0,7.38
2018-01-23,7.757088122605363,7.716475095785439,7.767241379310344,7.706321839080459,198.0,3710438.0,7.4
2018-01-24,7.757088122605363,7.726628352490421,7.797701149425286,7.726628352490421,208.0,3857950.0,7.42
2018-01-25,7.757088122605363,7.777394636015325,7.787547892720306,7.706321839080459,202.0,4345642.0,7.42
2018-01-26,7.736781609195401,7.746934865900382,7.767241379310344,7.726628352490421,147.0,3305543.0,7.43
2018-01-29,7.726628352490421,7.746934865900382,7.777394636015325,7.716475095785439,191.0,3164452.0,7.43
2018-01-30,7.686015325670498,7.726628352490421,7.767241379310344,7.686015325670498,242.0,5145261.0,7.43
2018-01-31,7.665708812260536,7.675862068965516,7.696168582375479,7.625095785440612,230.0,4493184.0,7.41
2018-02-01,7.696168582375479,7.706321839080459,7.706321839080459,7.665708812260536,145.0,1957469.0,7.41
2018-02-02,7.665708812260536,7.716475095785439,7.716475095785439,7.604789272030651,243.0,3977738.0,7.42
2018-02-05,7.584482758620688,7.59463601532567,7.59463601532567,7.513409961685824,425.0,9413866.0,7.4
2018-02-06,7.259578544061302,7.513409961685824,7.523563218390804,7.1580459770114935,646.0,13990448.0,7.37
2018-02-07,7.310344827586206,7.330651340996168,7.361111111111111,7.310344827586206,332.0,7161129.0,7.37
2018-02-08,7.300191570881226,7.330651340996168,7.381417624521072,7.290038314176244,213.0,4412441.0,7.37
2018-02-09,7.1580459770114935,7.218965517241379,7.218965517241379,7.147892720306513,414.0,12033940.0,7.37
2018-02-12,7.168199233716474,7.218965517241379,7.218965517241379,7.147892720306513,261.0,4131857.0,7.36
2018-02-21,7.290038314176244,7.208812260536398,7.290038314176244,7.198659003831417,376.0,7024389.0,7.41
2018-02-22,7.330651340996168,7.310344827586206,7.330651340996168,7.2798850574712635,212.0,3891927.0,7.42
2018-02-23,7.35095785440613,7.300191570881226,7.391570881226054,7.300191570881226,209.0,3927048.0,7.42
2018-02-26,7.391570881226054,7.361111111111111,7.422030651340995,7.340804597701149,249.0,4170472.0,7.44
2018-02-27,7.411877394636014,7.452490421455938,7.4626436781609184,7.4017241379310335,219.0,5521441.0,7.44
2018-03-01,7.4626436781609184,7.391570881226054,7.4727969348659,7.391570881226054,257.0,4113846.0,7.46
2018-03-02,7.4727969348659,7.4626436781609184,7.503256704980842,7.442337164750957,250.0,3794271.0,7.48
2018-03-05,7.432183908045976,7.4727969348659,7.503256704980842,7.391570881226054,226.0,3039162.0,7.47
2018-03-06,7.452490421455938,7.442337164750957,7.482950191570881,7.442337164750957,166.0,3037170.0,7.48
2018-03-07,7.452490421455938,7.4626436781609184,7.4626436781609184,7.442337164750957,186.0,3898943.0,7.54
2018-03-08,7.533716475095785,7.452490421455938,7.554022988505747,7.452490421455938,323.0,5467941.0,7.58
2018-03-09,7.554022988505747,7.584482758620688,7.584482758620688,7.523563218390804,143.0,2538768.0,7.56
2018-03-12,7.554022988505747,7.554022988505747,7.554022988505747,7.513409961685824,215.0,2720273.0,7.57
2018-03-13,7.59463601532567,7.574329501915708,7.625095785440612,7.543869731800766,309.0,6445770.0,7.62
2018-03-14,7.554022988505747,7.59463601532567,7.59463601532567,7.533716475095785,196.0,4207258.0,7.62
2018-03-15,7.584482758620688,7.59463601532567,7.59463601532567,7.533716475095785,188.0,2449586.0,7.64
2018-03-16,7.523563218390804,7.564176245210727,7.574329501915708,7.523563218390804,225.0,4895692.0,7.6
2018-03-19,7.554022988505747,7.523563218390804,7.564176245210727,7.503256704980842,190.0,3334987.0,7.64
2018-03-20,7.523563218390804,7.513409961685824,7.564176245210727,7.493103448275861,177.0,2558273.0,7.64
2018-03-21,7.554022988505747,7.513409961685824,7.564176245210727,7.513409961685824,161.0,2508988.0,7.64
2018-03-22,7.523563218390804,7.554022988505747,7.554022988505747,7.513409961685824,223.0,4267092.0,7.66
2018-03-23,7.4626436781609184,7.442337164750957,7.533716475095785,7.442337164750957,234.0,3459613.0,7.67
2018-03-26,7.493103448275861,7.4626436781609184,7.523563218390804,7.4626436781609184,202.0,3092982.0,7.68
2018-03-27,7.584482758620688,7.604789272030651,7.604789272030651,7.543869731800766,218.0,3635541.0,7.7
2018-03-28,7.523563218390804,7.564176245210727,7.59463601532567,7.523563218390804,240.0,4300750.0,7.72
2018-03-29,7.554022988505747,7.523563218390804,7.564176245210727,7.513409961685824,221.0,3907709.0,7.74
2018-03-30,7.554022988505747,7.574329501915708,7.584482758620688,7.523563218390804,136.0,2198205.0,7.74
